checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v1_hard_topk	subckt_0362	initial	cached_stride	hybrid_pred	18	0.12393258941780479	0.12871287128712872	0.5795125631007353	5	-0.003650000000000042	1.0	0.010439999999999894	0.0	0.3888888888888889	0	0.004342103861866239	-0.022154583206863997
q_v1_hard_topk	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5993830688206558	-0.5643564356435643	-0.5649659326270775	5	-0.009170000000000011	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.0011720918328046968	0.006440131865955961
q_v1_hard_topk	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.22036743822109645	-0.1092436974789916	0.2823119097513152	5	0.005070000000000019	1.0	0.00017000000000000348	0.026140000000000052	0.4444444444444444	0	0.01325101422286167	0.031160630457573783
q_v1_hard_topk	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.22036743822109645	-0.1092436974789916	0.2823119097513152	5	0.005070000000000019	1.0	0.00017000000000000348	0.026140000000000052	0.4444444444444444	0	0.01325101422286167	0.031160630457573783
q_v1_hard_topk	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.08442822528111381	0.11864406779661017	0.6171146762717881	5	0.005102000000000007	1.0	0.026310000000000056	0.0	0.5555555555555556	0	0.02680397408916793	-0.09101931662221487
q_v1_hard_topk	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.02363698245843693	-0.04201680672268908	0.11942029400753354	5	0.0051339999999999945	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.000435474242442134	-0.005039283977787644
q_v1_hard_topk	subckt_0399	initial	cached_random	q_pred	18	0.5530276395354593	0.6144578313253012	0.50439624954673	5	-3.0000000000041106e-05	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0014776586087686056	0.0022031138049723505
q_v1_hard_topk	subckt_0399	initial	cached_random	score_pred	18	0.5530276395354593	0.6144578313253012	0.50439624954673	5	-3.0000000000041106e-05	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0014776586087686056	0.0022031138049723505
q_v1_hard_topk	subckt_0399	initial	cached_random	hybrid_pred	18	-0.12984127189093392	-0.13253012048192772	-0.0014187024076155032	5	-0.0011099999999999888	0.0	0.00032999999999994145	0.0	0.3333333333333333	0	-7.353255257723875e-06	-0.0009336395680619539
q_v1_hard_topk	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.4063550916586636	-0.4457831325301205	-0.4804025257562874	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00014683261100227368	0.000989397205061849
q_v1_hard_topk	subckt_0399	initial	cached_stride	q_pred	18	0.32190270711405805	0.3	0.32856508623793995	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0007174403829215993	0.0004946422251517872
q_v1_hard_topk	subckt_0399	initial	cached_stride	score_pred	18	0.32190270711405805	0.3	0.32856508623793995	5	-0.0007500000000000062	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0007174403829215993	0.0004946422251517872
q_v1_hard_topk	subckt_0399	initial	cached_stride	hybrid_pred	18	0.6164094391545792	0.6	0.3551441072887495	5	-0.00045399999999999884	0.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0003178360774014066	-0.0022808352356424094
q_v1_hard_topk	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.02054698130515264	-0.04	-0.13854962860332817	5	-0.0011099999999999888	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-4.501706660046509e-05	-0.0005052555749915812
