step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N4635,control0,-0.2633478045463562,8.057853150367738,5.999999999999999,2.070497205257416,5.237604547739029,-0.2633478045463562,-0.0413820818066597,8.036779725551604,5.999999999999999,-0.00041382081806659696,0.18298590183258057,0.01636628992855549,-0.0413820818066597,7.743101752996444,0.04264751821756363,0.07428136467933655,0.02319297194480896,30608.484375,12898.2333984375,17710.25,30431.046875,12813.9931640625,17617.0546875,0.005797003861516714,0.006531144957989454,0.005262224469333887,0.5797003861516714,4.239736029878259,5.902492207288742,4.258497873786837,7.010108631849289,6.794632875919342,6.5165113693475725,-0.11281065323523112,2.388076194529495,2.388076194529495,greedy,-0.11281065323523112,0.07142857142857142,hard_fault_cluster
39,N4628,observe,-0.5679024457931519,-1.2148723517358302,-0.734298712015152,0.12319327250123033,-0.7896670286282896,-0.5679024457931519,-0.0667571872472763,3.5316621817648417,4.7826126337051384,-0.000667571872472763,0.16045016050338745,0.012470671907067299,-0.0667571872472763,5.40180451132357,0.03930837661027908,0.06491562724113464,0.019442953169345856,30430.88671875,12813.8876953125,17617.0,30633.375,12893.9423828125,17739.43359375,-0.006654038093984127,-0.006247493904083967,-0.006949741393327713,-0.6654038093984127,3.8765511456876993,-0.12629135899245747,3.917266032192856,-0.23085787348449238,0.5632302902638909,0.7079074336215851,-0.13818575867584773,2.249890435853647,2.249890435853647,greedy,-0.13818575867584773,0.07142857142857142,hard_fault_cluster
40,N7511,control1,-0.5540162920951843,3.0309468269348145,3.78434128165245,-1.3345548152923583,1.9701154375076295,-0.5540162920951843,-0.09091520309448242,-3.5903546476364134,-2.526664167642593,-0.0009091520309448243,0.1648940145969391,0.010273555293679237,-0.09091520309448242,-3.7706051778793337,0.03910075128078461,0.06349373608827591,0.019906796514987946,30632.6875,12893.30078125,17739.38671875,30568.033203125,12869.55859375,17698.474609375,0.0021106309723109007,0.001841435907408595,0.0023062864784151316,0.21106309723109007,3.8294334802776575,-3.525931307077408,3.88991471612826,-5.794656940698624,0.6812541723251344,0.8113823287561537,-0.14647075865003797,2.1034196772036093,2.1034196772036093,greedy,-0.14647075865003797,0.05555555555555555,hard_fault_cluster
41,N7889,control1,-0.674659013748169,-2.970228746533394,-0.765043231844902,-2.150220435857773,-1.930648685246706,-0.674659013748169,-0.119234099984169,-4.402672149240971,-2.202227073907852,-0.00119234099984169,0.17114496231079102,0.005209716036915779,-0.119234099984169,-3.7919782587885855,0.03639063239097595,0.05644620954990387,0.020575489848852158,30568.26171875,12869.7021484375,17698.55859375,30626.59765625,12925.20703125,17701.390625,-0.001908382517285645,-0.004312833305448294,-0.00016001479525584728,-0.1908382517285645,3.525038855150342,-6.7501767450571055,3.610557143110782,-6.7501767450571055,-2.949423176050186,-2.028698155879974,-0.119234099984169,1.9841855772194403,1.9841855772194403,greedy,-0.119234099984169,0.0,hard_fault_cluster
42,N3701,control0,-0.68636155128479,0.2237578730285168,1.8938196539878844,0.08972979590296747,0.14544261746853593,-0.68636155128479,-0.11740076541900635,0.4539904698729515,2.109844395518303,-0.0011740076541900636,0.16289418935775757,0.007940368726849556,-0.11740076541900635,0.5364630845189094,0.03923001512885094,0.06315816938877106,0.020106647163629532,30627.3203125,12926.052734375,17701.267578125,30604.80859375,12883.5869140625,17721.22265625,0.0007350208470597863,0.003285289043560624,-0.00112732476554811,0.07350208470597863,3.813541116192937,0.7996444717049599,3.8956364137120545,0.8002145484089852,0.403445415943861,2.1079714598320423,-0.18882933684757777,1.7953562403718626,1.7953562403718626,greedy,-0.18882933684757777,0.07142857142857142,hard_fault_cluster
43,N7887,control1,-0.7735756635665894,-3.597327691316605,-1.2880133718252182,-2.1469880759716036,-2.338262999355793,-0.7735756635665894,-0.14362235367298126,-5.776414588093758,-3.3815330296754835,-0.0014362235367298126,0.17178508639335632,0.0063878316432237625,-0.14362235367298126,-5.697786891460419,0.036381348967552185,0.05677120387554169,0.02056427299976349,30604.125,12882.763671875,17721.361328125,30646.935546875,12923.478515625,17723.45703125,-0.001398848951794207,-0.0031604121904820204,-0.00011825858382508159,-0.1398848951794207,3.500900374725461,-7.012052466273308,3.603826266247779,-7.012052466273308,-4.012137699127197,-2.7376974453404546,-0.14362235367298126,1.6517338866988813,1.6517338866988813,greedy,-0.14362235367298126,0.0,hard_fault_cluster
44,N1552,observe,-0.6525320410728455,5.069468796253204,3.130695343017578,1.2599999999999998,3.295154717564583,-0.6525320410728455,-0.08925888687372208,5.923125928640365,5.161085057258605,-0.0008925888687372208,0.046841323375701904,0.1577005833387375,-0.08925888687372208,5.840813335776329,0.0336848683655262,0.042144350707530975,0.013636697083711624,30647.810546875,12923.138671875,17724.671875,30716.677734375,12920.212890625,17796.46484375,-0.0022470508702099323,0.0002263986534671858,-0.0040504541248083115,-0.22470508702099323,3.4369285330176353,-5.358427934646606,3.385597260668874,-5.358427934646606,2.7155386328697197,2.5330618950724597,-0.18925888687372208,1.4624749998251592,1.4624749998251592,greedy,-0.18925888687372208,0.1,hard_fault_cluster
45,N2050,observe,-0.6920671463012695,-2.8541767263412474,-1.68736383497378,-0.6337975978851318,-1.855214872121811,-0.6920671463012695,-0.09890285134315491,-1.6738081991672513,-0.49209904492213347,-0.000989028513431549,0.03969678282737732,0.15811686217784882,-0.09890285134315491,-1.5706758457422254,0.02999591827392578,0.03797069191932678,0.015739742666482925,30716.85546875,12921.2763671875,17795.580078125,30826.1640625,12975.974609375,17850.189453125,-0.0035585868172347546,-0.004233191721141338,-0.003068704390898347,-0.35585868172347546,3.058805838227272,-1.9417648899555209,3.0143953301012516,-1.893941425085068,-2.4658116489648823,-1.573268981714509,-0.1614028513431549,1.3010721484820043,1.3010721484820043,greedy,-0.1614028513431549,0.0625,hard_fault_cluster
46,N2068,observe,-0.7290017604827881,-3.7294800686836242,-1.972734637027679,-1.3018043279647826,-2.4241620446443557,-0.7290017604827881,-0.1008165255188942,-2.4920832335948946,-0.4904695893088501,-0.001008165255188942,0.04631367325782776,0.1542365401983261,-0.1008165255188942,-1.849547240138054,0.02869359403848648,0.03782012313604355,0.016955912113189697,30826.2109375,12976.0107421875,17850.19921875,30925.34375,13026.2705078125,17899.072265625,-0.003215861041098833,-0.003873283276334405,-0.002737955190241337,-0.3215861041098833,2.92277941852808,-5.124728926420212,2.882714407518506,-5.15612531542778,-3.0910664319992063,-1.9944950993515689,-0.1633165255188942,1.13775562296311,1.13775562296311,greedy,-0.1633165255188942,0.0625,hard_fault_cluster
47,N2054,observe,-0.7553189396858215,-5.727073580473661,-3.100113207101822,-1.4418185189366342,-3.72259782730788,-0.7553189396858215,-0.10180370509624481,-2.9889903455972666,-0.4721223429907695,-0.001018037050962448,0.052438944578170776,0.1511722058057785,-0.10180370509624481,-2.2326030276715754,0.027728334069252014,0.03801772743463516,0.017894938588142395,30925.396484375,13026.3125,17899.083984375,31015.984375,13071.3671875,17944.6171875,-0.00292923953384161,-0.003458744613453746,-0.002543884562328458,-0.292923953384161,2.822201907634735,-7.086957602798939,2.785175532102585,-7.086957602798939,-4.330862101912499,-2.7206203794507338,-0.1643037050962448,0.9734519178668652,0.9734519178668652,greedy,-0.1643037050962448,0.0625,hard_fault_cluster
48,N704,observe,-0.4677288234233856,6.3296561449766156,5.254463410377502,0.8607593014836311,4.1142764942348,-0.4677288234233856,-0.081464983522892,5.571159228682518,5.310181808471679,-0.00081464983522892,0.055035948753356934,0.15240660309791565,-0.081464983522892,6.422167426347732,0.03534404933452606,0.041300393640995026,0.018529072403907776,31015.8984375,13070.869140625,17945.029296875,30946.521484375,13089.486328125,17857.03515625,0.002236819127574563,-0.0014243266778066754,0.00490353861823678,0.2236819127574563,3.60534655302763,7.376860728263855,3.552140338346362,7.376860728263855,5.694333636760712,5.349374731779099,-0.15289355495146342,0.8205583629154019,0.8205583629154019,greedy,-0.15289355495146342,0.07142857142857142,hard_fault_cluster
49,N4656,control0,-0.30498912930488586,5.913060355186462,5.999999999999999,0.5691422486305239,3.8434892308712008,-0.30498912930488586,-0.03933051973581314,5.869590532779694,5.999999999999999,-0.0003933051973581314,0.2957027852535248,0.04173094779253006,-0.03933051973581314,7.682631479501724,0.0406397320330143,0.09972147643566132,0.013487543910741806,30946.767578125,13090.123046875,17856.64453125,30765.736328125,13001.45703125,17764.279296875,0.005849762819707394,0.006773505359888077,0.005172597244381905,0.5849762819707394,4.066373631358147,5.789022141695023,4.064573310315609,5.945145779848099,6.682650887966156,6.443723077178001,-0.11075909116438457,0.7097992717510173,0.7097992717510173,greedy,-0.11075909116438457,0.07142857142857142,hard_fault_cluster
50,N7885,control1,-0.5235598683357239,-1.8256441712379456,0.001704615354537975,-1.5820067167282104,-1.1866687113046648,-0.5235598683357239,-0.053437717258930206,-4.71969564139843,-2.7238409340381624,-0.0005343771725893021,0.29867565631866455,0.041493549942970276,-0.053437717258930206,-4.9038763988018035,0.037500202655792236,0.0942620187997818,0.011576354503631592,30765.146484375,13000.8671875,17764.279296875,30793.69921875,13022.0078125,17771.69140625,-0.0009280870435759425,-0.0016260934062302113,-0.0004172479675617069,-0.09280870435759425,3.7380760982632637,-2.7428540062904356,3.7470342237502337,-6.771852203607559,-3.1839998841285704,-1.9732305427268146,-0.053437717258930206,0.6563615544920871,0.6563615544920871,greedy,-0.053437717258930206,0.0,hard_fault_cluster
51,N2102,observe,-0.24128082394599915,5.609325027465821,4.771651875972747,0.3565275192260742,3.6460612678527835,-0.24128082394599915,-0.023601382970809937,5.391352051496505,4.557966327667236,-0.00023601382970809938,0.3150116503238678,0.043545790016651154,-0.023601382970809937,7.21147296488285,0.041850943118333817,0.10470938682556152,0.014497783035039902,30793.65234375,13021.80078125,17771.8515625,30752.1484375,13013.5390625,17738.609375,0.0013478072360157967,0.0006344528519548476,0.001870496547780931,0.13478072360157967,4.205038718879223,5.006480887532234,4.190080413594842,7.364054048061371,5.8101351201534275,4.340398813188076,-0.08610138297080994,0.5702601715212772,0.5702601715212772,greedy,-0.08610138297080994,0.0625,hard_fault_cluster
52,N4705,control0,-0.20373928546905518,4.80498938113451,5.999999999999999,-0.29501061886548985,3.1232430977374315,-0.20373928546905518,-0.036895059049129486,1.1647998774051667,2.2721435248851773,-0.00036895059049129485,0.3105613887310028,0.038875170052051544,-0.036895059049129486,1.5502950456738471,0.037867628037929535,0.10098184645175934,0.011859532445669174,30752.779296875,13014.345703125,17738.43359375,30595.703125,12932.83984375,17662.86328125,0.0051077064126729965,0.006262770388275385,0.004260258283466101,0.5107706412672997,3.7887429147958755,-0.4587286707758902,3.787257831543684,-0.8883808848261832,3.4137729495763782,3.8373992978036404,-0.10832363047770091,0.4619365410435763,0.4619365410435763,greedy,-0.10832363047770091,0.07142857142857142,hard_fault_cluster
53,N3904,control0,-0.4474889039993286,0.025240504972753115,0.0911718927542097,0.0250753117329441,0.016406328232289526,-0.4474889039993286,-0.042017705738544464,0.07865649520568696,0.24042671136558055,-0.00042017705738544463,0.31904011964797974,0.045339249074459076,-0.042017705738544464,0.08000458708360383,0.03707486763596535,0.10272185504436493,0.010613173246383667,30595.55078125,12932.80078125,17662.75,30623.12109375,12905.73046875,17717.390625,-0.0009011216461658478,0.0020931516773998737,-0.003093551378697157,-0.09011216461658478,3.7108083069324493,0.05995399941399228,3.7083171494305134,0.0779324292083038,0.08247703309752978,0.14956714694068068,-0.11344627716711589,0.3484902638764604,0.3484902638764604,greedy,-0.11344627716711589,0.07142857142857142,hard_fault_cluster
54,N4691,control0,-0.25386908650398254,5.22172056287527,5.999999999999999,0.0852043940126896,3.394118365868926,-0.25386908650398254,-0.041463591158390045,1.5657302433252331,2.356077355146408,-0.00041463591158390044,0.31076857447624207,0.04088425636291504,-0.041463591158390045,1.7038716229796407,0.03593134507536888,0.10123923420906067,0.010405004024505615,30623.27734375,12905.7802734375,17717.498046875,30456.36328125,12834.537109375,17621.826171875,0.0054505616426467896,0.005520252510905266,0.005399852525442839,0.545056164264679,3.592555172741413,-0.39690860629081715,3.5929896738380194,-0.5888319861888884,3.5494333356618886,3.882131668180228,-0.11289216258696147,0.23559810128949896,0.23559810128949896,greedy,-0.11289216258696147,0.07142857142857142,hard_fault_cluster
55,N7883,control1,-0.5382790565490723,-4.297652431726456,-2.6375737547874447,-1.2007123351097109,-2.7934740806221963,-0.5382790565490723,-0.08277277648448944,-4.507801025658846,-2.771184068918228,-0.0008277277648448944,0.28449535369873047,0.03642142564058304,-0.08277277648448944,-4.657668877542019,0.035797420889139175,0.08494828641414642,0.010463666170835495,30455.732421875,12833.921875,17621.810546875,30529.12890625,12882.6474609375,17646.48046875,-0.0024099398870021105,-0.003796624718233943,-0.0013999652583152056,-0.24099398870021105,3.533390738070011,-1.8720273476839064,3.568154251202941,-1.9493382674455642,-3.4635988816618917,-2.424135878607631,-0.08277277648448944,0.15282532480500952,0.15282532480500952,greedy,-0.08277277648448944,0.0,hard_fault_cluster
56,N5867,observe,-0.3473644554615021,4.1779909282922745,2.73076474070549,0.8023858818411826,2.7156941033899784,-0.3473644554615021,-0.04706469178199768,3.881658841669559,2.7247127056121823,-0.00047064691781997683,0.3236965239048004,0.05189565569162369,-0.04706469178199768,3.9184277172386643,0.038958124816417694,0.105382040143013,0.011952191591262817,30529.91015625,12883.5390625,17646.37109375,30563.90234375,12864.30078125,17699.6015625,-0.0011134060332551599,0.00149324513040483,-0.003016510745510459,-0.11134060332551599,3.9006434455513954,3.1784190195798874,3.897020222619176,1.7057166589796542,2.9357337519526485,2.1914487832039597,-0.130398025115331,0.02242729968967852,0.02242729968967852,greedy,-0.130398025115331,0.08333333333333333,hard_fault_cluster
57,N2060,observe,-0.5540773868560791,0.6364894360303879,0.4721425684162341,0.044220609068870535,0.4137181334197521,-0.5540773868560791,-0.06977444887161255,0.7341940686106682,0.8335023045539856,-0.0006977444887161254,0.30399850010871887,0.04836093634366989,-0.06977444887161255,0.7896062396466733,0.0373954176902771,0.09854060411453247,0.010453302413225174,30563.787109375,12864.025390625,17699.76171875,30727.166015625,12934.3125,17792.853515625,-0.005345506127923727,-0.0054638502188026905,-0.005259494297206402,-0.5345506127923727,3.7181282564997673,-2.0159802499413493,3.7341883908957243,-1.7885437074303627,-0.16834192276000987,-0.153073724126449,-0.13227444887161255,-0.10984714918193403,-0.10984714918193403,greedy,-0.13227444887161255,0.0625,hard_fault_cluster
58,N4698,control0,-0.3126145005226135,4.380987060070038,5.999999999999999,-0.719012939929962,2.8476415890455247,-0.3126145005226135,-0.06238053739070892,1.2503955602645873,2.466448974609375,-0.0006238053739070893,0.29781702160835266,0.04147493094205856,-0.06238053739070892,2.2555142283439635,0.0364677757024765,0.09793800115585327,0.010469567030668259,30727.2421875,12934.40234375,17792.83984375,30546.95703125,12868.5654296875,17678.390625,0.005867274012416601,0.005090062506496906,0.006432319059967995,0.5867274012416601,3.625871963799,-3.6870394444465635,3.6415511686354876,-5.1255393719673155,3.13552680015564,3.516848044395447,-0.13380910881928035,-0.24365625800121438,-0.24365625800121438,greedy,-0.13380910881928035,0.07142857142857142,hard_fault_cluster
59,N2157,observe,-0.4557519853115082,5.135234504938126,3.03720840588212,1.03659302175045,3.3379024282097816,-0.4557519853115082,-0.05428621545433998,3.849223829209804,2.2227287590503693,-0.0005428621545433999,0.31215426325798035,0.044798344373703,-0.05428621545433998,3.2262141540646554,0.035996366292238235,0.10023188591003418,0.010131608694791794,30546.537109375,12868.294921875,17678.2421875,30621.75,12917.39453125,17704.35546875,-0.002462239470332861,-0.003815548960119486,-0.0014771424466744065,-0.2462239470332861,3.5901487581431866,-0.013664126098155926,3.5972646614536643,-0.4124373790621757,2.6221019119024276,1.7688821302354336,-0.10984177100989553,-0.35349802901110994,-0.35349802901110994,greedy,-0.10984177100989553,0.05555555555555555,hard_fault_cluster
