step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
160,N7728,control0,-0.102631576359272,0.703967821970582,2.273642516136169,0.06045382805168628,0.45757908428087835,0.7039694864683359,0.703967821970582,0.703967821970582,0.1148056792993289,1.449839210022754e-05,3,3,1,0.0,0.21580239951934452,2,2,1,0.0,-0.102631576359272,0.17517821490764618,0.4028074888139963,1.9942266792058942,0.0017517821490764618,0.0024124085903167725,-0.01783108152449131,-0.9293211102485657,1.762082815170288,0.001356702297925949,0.030017606914043427,-0.02730420231819153,-0.01783108152449131,0.5948719921708107,-0.0030264779925346375,0.051404811441898346,-0.015735730528831482,28535.61328125,12147.83984375,16387.7734375,28207.9609375,11961.265625,16246.6962890625,0.011482225731015205,0.015358633361756802,0.0086086830124259,1.1482225731015205,-0.14530066587030888,0.5574002624303103,-0.26331101590767503,0.5561887384206057,0.6528363071382045,1.999343599639833,0.7039694864683359,389.7892280822311,389.7892280822311,greedy,0.7039694864683359,0.0,hard_fault_cluster,,False
161,N1607,control1,-0.06679698824882507,0.7983350026607513,0.7097618579864502,0.12173208355903624,0.5189177517294884,0.7983369730024564,0.7983350026607513,0.7983350026607513,0.14466554724026878,1.3619978928745457e-05,3,2,1,0.0,0.22507055638493992,2,1,1,0.0,-0.06679698824882507,0.17875613272190094,0.6212116062641144,0.5451566934585571,0.0017875613272190095,-0.0038172006607055664,-0.006962021812796593,-0.45894280076026917,1.449979543685913,0.003984123468399048,-0.2519869804382324,0.2599552273750305,-0.006962021812796593,0.7647031068801879,-0.004686661064624786,0.04826720058917999,-0.014836430549621582,28208.89453125,11961.7353515625,16247.158203125,27792.193359375,11780.40234375,16011.791015625,0.014771978370845318,0.01515942346304655,0.014486667700111866,1.4771978370845318,-0.2968719955533743,0.6720660278201103,-0.42571757873520255,0.6697114059329032,0.7052527219057083,0.763741859421134,0.7983369730024564,390.58756505523354,390.58756505523354,greedy,0.7983369730024564,0.0,hard_fault_cluster,,False
162,N647,control1,-0.022792112082242966,0.8180266054719686,0.7692847430706024,0.08982721500098705,0.5317172935567797,0.8180244153005192,0.8180266054719686,0.8180266054719686,-0.17117687069765797,1.2794786120907771e-05,3,2,1,0.0,0.29739318448776003,2,1,1,0.0,-0.022792112082242966,0.1824846714735031,0.627236221730709,0.5767767906188964,0.0018248467147350311,0.018491655588150024,-0.00788283534348011,-0.3072219491004944,1.4666919708251953,-0.014857448637485504,-0.27202308177948,0.24230818450450897,-0.00788283534348011,0.6163269044458866,-0.010870411992073059,0.021225713193416595,-0.00958346575498581,27795.220703125,11781.3115234375,16013.9091796875,27480.21875,11634.921875,15845.2978515625,0.011332954280078411,0.01242558192461729,0.010529055260121822,1.133295428007841,-0.9124393630772829,0.48423381142318245,-1.0433907401748002,0.4786096959561109,0.7628411710262298,0.7833835100382567,0.8180244153005192,391.40558947053404,391.40558947053404,greedy,0.8180244153005192,0.0,hard_fault_cluster,,False
163,N715,observe,0.10320397466421127,1.3463487317040563,2.6143301367759704,0.19049726281315085,0.8751266756076367,1.3463607512932743,1.3463487317040563,1.3463487317040563,1.0,1.201958921788532e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.10320397466421127,0.19961099326610565,1.013450276479125,2.21477415561676,0.0019961099326610567,0.035655856132507324,-0.008327703922986984,0.4055030345916748,1.7711210250854492,0.1706937439739704,-0.07060103863477707,0.4119885265827179,-0.008327703922986984,0.96526624917984,-0.007521137595176697,0.02199453115463257,-0.006240516901016235,27476.0,11632.76171875,15843.23828125,27375.015625,11622.841796875,15752.1748046875,0.0036753667518496513,0.0008527572499588132,0.005747781600803137,0.36753667518496513,-0.560830470174551,1.057056739628315,-0.70429293718189,1.0517902520298958,1.0403558880090713,2.7154477514326576,1.3463607512932743,392.7519502218273,392.7519502218273,greedy,1.3463607512932743,0.0,hard_fault_cluster,,False
164,N1586,control1,0.06213374808430672,1.113086795695126,0.8779486894607543,0.19109201315790414,0.723506417201832,1.1130953351377588,1.113086795695126,1.113086795695126,0.7562812006363719,1.1291359120933479e-05,3,2,1,0.0,0.431016383432984,2,1,1,0.0,0.06213374808430672,0.2061319500207901,1.0405141297727825,0.9148620843887328,0.002061319500207901,0.02649843692779541,-0.008146049454808235,-0.03249434381723404,1.5256963968276978,0.0526919960975647,-0.16241586208343506,0.26779985427856445,-0.008146049454808235,0.9286436684429645,-0.010655120015144348,0.019884571433067322,-0.007874719798564911,27376.333984375,11624.681640625,15751.65234375,27359.03125,11642.2822265625,15716.75,0.0006320325774140656,-0.0015140703180804849,0.002215789398178458,0.06320325774140656,-0.867526100948453,0.6973461959511041,-1.0160155263729393,0.6804158244282007,0.9630760245025157,0.8923335031792521,1.1130953351377588,393.8650455569651,393.8650455569651,greedy,1.1130953351377588,0.0,hard_fault_cluster,,False
165,N7729,control0,-0.009281049482524395,0.7158354960195721,2.236817532777786,0.09813551610335708,0.4652930724127219,0.7158398243569172,0.7158354960195721,0.7158354960195721,0.4080546080273463,1.0607250255122994e-05,3,3,1,0.0,0.1481038445818269,2,2,1,0.0,-0.009281049482524395,0.1908501833677292,0.42376193022355435,1.978368005156517,0.0019085018336772919,0.0320667028427124,-0.00907728262245655,-0.8158511519432068,1.832249641418457,0.024988099932670593,0.04205861687660217,0.007917582988739014,-0.00907728262245655,0.8229493238031864,-0.013746514916419983,0.016870200634002686,-0.010249480605125427,27358.111328125,11641.474609375,15716.63671875,27090.08984375,11448.5625,15641.52734375,0.009796783328056335,0.016571106389164925,0.004778972361236811,0.9796783328056335,-1.1928785908967257,0.5826053128391504,-1.3292082664556801,0.5806368992477655,0.6788600005209445,2.016259000338614,0.7158398243569172,394.580885381322,394.580885381322,greedy,0.7158398243569172,0.0,hard_fault_cluster,,False
166,N7730,control0,-0.02469729259610176,0.7597480550408363,2.288903170824051,0.08346434980630875,0.4938362357765436,0.7597517291529847,0.7597480550408363,0.7597480550408363,0.3687168615163348,9.964589450194114e-06,3,3,1,0.0,0.02963097417616969,2,2,1,0.0,-0.02469729259610176,0.18732891976833344,0.5773490443825722,2.1242596745491027,0.0018732891976833343,0.030034571886062622,-0.010462317615747452,-0.841919481754303,1.8410305976867676,0.030868466943502426,0.05621784180402756,0.005519092082977295,-0.010462317615747452,0.7479694834351539,-0.015237860381603241,0.0178142711520195,-0.011908628046512604,27090.126953125,11448.5859375,15641.541015625,26806.580078125,11296.43359375,15510.146484375,0.010466797277331352,0.01329005602747202,0.008400357328355312,1.0466797277331352,-1.3469194360077381,0.856778380870819,-1.4795693876221776,0.859117624759674,0.778122541308403,2.0807796518504618,0.7597517291529847,395.340637110475,395.340637110475,greedy,0.7597517291529847,0.0,hard_fault_cluster,,False
167,N5473,observe,-0.05592454597353935,0.682824038155377,-1.3456461429595945,0.06278032306581738,0.44383562480099503,0.6828278178413459,0.682824038155377,0.682824038155377,0.40377526746884135,9.3608654950857e-06,3,2,1,0.0,0.516996375760968,2,1,1,0.0,-0.05592454597353935,0.19629211723804474,0.6310925411060453,-1.3417885363101958,0.0019629211723804474,0.020569950342178345,-0.011566461995244026,-0.07460767030715942,1.716752290725708,0.20467348024249077,-0.05614868551492691,0.46549564599990845,-0.011566461995244026,0.6394870103523135,-0.015673354268074036,0.024928592145442963,-0.013084515929222107,26805.96484375,11296.029296875,15509.9365234375,26874.22265625,11325.783203125,15548.4384765625,-0.002546366536989808,-0.0026340147014707327,-0.0024824056308716536,-0.2546366536989808,-1.3826097715646029,0.8139468085020781,-1.5211540129967034,0.8139468085020781,0.6796006618067622,-1.1332595698256045,0.6828278178413459,396.02346492831634,396.02346492831634,greedy,0.6828278178413459,0.0,hard_fault_cluster,,False
168,N3525,control1,-0.139153853058815,0.6760742577910424,0.5814231276512146,0.09760453909635544,0.43944826756417754,0.6760722054268254,0.6760742577910424,0.6760742577910424,-0.23338977979247646,8.793719325323443e-06,0,2,0,0.0,0.15780401058777643,0,1,0,0.0,-0.139153853058815,0.19845671951770782,0.612514795921743,0.6114560127258301,0.001984567195177078,-0.0068576037883758545,-0.008582739159464836,-0.4094879627227783,1.6702362298965454,-0.06185431778430939,-0.2769277095794678,0.153219074010849,-0.008582739159464836,0.7640331356413662,-0.02824752777814865,-0.005128949880599976,-0.021362848579883575,26877.765625,11327.5859375,15550.1796875,26949.861328125,11425.8203125,15524.041015625,-0.0026823547668755054,-0.008672136813402176,0.001680924091488123,-0.26823547668755054,-2.634878797456622,0.4834718146361411,-2.7772842827253044,0.4775917866267264,0.5548233537003397,0.5079019707348198,0.6760722054268254,396.69953713374315,396.69953713374315,greedy,0.6760722054268254,0.0,hard_fault_cluster,,False
169,N703,observe,0.08450853079557419,0.8781583377718926,2.381308990716934,0.0832115861773491,0.5708029195517302,0.8781665987066974,0.8781583377718926,0.8781583377718926,1.0,8.260934804924146e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08450853079557419,0.20883627235889435,0.7195447072386741,-1.3278564751148223,0.0020883627235889434,-0.001345604658126831,-0.01614704541862011,0.3624036908149719,1.6881465911865234,0.1578916385769844,-0.0732840746641159,0.3890673518180847,-0.01614704541862011,0.6515738782286644,-0.010753907263278961,0.025628767907619476,-0.010282427072525024,26946.83984375,11424.224609375,15522.6162109375,26763.6171875,11337.55859375,15426.05859375,0.006799411494284868,0.007586161606013775,0.006220447365194559,0.6799411494284868,-0.8827014993876219,0.8732151800394059,-1.0272184195928276,0.8710473650693894,0.8385446995496749,0.7431547336280349,0.8781665987066974,397.57770373244983,397.57770373244983,greedy,0.8781665987066974,0.0,hard_fault_cluster,,False
170,N7454,observe,-0.10326729714870453,0.6825122986314819,-1.4225434720516204,0.12549793989863245,0.44363299411046325,0.6825200590615487,0.6825122986314819,0.6825122986314819,1.0,7.760430066796235e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10326729714870453,0.20725028216838837,0.7159446666482836,-1.316741108894348,0.0020725028216838836,-0.02004474401473999,-0.007606176659464836,-0.08494959026575089,1.903557538986206,0.26925571262836456,0.1684858202934265,0.3700256049633026,-0.007606176659464836,0.8010375747829676,-0.020298518240451813,0.004885278642177582,-0.016499802470207214,26763.81640625,11337.6640625,15426.15234375,27104.4140625,11467.91796875,15636.49609375,-0.01272604987025261,-0.011488601565361023,-0.013635529205203056,-1.272604987025261,-1.8302077185362577,0.7027499476075172,-1.9799407976679504,0.6965430477261543,0.5922854848206044,-1.190014434866607,0.6825200590615487,398.2602237915114,398.2602237915114,greedy,0.6825200590615487,0.0,hard_fault_cluster,,False
171,N2721,control1,-0.19135044515132904,0.616286348020658,0.5759619832038879,0.07638937803916633,0.4005861262134277,0.6162870883192773,0.616286348020658,0.616286348020658,0.1015464054679971,7.2902493777988384e-06,3,2,1,0.0,0.47962340269298537,2,1,1,0.0,-0.19135044515132904,0.194096639752388,0.5114430209621786,0.5397146672010421,0.00194096639752388,-0.03377485275268555,-0.006404103711247444,-0.3861759901046753,1.57936692237854,-0.0486442893743515,-0.31119102239608765,0.21390244364738464,-0.006404103711247444,0.7200693349074573,-0.027952715754508972,-0.016368698328733444,-0.0221187025308609,27106.4921875,11469.1181640625,15637.373046875,27064.63671875,11462.04296875,15602.59375,0.0015441123396158218,0.0006168909603729844,0.002224113792181015,0.15441123396158218,-2.6075790394097567,0.3740214095171541,-2.748348441440612,0.3702965811546892,0.4845864874310791,0.24450924445409325,0.6162870883192773,398.8765108798307,398.8765108798307,greedy,0.6162870883192773,0.0,hard_fault_cluster,,False
172,N765,observe,-0.028037305921316147,0.6595772548019886,0.869389259815216,0.015320067554712293,0.4287252156212926,0.6595837322476066,0.6595773014103078,0.6595774132398409,0.9458119483989087,6.848555496672043e-06,3,2,1,0.006805569327355765,1.0,2,1,1,0.023134491992011008,-0.028037305921316147,0.20966379344463348,0.5910571366548538,2.2985244274139403,0.0020966379344463347,-0.008773744106292725,-0.032466113567352295,0.1755090057849884,1.5877048969268799,0.2414589673280716,0.006345003843307495,0.4765729308128357,-0.032466113567352295,0.13869265075773,-0.005277678370475769,0.03489971160888672,-0.009516187012195587,27062.50390625,11460.607421875,15601.8974609375,27347.80859375,11547.931640625,15799.8779296875,-0.010542434640228748,-0.007619510404765606,-0.012689512223005295,-1.0542434640228748,-0.3505701571702957,0.7421272747404873,-0.4834684170782566,0.7420650474913418,0.6400762185454368,1.441254187747836,0.6595837322476066,399.5360946120783,399.5360946120783,greedy,0.6595837322476066,0.0,hard_fault_cluster,,False
173,N725,observe,0.0730961412191391,0.8591411764919759,2.3949157774448393,0.05997693076729775,0.5584417647197844,0.859147201161735,0.8591411764919759,0.8591411764919759,0.9364350743192326,6.433622494976749e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0730961412191391,0.2067364901304245,0.6758001744747162,-1.3278564751148223,0.002067364901304245,-0.018375664949417114,-0.022345783188939095,0.0865052118897438,1.6730563640594482,0.18496255204081535,-0.0032545700669288635,0.37317967414855957,-0.022345783188939095,0.5861550685763359,-0.0028363987803459167,0.03909800946712494,-0.00844363123178482,27347.599609375,11547.8203125,15799.779296875,27257.119140625,11511.05078125,15746.068359375,0.0033085341565310955,0.0031841101590543985,0.003399473847821355,0.33085341565310955,-0.09924917109310627,0.8601233255863189,-0.23754220129922032,0.857622058391571,0.7763631567358971,0.6096360518783334,0.859147201161735,400.39524181324003,400.39524181324003,greedy,0.859147201161735,0.0,hard_fault_cluster,,False
174,N705,observe,0.09941209107637405,0.9290925246477127,2.4159158825874325,0.08730952084064485,0.6039101410210133,0.9290985684767258,0.9290925246477127,0.9290925246477127,1.0,6.043829012991783e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09941209107637405,0.2038496881723404,0.7215987082570791,-1.3278564751148223,0.002038496881723404,-0.017673373222351074,-0.015010571107268333,0.22889870405197144,1.6807208061218262,0.17782313749194145,-0.044190771877765656,0.39983704686164856,-0.015010571107268333,0.6682295840233564,-0.00213739275932312,0.0432746484875679,-0.008159786462783813,27256.8828125,11511.11328125,15745.7685546875,27154.798828125,11472.70703125,15682.091796875,0.0037452552933245897,0.00333644961938262,0.0040440550073981285,0.374525529332459,-0.024900158867239952,0.8595918409526347,-0.166529496666044,0.8564513497054577,0.7958729680627585,0.6223174292407933,0.9290985684767258,401.32434038171675,401.32434038171675,greedy,0.9290985684767258,0.0,hard_fault_cluster,,False
175,N5422,observe,-0.053192298859357834,0.694561029970646,-1.3503376722335814,0.07408784180879595,0.4514646694809199,0.6945644896780765,0.694561029970646,0.694561029970646,0.6093553244826482,5.6776519242155576e-06,3,2,1,0.0,0.8131912008341056,2,1,1,0.0,-0.053192298859357834,0.19650210440158844,0.6523571621626615,-1.3278564751148223,0.001965021044015884,-0.013471394777297974,-0.01401267759501934,-0.11424960941076279,1.6472160816192627,0.19791282713413239,-0.05270710587501526,0.44853276014328003,-0.01401267759501934,0.6128508951514959,-0.004555821418762207,0.043730154633522034,-0.009484007954597473,27154.21875,11472.7275390625,15681.4921875,27242.8203125,11478.5830078125,15764.23828125,-0.0032629023771733046,-0.0005103815929032862,-0.005276672076433897,-0.32629023771733046,-0.2730927150696516,0.7981916509568692,-0.40995978517457843,0.7981916509568692,0.6521033149212598,-1.151132845301181,0.6945644896780765,402.01890487139485,402.01890487139485,greedy,0.6945644896780765,0.0,hard_fault_cluster,,False
176,N764,observe,-0.05647579953074455,0.7385944771766663,0.7440737724304199,0.021741268634796158,0.4800864101648331,0.7385983884538365,0.7385946305291106,0.7385944771766663,0.733319500833164,5.3336603837161615e-06,3,2,1,0.02875182018593525,1.0,2,1,0,0.0,-0.05647579953074455,0.20502425730228424,0.841526210308075,0.9641425967216491,0.0020502425730228426,0.004711657762527466,-0.03103530965745449,0.1505889594554901,1.6671061515808105,0.24369890242815018,0.013811483979225159,0.4735863208770752,-0.03103530965745449,0.206677029132843,-0.0008363127708435059,0.054139405488967896,-0.012034676969051361,27244.17578125,11479.068359375,15765.107421875,27463.576171875,11558.125,15905.451171875,-0.008053111843764782,-0.006887025665491819,-0.008902175351977348,-0.8053111843764782,0.09035767056047916,0.9992440700531006,-0.04013404017314315,0.9983773410320281,0.8385108709335327,0.7256589790433646,0.7385983884538365,402.7575032598487,402.7575032598487,greedy,0.7385983884538365,0.0,hard_fault_cluster,,False
177,N706,observe,0.03381078317761421,1.0320808650553226,2.484080201387405,0.09707674935460092,0.6708525622859597,1.0320853528056289,1.0320808650553226,1.0320808650553226,0.8956673260627418,5.010510237073697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03381078317761421,0.20328716933727264,0.9631340369582175,-1.0935764551162719,0.0020328716933727263,-0.0059728920459747314,-0.023526398465037346,0.15935519337654114,1.7002328634262085,0.16962595283985138,-0.03229290246963501,0.37154480814933777,-0.023526398465037346,0.24943125665187832,0.00020719319581985474,0.05494781583547592,-0.01031627506017685,27462.74609375,11557.724609375,15905.021484375,27281.6640625,11478.943359375,15802.7197265625,0.006593733560293913,0.006816328503191471,0.006432041525840759,0.6593733560293913,0.20048009045422077,1.022383081316948,0.0656595123000443,1.0197521561384202,1.0041914001107217,1.2827244100719692,1.0320853528056289,403.7895886126543,403.7895886126543,greedy,1.0320853528056289,0.0,hard_fault_cluster,,False
178,N763,observe,-0.027720239013433456,0.7688876810669899,0.6965600430965423,0.04421014696359633,0.4997769926935435,0.7688909628402035,0.7688878473840248,0.7688876810669899,0.6972202901506204,4.706938768067678e-06,3,2,1,0.035334437748341885,1.0,2,1,0,0.0,-0.027720239013433456,0.2057252675294876,0.9479550138115882,1.098960095643997,0.0020572526752948763,0.010557979345321655,-0.035144492983818054,0.12727972865104675,1.6668446063995361,0.24013881385326385,0.012435317039489746,0.46784231066703796,-0.035144492983818054,0.2231255033612251,0.00017127394676208496,0.057620495557785034,-0.012912154197692871,27282.51953125,11479.4541015625,15803.06640625,27487.173828125,11558.837890625,15928.3359375,-0.007501297630369663,-0.006915293168276548,-0.007926912978291512,-0.7501297630369663,0.18770816922187805,0.9143874633312226,0.059772588312625885,0.9132633495330811,0.8895394772291183,0.8003380258567631,0.7688909628402035,404.5584795754945,404.5584795754945,greedy,0.7688909628402035,0.0,hard_fault_cluster,,False
