step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
56,N57826,control1,-11.510780334472656,-11.510780334472656,170.12191772460938,1.7012191772460938,-4.234819412231445,12.935359954833984,12.935359954833984,2.4428882598876953,0.2393040657043457,2.4263036251068115,92052.546875,17597.390625,74455.15625,91534.6015625,17264.5546875,74270.046875,0.005626626778393984,0.018913937732577324,0.0024861861020326614,0.5626626778393984,427.3461036682129,290.05314540863037,170.12191772460938,3733.571768656373,3733.571768656373,greedy,170.12191772460938,0.0,hard_fault_cone
57,N67164,control1,-11.90878677368164,-11.90878677368164,175.77963256835938,1.7577963256835938,-4.367936611175537,13.334650039672852,13.334650039672852,2.52959942817688,0.2551865577697754,2.5042102336883545,91530.0859375,17254.578125,74275.5078125,91093.484375,16939.08984375,74154.390625,0.004770033527165651,0.018284322693943977,0.0016306476900354028,0.47700335271656513,442.0742254257202,300.23851346969604,175.77963256835938,3909.3514012247324,3909.3514012247324,greedy,175.77963256835938,0.0,hard_fault_cone
58,N29946,control0,-12.318351745605469,-12.318351745605469,181.59559631347656,1.8159559631347657,-4.507061958312988,13.744617462158203,13.744617462158203,2.615614175796509,0.2724970579147339,2.581749200820923,91098.984375,16949.701171875,74149.28125,91078.953125,16698.37890625,74380.578125,0.0002198844449594617,0.01482753362506628,-0.0031193408649414778,0.02198844449594617,456.90163135528564,310.39647102355957,181.59559631347656,4090.946997538209,4090.946997538209,greedy,181.59559631347656,0.0,hard_fault_cone
59,N64412,control0,-12.740036010742188,-12.740036010742188,187.5139923095703,1.875139923095703,-4.652735233306885,14.163433074951172,14.163433074951172,2.7067065238952637,0.2885761260986328,2.6632766723632812,91074.0859375,16688.302734375,74385.78125,90665.4765625,16397.375,74268.1015625,0.004486560355871916,0.017433032393455505,0.0015820185653865337,0.4486560355871916,472.34807777404785,321.09000873565674,187.5139923095703,4278.460989847779,4278.460989847779,greedy,187.5139923095703,0.0,hard_fault_cone
60,N34844,control0,-13.171875,-13.171875,193.61488342285156,1.9361488342285156,-4.803864002227783,14.593509674072266,14.593509674072266,2.797198534011841,0.3069448471069336,2.744940996170044,90668.671875,16406.26953125,74262.3984375,90638.6875,16146.658203125,74492.03125,0.0003307026927359402,0.015823910012841225,-0.0030921814031898975,0.03307026927359402,487.9282464981079,331.77195167541504,193.61488342285156,4472.075873270631,4472.075873270631,greedy,193.61488342285156,0.0,hard_fault_cone
61,N34823,control0,-13.614826202392578,-13.614826202392578,199.8750457763672,1.9987504577636719,-4.957886219024658,15.035573959350586,15.035573959350586,2.8911592960357666,0.3246786594390869,2.830176830291748,90639.1953125,16147.25,74491.9453125,90563.171875,15900.935546875,74662.234375,0.0008387479465454817,0.015254266560077667,-0.002286006463691592,0.08387479465454817,504.02654933929443,342.8435845375061,199.8750457763672,4671.950919046998,4671.950919046998,greedy,199.8750457763672,0.0,hard_fault_cone
62,N67164,control0,-14.070042610168457,-14.070042610168457,206.3009490966797,2.063009490966797,-5.1136298179626465,15.489364624023438,15.489364624023438,2.991058111190796,0.34187328815460205,2.919907808303833,90560.0546875,15892.09375,74667.9609375,90073.171875,15605.919921875,74467.25,0.005376352928578854,0.0180073082447052,0.0026880463119596243,0.5376352928578854,520.8961248397827,354.55338954925537,206.3009490966797,4878.251868143678,4878.251868143678,greedy,206.3009490966797,0.0,hard_fault_cone
63,N36627,control0,-14.535177230834961,-14.535177230834961,212.91506958007812,2.129150695800781,-5.27174711227417,15.956340789794922,15.956340789794922,3.090308666229248,0.3603060245513916,3.010744333267212,90075.859375,15613.9521484375,74461.90625,90027.6171875,15385.5537109375,74642.0625,0.0005355728790163994,0.014627843163907528,-0.002419441705569625,0.05355728790163994,537.9022769927979,366.24871921539307,212.91506958007812,5091.166937723756,5091.166937723756,greedy,212.91506958007812,0.0,hard_fault_cone
64,N65640,control0,-15.016578674316406,-15.016578674316406,219.71591186523438,2.1971591186523436,-5.434834957122803,16.43802261352539,16.43802261352539,3.1954123973846436,0.3782142400741577,3.1068410873413086,90027.375,15385.5654296875,74641.8125,89571.3125,15117.4267578125,74453.8828125,0.005065820179879665,0.01742793805897236,0.0025177535135298967,0.5065820179879665,555.6951742172241,378.5797233581543,219.71591186523438,5310.88284958899,5310.88284958899,greedy,219.71591186523438,0.0,hard_fault_cone
65,N2105,control0,-15.516350746154785,-15.516350746154785,226.8347930908203,2.2683479309082033,-5.611983299255371,16.937591552734375,16.937591552734375,3.301156520843506,0.4011189937591553,3.2036149501800537,89600.6875,15117.201171875,74483.484375,89592.1875,14870.29296875,74721.890625,9.486534690950066e-05,0.01633293181657791,-0.003200793405994773,0.009486534690950066,573.8880367279053,391.05874824523926,226.8347930908203,5537.7176426798105,5537.7176426798105,greedy,226.8347930908203,0.0,hard_fault_cone
66,N57826,control0,-16.0247802734375,-16.0247802734375,234.00094604492188,2.3400094604492185,-5.7825798988342285,17.447330474853516,17.447330474853516,3.4114506244659424,0.41902339458465576,3.3049240112304688,89561.3046875,14870.4755859375,74690.828125,89162.7109375,14638.3056640625,74524.40625,0.004450513049960136,0.015612810850143433,0.0022281433921307325,0.44505130499601364,592.5933389663696,404.0071315765381,234.00094604492188,5771.718588724732,5771.718588724732,greedy,234.00094604492188,0.0,hard_fault_cone
67,N2297,control0,-16.54773712158203,-16.54773712158203,241.3780517578125,2.413780517578125,-5.978856563568115,17.966747283935547,17.966747283935547,3.517547845840454,0.44474124908447266,3.399172306060791,89171.3125,14641.435546875,74529.875,89197.515625,14436.5146484375,74761.0,-0.00029385150992311537,0.013995956629514694,-0.003101105336099863,-0.029385150992311537,611.0995836257935,416.5909843444824,241.3780517578125,6013.096640482545,6013.096640482545,greedy,241.3780517578125,0.0,hard_fault_cone
68,N80196,control0,-17.083908081054688,-17.083908081054688,248.92263793945312,2.4892263793945313,-6.155372142791748,18.501678466796875,18.501678466796875,3.6350977420806885,0.46337032318115234,3.506882429122925,89190.1875,14434.5166015625,74755.671875,88800.21875,14218.4521484375,74581.765625,0.00437232805415988,0.014968596398830414,0.0023263285402208567,0.43723280541598797,630.9340906143188,430.36585330963135,248.92263793945312,6262.019278421998,6262.019278421998,greedy,248.92263793945312,0.0,hard_fault_cone
69,N12860,control0,-17.6436710357666,-17.6436710357666,256.866455078125,2.56866455078125,-6.349457263946533,19.058982849121094,19.058982849121094,3.754068374633789,0.48854053020477295,3.6157031059265137,88799.84375,14218.140625,74581.703125,88684.6328125,13948.7763671875,74735.859375,0.001297422801144421,0.018945110961794853,-0.0020669447258114815,0.1297422801144421,651.332275390625,444.38819694519043,256.866455078125,6518.885733500123,6518.885733500123,greedy,256.866455078125,0.0,hard_fault_cone
70,N12848,control0,-18.20344352722168,-18.20344352722168,264.7804870605469,2.647804870605469,-6.5600199699401855,19.61821746826172,19.61821746826172,3.86861515045166,0.5136151313781738,3.71683669090271,88686.15625,13949.53515625,74736.6171875,88690.8359375,13815.884765625,74874.953125,-5.27668307768181e-05,0.00958099216222763,-0.0018509794026613235,-0.00527668307768181,671.2602195739746,457.96119117736816,264.7804870605469,6783.66622056067,6783.66622056067,greedy,264.7804870605469,0.0,hard_fault_cone
71,N29954,control0,-18.777605056762695,-18.777605056762695,272.90045166015625,2.7290045166015626,-6.75814151763916,20.191923141479492,20.191923141479492,3.9907374382019043,0.5371129512786865,3.8276641368865967,88688.7578125,13814.984375,74873.7734375,88709.2109375,13683.3671875,75025.84375,-0.00023061688989400864,0.009527132846415043,-0.002031022449955344,-0.023061688989400864,692.1661186218262,472.34683752059937,272.90045166015625,7056.566672220826,7056.566672220826,greedy,272.90045166015625,0.0,hard_fault_cone
72,N29953,control0,-19.377052307128906,-19.377052307128906,281.4166564941406,2.8141665649414063,-6.968288421630859,20.789371490478516,20.789371490478516,4.119876861572266,0.5630326271057129,3.9449610710144043,88708.9921875,13683.1875,75025.8046875,88591.734375,13500.03515625,75091.703125,0.0013218255480751395,0.013385210186243057,-0.000878343649674207,0.13218255480751395,714.1937141418457,487.53919315338135,281.4166564941406,7337.983328714967,7337.983328714967,greedy,281.4166564941406,0.0,hard_fault_cone
73,N2889,control0,-20.002702713012695,-20.002702713012695,290.3075866699219,2.903075866699219,-7.184689998626709,21.413074493408203,21.413074493408203,4.254388332366943,0.5899361371994019,4.067910194396973,88591.3515625,13499.8056640625,75091.546875,88331.96875,13233.81640625,75098.15625,0.0029278569854795933,0.01970319077372551,-8.80175648489967e-05,0.2927856985479593,737.1594944000244,503.36899852752686,290.3075866699219,7628.290915384889,7628.290915384889,greedy,290.3075866699219,0.0,hard_fault_cone
74,N36628,control0,-20.620588302612305,-20.620588302612305,299.0827941894531,2.990827941894531,-7.409083843231201,22.034299850463867,22.034299850463867,4.383502006530762,0.6155811548233032,4.183597564697266,88332.921875,13234.142578125,75098.78125,88355.09375,13155.07421875,75200.0234375,-0.00025100354105234146,0.0059745735488832,-0.0013481202768161893,-0.025100354105234146,759.4672946929932,518.6294741630554,299.0827941894531,7927.373709574342,7927.373709574342,greedy,299.0827941894531,0.0,hard_fault_cone
75,N80085,control0,-21.266454696655273,-21.266454696655273,308.2196960449219,3.0821969604492185,-7.6291584968566895,22.679866790771484,22.679866790771484,4.524455547332764,0.6403433084487915,4.312277793884277,88355.234375,13155.26953125,75199.9609375,87880.796875,12974.38671875,74906.40625,0.005369659047573805,0.013749836944043636,0.003903654869645834,0.5369659047573805,783.3451175689697,535.1704454421997,308.2196960449219,8235.593405619264,8235.593405619264,greedy,308.2196960449219,0.0,hard_fault_cone
76,N57889,control0,-21.92912483215332,-21.92912483215332,317.58453369140625,3.1758453369140627,-7.8563923835754395,23.34173583984375,23.34173583984375,4.66726541519165,0.6666914224624634,4.442319869995117,87879.421875,12973.482421875,74905.9375,87537.09375,12825.580078125,74711.515625,0.0038954298943281174,0.011400357820093632,0.0025955468881875277,0.38954298943281174,807.652811050415,551.9581089019775,317.58453369140625,8553.17793931067,8553.17793931067,greedy,317.58453369140625,0.0,hard_fault_cone
77,N12663,control0,-22.606094360351562,-22.606094360351562,327.16375732421875,3.2716375732421876,-8.111634254455566,24.01706314086914,24.01706314086914,4.804893970489502,0.6995595693588257,4.565117835998535,87539.0546875,12826.9150390625,74712.140625,87673.390625,12756.0751953125,74917.3125,-0.0015345829306170344,0.005522749852389097,-0.002746165031567216,-0.15345829306170344,831.6702175140381,568.2846021652222,327.16375732421875,8880.341696634889,8880.341696634889,greedy,327.16375732421875,0.0,hard_fault_cone
78,N1597,control0,-23.292715072631836,-23.292715072631836,336.819580078125,3.36819580078125,-8.344175338745117,24.70340347290039,24.70340347290039,4.95259428024292,0.7233878374099731,4.700316905975342,87673.34375,12755.0185546875,74918.328125,87644.1640625,12795.9453125,74848.21875,0.00033282279036939144,-0.003208678914234042,0.0009358107345178723,0.033282279036939144,856.7824115753174,585.6401739120483,336.819580078125,9217.161276713014,9217.161276713014,greedy,336.819580078125,0.0,hard_fault_cone
79,N34866,control0,-24.0169620513916,-24.0169620513916,347.0946960449219,3.470946960449219,-8.601661682128906,25.42534637451172,25.42534637451172,5.1058878898620605,0.7581158876419067,4.8399176597595215,87644.0390625,12796.2744140625,74847.765625,87595.21875,12629.546875,74965.671875,0.0005570294451899827,0.01302938163280487,-0.0015752807958051562,0.055702944518998265,883.1088314056396,603.7187995910645,347.0946960449219,9564.255972757936,9564.255972757936,greedy,347.0946960449219,0.0,hard_fault_cone
80,N3938,control0,-24.769763946533203,-24.769763946533203,357.7914733886719,3.5779147338867188,-8.857337951660156,26.17840576171875,26.17840576171875,5.26710844039917,0.7887927293777466,4.988981246948242,87594.1875,12629.25,74964.9375,87474.3359375,12437.7197265625,75036.6171875,0.0013682593125849962,0.015165609307587147,-0.0009561761980876327,0.13682593125849962,910.6807231903076,622.7033138275146,357.7914733886719,9922.047446146607,9922.047446146607,greedy,357.7914733886719,0.0,hard_fault_cone
81,N3937,control0,-25.533967971801758,-25.533967971801758,368.6103210449219,3.6861032104492186,-9.124177932739258,26.94524383544922,26.94524383544922,5.428380489349365,0.8204027414321899,5.136724948883057,87473.7421875,12437.34375,75036.3984375,87370.2421875,12325.8544921875,75044.390625,0.0011832122690975666,0.008964072912931442,-0.0001065108081093058,0.11832122690975666,938.3936138153076,641.7269401550293,368.6103210449219,10290.65776719153,10290.65776719153,greedy,368.6103210449219,0.0,hard_fault_cone
82,N1597,control1,-26.27506446838379,-26.27506446838379,379.1399230957031,3.7913992309570315,-9.396093368530273,27.697612762451172,27.697612762451172,5.584384918212891,0.8425482511520386,5.2748494148254395,87372.0625,12326.26953125,75045.796875,87462.28125,12585.7197265625,74876.5625,-0.0010325812036171556,-0.02104855701327324,0.002255081431940198,-0.10325812036171556,965.2760276794434,660.1478757858276,379.1399230957031,10669.797690287232,10669.797690287232,greedy,379.1399230957031,0.0,hard_fault_cone
83,N34866,control1,-27.1434383392334,-27.1434383392334,391.5155334472656,3.915155334472656,-9.708868026733398,28.54584503173828,28.54584503173828,5.77443265914917,0.8996623754501343,5.452547073364258,87462.078125,12585.9951171875,74876.0859375,86634.71875,11884.10546875,74750.609375,0.009459635242819786,0.05576751381158829,0.001675789593718946,0.9459635242819786,997.5046443939209,682.458610534668,391.5155334472656,11061.313223734498,11061.313223734498,greedy,391.5155334472656,0.0,hard_fault_cone
84,N3938,control1,-27.99338150024414,-27.99338150024414,403.73602294921875,4.0373602294921875,-10.010087966918945,29.40341567993164,29.40341567993164,5.956763744354248,0.936721920967102,5.620654582977295,86633.7109375,11883.7919921875,74749.921875,86567.2890625,11650.115234375,74917.171875,0.0007666978053748608,0.019663484767079353,-0.0022374605759978294,0.07666978053748608,1028.8158130645752,703.9612340927124,403.73602294921875,11465.049246683717,11465.049246683717,greedy,403.73602294921875,0.0,hard_fault_cone
85,N3937,control1,-28.8511905670166,-28.8511905670166,415.9812927246094,4.159812927246094,-10.312063217163086,30.270278930664062,30.270278930664062,6.139373302459717,0.9705606698989868,5.7878875732421875,86566.703125,11649.7529296875,74916.953125,86643.7265625,11616.912109375,75026.8125,-0.0008897582301869988,0.002819014247506857,-0.0014664154732599854,-0.08897582301869988,1060.1889019012451,725.50022315979,415.9812927246094,11881.030539408326,11881.030539408326,greedy,415.9812927246094,0.0,hard_fault_cone
86,N62123,observe,-27.523624420166016,-27.523624420166016,393.97637939453125,3.9397637939453123,-9.595703125,29.193359375,29.193359375,5.774194240570068,0.7500272989273071,5.366539478302002,86660.03125,11622.2841796875,75037.75,92168.671875,15510.01171875,76658.6640625,-0.06356610357761383,-0.3345063328742981,-0.021601315587759018,-6.356610357761383,1000.5891628265381,683.2118587493896,393.97637939453125,12275.006918802857,12275.006918802857,greedy,393.97637939453125,0.0,hard_fault_cone
87,N62124,observe,-26.865009307861328,-26.865009307861328,379.46710205078125,3.7946710205078125,-8.931536674499512,28.525814056396484,28.525814056396484,5.595983982086182,0.6412311792373657,5.185458183288574,92168.375,15509.94921875,76658.421875,90121.1328125,16018.822265625,74102.3125,0.02221198007464409,-0.032809458673000336,0.03334414213895798,2.221198007464409,967.5913143157959,661.5966272354126,379.46710205078125,12654.474020853639,12654.474020853639,greedy,379.46710205078125,0.0,hard_fault_cone
