step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N36118,observe,1.9628751277923584,1.9628751277923584,-0.5958123803138733,-0.005958123803138733,-0.48315754532814026,-0.09081219881772995,-0.5958123803138733,0.027073632925748825,-0.04391523078083992,0.043091531842947006,108765.421875,40715.25390625,68050.1640625,108755.1953125,40708.1015625,68047.09375,9.402402065461501e-05,0.0001756674173520878,4.511836959864013e-05,0.009402402065461501,2.0207387134432793,2.5357071477919817,1.9628751277923584,114.62704575061798,114.62704575061798,greedy,1.9628751277923584,0.0,heuristic_recall_pool
54,N17317,observe,1.8028109073638916,1.8028109073638916,-0.6116541028022766,-0.006116541028022766,-0.47928866744041443,-0.0927538350224495,-0.6116541028022766,0.024369921535253525,-0.046403173357248306,0.04093023017048836,108755.578125,40708.4375,68047.140625,108676.453125,40638.703125,68037.75,0.0007275489042513072,0.0017130201449617743,0.00013800176384393126,0.07275489042513072,1.7325842157006264,2.260890169069171,1.8028109073638916,116.42985665798187,116.42985665798187,greedy,1.8028109073638916,0.0,heuristic_recall_pool
55,N16819,observe,1.8481366634368896,1.8481366634368896,-0.6061581373214722,-0.006061581373214722,-0.4746967852115631,-0.09655425697565079,-0.6061581373214722,0.02562321536242962,-0.044822897762060165,0.04155613109469414,108676.4609375,40638.6953125,68037.765625,108622.21875,40600.140625,68022.078125,0.0004991162568330765,0.0009487186325713992,0.00023057046928443015,0.04991162568330765,1.859609141945839,2.386643437668681,1.8481366634368896,118.27799332141876,118.27799332141876,greedy,1.8481366634368896,0.0,heuristic_recall_pool
56,N26331,observe,2.00492000579834,2.00492000579834,-0.6108105182647705,-0.006108105182647705,-0.4743455648422241,-0.0966716930270195,-0.6108105182647705,0.02960776910185814,-0.04101128503680229,0.04461362585425377,108622.078125,40600.109375,68021.96875,108648.59375,40627.59765625,68021.0,-0.00024410898913629353,-0.0006770494510419667,1.4241722055885475e-05,-0.024410898913629353,2.253294698894024,2.7839063573628664,2.00492000579834,120.2829133272171,120.2829133272171,greedy,2.00492000579834,0.0,heuristic_recall_pool
57,N13346,observe,1.8994853496551514,1.8994853496551514,-0.6185926795005798,-0.006185926795005799,-0.4679155647754669,-0.09882714599370956,-0.6185926795005798,0.027538113296031952,-0.04253241419792175,0.042621638625860214,108648.7265625,40627.5859375,68021.140625,108642.8203125,40623.34375,68019.4765625,5.4360967624234036e-05,0.00010441643098602071,2.4463901354465634e-05,0.0054360967624234036,2.036391504108906,2.574456373229623,1.8994853496551514,122.18239867687225,122.18239867687225,greedy,1.8994853496551514,0.0,heuristic_recall_pool
58,N21141,observe,1.9036487340927124,1.9036487340927124,-0.6154065728187561,-0.006154065728187561,-0.46317020058631897,-0.10113204270601273,-0.6154065728187561,0.027661461383104324,-0.04199323430657387,0.042345453053712845,108642.828125,40623.3828125,68019.4453125,108598.046875,40594.00390625,68004.046875,0.0004121878300793469,0.0007232018397189677,0.00022638287919107825,0.04121878300793469,2.0496075227856636,2.5870114844292402,1.9036487340927124,124.08604741096497,124.08604741096497,greedy,1.9036487340927124,0.0,heuristic_recall_pool
59,N20640,observe,1.9132076501846313,1.9132076501846313,-0.6141919493675232,-0.006141919493675232,-0.4576229155063629,-0.10406003147363663,-0.6141919493675232,0.02759431302547455,-0.041569147258996964,0.041863974183797836,108598.046875,40593.98828125,68004.0625,108563.0625,40573.71484375,67989.3515625,0.00032214552629739046,0.0004994196933694184,0.00021632439165841788,0.032214552629739046,2.041179321706295,2.579868307337165,1.9132076501846313,125.9992550611496,125.9992550611496,greedy,1.9132076501846313,0.0,heuristic_recall_pool
60,N22262,observe,1.9151932001113892,1.9151932001113892,-0.6153160333633423,-0.0061531603336334225,-0.45158621668815613,-0.10766582936048508,-0.6153160333633423,0.027192724868655205,-0.041430409997701645,0.04109543189406395,108563.0546875,40573.6953125,67989.359375,108537.875,40560.81640625,67977.0625,0.00023193606466520578,0.0003174200828652829,0.00018086469208355993,0.023193606466520578,1.9962906241416931,2.5385270211845636,1.9151932001113892,127.91444826126099,127.91444826126099,greedy,1.9151932001113892,0.0,heuristic_recall_pool
61,N13352,observe,1.9027189016342163,1.9027189016342163,-0.6180805563926697,-0.006180805563926697,-0.44398221373558044,-0.11124371737241745,-0.6180805563926697,0.0264486875385046,-0.041596025228500366,0.0400436632335186,108537.875,40560.80859375,67977.0625,108521.578125,40554.31640625,67967.265625,0.0001501491933595389,0.00016006060468498617,0.00014412030577659607,0.015014919335953891,1.915544480085373,2.4625376854091883,1.9027189016342163,129.8171671628952,129.8171671628952,greedy,1.9027189016342163,0.0,heuristic_recall_pool
62,N16825,observe,1.8940125703811646,1.8940125703811646,-0.6191446185112,-0.006191446185111999,-0.4402126967906952,-0.11251334100961685,-0.6191446185112,0.02596757933497429,-0.041710298508405685,0.039369892328977585,108521.5859375,40554.3046875,67967.28125,108507.34375,40548.375,67958.96875,0.00013123829558026046,0.0001462159852962941,0.00012230149877723306,0.013123829558026046,1.865099973976612,2.4138434436172247,1.8940125703811646,131.71117973327637,131.71117973327637,greedy,1.8940125703811646,0.0,heuristic_recall_pool
63,N17323,observe,1.887202262878418,1.887202262878418,-0.6197062134742737,-0.006197062134742737,-0.4376644194126129,-0.11324038356542587,-0.6197062134742737,0.025580115616321564,-0.04183294251561165,0.03885422274470329,108507.34375,40548.359375,67958.984375,108497.140625,40544.0859375,67953.0546875,9.403165313415229e-05,0.00010539113281993195,8.725391671760008e-05,0.00940316531341523,1.8250649645924568,2.3747749123722315,1.887202262878418,133.59838199615479,133.59838199615479,greedy,1.887202262878418,0.0,heuristic_recall_pool
64,N1587,observe,2.136293888092041,2.136293888092041,-0.5633213520050049,-0.005633213520050049,-0.44414854049682617,-0.108742855489254,-0.5633213520050049,0.033419642597436905,-0.03445922210812569,0.04498032107949257,108506.171875,40547.75,67958.421875,108459.375,40436.41015625,68022.96875,0.0004312830569688231,0.00274589448235929,-0.0009497994906269014,0.04312830569688231,2.6699000522494316,3.1739482078701258,2.136293888092041,135.73467588424683,135.73467588424683,greedy,2.136293888092041,0.0,heuristic_recall_pool
65,N29725,observe,1.8024625778198242,1.8024625778198242,-0.6033496856689453,-0.006033496856689453,-0.4447140395641327,-0.11005403846502304,-0.6033496856689453,0.026691000908613205,-0.04103833809494972,0.0399426706135273,108449.9375,40432.296875,68017.640625,108515.5078125,40546.0859375,67969.421875,-0.0006046136259101331,-0.0028143110685050488,0.0007089153514243662,-0.06046136259101331,1.9556963667273521,2.4907491598278284,1.8024625778198242,137.53713846206665,137.53713846206665,greedy,1.8024625778198242,0.0,heuristic_recall_pool
66,N26822,observe,1.8213691711425781,1.8213691711425781,-0.6045207381248474,-0.006045207381248474,-0.4402919113636017,-0.11175893992185593,-0.6045207381248474,0.026058323681354523,-0.04129203036427498,0.03914767876267433,108515.515625,40546.07421875,67969.4375,108517.1875,40556.05078125,67961.140625,-1.5406783859361894e-05,-0.0002460549585521221,0.00012206772953504696,-0.0015406783859361894,1.889552690088749,2.4267624486237764,1.8213691711425781,139.35850763320923,139.35850763320923,greedy,1.8213691711425781,0.0,heuristic_recall_pool
67,N27325,observe,1.8226847648620605,1.8226847648620605,-0.6079805493354797,-0.006079805493354798,-0.4364793002605438,-0.112588070333004,-0.6079805493354797,0.025332266464829445,-0.04167468473315239,0.038315948098897934,108517.1796875,40556.0390625,67961.140625,108507.765625,40553.28125,67954.484375,8.675181743456051e-05,6.800004484830424e-05,9.794200013857335e-05,0.00867518174345605,1.8126580268144608,2.3530844915658236,1.8226847648620605,141.1811923980713,141.1811923980713,greedy,1.8226847648620605,0.0,heuristic_recall_pool
68,N27826,observe,1.8171217441558838,1.8171217441558838,-0.6110798120498657,-0.006110798120498657,-0.4330455958843231,-0.1137038990855217,-0.6110798120498657,0.024646269157528877,-0.042021494358778,0.03751712664961815,108507.7578125,40553.2734375,67954.484375,108504.1015625,40553.5703125,67950.53125,3.3695749152684584e-05,-7.320617442019284e-06,5.817312921863049e-05,0.0033695749152684584,1.7398432046175003,2.283430987969041,1.8171217441558838,142.99831414222717,142.99831414222717,greedy,1.8171217441558838,0.0,heuristic_recall_pool
69,N20139,observe,1.812638521194458,1.812638521194458,-0.6155940890312195,-0.006155940890312195,-0.4271474778652191,-0.11561732739210129,-0.6155940890312195,0.02417629212141037,-0.04205835238099098,0.03679310902953148,108504.1328125,40553.5703125,67950.5625,108502.578125,40554.65625,67947.921875,1.4328371435112786e-05,-2.6777852326631546e-05,3.886097329086624e-05,0.0014328371435112786,1.6864177957177162,2.234826358035207,1.812638521194458,144.81095266342163,144.81095266342163,greedy,1.812638521194458,0.0,heuristic_recall_pool
70,N17815,observe,1.8089622259140015,1.8089622259140015,-0.6156488060951233,-0.006156488060951233,-0.428202748298645,-0.115519218146801,-0.6156488060951233,0.02394798770546913,-0.042211659252643585,0.03656061366200447,108502.546875,40554.63671875,67947.9140625,108501.2890625,40555.2734375,67946.015625,1.159246949100634e-05,-1.5700270523666404e-05,2.7939599021920003e-05,0.001159246949100634,1.6636307463049889,2.212006764486432,1.8089622259140015,146.61991488933563,146.61991488933563,greedy,1.8089622259140015,0.0,heuristic_recall_pool
71,N22256,observe,1.8041833639144897,1.8041833639144897,-0.6158048510551453,-0.006158048510551453,-0.4294470548629761,-0.11542958766222,-0.6158048510551453,0.023765351623296738,-0.04231524094939232,0.03635784611105919,108501.25,40555.26171875,67945.984375,108501.140625,40556.21875,67944.921875,1.0080528909384157e-06,-2.359820246056188e-05,1.5637420801795088e-05,0.00010080528909384157,1.6453007236123085,2.1937265526503325,1.8041833639144897,148.42409825325012,148.42409825325012,greedy,1.8041833639144897,0.0,heuristic_recall_pool
72,N28667,observe,2.1512269973754883,2.1512269973754883,-0.5759956240653992,-0.005759956240653992,-0.46540334820747375,-0.11601267009973526,-0.5759956240653992,0.023719152435660362,-0.03892035409808159,0.033294420689344406,108501.046875,40556.171875,67944.875,108551.46875,40609.54296875,67941.921875,-0.0004647132591344416,-0.0013159795198589563,4.3463543988764286e-05,-0.04647132591344416,1.6799069494009018,2.1989131700247526,2.1512269973754883,150.5753252506256,150.5753252506256,greedy,2.1512269973754883,0.0,heuristic_recall_pool
73,N25376,observe,2.1957008838653564,2.1957008838653564,-0.6039280295372009,-0.006039280295372009,-0.44800615310668945,-0.10759501904249191,-0.6039280295372009,0.0331670306622982,-0.03459363430738449,0.044692058116197586,108551.453125,40609.51953125,67941.9296875,108563.734375,40595.48046875,67968.25,-0.00011313759023323655,0.00034570865682326257,-0.000387394247809425,-0.011313759023323655,2.6051800176501274,3.138822304084897,2.1957008838653564,152.77102613449097,152.77102613449097,greedy,2.1957008838653564,0.0,heuristic_recall_pool
74,N24349,observe,2.234722375869751,2.234722375869751,-0.6047338843345642,-0.006047338843345642,-0.4579743444919586,-0.10269995778799057,-0.6047338843345642,0.03545982390642166,-0.033143602311611176,0.047105807811021805,108563.7109375,40595.4609375,67968.25,108585.828125,40598.0546875,67987.7734375,-0.000203725416213274,-6.38926139799878e-05,-0.000287243485217914,-0.0203725416213274,2.8385485485196114,3.3691239301115274,2.234722375869751,155.00574851036072,155.00574851036072,greedy,2.234722375869751,0.0,heuristic_recall_pool
75,N20634,observe,1.895991325378418,1.895991325378418,-0.630610466003418,-0.00630610466003418,-0.45818284153938293,-0.10374187678098679,-0.630610466003418,0.028914915397763252,-0.0392451249063015,0.04194338992238045,108585.890625,40598.06640625,67987.8203125,108602.75,40609.203125,67993.546875,-0.00015526304196100682,-0.0002743164950516075,-8.422924292972311e-05,-0.015526304196100682,2.1571391969919205,2.707903454080224,1.895991325378418,156.90173983573914,156.90173983573914,greedy,1.895991325378418,0.0,heuristic_recall_pool
76,N21135,observe,1.8866102695465088,1.8866102695465088,-0.6186378598213196,-0.006186378598213196,-0.4612968862056732,-0.10243504494428635,-0.6186378598213196,0.029139723628759384,-0.039009105414152145,0.04209742322564125,108602.75,40609.19140625,67993.5625,108556.4140625,40574.2734375,67982.140625,0.0004266552859917283,0.0008598538115620613,0.00016798464639578015,0.04266552859917283,2.1928994581103325,2.733704136684537,1.8866102695465088,158.78835010528564,158.78835010528564,greedy,1.8866102695465088,0.0,heuristic_recall_pool
77,N20133,observe,1.8853769302368164,1.8853769302368164,-0.613411009311676,-0.00613411009311676,-0.4616018533706665,-0.10300817340612411,-0.613411009311676,0.028630897402763367,-0.03941477835178375,0.041635606437921524,108556.4375,40574.26171875,67982.1796875,108524.359375,40551.94921875,67972.40625,0.00029549721512012184,0.0005499175749719143,0.00014376470062416047,0.029549721512012184,2.1466705575585365,2.6839849445968866,1.8853769302368164,160.67372703552246,160.67372703552246,greedy,1.8853769302368164,0.0,heuristic_recall_pool
78,N27820,observe,1.82875657081604,1.82875657081604,-0.6394356489181519,-0.0063943564891815186,-0.4682011902332306,-0.1320181041955948,-0.6394356489181519,0.01823412999510765,-0.04533719643950462,0.03011559322476387,108524.3828125,40551.9609375,67972.421875,108506.625,40540.86328125,67965.765625,0.00016362970927730203,0.0002736650931183249,9.792574564926326e-05,0.016362970927730203,1.0519592463970184,1.6305495612323284,1.82875657081604,162.5024836063385,162.5024836063385,greedy,1.82875657081604,0.0,heuristic_recall_pool
79,N25856,observe,2.1309430599212646,2.1309430599212646,-0.610297679901123,-0.006102976799011231,-0.47336575388908386,-0.11447449773550034,-0.610297679901123,0.02874096669256687,-0.037907492369413376,0.04048566147685051,108506.515625,40540.83984375,67965.671875,108533.375,40569.46875,67963.90625,-0.0002475369838066399,-0.0007061744690872729,2.5978188205044717e-05,-0.02475369838066399,2.149324491620064,2.6929036248475313,2.1309430599212646,164.63342666625977,164.63342666625977,greedy,2.1309430599212646,0.0,heuristic_recall_pool
80,N6885,observe,1.8328866958618164,1.8328866958618164,-0.648010790348053,-0.00648010790348053,-0.4743870198726654,-0.13002783060073853,-0.648010790348053,0.018477290868759155,-0.04552603140473366,0.03067323938012123,108533.1953125,40569.2890625,67963.90625,108551.046875,40573.4375,67977.609375,-0.00016448021051473916,-0.0001022556098178029,-0.00020162356668151915,-0.016448021051473916,1.069690465927124,1.6532194316387177,1.8328866958618164,166.46631336212158,166.46631336212158,greedy,1.8328866958618164,0.0,heuristic_recall_pool
81,N28268,observe,3.7597239017486572,3.7597239017486572,-0.3235618472099304,-0.003235618472099304,-0.5089125633239746,-0.1178363785147667,-0.3235618472099304,0.05121324211359024,-0.015327082946896553,0.05677548423409462,108551.3125,40573.6875,67977.625,107833.9609375,39828.2734375,68005.6875,0.006608409807085991,0.018371859565377235,-0.00041281964513473213,0.6608409807085991,4.679925985634327,5.01097465492785,3.7597239017486572,170.22603726387024,170.22603726387024,greedy,3.7597239017486572,0.0,heuristic_recall_pool
82,N65806,observe,1.9280204772949219,1.9280204772949219,-0.5592053532600403,-0.005592053532600403,-0.49171265959739685,-0.09811244159936905,-0.5592053532600403,0.030945707112550735,-0.0384908989071846,0.04454803839325905,107832.84375,39827.2109375,68005.6328125,108208.5625,40258.81640625,67949.75,-0.0034842700697481632,-0.010836949571967125,0.0008217379800044,-0.3484270069748163,2.437252916395664,2.930241262540221,1.9280204772949219,172.15405774116516,172.15405774116516,greedy,1.9280204772949219,0.0,heuristic_recall_pool
83,N26816,observe,1.900041103363037,1.900041103363037,-0.5695382356643677,-0.005695382356643677,-0.4805671274662018,-0.10135725885629654,-0.5695382356643677,0.029675040394067764,-0.0393633209168911,0.04327094182372093,108209.6875,40259.7734375,67949.9140625,108382.140625,40417.125,67965.015625,-0.0015936939744278789,-0.003908406477421522,-0.0002222454932052642,-0.15936939744278789,2.296608544886112,2.7997801657766104,1.900041103363037,174.0540988445282,174.0540988445282,greedy,1.900041103363037,0.0,heuristic_recall_pool
84,N27319,observe,1.9123542308807373,1.9123542308807373,-0.5740031599998474,-0.005740031599998474,-0.4749656617641449,-0.1011858806014061,-0.5740031599998474,0.029571468010544777,-0.03926116228103638,0.0430142842233181,108382.125,40417.11328125,67965.015625,108399.359375,40438.46875,67960.890625,-0.00015901491860859096,-0.0005283768987283111,6.0692989791277796e-05,-0.015901491860859096,2.281957760453224,2.7883495409041643,1.9123542308807373,175.96645307540894,175.96645307540894,greedy,1.9123542308807373,0.0,heuristic_recall_pool
