step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.09843526035547256,5.07909309566021,4.220339403301477,-0.02090690433979038,3.3014105121791366,-0.09843526035547256,-0.12051615864038467,-0.7724545449018478,-1.2594201360829174,-0.0012051615864038467,0.17885646224021912,0.010879332199692726,-0.12051615864038467,-1.2919643658399584,0.022600069642066956,0.04647570848464966,0.00972554087638855,29462.421875,12362.6298828125,17099.79296875,29492.033203125,12386.310546875,17105.72265625,-0.0010050541022792459,-0.0019155037589371204,-0.00034676954965107143,-0.10050541022792459,2.1503701377660036,-3.587348613142967,2.2325977575965226,-3.7272259324789045,2.0943355023860937,1.6357115544192498,-0.09843526035547256,11.718654366210103,11.718654366210103,greedy,-0.09843526035547256,0.0,hard_fault_cluster
40,N7891,control1,-0.0878472700715065,6.402626791596413,5.044790697097778,0.9118387541174887,4.161707414537669,-0.0878472700715065,-0.11900420486927032,2.0183183461427685,0.8062063217163085,-0.0011900420486927032,0.18092456459999084,0.012086102738976479,-0.11900420486927032,1.1918477052450178,0.022793389856815338,0.04686392843723297,0.009808674454689026,29492.01953125,12386.2490234375,17105.76953125,29482.025390625,12385.51953125,17096.505859375,0.0003388760960660875,5.889532621949911e-05,0.000541552493814379,0.03388760960660875,2.17242088355124,-1.4667433714866638,2.2526094601489604,-1.6604823088645935,3.2066667497158052,3.0140532197058203,-0.0878472700715065,11.630807096138597,11.630807096138597,greedy,-0.0878472700715065,0.0,hard_fault_cluster
41,N5867,observe,-0.09027346968650818,5.4,4.583140718936919,0.2100000000000002,3.5100000000000002,-0.09027346968650818,-0.09908521920442581,5.1,5.999999999999999,-0.000990852192044258,0.1482677161693573,0.0021160412579774857,-0.09908521920442581,6.989999999999999,0.025509394705295563,0.05125252902507782,0.009360555559396744,29483.2265625,12386.7177734375,17096.5078125,29737.166015625,12485.771484375,17251.39453125,-0.008613014593720436,-0.00799676775932312,-0.009059553034603596,-0.8613014593720436,2.453970292583108,7.199999999999999,2.526697176042944,7.199999999999999,5.4,4.56226254682988,-0.09027346968650818,11.540533626452088,11.540533626452088,greedy,-0.09027346968650818,0.0,hard_fault_cluster
42,N2044,observe,-0.08441701531410217,5.794206750392914,4.633664345741272,0.48594472527503985,3.7662343877553943,-0.08441701531410217,-0.09454309940338135,5.6913101255893705,4.6917233705520625,-0.0009454309940338135,0.13710525631904602,0.0033408720046281815,-0.09454309940338135,7.522179113030433,0.025915466248989105,0.05281093716621399,0.008921317756175995,29736.904296875,12485.337890625,17251.56640625,29776.232421875,12478.099609375,17298.1328125,-0.0013225359143689275,0.0005797425401397049,-0.002699256641790271,-0.13225359143689275,2.5003443975001574,7.594206750392914,2.5687460680492222,7.594206750392914,6.385516875982285,4.662863853275777,-0.08441701531410217,11.456116611137986,11.456116611137986,greedy,-0.08441701531410217,0.0,hard_fault_cluster
43,N2042,observe,-0.1002061739563942,5.694221580028534,4.606380307674407,0.41595510601997393,3.7012440270185474,-0.1002061739563942,-0.09423146396875381,5.541332370042801,4.621450746059417,-0.0009423146396875382,0.13332700729370117,0.00383741594851017,-0.09423146396875381,7.3871991330385205,0.025134265422821045,0.05198073387145996,0.008477307856082916,29776.28515625,12478.1279296875,17298.15625,29838.041015625,12496.869140625,17341.171875,-0.0020739948377013206,-0.0015019249403849244,-0.0024867174215614796,-0.20739948377013206,2.423032494261861,4.499931207299232,2.4908280302770436,5.246235242486,6.135553950071335,4.418400469645858,-0.1002061739563942,11.355910437181592,11.355910437181592,greedy,-0.1002061739563942,0.0,hard_fault_cluster
44,N7880,control1,-0.1030041053891182,6.222421899437904,5.06756579875946,0.7856953296065331,4.044574234634638,-0.1030041053891182,-0.10156017541885376,4.828912702202796,3.599081230163574,-0.0010156017541885377,0.1493055522441864,0.00643247552216053,-0.10156017541885376,5.2810155963897705,0.024006422609090805,0.048863478004932404,0.009337209165096283,29837.40234375,12496.3671875,17341.03515625,29818.466796875,12511.791015625,17306.67578125,0.0006346245063468814,-0.0012342649279162288,0.0019813913386315107,0.06346245063468814,2.3055145610123873,0.021192811727523964,2.376860335934907,-1.9601218473911284,4.732692801952362,4.068564979583026,-0.1030041053891182,11.252906331792474,11.252906331792474,greedy,-0.1030041053891182,0.0,hard_fault_cluster
45,N7590,control1,-0.056972820311784744,8.1,5.150617361068725,2.0999999999999996,5.265,-0.056972820311784744,-0.09560351818799973,8.1,5.13490662574768,-0.0009560351818799972,0.16104882955551147,0.012470284476876259,-0.09560351818799973,7.8,0.025502674281597137,0.05178692191839218,0.009335581213235855,29818.67578125,12511.978515625,17306.697265625,29763.380859375,12490.291015625,17273.08984375,0.001854372094385326,0.001733338925987482,0.0019418738083913922,0.1854372094385326,2.4671341944485903,7.8,2.529484119731933,7.8,6.9,5.704185034632683,-0.056972820311784744,11.195933511480689,11.195933511480689,greedy,-0.056972820311784744,0.0,hard_fault_cluster
46,N6669,control1,-0.05464014783501625,7.1685476124286645,5.140811204910277,1.4479833287000652,4.659555948078632,-0.05464014783501625,-0.10860408842563629,3.960211610794067,1.7622025489807127,-0.001086040884256363,0.16507405042648315,0.01410551555454731,-0.10860408842563629,3.2255338299274445,0.025384865701198578,0.051096998155117035,0.009572472423315048,29763.4296875,12490.34765625,17273.08203125,29752.97265625,12489.4873046875,17263.486328125,0.00035133823985233903,6.888131611049175e-05,0.0005555293173529208,0.0351338239852339,2.443987997248769,7.220429625511169,2.5148619269020855,7.220429625511169,5.451074063777924,4.564705639779568,-0.05464014783501625,11.141293363645673,11.141293363645673,greedy,-0.05464014783501625,0.0,hard_fault_cluster
47,N519,control1,0.005949231795966625,8.1,5.177662396430969,2.0999999999999996,5.265,0.005949231795966625,-0.09243861585855484,8.1,5.089222240447997,-0.0009243861585855484,0.16505450010299683,0.01446373201906681,-0.09243861585855484,7.8,0.027015093713998795,0.054785460233688354,0.00960150733590126,29754.97265625,12487.5703125,17267.40234375,29751.5234375,12484.41796875,17267.10546875,0.00011592075316002592,0.0002524385054130107,1.7192800441989675e-05,0.011592075316002592,2.6235344875603914,7.8,2.6820156504400074,7.8,6.9,5.189373948574066,0.005949231795966625,11.14724259544164,11.14724259544164,greedy,0.005949231795966625,0.0,hard_fault_cluster
48,N7370,control1,-0.008319278247654438,5.507148317992687,5.15006775856018,0.2850038225948811,3.5796464066952467,-0.008319278247654438,-0.10894063115119934,2.787499253824353,1.4481114238500594,-0.0010894063115119935,0.16520994901657104,0.009921731427311897,-0.10894063115119934,3.0814755584299562,0.024598166346549988,0.05276007950305939,0.00854993611574173,29750.20703125,12486.51171875,17263.6953125,29733.130859375,12480.34375,17252.787109375,0.0005739849875681102,0.0004939705249853432,0.0006318579544313252,0.05739849875681102,2.3607977349311113,1.1768117100000381,2.435061909724027,1.193007530644536,4.299322021007538,3.6180507347732784,-0.008319278247654438,11.138923317193985,11.138923317193985,greedy,-0.008319278247654438,0.0,hard_fault_cluster
49,N7881,control1,-0.06589843332767487,6.056638860702515,4.489399498701095,0.6696472024917602,3.936815259456635,-0.06589843332767487,-0.11378173530101776,2.3665062624216078,0.8482315748929977,-0.0011378173530101777,0.16913455724716187,0.011290879920125008,-0.11378173530101776,1.9732801139354703,0.023620083928108215,0.049770988523960114,0.009171213954687119,29732.71875,12480.1728515625,17252.544921875,29745.734375,12494.3701171875,17251.365234375,-0.0004377542936708778,-0.001137585612013936,6.837759428890422e-05,-0.04377542936708778,2.259517537429929,-1.1113426679372789,2.3363856789655983,-1.2667636865377427,3.5140531063079834,2.7389561735838654,-0.06589843332767487,11.07302488386631,11.07302488386631,greedy,-0.06589843332767487,0.0,hard_fault_cluster
50,N7882,control1,-0.07124319672584534,6.970808899402618,4.593021476268768,1.3095662295818329,4.5310257846117015,-0.07124319672584534,-0.11536508798599243,5.661031976342201,3.091866725683212,-0.0011536508798599243,0.17191073298454285,0.012864196673035622,-0.11536508798599243,5.478465924859047,0.02329351007938385,0.0491495206952095,0.00924329087138176,29745.763671875,12494.388671875,17251.375,29714.1328125,12481.8212890625,17232.3125,0.001063373638316989,0.0010058421175926924,0.0011049844324588776,0.1063373638316989,2.226850116625428,0.3538535103201865,2.303725785110146,0.11145828813314429,5.0845660954713825,3.6085730025917293,-0.07124319672584534,11.001781687140465,11.001781687140465,greedy,-0.07124319672584534,0.0,hard_fault_cluster
51,N7875,control1,0.06975003331899643,8.1,5.999999999999999,2.0999999999999996,5.265,0.06975003331899643,-0.0856754332780838,8.1,5.999999999999999,-0.000856754332780838,0.17860862612724304,0.02188021130859852,-0.0856754332780838,7.8,0.026561114937067032,0.05559112876653671,0.009556062519550323,29714.716796875,12482.34375,17232.373046875,29598.80078125,12423.7783203125,17175.0234375,0.0039009631145745516,0.004691861569881439,0.0033280157949775457,0.39009631145745516,2.592316271737218,7.8,2.640162688214332,7.8,6.9,6.486284623146057,0.06975003331899643,11.071531720459461,11.071531720459461,greedy,0.06975003331899643,0.0,hard_fault_cluster
52,N504,control1,-0.021885473281145096,2.2643684267997743,4.807767319679259,-2.8356315732002253,1.4718394774198533,-0.021885473281145096,-0.1156085655093193,-6.457413151860237,-4.970766520500183,-0.001156085655093193,0.1696109175682068,0.010799625888466835,-0.1156085655093193,-6.392068415880203,0.023470021784305573,0.05246996879577637,0.008040014654397964,29602.923828125,12421.912109375,17181.01171875,29702.765625,12468.744140625,17234.021484375,-0.0033727004192769527,-0.0037701146211475134,-0.0030853692442178726,-0.3372700419276953,2.242193238809705,-6.2367236799001695,2.320799943525344,-6.2367236799001695,-1.4425262928009026,-1.0410841169953342,-0.021885473281145096,11.049646247178316,11.049646247178316,greedy,-0.021885473281145096,0.0,hard_fault_cluster
53,N7883,control1,-0.03728768602013588,7.722288465499878,4.402347224950789,1.8356019258499143,5.01948750257492,-0.03728768602013588,-0.11321502178907394,7.533432698249816,4.402347224950789,-0.0011321502178907395,0.1726919710636139,0.01347130723297596,-0.11321502178907394,7.290089428424834,0.023443788290023804,0.05036374181509018,0.008910804986953735,29698.759765625,12470.353515625,17228.40625,29694.87890625,12477.4609375,17217.41796875,0.00013067411782685667,-0.0005699454923160374,0.0006378001999109983,0.013067411782685667,2.2446351144462824,0.3519543290138245,2.319442900363356,0.06496964693069462,5.955721163749695,4.107290518879891,-0.03728768602013588,11.01235856115818,11.01235856115818,greedy,-0.03728768602013588,0.0,hard_fault_cluster
54,N520,control1,-0.005747762508690357,7.324404156208038,4.993309807777404,1.5570829093456267,4.760862701535225,-0.005747762508690357,-0.1090577244758606,7.280452597141266,4.6541275620460505,-0.0010905772447586059,0.1763797104358673,0.012789787724614143,-0.1090577244758606,7.681330790519714,0.02386920154094696,0.05139874666929245,0.008917257189750671,29696.869140625,12475.904296875,17220.96484375,29655.6875,12456.9013671875,17198.78515625,0.0013867333764210343,0.0015231705037876964,0.0012879468267783523,0.13867333764210343,2.2906522173434496,6.364528632164001,2.3628531699068844,6.0779061079025265,6.680242204666138,5.01845929697156,-0.005747762508690357,11.00661079864949,11.00661079864949,greedy,-0.005747762508690357,0.0,hard_fault_cluster
55,N516,control1,-0.01348636019974947,6.092096978425979,5.53260383605957,0.6944678848981857,3.9598630359768867,-0.01348636019974947,-0.10896724462509155,5.794970494508743,4.657585322856902,-0.0010896724462509154,0.1759892702102661,0.011588448658585548,-0.10896724462509155,6.997758493423461,0.023239724338054657,0.0507744699716568,0.008756138384342194,29654.40234375,12455.5009765625,17198.90234375,29641.62890625,12446.2333984375,17195.39453125,0.00043074338464066386,0.0007440550252795219,0.0002039555984083563,0.043074338464066386,2.2265936378389597,-3.654709577560425,2.299627734813839,-4.30481743812561,5.414367580413819,4.391242274884135,-0.01348636019974947,10.99312443844974,10.99312443844974,greedy,-0.01348636019974947,0.0,hard_fault_cluster
56,N7588,control1,0.022756997495889664,6.944009840488434,5.999999999999999,1.2908068883419037,4.513606396317482,0.022756997495889664,-0.10353323817253113,6.944009840488433,4.745986175537109,-0.0010353323817253112,0.18062061071395874,0.011651376262307167,-0.10353323817253113,7.8,0.024924881756305695,0.05197163671255112,0.008629269897937775,29641.314453125,12449.064453125,17192.25,29523.36328125,12375.3671875,17147.99609375,0.003979282919317484,0.0059199039824306965,0.0025740612763911486,0.3979282919317484,2.4006063137203455,7.8,2.4695177101530135,7.8,6.9,5.940172030031682,0.022756997495889664,11.01588143594563,11.01588143594563,greedy,0.022756997495889664,0.0,hard_fault_cluster
57,N7884,control1,0.0009463010355830193,7.893765783309937,4.466198015213012,1.9556360483169555,5.130947759151459,0.0009463010355830193,-0.10749199241399765,7.790648674964904,4.437091720104217,-0.0010749199241399765,0.1800159513950348,0.01496320404112339,-0.10749199241399765,7.521583807468414,0.02379513531923294,0.05099887400865555,0.008714955300092697,29523.46875,12375.6064453125,17147.86328125,29525.248046875,12377.025390625,17148.22265625,-6.026720438967459e-05,-0.0001146566282841377,-2.0957420929335058e-05,-0.006026720438967459,2.28698474355042,3.96416722536087,2.3563813348300755,3.8193975567817686,6.384414458274842,4.42905185945332,0.0009463010355830193,11.016827736981213,11.016827736981213,greedy,0.0009463010355830193,0.0,hard_fault_cluster
58,N7885,control1,-0.00033168960362672806,7.991744971275329,4.412530982494354,2.0242214798927307,5.194634231328964,-0.00033168960362672806,-0.10769838094711304,7.937617456912993,4.428119444847106,-0.0010769838094711304,0.1808936893939972,0.01659325696527958,-0.10769838094711304,7.653855711221694,0.023198243230581284,0.05047295242547989,0.008635256439447403,29525.271484375,12377.041015625,17148.23046875,29509.53125,12370.1689453125,17139.36328125,0.0005331105785444379,0.0005552272195927799,0.0005170905496925116,0.05331105785444379,2.228719199076295,6.565857011079788,2.29704804206267,5.812683659791946,6.629362428188324,4.55173276219517,-0.00033168960362672806,11.016496047377586,11.016496047377586,greedy,-0.00033168960362672806,0.0,hard_fault_cluster
59,N7886,control1,0.003099302761256695,7.9711043715477,4.418632954359054,2.0097730600833894,5.181217841506005,0.003099302761256695,-0.1068345382809639,7.906656557321549,4.426218259334563,-0.001068345382809639,0.1810804009437561,0.01754269190132618,-0.1068345382809639,7.625990901589393,0.022662397474050522,0.05009836703538895,0.008423909544944763,29509.5546875,12370.1826171875,17139.37109375,29490.634765625,12360.369140625,17130.265625,0.000641145627014339,0.0007933170418255031,0.0005312603898346424,0.0641145627014339,2.1769479010254145,6.429028657078743,2.2439167858101428,5.464714673161507,6.577760928869248,4.530024299100042,0.003099302761256695,11.019595350138843,11.019595350138843,greedy,0.003099302761256695,0.0,hard_fault_cluster
60,N556,control1,0.01761685684323311,7.240107446908952,4.568563628196715,1.4980752128362658,4.706069840490819,0.01761685684323311,-0.10479959845542908,7.24010744690895,4.461902976036071,-0.0010479959845542909,0.179801344871521,0.01432115025818348,-0.10479959845542908,7.8,0.022386007010936737,0.05036800354719162,0.008264686912298203,29493.0546875,12359.4130859375,17133.642578125,29489.19140625,12358.3984375,17130.79296875,0.00013098953058943152,8.20951972855255e-05,0.00016631661856081337,0.013098953058943152,2.148122252896428,7.8,2.2159810890443623,7.8,6.9,4.823069497570396,0.01761685684323311,11.037212206982076,11.037212206982076,greedy,0.01761685684323311,0.0,hard_fault_cluster
