step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.239817813038826,5.054589063674211,4.4980726540088645,-0.31400994211435346,3.285482891388237,-0.239817813038826,0.2507370710372925,-4.544710439220071,-3.9976527571678155,0.0025073707103729246,0.036489784717559814,-0.007773390039801598,-0.007773390039801598,5.081086578145623,0.01751386746764183,0.08082249760627747,0.000491604208946228,28920.0,12131.37890625,16788.62109375,28955.15625,12168.61328125,16786.54296875,-0.001215638010762632,-0.0030692615546286106,0.00012378176325000823,-0.12156380107626319,1.994350427761674,1.339492543414235,1.8121276670135558,1.339492543414235,0.243960231542588,0.5581326831877236,5.054589063674211,151.0625836307705,151.0625836307705,greedy,5.054589063674211,0.0,hard_fault_cluster
40,N7889,control1,-0.19134335219860077,4.975440852046012,4.761741399765014,-0.3859628617763522,3.2340365538299083,-0.19134335219860077,0.25516384840011597,-4.62026100486517,-3.967798608541488,0.0025516384840011596,0.046123892068862915,0.0033370647579431534,0.0033370647579431534,4.9839501366019245,0.015305161476135254,0.08024252951145172,-0.0006653517484664917,28955.23828125,12168.708984375,16786.529296875,28935.853515625,12172.59375,16763.259765625,0.0006694735493510962,-0.0003192422154825181,0.0013862026389688253,0.06694735493510962,1.7890170607715845,1.285527853667736,1.5951413759030402,1.285527853667736,-0.043851447105407004,0.4603639253973965,4.8421075187126785,155.90469114948317,155.90469114948317,greedy,4.8421075187126785,0.13333333333333333,hard_fault_cluster
41,N7888,control1,-0.14984580874443054,5.052337690591812,5.347146534919738,-0.3160566449165347,3.284019498884678,-0.14984580874443054,0.2579640746116638,-4.546859477162362,-3.862240254878997,0.0025796407461166383,0.04493933916091919,0.008663719519972801,0.008663719519972801,5.078323529362678,0.014181863516569138,0.0769689530134201,-0.001064591109752655,28935.87890625,12172.611328125,16763.267578125,28909.0,12170.1787109375,16738.822265625,0.000928912719246,0.00019984348909929395,0.0014582665171474218,0.0928912719246,1.6848141457885504,1.3379575163125992,1.484843300189823,1.3379575163125992,0.235773420333863,0.9264777620881799,4.919004357258478,160.82369550674164,160.82369550674164,greedy,4.919004357258478,0.13333333333333333,hard_fault_cluster
42,N7891,control1,-0.11472196131944656,3.610161722004414,5.487383937835693,-1.6271257072687144,2.346605119302869,-0.11472196131944656,0.2628137469291687,-2.9134724308550357,-1.8016661763191224,0.002628137469291687,0.04512745141983032,0.01405135728418827,0.01405135728418827,-5.594839889109135,0.012039333581924438,0.07245117425918579,-0.002070911228656769,28909.005859375,12170.052734375,16738.953125,28897.400390625,12174.005859375,16723.39453125,0.0004014482256025076,-0.0003248239809181541,0.0009294842602685094,0.04014482256025076,1.4807984624058008,1.981112579703331,1.273149634245783,2.283518771529198,1.7531924128532412,1.95422549366951,3.476828388671081,164.30052389541274,164.30052389541274,greedy,3.476828388671081,0.13333333333333333,hard_fault_cluster
43,N7887,control1,-0.06986188143491745,4.318392576053739,5.999999999999999,-0.983279476314783,2.8069551744349304,-0.06986188143491745,0.26473164558410645,-0.7525363658741118,-0.3900894403457641,0.0026473164558410644,0.047596484422683716,0.015273729339241982,0.015273729339241982,-2.176147942021489,0.011536553502082825,0.07127311825752258,-0.0028669536113739014,28897.4375,12174.1640625,16723.2734375,28873.78125,12171.0087890625,16702.7734375,0.0008186279446817935,0.00025917781749740243,0.0012258365750312805,0.08186279446817935,1.433660725131631,6.237597773522139,1.2236566939391196,6.237597773522139,3.1914211064577107,3.334215109199286,4.185059242720405,168.48558313813314,168.48558313813314,greedy,4.185059242720405,0.13333333333333333,hard_fault_cluster
44,N7886,control1,-0.04337526485323906,3.81313518434763,5.999999999999999,-1.442604377865791,2.4785378698259595,-0.04337526485323906,0.26388055086135864,-3.729519009739161,-2.584466934204101,0.0026388055086135863,0.04724740982055664,0.012990476563572884,0.012990476563572884,-4.000161117613316,0.0111723393201828,0.06903411448001862,-0.0030167624354362488,28873.8125,12171.0322265625,16702.78125,28861.3359375,12173.4365234375,16687.8984375,0.0004321065207477659,-0.0001975425548152998,0.0008910379838198423,0.04321065207477659,1.3941049594432116,6.02210875928402,1.186451688874513,6.02210875928402,2.059972941875458,2.578452339321375,3.6798018510142967,172.16538498914744,172.16538498914744,greedy,3.6798018510142967,0.13333333333333333,hard_fault_cluster
45,N7885,control1,-0.016946282237768173,3.898339376300574,5.999999999999999,-1.3651460215449331,2.533920594595373,-0.016946282237768173,0.26259344816207886,-2.7754389848560095,-1.8889514207839964,0.0026259344816207887,0.04468420147895813,0.009871436282992363,0.009871436282992363,-4.78725659236312,0.010499231517314911,0.06559941172599792,-0.0031356215476989746,28861.3671875,12173.458984375,16687.908203125,28853.796875,12178.63671875,16675.16015625,0.00026229917421005666,-0.00042532975203357637,0.0007639091927558184,0.026229917421005666,1.3223880361765623,5.889955414831639,1.118039372842759,5.889955414831639,2.406388419866562,2.6886309434473517,3.7650060429672405,175.93039103211467,175.93039103211467,greedy,3.7650060429672405,0.13333333333333333,hard_fault_cluster
46,N7884,control1,0.014745806343853474,2.6507787640392784,5.062427139282226,-1.4034276500344276,1.723006196625531,0.014745806343853474,0.2622328996658325,-3.1597902641445397,-2.0226981639862056,0.002622328996658325,0.04145634174346924,0.005791418254375458,0.005791418254375458,-4.80789123788476,0.009377352893352509,0.06135258823633194,-0.00340859591960907,28853.83203125,12178.6591796875,16675.171875,28843.66015625,12182.326171875,16661.333984375,0.0003525311767589301,-0.0003010998188983649,0.0008298499742522836,0.03525311767589301,1.2057596072554588,5.164354511201381,1.0047413688153028,5.284907146394253,1.7294320523738864,2.2319437675178055,2.517445430705945,178.44783646282062,178.44783646282062,greedy,2.517445430705945,0.13333333333333333,hard_fault_cluster
47,N7883,control1,0.02630956843495369,1.2626360404491423,4.086609077453613,-1.5248090147972104,0.8207134262919425,0.02630956843495369,0.25910067558288574,-3.7043211182951925,-2.293388259410858,0.0025910067558288573,0.03721383213996887,0.0021139048039913177,0.0021139048039913177,-4.788067625164985,0.009401239454746246,0.05987417697906494,-0.0033675506711006165,28843.693359375,12182.349609375,16661.34375,28833.875,12185.56640625,16648.30859375,0.00034039883757941425,-0.00026405390235595405,0.0007823592168278992,0.034039883757941425,1.2013385258615017,2.900109931230545,1.005427590571344,3.0764692509174347,0.6460433840751649,1.4980975599586963,1.129302707115809,179.57713916993643,179.57713916993643,greedy,1.129302707115809,0.13333333333333333,hard_fault_cluster
48,N3882,control0,0.009081785567104816,0.7544934586435557,2.27214298248291,0.0938333971053362,0.4904207481183112,0.009081785567104816,0.2615510821342468,0.7073632560670375,0.948075371980667,0.002615510821342468,0.027112305164337158,0.0019127707928419113,0.0019127707928419113,-0.2842523592710495,0.00890585407614708,0.06534777581691742,-0.004187561571598053,28834.37890625,12186.1494140625,16648.23046875,28781.7578125,12123.9228515625,16657.8359375,0.001824942883104086,0.005106335040181875,-0.0005769663257524371,0.1824942883104086,1.1540492605417967,0.714275911450386,0.9564513708464801,0.7142725855112075,0.7756566569209099,1.8552645801752807,0.6402077443578413,180.21734691429427,180.21734691429427,greedy,0.6402077443578413,0.1142857142857143,hard_fault_cluster
49,N4712,control0,0.14725980162620544,2.1786859430372716,3.2680255889892575,0.1853246636688709,1.4161458629742265,0.14725980162620544,0.2681789994239807,1.3655864551663397,2.1861393094062804,0.002681789994239807,0.01510050892829895,0.00016240961849689484,0.00016240961849689484,-0.2129755419492722,0.006680715829133987,0.06598079204559326,-0.004897758364677429,28781.892578125,12123.986328125,16657.90625,28581.708984375,12035.126953125,16546.58203125,0.00695519195869565,0.00732922088354826,0.006682965904474258,0.695519195869565,0.9364129919558764,0.2893214705586434,0.7351569351740181,0.2893214705586434,1.787884956598282,2.6433110836148264,2.0644002287515573,182.28174714304583,182.28174714304583,greedy,2.0644002287515573,0.1142857142857143,hard_fault_cluster
50,N4606,control0,0.018164951354265213,0.8557553896307946,-1.3615113675594328,0.18580818504095079,0.5562410032600165,0.018164951354265213,0.26611870527267456,0.7621383428573608,-0.08595115542411802,0.0026611870527267455,0.01670137047767639,-0.003547428175806999,-0.003547428175806999,0.6367773866653442,0.0062960609793663025,0.0662250965833664,-0.004891149699687958,28581.59375,12035.0888671875,16546.50390625,28560.185546875,11981.419921875,16578.765625,0.000749020604416728,0.0044593727216124535,-0.0019497604807838798,0.0749020604416728,0.8921773750334978,0.7887517005205155,0.6952489172108471,0.7880095332860947,0.6766718924045563,-0.9365216052532197,0.6557553896307946,182.93750253267663,182.93750253267663,greedy,0.6557553896307946,0.2,hard_fault_cluster
51,N7882,control1,0.08072265237569809,0.8712343191727996,1.203432959318161,0.03188243787735701,0.5663023074623198,0.08072265237569809,0.2598370313644409,0.31208804234862325,0.3187125250697136,0.002598370313644409,0.025546491146087646,-0.005768038332462311,-0.005768038332462311,0.18624703444540497,0.007787887006998062,0.06418291479349136,-0.003786928951740265,28559.619140625,11980.798828125,16578.8203125,28528.365234375,11986.171875,16542.193359375,0.0010943390661850572,-0.0004484715173020959,0.0022092617582529783,0.10943390661850572,1.0328576937317848,1.1068269431591036,0.8423059489578009,1.1112292528152468,0.7475456915795804,1.121340391151607,0.7379009858394663,183.6754035185161,183.6754035185161,greedy,0.7379009858394663,0.13333333333333333,hard_fault_cluster
52,N3903,control0,0.071866475045681,0.8975703619420529,2.3018453896045683,0.16058036610484122,0.5834207352623344,0.071866475045681,0.2630178928375244,0.8306714832782744,2.29322252869606,0.0026301789283752442,0.015747666358947754,-0.007165828719735146,-0.007165828719735146,0.21304568869925786,0.007589627057313919,0.06600604951381683,-0.004341408610343933,28528.826171875,11986.73828125,16542.087890625,28526.197265625,11979.443359375,16546.75390625,9.214912279276177e-05,0.0006085827481001616,-0.0002820693189278245,0.009214912279276177,1.0148147698491812,0.8093139235082071,0.8229257217608392,0.809806323439161,0.8168388992547988,2.415538646876812,0.7832846476563385,184.45868816617244,184.45868816617244,greedy,0.7832846476563385,0.1142857142857143,hard_fault_cluster
53,N4649,control0,0.17284703254699707,1.3250320494174956,2.470571756362915,0.29455259442329407,0.8612708321213722,0.17284703254699707,0.2671932578086853,1.1481335642188788,2.394396448135376,0.002671932578086853,0.011489570140838623,-0.006266715005040169,-0.006266715005040169,1.1918358331173657,0.004383917897939682,0.06425854563713074,-0.005673788487911224,28526.3828125,11979.515625,16546.8671875,28345.033203125,11902.533203125,16442.5,0.00635725911706686,0.006426171399652958,0.006307368632405996,0.635725911706686,0.6993183325976133,0.4927881857007742,0.5036234254948795,0.4677683313935995,0.9565551109611987,2.196760822124779,1.2107463351317813,185.6694345013042,185.6694345013042,greedy,1.2107463351317813,0.1142857142857143,hard_fault_cluster
54,N704,observe,0.3307434320449829,1.5568047520215622,1.7592389106750486,0.3191286626807414,1.0119230888140154,0.3307434320449829,0.2690276503562927,1.2041012453811708,1.7406085789203645,0.002690276503562927,0.02196463942527771,-0.00610685907304287,-0.00610685907304287,1.3765343622153157,0.007505510002374649,0.06763717532157898,-0.004254691302776337,28344.447265625,11901.642578125,16442.8046875,28429.984375,11957.7802734375,16472.203125,-0.0030177731532603502,-0.004716802388429642,-0.0017879210645332932,-0.301777315326035,1.0134717915207148,1.5503471760312095,0.8162811980582774,1.557801356748678,1.0555038999416866,2.0785721478943016,1.4679158631326734,187.13735036443688,187.13735036443688,greedy,1.4679158631326734,0.08888888888888889,hard_fault_cluster
55,N724,observe,0.34491416811943054,2.415047124326229,2.051615512371063,0.91765104919672,1.5697806308120488,0.34491416811943054,0.2629651427268982,1.7892909940332173,2.376498633623123,0.002629651427268982,0.02104201912879944,-0.00936560146510601,-0.00936560146510601,5.526354143545031,0.008923470973968506,0.0676628053188324,-0.0037664398550987244,28430.171875,11957.6767578125,16472.49609375,28501.251953125,12005.1015625,16496.150390625,-0.0025001633912324905,-0.003966054879128933,-0.0014359874185174704,-0.25001633912324905,1.1459466386586428,1.9001515809446572,0.9557469827122986,1.9018772546201943,1.0949361078441142,2.5256270892545576,2.2550471243262287,189.39239748876312,189.39239748876312,greedy,2.2550471243262287,0.16,hard_fault_cluster
56,N713,observe,0.340974897146225,1.4181151179969311,1.7814045667648313,0.2682337020337581,0.9217748266980053,0.340974897146225,0.25699615478515625,1.0843058831244705,2.3452586829662323,0.0025699615478515627,0.020436137914657593,-0.011920178309082985,-0.011920178309082985,1.0538270665705203,0.00975748896598816,0.06732645630836487,-0.003200344741344452,28501.1015625,12005.3095703125,16495.79296875,28552.1015625,12038.32421875,16513.77734375,-0.0017894045449793339,-0.002750003943219781,-0.0010902400827035308,-0.1789404544979334,1.2208248730748892,1.2198428043723106,1.0370178907178342,1.2186341473460196,1.0050160013139247,2.3114768373593684,1.2581151179969312,190.65051260676006,190.65051260676006,greedy,1.2581151179969312,0.16,hard_fault_cluster
57,N4705,control0,0.30791813135147095,1.3015082667768003,2.4954976439476013,0.259189006537199,0.8459803734049203,0.30791813135147095,0.25280827283859253,1.0882829003036023,2.371031218767166,0.0025280827283859254,0.00809025764465332,-0.01570327766239643,-0.01570327766239643,0.9268193681538104,0.007479120045900345,0.06211218237876892,-0.004577852785587311,28552.294921875,12038.974609375,16513.3203125,28331.818359375,11935.138671875,16396.6796875,0.007721850648522377,0.008624982088804245,0.0070634265430271626,0.7721850648522377,0.9850169997662306,0.6178593847900629,0.8071882533840835,0.60681810118258,0.9767525546252727,2.3194103274866937,1.187222552491086,191.83773515925114,191.83773515925114,greedy,1.187222552491086,0.1142857142857143,hard_fault_cluster
58,N4656,control0,0.33077529072761536,1.2596430855989456,2.3916224777698516,0.3223640912771225,0.8187680056393146,0.33077529072761536,0.2538676857948303,1.081763025149703,1.8446229636669158,0.0025386768579483032,0.012775301933288574,-0.014333965256810188,-0.014333965256810188,1.558478966280818,0.004310891032218933,0.05783692002296448,-0.005470633506774902,28331.8203125,11935.1416015625,16396.6796875,28108.9609375,11817.97265625,16290.98828125,0.007866045460104942,0.009817139245569706,0.006445902865380049,0.7866045460104942,0.6706228237599134,0.5882600488513707,0.49097253335639834,0.573647374138236,0.8753191836178302,2.0059071050956843,1.1453573713132312,192.98309253056436,192.98309253056436,greedy,1.1453573713132312,0.1142857142857143,hard_fault_cluster
59,N3840,control0,0.31528493762016296,1.0148646653071047,2.3317773997783657,0.21073236901313067,0.6596620324496181,0.31528493762016296,0.2541937828063965,1.063083231076598,1.444392269849777,0.002541937828063965,0.020187050104141235,-0.015017012134194374,-0.015017012134194374,0.34306630551815026,0.0032888278365135193,0.051213912665843964,-0.004811473190784454,28108.8203125,11817.9072265625,16290.912109375,28050.849609375,11774.3525390625,16276.4970703125,0.0020623670425266027,0.0036854823119938374,0.0008848515572026372,0.20623670425266027,0.568059554323554,0.8201981650292873,0.38867697631940246,0.8191502259671688,0.9241666063666344,2.137030867263675,0.9005789510213904,193.88367148158576,193.88367148158576,greedy,0.9005789510213904,0.1142857142857143,hard_fault_cluster
