step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
162,N7385,observe,-0.24351142346858978,3.166023720800877,4.120872044563293,0.11584705859422682,2.05791541852057,3.174104959668559,3.166023720800877,3.166023720800877,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.24351142346858978,0.23214007914066315,1.4972773447632788,2.5847351670265195,0.0023214007914066316,-0.030622154474258423,-0.03309877961874008,-0.4257766008377075,0.8161635398864746,0.1965433731675148,0.09474317729473114,0.29834356904029846,-0.03309877961874008,-0.20593634277582185,0.015372350811958313,0.09281441569328308,-0.0043748170137405396,29551.01953125,12297.5576171875,17253.462890625,29416.4765625,12279.6689453125,17136.80859375,0.004552904516458511,0.0014546524034813046,0.0067612105049192905,0.45529045164585114,1.7362763807177544,1.9418798249959945,1.586995406076312,1.9595567625761032,2.1412733986973764,3.491827709153294,3.166023720800877,297.49715039565194,297.49715039565194,greedy,3.166023720800877,0.0,hard_fault_cluster,0.0009713453132588644,True
163,N6531,observe,-0.2726888358592987,4.78089506328106,5.999999999999999,-0.5628226697444915,3.107581791132689,4.788851014152883,4.78089506328106,4.78089506328106,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,-0.2726888358592987,0.22786061465740204,1.1640950813889501,2.5170764088630673,0.0022786061465740206,-0.031210780143737793,-0.024416601285338402,-0.08875074982643127,0.7768357396125793,0.19974495097994804,0.0771978422999382,0.3222920596599579,-0.024416601285338402,-2.156722916066647,0.014251310378313065,0.09289954602718353,-0.004418268799781799,29415.61328125,12278.75390625,17136.859375,29547.23046875,12400.560546875,17146.669921875,-0.0044743986800313,-0.00992011371999979,-0.0005724821821786463,-0.44743986800312996,1.62857505120337,2.3373759216070176,1.4759920411743224,2.3616878932714465,3.0955522224307064,4.112108944579958,4.78089506328106,302.278045458933,302.278045458933,greedy,4.78089506328106,0.0,hard_fault_cluster,0.0008277289187791004,True
164,N712,observe,-0.04224717244505882,1.8528087022900581,3.571181726455688,-0.3858408600091932,1.2043256564885378,1.8606413075763577,1.8528087022900581,1.8528087022900581,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.04224717244505882,0.23054297268390656,0.804404477775097,2.565399861335754,0.0023054297268390654,-0.030713409185409546,-0.024540608748793602,-0.20336444675922394,1.1291460990905762,0.19166190922260284,-0.009112238883972168,0.39243605732917786,-0.024540608748793602,-1.5010865673422815,0.01726270094513893,0.09938819706439972,-0.003077663481235504,29547.70703125,12400.9765625,17146.73046875,29312.33203125,12278.515625,17033.81640625,0.007965930737555027,0.009875104762613773,0.006585165858268738,0.7965930737555027,1.932272458449006,1.9950574570894242,1.7777706854976714,2.0195364767313,1.9072611570358275,3.3397197520732878,1.8528087022900581,304.13085416122306,304.13085416122306,greedy,1.8528087022900581,0.0,hard_fault_cluster,0.0007958615200955041,True
165,N7614,observe,-0.12854212522506714,4.723005906827748,5.999999999999999,-0.6154491756111381,3.069953839438036,4.730717078824579,4.723005906827748,4.723005906827748,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.12854212522506714,0.23379163444042206,1.3441854858770967,2.745661413669586,0.0023379163444042206,-0.011525541543960571,-0.04601788520812988,-0.31451570987701416,0.7881931662559509,0.21612904965877533,0.09771880507469177,0.3345392942428589,-0.04601788520812988,-2.8818353918567303,0.019734688103199005,0.11064042150974274,-0.004876807332038879,29312.59765625,12278.7783203125,17033.8203125,29336.42578125,12208.61328125,17127.8125,-0.0008128970512188971,0.0057143340818583965,-0.005517974495887756,-0.08128970512188971,2.1612425595521927,2.9273970707505943,2.0204122476279736,2.9453914745897056,3.401943006180227,4.311262954017147,4.723005906827748,308.8538600680508,308.8538600680508,greedy,4.723005906827748,0.0,hard_fault_cluster,0.0008597528210639449,True
166,N722,observe,-0.07046470791101456,3.8433018767833707,4.948361110687255,-0.18599179983139036,2.498146219909191,3.850893498139387,3.8433018767833707,3.8433018767833707,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,-0.07046470791101456,0.22744159400463104,1.4029202371835707,2.618619704246521,0.0022744159400463104,-0.021853327751159668,-0.03466206043958664,-0.27946987748146057,1.0803247690200806,0.2041434720158577,0.027461692690849304,0.3808252513408661,-0.03466206043958664,-0.45452690541744234,0.018123183399438858,0.10578913986682892,-0.004990078508853912,29337.05859375,12208.6416015625,17128.41796875,29136.609375,12127.85546875,17008.75390625,0.006832628510892391,0.006617126986384392,0.006986287888139486,0.6832628510892391,2.00509787350893,2.5237141501903535,1.860513223335147,2.5507460963726043,2.7756638169288634,3.9041814810037607,3.8433018767833707,312.69716194483414,312.69716194483414,greedy,3.8433018767833707,0.0,hard_fault_cluster,0.0008603736479842819,True
167,N5877,observe,-0.1432841569185257,4.74606526106596,5.999999999999999,-0.5944861263036727,3.084942419692874,4.753539185242052,4.74606526106596,4.74606526106596,1.0,0.00747392417609257,1,2,0,0.0,1.0,0,1,0,0.0,-0.1432841569185257,0.23383302986621857,1.5656683072447777,3.005225849151611,0.0023383302986621857,-0.0070715248584747314,-0.049724407494068146,-0.3254145085811615,0.9378005266189575,0.24374233931303024,0.10256431996822357,0.3849203586578369,-0.049724407494068146,-3.563503769338131,0.01975521817803383,0.11415465176105499,-0.005900658667087555,29136.724609375,12128.791015625,17007.93359375,29246.953125,12119.5810546875,17127.37109375,-0.003783147083595395,0.0007593469927087426,-0.007022458128631115,-0.3783147083595395,2.1596304401755333,2.1417183667421344,2.0215489733964205,2.1784424215555194,3.4311752334237102,4.330263901725411,4.74606526106596,317.4432272059001,317.4432272059001,greedy,4.74606526106596,0.0,hard_fault_cluster,0.0012339331619537286,True
168,N714,observe,-0.0993942841887474,3.1799768471717833,4.365665364265442,-0.10794160366058345,2.0669849506616593,3.187334898893595,3.1799768471717833,3.1799768471717833,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,-0.0993942841887474,0.22637797892093658,1.5406531155109406,2.850083780288696,0.002263779789209366,-0.016477108001708984,-0.04245458543300629,-0.41375330090522766,0.9988353252410889,0.1797560453414917,0.014618277549743652,0.34489381313323975,-0.04245458543300629,-1.2001182901859284,0.018401887267827988,0.10792490839958191,-0.0052869245409965515,29245.740234375,12118.2734375,17127.466796875,29058.052734375,12051.634765625,17006.41796875,0.006417601369321346,0.005499023478478193,0.007067526690661907,0.6417601369321346,2.024112120270729,2.1016916465759277,1.8861695751547813,2.1377614569664,2.5641722083091736,3.766711935400963,3.1799768471717833,320.62320405307185,320.62320405307185,greedy,3.1799768471717833,0.0,hard_fault_cluster,0.0005093594804533304,True
169,N5740,observe,-0.31519049406051636,4.639998403787613,5.999999999999999,-0.6909105420112608,3.015998962461949,4.647242379491039,4.639998403787613,4.639998403787613,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,-0.31519049406051636,0.22106097638607025,1.24735846221447,2.7680136442184446,0.0022106097638607027,-0.017340779304504395,-0.030668852850794792,-0.3806644380092621,1.0005626678466797,0.17944608256220818,0.024019859731197357,0.334872305393219,-0.030668852850794792,-0.03958133518695839,0.014583472162485123,0.10295188426971436,-0.006258361041545868,29057.62109375,12051.728515625,17005.892578125,29085.52734375,12054.3642578125,17031.1640625,-0.0009603762882761657,-0.0002187024219892919,-0.001486042863689363,-0.09603762882761657,1.6487393397837877,2.101718884408474,1.5059452471323311,2.1199945029616356,3.2112938553094867,4.187341005951167,4.639998403787613,325.26320245685946,325.26320245685946,greedy,4.639998403787613,0.0,hard_fault_cluster,0.0023536635284485967,True
170,N7436,observe,-0.1899431049823761,4.7922630861401565,5.999999999999999,-0.5524881035089491,3.114971005991102,4.799394754409932,4.7922630861401565,4.7922630861401565,1.0,0.007131668269775804,3,2,1,0.0,1.0,2,1,1,0.0,-0.1899431049823761,0.2386377602815628,1.6416488334536552,3.0229593992233275,0.002386377602815628,-0.007161140441894531,-0.04860527068376541,-0.555851936340332,0.8735401630401611,0.19035115092992783,0.04267092049121857,0.3380313813686371,-0.04860527068376541,-5.092580066621304,0.019279569387435913,0.11696265637874603,-0.006100833415985107,29086.515625,12055.0029296875,17031.51171875,29138.44140625,12030.0224609375,17108.41796875,-0.0017852183664217591,0.0020722076296806335,-0.004515526816248894,-0.1785218366421759,2.1179894283413887,2.852769778370858,1.9754650611430407,2.8902320843935017,3.5345869377255443,4.3974815095216035,4.7922630861401565,330.0554655429996,330.0554655429996,greedy,4.7922630861401565,0.0,hard_fault_cluster,0.0006738544474393786,True
171,N694,observe,-0.13578088581562042,2.239662370681763,3.9797806978225703,-0.5117389202117917,1.4557805409431461,2.246683472683262,2.239662370681763,2.239662370681763,1.0,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,-0.13578088581562042,0.23065809905529022,1.1196397781372072,2.916316270828247,0.002306580990552902,-0.016993612051010132,-0.0413258895277977,-0.31446966528892517,1.0377979278564453,0.19409407675266266,0.02249845862388611,0.3656896948814392,-0.0413258895277977,-3.088862273693085,0.017338968813419342,0.11001475155353546,-0.0058732107281684875,29138.68359375,12029.712890625,17108.970703125,28964.330078125,11974.646484375,16989.68359375,0.005983575712889433,0.00457753287628293,0.006972196511924267,0.5983575712889433,1.9232290908694267,2.4684533047676087,1.7812299337238073,2.5077515292167663,2.5215276479721074,3.7389929711818697,2.239662370681763,332.29512791368137,332.29512791368137,greedy,2.239662370681763,0.0,hard_fault_cluster,0.0009215376513954721,True
172,N7681,observe,-0.25465795397758484,5.250187265872955,5.999999999999999,-0.13619339466094962,3.412621722817421,5.257099515777282,5.250187265872955,5.250187265872955,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,-0.25465795397758484,0.22745703160762787,2.108794419467449,3.0401961922645566,0.0022745703160762785,-0.022154808044433594,-0.031953662633895874,-0.1172528862953186,0.7918635010719299,0.21868617832660675,0.13745832443237305,0.29991403222084045,-0.031953662633895874,-2.373505302965641,0.01607835665345192,0.09726221859455109,-0.0047269538044929504,28963.740234375,11975.001953125,16988.73828125,28839.63671875,11971.26953125,16868.3671875,0.004284788854420185,0.0003116844454780221,0.0070853461511433125,0.4284788854420185,1.803339034318924,3.2843339878320696,1.656711507588625,3.3400960403680804,3.7242033496499065,4.520732177272439,5.250187265872955,337.54531517955434,337.54531517955434,greedy,5.250187265872955,0.0,hard_fault_cluster,0.0006706908115358578,True
173,N4521,observe,-0.1626729965209961,4.604534564912319,5.864588689804076,-0.5648774355649946,2.9929474671930074,4.61133965031482,4.604534564912319,4.604534564912319,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,-0.1626729965209961,0.2400825172662735,1.5903209999203682,3.0244741201400753,0.002400825172662735,-0.006866484880447388,-0.048076532781124115,-0.33293434977531433,0.9416881799697876,0.19812387973070145,0.06754617393016815,0.32870158553123474,-0.048076532781124115,-5.1242531409859655,0.019821301102638245,0.1163901835680008,-0.005527429282665253,28840.44921875,11971.6513671875,16868.796875,29003.2421875,11983.0478515625,17020.1953125,-0.005644605960696936,-0.0009519559098407626,-0.008975058794021606,-0.5644605960696936,2.174136094748974,2.693151022791863,2.030131606385112,2.709600259661675,3.4261004731059077,4.32696530751884,4.604534564912319,342.1498497444667,342.1498497444667,greedy,4.604534564912319,0.0,hard_fault_cluster,0.0005584096493187283,True
174,N3410,control1,-0.6202700138092041,1.176593713015318,0.833977311849594,0.23259308323264125,0.7647859134599566,1.1763201692433203,1.176593713015318,1.176593713015318,-0.04082997393427672,0.006699582332279769,3,2,1,0.0,0.01907330944682036,2,1,1,0.0,-0.6202700138092041,0.21432740986347198,1.0820271380245683,0.9104287624359131,0.00214327409863472,-0.026790857315063477,-0.024782704189419746,-1.1268742084503174,0.31562095880508423,-0.04589046537876129,-0.19570979475975037,0.10392886400222778,-0.024782704189419746,0.7391558925807475,0.0033170506358146667,0.07006227970123291,-0.01221165806055069,29005.96484375,11983.8779296875,17022.0859375,28881.625,11942.5107421875,16939.115234375,0.0042866989970207214,0.003451903350651264,0.004874296952039003,0.42866989970207214,0.5212497692555189,0.861188100874424,0.37909123999997973,0.8604061833024025,0.9294229902327061,0.8685107323899866,1.176593713015318,343.326443457482,343.326443457482,greedy,1.176593713015318,0.0,hard_fault_cluster,0.0008831693161746299,True
175,N3180,control1,-0.7437251806259155,2.3255954827368255,1.7419028401374814,0.22023679450154302,1.5116370637789367,2.3240503149892806,2.3255954827368255,2.3255954827368255,-0.23426842467307202,0.0065957149355538175,3,2,1,0.0,-0.06898678480255219,2,1,1,0.0,-0.7437251806259155,0.2053862363100052,1.265457401126623,0.8823286712169647,0.002053862363100052,-0.036296069622039795,-0.007536953315138817,-1.2505531311035156,0.2636691629886627,-0.05580911785364151,-0.20505179464817047,0.09343355894088745,-0.007536953315138817,1.2149440902471542,-0.006709396839141846,0.04225961118936539,-0.017907194793224335,28880.689453125,11942.341796875,16938.34765625,28781.65234375,11891.63671875,16890.015625,0.0034291809424757957,0.004245823714882135,0.002853408921509981,0.3429180942475796,-0.4730904009193182,1.0448097679018975,-0.621477363165468,1.0441631171107293,1.4457568138837815,1.1932378067821263,2.3255954827368255,345.65203894021886,345.65203894021886,greedy,2.3255954827368255,0.0,hard_fault_cluster,0.05489713774597496,False
176,N2652,control1,-0.8382337093353271,0.9441450937837363,0.9439305841922759,-0.008147858828306195,0.6136943109594286,0.9410630176156254,0.9441450937837363,0.9441450937837363,-0.4746432852294606,0.00649345785355609,1,2,0,0.0,-0.6992037294675719,0,1,0,0.0,-0.8382337093353271,0.18782244622707367,0.5062744975090027,0.5434559851884841,0.0018782244622707366,-0.032647162675857544,-0.00300702266395092,-1.4788849353790283,0.011794954538345337,-0.05079390108585358,-0.24073611199855804,0.1391483098268509,-0.00300702266395092,-0.5337308032810688,-0.010072469711303711,0.03195588290691376,-0.020904891192913055,28780.798828125,11891.404296875,16889.39453125,28714.328125,11854.021484375,16860.306640625,0.0023095502983778715,0.0031436835415661335,0.0017222577007487416,0.23095502983778715,-0.8224315475672483,0.6949591153860092,-0.9610431152395904,0.7013294154405594,0.791071830689907,0.7852790276706219,0.9441450937837363,346.5961840340026,346.5961840340026,greedy,0.9441450937837363,0.0,hard_fault_cluster,0.01696712619300106,False
177,N2721,control1,-0.8011163473129272,1.4778725037723779,1.3160470545291898,0.059877759292721745,0.9606171274520456,1.476940161054896,1.4778725037723779,1.4778725037723779,-0.14584293919473437,0.006392786120670757,1,2,0,0.0,-0.009395870735255104,0,1,0,0.0,-0.8011163473129272,0.1754988580942154,0.7856316197663545,0.6599662363529205,0.0017549885809421538,-0.04291293025016785,0.007857145741581917,-1.3059537410736084,0.24290958046913147,-0.05988599359989166,-0.2157621532678604,0.09599016606807709,0.007857145741581917,0.26453363837674254,-0.012492045760154724,0.02093634009361267,-0.021337419748306274,28713.484375,11853.80859375,16859.67578125,28721.017578125,11857.94921875,16863.068359375,-0.0002623576729092747,-0.0003493075491860509,-0.00020122439309488982,-0.02623576729092747,-1.065848572179675,0.8923443789058365,-1.203365575056523,0.8914191956096329,1.050391184911132,0.9353244362585249,1.4778725037723779,348.074056537775,348.074056537775,greedy,1.4778725037723779,0.0,hard_fault_cluster,0.07898992411991541,False
178,N2952,control1,-0.7685940265655518,1.0962536065652968,0.9967847824096678,0.09440215412527322,0.7125648442674429,1.0954521967743813,1.0962536065652968,1.0962536065652968,-0.12733574116130306,0.006293675158337987,3,2,1,0.0,0.1273092670411232,2,1,1,0.0,-0.7685940265655518,0.16857050359249115,0.7021168511360883,0.6181368947029113,0.0016857050359249115,-0.05042159557342529,0.016721481457352638,-1.300719976425171,0.2413957715034485,-0.060272328555583954,-0.23398761451244354,0.11344295740127563,0.016721481457352638,0.5124613276124,-0.016049057245254517,0.011013224720954895,-0.022782206535339355,28720.41796875,11857.7734375,16862.64453125,28697.84375,11844.7666015625,16853.078125,0.0007859989418648183,0.0010969036957249045,0.0005673135165125132,0.07859989418648183,-1.4196137394756079,0.9314840060472488,-1.5585827282629907,0.9354008358716964,0.8308267876505852,0.8061331092566252,1.0962536065652968,349.1703101443403,349.1703101443403,greedy,1.0962536065652968,0.0,hard_fault_cluster,0.0016832655351381694,True
179,N578,observe,-0.8728291392326355,0.6739142006635666,-1.3695782244205472,0.07669122040271759,0.4380442304313183,0.6801103014326197,0.6814478784665752,0.6796176900558265,1.0,0.006196100769053199,3,2,1,1.2158739962132326,1.0,2,1,1,0.920496551758225,-0.8728291392326355,0.17790786921977997,0.7155783981084824,-1.2479945421218872,0.0017790786921977996,-0.04140591621398926,0.02052353508770466,-0.29589685797691345,0.7724584937095642,0.2001253068447113,0.11701628565788269,0.2832343280315399,0.02052353508770466,-0.015585634708404572,-0.01287262886762619,0.018280677497386932,-0.019689448177814484,28695.603515625,11843.517578125,16852.0859375,29126.052734375,12031.0625,17094.990234375,-0.015000528655946255,-0.015835238620638847,-0.014413900673389435,-1.5000528655946255,-1.0888314824551344,0.8768356007337571,-1.2376550356857479,0.8774680656194688,0.6419515267014503,-1.682731507644057,0.6796176900558265,349.8499278343961,349.8499278343961,greedy,0.6796176900558265,0.0,hard_fault_cluster,0.004338070306656699,False
180,N2837,control1,-0.7287511229515076,0.7910614079982042,0.7428914964199066,0.11369776822626589,0.5141899151988327,0.7898445964538391,0.7910614079982042,0.7910614079982042,-0.1994760227502852,0.0061000391304593445,3,2,1,0.0,0.06354549933741503,2,1,1,0.0,-0.7287511229515076,0.17661018669605255,0.5680074609816074,0.5443733781576157,0.0017661018669605255,-0.05735829472541809,0.023506605997681618,-1.2973936796188354,0.2543103098869324,-0.04204947501420975,-0.22951631247997284,0.14541736245155334,0.023506605997681618,0.3539252856373787,-0.015713147819042206,0.007485546171665192,-0.020495012402534485,29127.6640625,12032.0859375,17095.578125,29121.85546875,12027.1708984375,17094.68359375,0.0001994184567593038,0.0004084943502675742,5.23253002029378e-05,0.01994184567593038,-1.3711979892104864,0.5485819219052791,-1.521285583730787,0.5458131073415279,0.5785927616059781,0.6600663503631949,0.7910614079982042,350.6409892423943,350.6409892423943,greedy,0.7910614079982042,0.0,hard_fault_cluster,0.00017943656917279756,True
