step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N16520,observe,0.9866466522216797,0.9866466522216797,5.405635356903076,0.05405635356903076,-0.09313751757144928,2.2421393394470215,2.2421393394470215,-0.14630453288555145,-0.37316250801086426,-0.11952956765890121,140520.484375,60695.01171875,79825.4765625,140508.46875,60773.30859375,79735.1640625,8.550799248041585e-05,-0.0012900050496682525,0.0011313743889331818,0.008550799248041585,-6.982678592205048,-12.71850961446762,5.405635356903076,58.40193288773298,11.166170597076416,11.166170597076416,cumulative,beam,5.405635356903076,0.0,hard_fault_cone
52,N103115,observe,1.0299503803253174,1.0299503803253174,5.7405829429626465,0.057405829429626465,-0.0975194126367569,2.323758125305176,2.323758125305176,-0.15413476526737213,-0.3917725682258606,-0.12141209095716476,140508.46875,60773.2734375,79735.203125,140367.78125,60736.0390625,79631.734375,0.001001274213194847,0.0006126767839305103,0.0012976545840501785,0.10012742131948471,-7.349135458469391,-13.397391259670258,5.7405829429626465,64.14251583069563,11.869448184967041,11.869448184967041,cumulative,beam,5.7405829429626465,0.0,hard_fault_cone
53,N1114,control1,1.0753365755081177,1.0753365755081177,6.1288652420043945,0.06128865242004394,-0.10272194445133209,2.418579578399658,2.418579578399658,-0.1619083434343338,-0.41101783514022827,-0.12624302506446838,140375.078125,60730.66796875,79644.40625,140688.75,60742.5390625,79946.203125,-0.0022345269098877907,-0.0001954711478902027,-0.003789304057136178,-0.22345269098877907,-7.643389523029327,-14.053973138332367,6.1288652420043945,70.27138107270002,12.588863372802734,12.588863372802734,cumulative,beam,6.1288652420043945,0.0,hard_fault_cone
54,N16550,observe,1.1207389831542969,1.1207389831542969,6.45999813079834,0.0645999813079834,-0.09668292105197906,2.50034499168396,2.50034499168396,-0.17101113498210907,-0.4326289892196655,-0.12876562774181366,140681.671875,60747.953125,79933.71875,140522.03125,60780.7421875,79741.2890625,0.0011347648687660694,-0.0005397558561526239,0.0024073657114058733,0.11347648687660694,-8.140770375728607,-14.861027717590332,6.45999813079834,76.73137920349836,13.280713558197021,13.280713558197021,cumulative,beam,6.45999813079834,0.0,hard_fault_cone
55,N24175,observe,1.1709978580474854,1.1709978580474854,6.818800449371338,0.06818800449371337,-0.09013999998569489,2.5911059379577637,2.5911059379577637,-0.18137584626674652,-0.45231732726097107,-0.1320573389530182,140523.375,60780.8203125,79742.5546875,140660.203125,60994.17578125,79666.0234375,-0.000973703688941896,-0.003510243259370327,0.0009597290772944689,-0.0973703688941896,-8.72767823934555,-15.785108029842377,6.818800449371338,83.5501796528697,14.102981090545654,14.102981090545654,cumulative,beam,6.818800449371338,0.0,hard_fault_cone
56,N106718,observe,1.221575140953064,1.221575140953064,7.284180641174316,0.07284180641174316,-0.09185923635959625,2.6892731189727783,2.6892731189727783,-0.19359341263771057,-0.46888360381126404,-0.13230039179325104,140659.578125,60994.34375,79665.234375,140399.046875,60867.91796875,79531.1328125,0.0018522111931815743,0.0020727459341287613,0.0016833135159686208,0.18522111931815743,-9.385887503623962,-16.865977823734283,7.284180641174316,90.83436029404402,14.963481903076172,14.963481903076172,cumulative,beam,7.284180641174316,0.0,hard_fault_cone
57,N27467,observe,1.2710248231887817,1.2710248231887817,7.6793012619018555,0.07679301261901855,-0.0875256210565567,2.7844176292419434,2.7844176292419434,-0.20478971302509308,-0.4860900044441223,-0.13415047526359558,140397.375,60867.234375,79530.140625,140286.671875,60867.046875,79419.625,0.0007884985534474254,3.0804751531832153e-06,0.0013896068558096886,0.07884985534474254,-10.015252411365509,-17.863041579723358,7.6793012619018555,98.51366155594587,15.758048057556152,15.758048057556152,cumulative,beam,7.6793012619018555,0.0,hard_fault_cone
58,N37303,observe,1.3216345310211182,1.3216345310211182,8.078746795654297,0.08078746795654297,-0.08315445482730865,2.8819456100463867,2.8819456100463867,-0.21580387651920319,-0.5037921667098999,-0.136226624250412,140286.984375,60867.203125,79419.78125,140224.78125,60896.18359375,79328.59375,0.0004433991271071136,-0.00047612618072889745,0.0011481711408123374,0.04433991271071136,-10.619695246219635,-18.840214550495148,8.078746795654297,106.59240835160017,16.5756893157959,16.5756893157959,cumulative,beam,8.078746795654297,0.0,hard_fault_cone
59,N25077,control1,1.373322606086731,1.373322606086731,8.48770809173584,0.0848770809173584,-0.08392216265201569,2.977324962615967,2.977324962615967,-0.2269275188446045,-0.5204447507858276,-0.13803637027740479,140225.109375,60896.1171875,79328.9921875,140437.109375,61030.890625,79406.21875,-0.0015118548180907965,-0.002213169587776065,-0.0009734973427839577,-0.15118548180907965,-11.227718830108643,-19.826493620872498,8.48770809173584,115.08011644333601,17.451745986938477,17.451745986938477,cumulative,beam,8.48770809173584,0.0,hard_fault_cone
60,N106499,control1,1.426027774810791,1.426027774810791,8.964037895202637,0.08964037895202637,-0.08663345873355865,3.0817999839782715,3.0817999839782715,-0.23964516818523407,-0.537175178527832,-0.14011184871196747,140437.859375,61029.97265625,79407.890625,140401.046875,61020.0703125,79380.9765625,0.0002621266175992787,0.00016225378203671426,0.00033893436193466187,0.02621266175992787,-11.918678939342499,-20.95305734872818,8.964037895202637,124.04415433853865,18.370750427246094,18.370750427246094,cumulative,beam,8.964037895202637,0.0,hard_fault_cone
61,N40900,observe,1.4809987545013428,1.4809987545013428,9.406712532043457,0.09406712532043457,-0.082557812333107,3.1874990463256836,3.1874990463256836,-0.2516157329082489,-0.5560262203216553,-0.14160951972007751,140399.90625,61021.0546875,79378.84375,140233.640625,60972.515625,79261.125,0.0011842289241030812,0.0007954477914609015,0.001482999068684876,0.11842289241030812,-12.56736171245575,-22.013020396232605,9.406712532043457,133.4508668705821,19.2556209564209,19.2556209564209,cumulative,beam,9.406712532043457,0.0,hard_fault_cone
62,N40194,observe,1.5374619960784912,1.5374619960784912,9.848908424377441,0.09848908424377441,-0.07767046988010406,3.2954647541046143,3.2954647541046143,-0.26192706823349,-0.572589635848999,-0.14341986179351807,140233.671875,60972.515625,79261.15625,140169.796875,60993.40625,79176.390625,0.00045548976049758494,-0.00034262362169101834,0.0010694472584873438,0.045548976049758494,-13.048333644866943,-22.906613528728485,9.848908424377441,143.29977529495955,20.15926170349121,20.15926170349121,cumulative,beam,9.848908424377441,0.0,hard_fault_cone
63,N2432,control1,1.5951452255249023,1.5951452255249023,10.31035327911377,0.1031035327911377,-0.07883907854557037,3.401754856109619,3.401754856109619,-0.27238816022872925,-0.5875567197799683,-0.14472274482250214,140191.25,60980.12109375,79211.1328125,140404.875,61096.8046875,79308.0625,-0.0015238112537190318,-0.0019134694011881948,-0.0012236876646056771,-0.15238112537190318,-13.526707887649536,-23.810788989067078,10.31035327911377,153.61012857407331,21.090211868286133,21.090211868286133,cumulative,beam,10.31035327911377,0.0,hard_fault_cone
64,N40916,observe,1.6535391807556152,1.6535391807556152,10.777127265930176,0.10777127265930175,-0.07596780359745026,3.517948627471924,3.517948627471924,-0.282681941986084,-0.6030343770980835,-0.14584675431251526,140383.1875,61110.17578125,79273.015625,140356.359375,61062.16015625,79294.1953125,0.00019110640278086066,0.0007857222808524966,-0.0002671739785000682,0.019110640278086066,-13.973118305206299,-24.694425225257874,10.777127265930176,164.3872558400035,22.043758392333984,22.043758392333984,cumulative,beam,10.777127265930176,0.0,hard_fault_cone
65,N23962,control1,1.7163273096084595,1.7163273096084595,11.266631126403809,0.11266631126403809,-0.07605351507663727,3.629258632659912,3.629258632659912,-0.29421645402908325,-0.619421124458313,-0.1475178599357605,140364.046875,61056.984375,79307.0625,140512.28125,61165.6875,79346.59375,-0.0010560707887634635,-0.0017803552327677608,-0.0004984581028111279,-0.10560707887634635,-14.525755643844604,-25.697672963142395,11.266631126403809,175.6538869664073,23.03042984008789,23.03042984008789,cumulative,beam,11.266631126403809,0.0,hard_fault_cone
66,N27469,observe,1.7853764295578003,1.7853764295578003,11.763507843017578,0.11763507843017579,-0.0727403312921524,3.751197338104248,3.751197338104248,-0.30530473589897156,-0.6360018253326416,-0.14881828427314758,140503.5,61170.328125,79333.171875,140457.203125,61120.1328125,79337.0703125,0.0003295069036539644,0.0008205826743505895,-4.914006785838865e-05,0.03295069036539644,-15.01576840877533,-26.6517972946167,11.763507843017578,187.41739480942488,24.05294704437256,24.05294704437256,cumulative,beam,11.763507843017578,0.0,hard_fault_cone
67,N1166,control1,1.8543583154678345,1.8543583154678345,12.280714988708496,0.12280714988708497,-0.071937695145607,3.8689019680023193,3.8689019680023193,-0.31797897815704346,-0.6544862389564514,-0.15116485953330994,140458.703125,61119.48828125,79339.2109375,140598.3125,61233.32421875,79364.984375,-0.0009939532028511167,-0.0018625145312398672,-0.00032485119299963117,-0.09939532028511167,-15.64828085899353,-27.760493576526642,12.280714988708496,199.69810979813337,25.109638214111328,25.109638214111328,cumulative,beam,12.280714988708496,0.0,hard_fault_cone
68,N14987,observe,1.922954797744751,1.922954797744751,12.817216873168945,0.12817216873168946,-0.06921316683292389,3.9974145889282227,3.9974145889282227,-0.33049678802490234,-0.6731058359146118,-0.15296025574207306,140597.0625,61234.25390625,79362.8125,140502.296875,61154.32421875,79347.96875,0.0006740227690897882,0.0013053100556135178,0.00018703659588936716,0.06740227690897882,-16.235047340393066,-28.846020936965942,12.817216873168945,212.51532667130232,26.276768684387207,26.276768684387207,cumulative,beam,12.817216873168945,0.0,hard_fault_cone
69,N14976,observe,1.9937461614608765,1.9937461614608765,13.459551811218262,0.13459551811218262,-0.059445276856422424,4.1315836906433105,4.1315836906433105,-0.3461132049560547,-0.6927602887153625,-0.15256084501743317,140501.984375,61154.046875,79347.9375,139988.421875,60838.73828125,79149.6875,0.0036551975645124912,0.005155972670763731,0.002498489571735263,0.3655197564512491,-17.020184993743896,-30.213536620140076,13.459551811218262,225.97487848252058,27.496244430541992,27.496244430541992,cumulative,beam,13.459551811218262,0.0,hard_fault_cone
70,N2725,control1,2.0709726810455322,2.0709726810455322,14.009699821472168,0.14009699821472169,-0.050731196999549866,4.265790939331055,4.265790939331055,-0.36053866147994995,-0.7176240682601929,-0.15858548879623413,139988.453125,60838.546875,79149.90625,140121.71875,61071.890625,79049.8359375,-0.000951975816860795,-0.003835459006950259,0.0012643137015402317,-0.0951975816860795,-17.778375387191772,-31.48499345779419,14.009699821472168,239.98457830399275,28.64233112335205,28.64233112335205,cumulative,beam,14.009699821472168,0.0,hard_fault_cone
71,N102278,control1,2.1488049030303955,2.1488049030303955,14.594727516174316,0.14594727516174316,-0.043928638100624084,4.4048027992248535,4.4048027992248535,-0.37509047985076904,-0.7417733073234558,-0.16378439962863922,140121.65625,61072.12109375,79049.5390625,140019.0,61201.7578125,78817.234375,0.0007326222839765251,-0.0021226825192570686,0.0029387229587882757,0.0732622283976525,-18.509517669677734,-32.75916540622711,14.594727516174316,254.57930582016706,29.84609031677246,29.84609031677246,cumulative,beam,14.594727516174316,0.0,hard_fault_cone
72,N14976,control1,2.2274978160858154,2.2274978160858154,15.240447044372559,0.1524044704437256,-0.042080655694007874,4.550168514251709,4.550168514251709,-0.38977035880088806,-0.7637283802032471,-0.1668798327445984,140019.015625,61201.71484375,78817.296875,139748.453125,61109.5625,78638.890625,0.001932326820679009,0.001505715074017644,0.0022635417990386486,0.1932326820679009,-19.18642032146454,-34.02938199043274,15.240447044372559,269.8197528645396,31.148140907287598,31.148140907287598,cumulative,beam,15.240447044372559,0.0,hard_fault_cone
73,N1114,control0,2.289496421813965,2.289496421813965,15.907693862915039,0.1590769386291504,-0.05753280222415924,4.665733814239502,4.665733814239502,-0.39574986696243286,-0.7916592359542847,-0.16016601026058197,139758.609375,61104.83984375,78653.765625,140464.1875,61033.546875,79430.640625,-0.005048548337072134,0.0011667319340631366,-0.009877149015665054,-0.5048548337072134,-19.001559019088745,-34.43162977695465,15.907693862915039,285.72744672745466,32.462921142578125,32.462921142578125,cumulative,beam,15.907693862915039,0.0,hard_fault_cone
74,N23792,control1,2.3947336673736572,2.3947336673736572,16.555227279663086,0.16555227279663087,-0.0459759384393692,4.847187519073486,4.847187519073486,-0.4227628707885742,-0.8085940480232239,-0.17443928122520447,140455.421875,61037.48828125,79417.9296875,140604.875,61181.8046875,79423.0625,-0.0010640609543770552,-0.0023643895983695984,-6.4630396082066e-05,-0.10640609543770552,-20.87387228012085,-36.92568337917328,16.555227279663086,302.28267400711775,33.74071502685547,33.74071502685547,cumulative,beam,16.555227279663086,0.0,hard_fault_cone
75,N24140,observe,2.4791715145111084,2.4791715145111084,17.185487747192383,0.17185487747192382,-0.03888775408267975,4.999053955078125,4.999053955078125,-0.4381389021873474,-0.8339869976043701,-0.1774640828371048,140604.0625,61182.57421875,79421.4921875,140404.4375,61186.78125,79217.6484375,0.001419766922481358,-6.8761917646043e-05,0.0025666069705039263,0.1419766922481358,-21.629348516464233,-38.267754793167114,17.185487747192383,319.46816175431013,35.03562545776367,35.03562545776367,cumulative,beam,17.185487747192383,0.0,hard_fault_cone
76,N27479,observe,2.564776659011841,2.564776659011841,17.85013771057129,0.1785013771057129,-0.036177173256874084,5.157210350036621,5.157210350036621,-0.4525500535964966,-0.8569478988647461,-0.17923860251903534,140404.171875,61186.76171875,79217.40625,140281.546875,61101.15234375,79180.390625,0.0008733714930713177,0.0013991486048325896,0.0004672663053497672,0.08733714930713177,-22.247657299041748,-39.50316834449768,17.85013771057129,337.3182994648814,36.374528884887695,36.374528884887695,cumulative,beam,17.85013771057129,0.0,hard_fault_cone
77,N93071,control1,2.654435873031616,2.654435873031616,18.524221420288086,0.18524221420288087,-0.042889371514320374,5.313557147979736,5.313557147979736,-0.468801349401474,-0.8834347724914551,-0.18349702656269073,140282.78125,61100.9765625,79181.8046875,140325.921875,61221.03515625,79104.8828125,-0.0003075261483900249,-0.0019649211317300797,0.000971458968706429,-0.03075261483900249,-23.042356371879578,-40.920690298080444,18.524221420288086,355.8425208851695,37.81215286254883,37.81215286254883,cumulative,beam,18.524221420288086,0.0,hard_fault_cone
78,N77826,control1,2.745732069015503,2.745732069015503,19.287931442260742,0.19287931442260742,-0.056735530495643616,5.479651927947998,5.479651927947998,-0.4863676428794861,-0.9094942212104797,-0.18633732199668884,140330.21875,61220.1484375,79110.0625,140225.671875,61175.08984375,79050.5859375,0.000745006138458848,0.000736009213142097,0.0007518204511143267,0.0745006138458848,-23.869180917739868,-42.44486844539642,19.287931442260742,375.13045232743025,39.2764835357666,39.2764835357666,cumulative,beam,19.287931442260742,0.0,hard_fault_cone
79,N25083,observe,2.8391082286834717,2.8391082286834717,19.98855209350586,0.1998855209350586,-0.04818345606327057,5.6520562171936035,5.6520562171936035,-0.5025662183761597,-0.9387011528015137,-0.1886507123708725,140219.890625,61175.87109375,79044.015625,140189.9375,61140.90234375,79049.0390625,0.00021361537801567465,0.0005716101732105017,-6.355240475386381e-05,0.021361537801567465,-24.616013526916504,-43.8464697599411,19.98855209350586,395.1190044209361,40.70960235595703,40.70960235595703,cumulative,beam,19.98855209350586,0.0,hard_fault_cone
80,N37319,observe,2.934514045715332,2.934514045715332,20.721050262451172,0.2072105026245117,-0.041461482644081116,5.827942848205566,5.827942848205566,-0.5195422172546387,-0.969147264957428,-0.19149354100227356,140190.25,61141.375,79048.875,140131.84375,61108.171875,79023.671875,0.00041662133298814297,0.0005430549499578774,0.0003188296395819634,0.0416621332988143,-25.40522861480713,-45.31697344779968,20.721050262451172,415.8400546833873,42.211050033569336,42.211050033569336,cumulative,beam,20.721050262451172,0.0,hard_fault_cone
81,N102210,control1,3.0340054035186768,3.0340054035186768,21.48980712890625,0.2148980712890625,-0.04798652231693268,6.001678943634033,6.001678943634033,-0.5386489629745483,-1.0005567073822021,-0.19588318467140198,140133.0625,61107.8046875,79025.265625,140199.328125,61239.24609375,78960.078125,-0.00047287644702009857,-0.0021509758662432432,0.0008248944068327546,-0.04728764470200986,-26.37341022491455,-46.99202477931976,21.48980712890625,437.32986181229353,43.77076721191406,43.77076721191406,cumulative,beam,21.48980712890625,0.0,hard_fault_cone
