step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
102,N555,control1,0.288669615983963,2.8507973885536195,1.9587403178215026,1.0233907628059387,1.8530183025598528,2.831360567413982,2.8507973885536195,2.8507973885536195,-0.21393445359047197,0.09085409485675747,3,2,1,0.0,-0.02097761206411118,2,1,1,0.0,0.288669615983963,0.17641432583332062,2.7004697424173356,2.2796944856643675,0.001764143258333206,-0.12365815043449402,0.09975969791412354,-0.08582189679145813,0.382194459438324,0.15803953260183334,0.045171841979026794,0.2709072232246399,0.09975969791412354,1.2336701107025145,-0.0018449276685714722,-0.01589948683977127,-0.0038308724761009216,28183.076171875,11651.009765625,16532.06640625,28309.125,11772.8125,16536.3125,-0.004472500644624233,-0.010454264469444752,-0.00025683987769298255,-0.4472500644624233,0.09168125689029694,0.911363851428032,-0.11544926092028618,0.8306250089406968,1.5000426560640336,1.9189669378101826,2.8507973885536195,192.4446047983467,192.4446047983467,greedy,2.8507973885536195,0.0,hard_fault_cluster,0.0012471655328798322,True
103,N7820,control0,0.1698288917541504,2.230153260453953,2.823499226570129,0.5973422841640421,1.4495996192950695,2.2220955809876224,2.230153260453953,2.230153260453953,-0.08938371619294883,0.09014706268127248,3,3,1,0.0,-0.2944811132114277,2,2,1,0.0,0.1698288917541504,0.19232110679149628,3.0751661558111665,3.9025497913360594,0.0019232110679149627,-0.16852068901062012,0.09980576485395432,-0.1298842877149582,0.44710657000541687,0.2765461653470993,0.5215150713920593,0.03157725930213928,0.09980576485395432,1.4166117244958878,0.0008817464113235474,-0.022887591272592545,-0.002918727695941925,28306.87109375,11772.796875,16534.07421875,28116.90625,11623.2734375,16493.6328125,0.006710909307003021,0.012700757011771202,0.0024459431879222393,0.6710909307003021,0.38030151277780533,1.820826643705368,0.16120635904371738,2.2919709265232084,2.3454806327819826,3.362281162423897,2.230153260453953,194.67475805880065,194.67475805880065,greedy,2.230153260453953,0.0,hard_fault_cluster,0.0016762702985856485,True
104,N3682,control0,0.15323954820632935,1.616831303536892,2.488921934366226,0.4920666423439979,1.0509403472989798,1.6256876702206666,1.616831303536892,1.616831303536892,0.09901407503569874,0.08944553267382913,3,3,1,0.0,0.1730878421417633,2,2,1,0.0,0.15323954820632935,0.2218468338251114,1.734973321855068,2.738724172115326,0.002218468338251114,-0.16985800862312317,0.10935709625482559,0.0719372108578682,0.558677613735199,0.17567574977874756,0.25106364488601685,0.10028785467147827,0.10935709625482559,0.8295194944739341,0.0006542354822158813,-0.02700130268931389,-0.002888917922973633,28114.9921875,11611.1953125,16503.796875,28131.02734375,11605.333984375,16525.693359375,-0.0005703418282791972,0.0005047997110523283,-0.0013267543399706483,-0.05703418282791972,0.3966274783015251,2.2374726593494416,0.14822453074157238,0.8847668454051018,1.1188774406909943,2.169136959314346,1.616831303536892,196.29158936233753,196.29158936233753,greedy,1.616831303536892,0.0,hard_fault_cluster,0.0001207437816952294,True
105,N7408,control0,0.1793101280927658,1.1644326812215149,2.4309145152568816,0.2247998301126063,0.7568812427939847,1.1820741354652136,1.1644326812215149,1.1644326812215149,0.19877815417602462,0.08874946201621597,1,3,0,0.0,0.40920142571254964,1,2,0,0.0,0.1793101280927658,0.22804711759090424,1.2313570803031324,2.594037866592407,0.002280471175909042,-0.1802377700805664,0.09985820949077606,0.1306207776069641,0.6777849793434143,0.14367982745170593,0.26238250732421875,0.024977147579193115,0.09985820949077606,0.7837575644254684,0.0010100454092025757,-0.020194757729768753,-0.00417916476726532,28131.96875,11617.1943359375,16514.775390625,28058.478515625,11570.701171875,16487.77734375,0.0026123388670384884,0.0040020993910729885,0.0016347813652828336,0.26123388670384884,0.42890986800193787,1.3942412555217745,0.18298087269067764,1.4482286512851716,1.1103547617793084,2.205508745536208,1.1644326812215149,197.45602204355905,197.45602204355905,greedy,1.1644326812215149,0.0,hard_fault_cluster,0.019147306612203208,False
106,N7541,control0,0.04722531512379646,1.0168134339898824,-0.18019305467605595,0.2662509302049875,0.6609287320934236,1.0363048156353665,1.0168134339898824,1.0168134339898824,0.22134505381934813,0.0880588082234356,3,3,1,0.0,0.6738549900568117,2,2,1,0.0,0.04722531512379646,0.2147727757692337,1.2905700474977495,2.666079819202423,0.002147727757692337,-0.1850048303604126,0.10793149471282959,0.31927335262298584,0.5933387875556946,0.20695670694112778,0.3984639644622803,0.01544944941997528,0.10793149471282959,0.6054420639574527,-7.7858567237854e-05,-0.018210846930742264,-0.005394212901592255,28058.203125,11570.6669921875,16487.537109375,28106.44140625,11568.78515625,16537.65625,-0.0017192220548167825,0.00016263850557152182,-0.0030398196540772915,-0.17192220548167825,0.3149184137582779,1.018324023783207,0.07289021089673042,0.608200024291873,0.8984605111181736,0.9109179962053893,1.0168134339898824,198.47283547754893,198.47283547754893,greedy,1.0168134339898824,0.0,hard_fault_cluster,0.013134629957059874,False
107,N7537,observe,-0.07752776890993118,0.8612653266265988,0.7318349123001098,0.24952453326433893,0.5598224623072893,0.9464806796449435,0.9612910876947465,0.966548457019774,0.9752994282824357,0.08737352914111146,3,2,1,1.144806236527339,1.0,2,1,1,1.2049774276959677,-0.07752776890993118,0.17928369343280792,0.9919875798746944,1.1740461528301238,0.0017928369343280792,-0.18522390723228455,0.11450310796499252,0.5368214249610901,0.6917482614517212,0.5323110967874527,0.6099101901054382,0.45471200346946716,0.11450310796499252,1.017895319890231,-0.0003938227891921997,-0.022122036665678024,-0.005059406161308289,28106.34765625,11568.642578125,16537.705078125,28159.853515625,11641.205078125,16518.6484375,-0.0019036930752918124,-0.006272343453019857,0.0011523147113621235,-0.19036930752918124,0.2544045224785805,1.9198276091367008,0.03406442143023014,0.36369791096076365,0.6539268406108021,1.1575675180274991,0.966548457019774,199.4393839345687,199.4393839345687,greedy,0.966548457019774,0.0,hard_fault_cluster,0.00013178703215603596,True
108,N7534,observe,-0.09715031832456589,1.1037492370605468,0.7601149141788484,0.29367871761322023,0.7174370040893555,1.1904428200034618,1.1037492370605468,1.1037492370605468,1.0,0.08669358294291492,3,2,1,0.0,1.0,2,1,1,0.0,-0.09715031832456589,0.12901237607002258,1.0648943528532981,2.380484163761139,0.001290123760700226,-0.17326705157756805,0.12117412686347961,0.4852834939956665,0.7047173380851746,0.5316285341978073,0.595755934715271,0.46750113368034363,0.12117412686347961,0.9295222319662572,-0.0027204975485801697,-0.018009524792432785,-0.006463766098022461,28160.041015625,11641.302734375,16518.73828125,28150.064453125,11653.423828125,16496.640625,0.00035428081173449755,-0.001041214563883841,0.0013377326540648937,0.035428081173449755,-0.02186325192451477,-0.4415537862479687,-0.20950312912464142,-0.16465656444430352,0.6895588085055351,1.4399702854454515,1.1037492370605468,200.54313317162925,200.54313317162925,greedy,1.1037492370605468,0.0,hard_fault_cluster,0.00012931591878961746,True
109,N7518,observe,-0.03654135391116142,1.8765446975827218,2.3848680734634398,0.3389498367905617,1.2197540534287692,1.9625636257107342,1.9769985575374391,1.9296027834810736,1.0,0.08601892812801246,3,2,1,1.1678111101921997,1.0,2,1,1,0.6168187287731763,-0.03654135391116142,0.16202861070632935,2.210510990768671,3.4077482461929316,0.0016202861070632934,-0.17033268511295319,0.0948178693652153,0.4446098804473877,0.8392432332038879,0.578711524605751,0.7359194755554199,0.42150357365608215,0.0948178693652153,1.453686577230692,-0.0012421682476997375,-0.01146848127245903,-0.005787715315818787,28150.11328125,11653.3125,16496.80078125,28100.87109375,11617.0888671875,16483.78125,0.0017492714105173945,0.003108440898358822,0.0007892154972068965,0.17492714105173945,0.1326296553015709,1.071563289090991,-0.06000520475208759,1.0608167504519224,1.7726107276976109,2.8000398993864657,1.9296027834810736,202.47273595511032,202.47273595511032,greedy,1.9296027834810736,0.0,hard_fault_cluster,0.06247951938831237,False
110,N7535,observe,-0.0412939228117466,2.0267791206389667,1.255605661869049,0.707255056425929,1.3174064284153284,2.1020606923101264,2.1269975056542387,2.0391163816512603,0.8820385699612412,0.08534952351853259,2,2,1,1.1742114177533869,0.5148746758085567,1,1,1,0.14454985222752614,-0.0412939228117466,0.021110087633132935,0.5726206482946872,-0.08774528205394744,0.00021110087633132934,0.002868831157684326,0.11549531668424606,-0.028746265918016434,0.8554468154907227,0.4608572721481323,0.4974966049194336,0.42421793937683105,0.021110087633132935,-0.12233052566647534,0.009278461337089539,0.029010102152824402,-0.0007290244102478027,28100.73828125,11617.083984375,16483.654296875,28126.224609375,11644.837890625,16481.38671875,-0.000906962959561497,-0.0023890596348792315,0.00013756525004282594,-0.0906962959561497,1.0644515380263329,3.3899610698223115,0.9619974847882986,4.789985555410386,1.2858297646045684,1.5642962692677973,2.0391163816512603,204.5118523367616,204.5118523367616,greedy,2.0391163816512603,0.0,hard_fault_cluster,0.045648907893216226,False
111,N785,observe,-0.13719333708286285,0.8440624257922174,1.3876672118902207,0.33372718721628186,0.5486405767649413,0.9287477540492699,0.937835795347875,0.9012622201952364,1.0,0.08468532825705256,3,2,1,1.107315416798284,1.0,2,1,1,0.675439247627353,-0.13719333708286285,0.11909361183643341,2.3664751775562767,3.3003159046173094,0.001190936118364334,-0.16243286430835724,0.09983757138252258,0.6003705859184265,0.8510801196098328,0.5420896112918854,0.6163362860679626,0.4678429365158081,0.09983757138252258,5.586865574195981,-0.002925299108028412,-0.012817665934562683,-0.0069077759981155396,28125.8125,11644.32421875,16481.48828125,28078.5546875,11602.154296875,16476.400390625,0.001680229208432138,0.0036215002182871103,0.00030870334012433887,0.1680229208432138,-0.07359872758388519,-0.08286933019757281,-0.2377971149981022,-0.5301310212910176,1.1797911882400514,2.0421010018885135,0.9012622201952364,205.41311455695683,205.41311455695683,greedy,0.9012622201952364,0.0,hard_fault_cluster,0.02385029354207437,False
112,N510,control1,0.13739381730556488,5.734370773434639,5.842580080032348,0.21278140127658846,3.7273410027325156,5.726692854460174,5.734370773434639,5.734370773434639,-0.09137518621687835,0.08402630180410464,3,2,1,0.0,0.4644042555708451,2,1,1,0.0,0.13739381730556488,0.15214717388153076,2.0031403353437782,1.6840617775917053,0.0015214717388153077,-0.048240721225738525,0.10261833667755127,0.1866936832666397,0.5733577013015747,0.1948143094778061,0.12907204031944275,0.26055657863616943,0.10261833667755127,1.4710218126326797,0.0006164908409118652,-0.014451075345277786,-0.002651304006576538,28083.75,11603.11328125,16480.63671875,28257.775390625,11768.708984375,16489.06640625,-0.006196657661348581,-0.014271661639213562,-0.0005114903906360269,-0.6196657661348581,0.31641459465026855,1.3465776416286825,0.12534046173095703,1.2263944717869162,3.0574360299855474,3.0166279263980686,5.734370773434639,211.14748533039148,211.14748533039148,greedy,5.734370773434639,0.0,hard_fault_cluster,0.0002494387627837368,True
113,N7846,control0,-0.027794521301984787,1.059291268808713,-1.1559719920158384,0.1471624372548672,0.6885393247256635,1.059291268808713,1.059291268808713,1.0755196838170604,0.0,0.08337240393570168,2,3,0,0.0,-0.3052070517231316,2,2,1,0.19464971911884654,-0.027794521301984787,0.1432776004076004,0.8361629440776255,-1.3085257589817045,0.001432776004076004,-0.1558692753314972,0.09948242455720901,-0.0752759650349617,0.5487304329872131,0.2893280200660229,0.5047603845596313,0.0738956555724144,0.09948242455720901,1.2900319960009494,0.00018446892499923706,-0.02106306701898575,-0.004688940942287445,28252.26171875,11768.0830078125,16484.1796875,28103.1953125,11627.861328125,16475.333984375,0.005276264622807503,0.011915422044694424,0.0005366177065297961,0.5276264622807503,0.2612069174647331,0.4961390753361604,0.07913689874112606,0.29391597556799864,0.8496070450455022,-0.7602559979164851,1.0755196838170604,212.22300501420852,212.22300501420852,greedy,1.0755196838170604,0.0,hard_fault_cluster,0.0009636232233196829,True
114,N634,control1,-0.0504084937274456,1.110929136388004,1.548349905014038,0.0939309823140502,0.7221039386522027,1.144844092422898,1.110929136388004,1.110929136388004,0.4099792343541993,0.08272359474088214,1,2,0,0.0,0.58678693258366,0,1,0,0.0,-0.0504084937274456,0.09095744788646698,0.3963350582495332,0.4671208932995796,0.0009095744788646698,-0.06844639778137207,0.11428443342447281,0.1263282299041748,0.612848162651062,0.18989748507738113,0.20366927981376648,0.1761256903409958,0.09095744788646698,0.5846037024259567,-0.0038012340664863586,-0.016751833260059357,-0.004886828362941742,28103.875,11627.791015625,16476.083984375,28192.76171875,11680.2724609375,16512.48828125,-0.0031627921853214502,-0.004513449501246214,-0.002209523692727089,-0.316279218532145,-0.17488152533769608,-0.7289738762751222,-0.3288129363209009,-0.6340665924921632,0.45500673986971385,0.7320515220053495,1.110929136388004,213.33393415059652,213.33393415059652,greedy,1.110929136388004,0.0,hard_fault_cluster,0.00012645422357106739,True
115,N2580,control1,0.0005327360704541206,1.133725078254938,1.8147648096084592,-0.16518899947404864,0.7369213008657097,1.0995723308964465,1.133725078254938,1.133725078254938,-0.416091814961719,0.082079834619274,1,2,0,0.0,-0.2068231561217402,1,1,0,0.0,0.0005327360704541206,0.14798299968242645,0.30479412674903866,0.9843747675418852,0.0014798299968242646,0.14252027869224548,0.02206285484135151,-0.4504782259464264,0.9888921976089478,-0.10217336565256119,-0.2687140107154846,0.06436727941036224,0.02206285484135151,0.5139963473379612,-0.010413534939289093,-0.023365944623947144,0.006255310028791428,28185.20703125,11669.453125,16515.75390625,28505.919921875,11892.740234375,16613.1796875,-0.011378766968846321,-0.01913432590663433,-0.005898960400372744,-1.137876696884632,-0.8713076394051313,-2.4032000006735323,-0.9988420302979648,-1.4922685326635838,0.5248652964830399,0.6970738440752029,1.133725078254938,214.46765922885146,214.46765922885146,greedy,1.133725078254938,0.0,hard_fault_cluster,0.01855525732290817,False
116,N5627,observe,0.01260059792548418,0.97149956677109,1.1158822417259215,-0.009680505469441419,0.6314747184012085,0.994800818950304,0.97149956677109,0.97149956677109,0.28611176270052013,0.0814410842786778,0,2,0,0.0,0.577150878430642,0,1,0,0.0,0.01260059792548418,0.17146582901477814,0.6860848436132073,1.8982542932033537,0.0017146582901477814,0.16458967328071594,-0.011458298191428185,0.07332649827003479,1.2719430923461914,0.19958122819662094,-0.0015633255243301392,0.400725781917572,-0.011458298191428185,-0.46645887348800896,-0.0015686824917793274,0.013730868697166443,0.0029617100954055786,28512.62890625,11902.7109375,16609.91796875,28563.5390625,11793.2919921875,16770.248046875,-0.0017855301266536117,0.009192775003612041,-0.009652671404182911,-0.17855301266536117,0.0031392816454172134,0.6693382503837347,-0.11686636647209525,0.3795285703986883,0.8625867551192641,1.7046680817659943,0.97149956677109,215.43915879562255,215.43915879562255,greedy,0.97149956677109,0.0,hard_fault_cluster,0.013824335597664163,False
117,N578,observe,0.06621108949184418,1.6793192437291147,0.9182086050510405,0.6043921563029289,1.0915575084239246,1.7601265484617832,1.6793192437291147,1.6793192437291147,1.0,0.08080730473266842,3,2,1,0.0,1.0,2,1,1,0.0,0.06621108949184418,0.21503712236881256,3.126703807711601,3.806616163253784,0.0021503712236881256,0.06051081418991089,-0.016879500821232796,-0.2208854854106903,1.2264586687088013,0.2621402218937874,0.22531668841838837,0.2989637553691864,-0.016879500821232796,0.7575371670722961,-0.00019773095846176147,0.027945473790168762,-0.0009036660194396973,28563.1640625,11793.5830078125,16769.58203125,28625.595703125,11876.150390625,16749.4453125,-0.002185739576816559,-0.007001043297350407,0.0012007883051410317,-0.21857395768165588,0.17838452570140362,1.3446225720643996,0.029766309540718794,1.3369586426019668,1.8437052428722378,2.105886661857366,1.6793192437291147,217.11847803935166,217.11847803935166,greedy,1.6793192437291147,0.0,hard_fault_cluster,0.00012029351617949138,True
118,N2040,observe,0.01453393418341875,1.3803963547199964,2.363451772928238,0.44758408375084396,0.8972576305679977,1.460574812018212,1.3803963547199964,1.3803963547199964,1.0,0.08017845729821549,3,2,1,0.0,1.0,2,1,1,0.0,0.01453393418341875,0.234227254986763,2.2444162253290414,3.4074323177337646,0.00234227254986763,-0.000708848237991333,-0.020684165880084038,-0.08946816623210907,1.1754931211471558,0.20324313640594482,0.0993955135345459,0.30709075927734375,-0.020684165880084038,0.7483623971790074,-0.00028705596923828125,0.04703047126531601,-0.006908290088176727,28625.8046875,11876.779296875,16749.025390625,28680.087890625,11891.513671875,16788.57421875,-0.0018963031470775604,-0.0012406036257743835,-0.0023612615186721087,-0.18963031470775604,0.18483749218285084,1.161321568340063,0.024680175352841616,1.1274682818353177,1.3911283742636442,3.004233443271368,1.3803963547199964,218.49887439407166,218.49887439407166,greedy,1.3803963547199964,0.0,hard_fault_cluster,0.0,True
119,N620,control1,0.012113896198570728,1.5069116022065283,1.2955985546112059,0.40458783905953166,0.9794925414342435,1.4931606513339137,1.5069116022065283,1.5069116022065283,-0.17284943342627931,0.07955450359332233,1,2,0,0.0,0.3280222780503548,1,1,0,0.0,0.012113896198570728,0.23453958332538605,2.184003252070397,2.2236695528030395,0.0023453958332538606,-0.007903844118118286,-0.020478399470448494,-0.6892210841178894,0.64510577917099,-0.05950501561164856,-0.21931837499141693,0.10030834376811981,-0.020478399470448494,0.47575966073200104,5.56260347366333e-05,0.04554492235183716,-0.005817219614982605,28680.96875,11891.3369140625,16789.6328125,28688.615234375,11902.564453125,16786.05078125,-0.0002666048239916563,-0.0009441780275665224,0.00021334779739845544,-0.02666048239916563,0.21962378732860088,1.2453200806304812,0.05907789943739772,1.227410005442798,1.473670286964625,1.5858511898620051,1.5069116022065283,220.00578599627818,220.00578599627818,greedy,1.5069116022065283,0.0,hard_fault_cluster,0.0,True
