step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
171,N7732,control0,-0.20550698041915894,1.3002947494760155,2.66533989906311,0.11945492316037416,0.8451915871594101,1.3002751239947785,1.3002947494760155,1.3002947494760155,-0.00037032896211633014,0.052994724271379336,1,3,0,0.0,-9.315329412782092e-05,0,2,0,0.0,-0.20550698041915894,0.18362201750278473,0.6374784967675805,2.0863005280494686,0.0018362201750278472,-0.016547977924346924,0.004155481234192848,-1.1402983665466309,0.9765901565551758,0.006370358169078827,0.07746180891990662,-0.06472109258174896,0.004155481234192848,0.4382883486151695,0.0026928186416625977,0.06816217303276062,-0.014100611209869385,28192.876953125,11696.513671875,16496.36328125,28014.49609375,11609.2587890625,16405.23828125,0.006327160634100437,0.007459904998540878,0.005523944739252329,0.6327160634100437,0.45705936290323734,0.8420196019858122,0.31622623885050416,0.9012663208693266,0.8891268432140351,2.152932448089123,1.3002947494760155,330.23741852882375,330.23741852882375,greedy,1.3002947494760155,0.0,hard_fault_cluster,0.005333664103200189,False
172,N2779,control1,-0.2551579177379608,1.2529829449206589,0.8754380404949188,0.1916744361072778,0.8144389141984283,1.2529829449206589,1.2626825284171683,1.2711200729281082,0.0,0.0525823160552181,2,2,1,0.18446474450314496,0.10193430913992668,2,1,1,0.3449282832730899,-0.2551579177379608,0.1889697164297104,0.8682254966348409,0.6742050230503083,0.0018896971642971038,-0.02541959285736084,0.016051912680268288,-1.0374853610992432,0.971137285232544,-0.1049283891916275,-0.3067930340766907,0.09693625569343567,0.016051912680268288,1.4393344290181995,-0.008058570325374603,0.041859231889247894,-0.019500404596328735,28016.44921875,11610.1513671875,16406.298828125,28094.3125,11734.1103515625,16360.203125,-0.0027791988104581833,-0.010676776058971882,0.002809634432196617,-0.27791988104581833,-0.6008354034274817,0.021323589049279668,-0.7546016252599657,0.0051220929250120895,0.6999232489615679,0.5745819207035741,1.2711200729281082,331.50853860175187,331.50853860175187,greedy,1.2711200729281082,0.0,hard_fault_cluster,0.08462846041767849,False
173,N7888,control1,-0.36368823051452637,0.38943655287846923,0.29665680937469,0.01719975857064128,0.253133759371005,0.379807382646209,0.38943655287846923,0.38943655287846923,-0.18456191127485033,0.052173117225257,1,2,0,0.0,-0.2596054192218548,0,1,0,0.0,-0.36368823051452637,0.17675890028476715,0.14040964664891362,0.07884381935000419,0.0017675890028476715,-0.03110635280609131,0.01222916878759861,-1.3218178749084473,0.7475295066833496,0.027746297419071198,0.07829754054546356,-0.022804945707321167,0.01222916878759861,0.423742586709559,-0.011031955480575562,0.026073791086673737,-0.022020384669303894,28092.40234375,11733.3505859375,16359.05078125,27861.9921875,11587.798828125,16274.193359375,0.00820186734199524,0.01240496151149273,0.005187185015529394,0.8201867341995239,-0.9142074789851904,0.08336056005209684,-1.0559485307894647,0.08264685217291116,0.2659156143665314,0.2206670996081084,0.38943655287846923,331.89797515463033,331.89797515463033,greedy,0.38943655287846923,0.0,hard_fault_cluster,0.0045883940620782765,False
174,N7734,control0,-0.36749544739723206,0.31833427906036355,1.9857546687126157,0.05059526681900009,0.20691728138923632,0.3627592672890482,0.31833427906036355,0.31833427906036355,0.8581702629813878,0.0517671028058545,2,3,0,0.0,0.5991921927708463,1,2,0,0.0,-0.36749544739723206,-0.016099542379379272,-3.7983643785119057,-5.043842935562133,-0.00016099542379379271,-0.14776107668876648,0.10894612967967987,-0.4619945287704468,0.6648199558258057,0.25651299953460693,0.5437884330749512,-0.030762434005737305,-0.016099542379379272,-2.278901837468147,-0.0031662285327911377,-0.025807492434978485,-0.006872951984405518,27861.8828125,11587.650390625,16274.2314453125,27582.087890625,11429.994140625,16152.09375,0.010042211972177029,0.013605540618300438,0.007504974491894245,1.0042211972177029,-0.22377626597881317,0.36399160981178286,-0.2934112064540386,0.4051256453990937,-1.3136144876480103,-0.7488494169712064,0.31833427906036355,332.2163094336907,332.2163094336907,greedy,0.31833427906036355,0.0,hard_fault_cluster,0.021938845468257234,False
175,N2837,control1,-0.24207203090190887,1.199724994429489,0.906214290857315,0.18757858062330338,0.7798212463791678,1.1733304800900093,1.199724994429489,1.199724994429489,-0.513869381118866,0.05136424801573101,0,2,0,0.0,-0.4093111516308189,0,1,0,0.0,-0.24207203090190887,0.18490876257419586,0.918576181989556,0.7952128291130065,0.0018490876257419586,-0.0372355580329895,0.02439175359904766,-1.0606483221054077,0.9377388954162598,-0.09657233208417892,-0.30350756645202637,0.11036290228366852,0.02439175359904766,1.369662373866122,-0.011584587395191193,0.024262741208076477,-0.02084958553314209,27583.51953125,11430.65234375,16152.8671875,27703.23828125,11568.498046875,16134.740234375,-0.004340227693319321,-0.012059303000569344,0.0011222127359360456,-0.43402276933193207,-0.9491582233458757,0.25409497015756644,-1.1061336104758084,0.2540617680784999,0.7769332327141455,0.6968843575490064,1.199724994429489,333.4160344281202,333.4160344281202,greedy,1.199724994429489,0.0,hard_fault_cluster,0.10709520921770771,False
176,N3009,control1,-0.16010782122612,1.8420550088211896,1.4152127027511594,0.1798191025480628,1.1973357557337732,1.8235122345011932,1.8420550088211896,1.8420550088211896,-0.3638368675375502,0.05096452826645642,0,2,0,0.0,-0.3702237440637631,0,1,0,0.0,-0.16010782122612,0.19097889959812164,1.0473492873832582,0.8359167098999023,0.0019097889959812165,-0.04476898908615112,0.029473161324858665,-1.0322065353393555,0.8850477337837219,-0.09478369355201721,-0.29872703552246094,0.10915964841842651,0.029473161324858665,1.3925466896407306,-0.01357654482126236,0.01929429918527603,-0.021103665232658386,27703.0390625,11568.4609375,16134.578125,27747.75390625,11615.3330078125,16132.419921875,-0.0016140772495418787,-0.00405171187594533,0.00013376260176301003,-0.16140772495418787,-1.1372024212032557,0.27446508055552843,-1.3025414668954909,0.234572846647352,1.0628219278529287,0.8953961507882924,1.8420550088211896,335.2580894369414,335.2580894369414,greedy,1.8420550088211896,0.0,hard_fault_cluster,0.13841298467087468,False
177,N7589,control1,-0.3207959234714508,1.2689760613441465,0.7888252079486847,0.29023890256881696,0.8248344398736953,1.2689760613441465,1.2689760613441465,1.2689760613441465,0.0,0.0505679191609493,0,2,0,0.0,-0.05533692696372037,0,1,0,0.0,-0.3207959234714508,-0.0388837531208992,-2.131785790920258,-2.0675965309143067,-0.000388837531208992,-0.12350156903266907,0.1340363770723343,-0.4863480031490326,0.8000832796096802,0.2726343423128128,0.35224437713623047,0.19302430748939514,-0.0388837531208992,-5.051875941753387,-0.00038317590951919556,0.01323726773262024,-0.005044505000114441,27746.54296875,11615.0302734375,16131.5126953125,27605.041015625,11509.810546875,16095.23046875,0.0050998046062886715,0.009058928117156029,0.0022491521667689085,0.5099804606288671,0.05683503299951553,-0.15248684108257285,-0.014529434964060783,-0.11679798483848564,-0.5165000200271606,-0.18420287065207958,1.2689760613441465,336.52706549828554,336.52706549828554,greedy,1.2689760613441465,0.0,hard_fault_cluster,0.08014106773683573,False
178,N3067,control1,-0.08527559041976929,0.616234161220491,0.9188094437122345,-0.25855532400310033,0.40055220479331916,0.5696307736351931,0.616234161220491,0.616234161220491,-0.9288280645834942,0.05017439649198777,0,2,0,0.0,-1.0,0,1,0,0.0,-0.08527559041976929,0.19102875888347626,0.7114838672801853,1.3665934205055237,0.0019102875888347625,-0.052140891551971436,0.0321907103061676,-1.0262030363082886,0.8930191993713379,-0.08858178555965424,-0.30154526233673096,0.12438169121742249,0.0321907103061676,1.193300338368863,-0.013430580496788025,0.014824509620666504,-0.02035360038280487,27605.89453125,11509.921875,16095.9736328125,27724.84375,11609.326171875,16115.5185546875,-0.004308834206312895,-0.008636401034891605,-0.0012142739724367857,-0.4308834206312895,-1.1198385804891586,-1.8714699899591505,-1.2872531823813915,-1.4396549617685377,0.8130218269303441,0.7858630592469126,0.616234161220491,337.14329965950606,337.14329965950606,greedy,0.616234161220491,0.0,hard_fault_cluster,0.07512590934527141,False
179,N8790,control1,-0.10290653258562088,1.1250940462946892,1.0093626379966736,0.05569953292608262,0.731311130091548,1.131316447522076,1.1250940462946892,1.1250940462946892,0.1249881326638821,0.0497839362407321,0,2,0,0.0,0.9927908246354791,0,1,0,0.0,-0.10290653258562088,0.06896509230136871,0.7258405551314354,0.7322948575019836,0.0006896509230136872,-0.15767386555671692,0.10657255351543427,0.29016023874282837,0.9054396152496338,0.20406852662563324,0.21634060144424438,0.1917964518070221,0.06896509230136871,1.2855926571786405,-0.004767961800098419,-0.022526416927576065,-0.006795778870582581,27723.857421875,11609.037109375,16114.8203125,27406.22265625,11395.82421875,16010.3994140625,0.011457091197371483,0.018366113305091858,0.006479805335402489,1.1457091197371483,-0.30125853419303894,0.3660110531747341,-0.4329117685556412,0.28833060074501643,0.9130115672945976,0.8395566192269325,1.1250940462946892,338.26839370580075,338.26839370580075,greedy,1.1250940462946892,0.0,hard_fault_cluster,0.11457247132429614,False
180,N8240,control1,0.019140351563692093,0.7738268040120602,0.7386095643043518,0.05370984598994256,0.5029874226078391,0.7930054858134393,0.7738268040120602,0.7738268040120602,0.3882598188614949,0.04939651457525863,0,2,0,0.0,0.9844175434688693,0,1,0,0.0,0.019140351563692093,0.09664414823055267,0.6538751065731049,0.8125890791416168,0.0009664414823055267,-0.16269612312316895,0.10818686336278915,0.22715577483177185,0.9745509624481201,0.21152722835540771,0.250885009765625,0.17216944694519043,0.09664414823055267,1.6628018717467785,-0.00441288948059082,-0.020645644515752792,-0.0067839473485946655,27406.21484375,11395.8310546875,16010.3837890625,27290.232421875,11314.78515625,15975.447265625,0.0042319754138588905,0.0071118902415037155,0.002182116499170661,0.42319754138588905,-0.2364579364657402,0.2861715747788548,-0.3900811951607466,0.2876710707135498,0.7511774525046349,0.8036237568967045,0.7738268040120602,339.0422205098128,339.0422205098128,greedy,0.7738268040120602,0.0,hard_fault_cluster,0.08112154620933715,False
181,N8789,control1,0.08549700677394867,3.0468514241138474,2.351317971944809,0.18065665871370584,1.980453425674001,3.0581004306229604,3.0468514241138474,3.0468514241138474,0.22951484852978576,0.04901210784910518,0,2,0,0.0,0.8647313421037268,0,1,0,0.0,0.08549700677394867,0.12377861142158508,1.2504165794001891,0.8494071125984191,0.0012377861142158508,-0.1683107614517212,0.11093277484178543,0.2758549451828003,0.9331982135772705,0.2064962089061737,0.21407979726791382,0.1989126205444336,0.11093277484178543,1.2547036406397818,-0.004400134086608887,-0.019558411091566086,-0.006969824433326721,27290.13671875,11314.669921875,15975.466796875,27223.423828125,11274.22265625,15949.201171875,0.0024445788003504276,0.0035747631918638945,0.0016441225307062268,0.24445788003504276,-0.20530202239751816,1.3927847284078598,-0.38133556209504604,1.391992046236992,1.840807494521141,1.506162908449769,3.0468514241138474,342.0890719339267,342.0890719339267,greedy,3.0468514241138474,0.0,hard_fault_cluster,0.25328912183121194,False
182,N8239,control1,0.1345585137605667,4.215075323990313,3.3412061154842374,0.11416338664828798,2.7397989605937036,4.233807224185629,4.215075323990313,4.215075323990313,0.3851867862433385,0.04863069259982784,0,2,0,0.0,0.6867792471520014,0,1,0,0.0,0.1345585137605667,0.14625193178653717,1.0840966157114598,0.5358546286821365,0.0014625193178653716,-0.1748071163892746,0.11483559757471085,0.2102530300617218,1.0042048692703247,0.20270927995443344,0.21689121425151825,0.18852734565734863,0.11483559757471085,1.4551502549415454,-0.004522040486335754,-0.019133631139993668,-0.00719837099313736,27223.4140625,11274.212890625,15949.201171875,27183.0,11252.8115234375,15930.1884765625,0.0014845331897959113,0.001898258225992322,0.0011920782271772623,0.14845331897959113,-0.19111651927232742,1.902837164059747,-0.38693216629326344,0.7917331599746831,2.1801923921331765,1.6791506276186556,4.215075323990313,346.304147257917,346.304147257917,greedy,4.215075323990313,0.0,hard_fault_cluster,0.2731006160164271,False
183,N8607,control1,0.14432933926582336,5.671067411660479,4.404608935117721,0.17249744378394097,3.686193817579311,5.683611873501308,5.671067411660479,5.671067411660479,0.2599767471642781,0.048252245547568864,0,2,0,0.0,0.6304228298562975,0,1,0,0.0,0.14432933926582336,0.16305477917194366,1.6293857819716502,0.7866258084774016,0.0016305477917194367,-0.18110743165016174,0.11876650899648666,0.24106505513191223,0.9488537311553955,0.18234920501708984,0.1469954401254654,0.2177029699087143,0.11876650899648666,1.6586561393551527,-0.00481482595205307,-0.0194045752286911,-0.007461942732334137,27183.037109375,11252.8125,15930.224609375,27155.298828125,11239.640625,15915.658203125,0.0010204261634498835,0.0011705406941473484,0.0009143879869952798,0.10204261634498835,-0.19966130703687668,1.3275930363778026,-0.4110272731631994,0.8634028401318938,2.964054075162858,2.184025357025676,5.671067411660479,351.9752146695775,351.9752146695775,greedy,5.671067411660479,0.0,hard_fault_cluster,0.29760182717929196,False
184,N722,observe,0.31234148144721985,5.69520230256021,5.999999999999999,0.18785601072013378,3.7018814966641367,5.739850865851796,5.731764244794752,5.717433056023192,0.9325731021004893,0.04787674359363579,3,2,1,0.7636681087767566,1.0,2,1,1,0.4643330309110124,0.31234148144721985,0.22191299498081207,1.94090390779078,2.618945729732513,0.002219129949808121,-0.17081226408481598,0.09798688441514969,0.4334130883216858,1.3521618843078613,0.48589059710502625,0.4406757950782776,0.5311053991317749,0.09798688441514969,1.3874656465649604,-0.0005760416388511658,-0.01406768336892128,-0.005587615072727203,27156.16015625,11239.4287109375,15916.732421875,27327.41015625,11349.5927734375,15977.81640625,-0.006306119728833437,-0.009801571257412434,-0.003837721422314644,-0.6306119728833437,0.2622957155108452,5.128196018338204,0.022370805963873863,2.4736769448220732,3.216305629909039,4.190598659440875,5.717433056023192,357.6926477256007,357.6926477256007,greedy,5.717433056023192,0.0,hard_fault_cluster,0.0,True
185,N712,observe,0.3350595533847809,5.587291206121445,5.999999999999999,0.1191853129863739,3.631739283978939,5.634795369940536,5.587291206121445,5.587291206121445,1.0,0.04750416381909163,3,2,1,0.0,1.0,2,1,1,0.0,0.3350595533847809,0.22614072263240814,1.593445882499218,2.3850720107555388,0.0022614072263240814,-0.1584794819355011,0.09305298328399658,0.5311310887336731,1.330841302871704,0.46848064661026,0.4040963649749756,0.5328649282455444,0.09305298328399658,1.5470587491989134,0.0007899776101112366,-0.0133853480219841,-0.00479714572429657,27326.607421875,11349.580078125,15977.02734375,27464.9609375,11424.9599609375,16040.0,-0.005062959622591734,-0.006641644984483719,-0.003941450268030167,-0.5062959622591734,0.3981914669275284,3.576276918500662,0.15879618749022484,2.7499139510095123,3.093503019213677,4.11077696248889,5.587291206121445,363.27993893172214,363.27993893172214,greedy,5.587291206121445,0.0,hard_fault_cluster,0.0,True
186,N652,control1,0.16146546602249146,2.421087022423744,1.4151640355587005,0.5488002067804336,1.5737065645754338,2.4244868101817088,2.421087022423744,2.421087022423744,0.07212952188529373,0.04713448348335595,3,2,1,0.0,1.0,2,1,1,0.0,0.16146546602249146,0.15463508665561676,2.536730018258095,1.7469800829887387,0.0015463508665561677,-0.1554894745349884,0.12162993103265762,0.3734113872051239,0.9154062271118164,0.22711485624313354,0.22509387135505676,0.22913584113121033,0.12162993103265762,2.386826002299786,-0.0019363760948181152,-0.018104691058397293,-0.005107946693897247,27462.140625,11420.361328125,16041.7783203125,27584.154296875,11482.701171875,16101.453125,-0.004442977253347635,-0.005458657629787922,-0.0037199619691818953,-0.4442977253347635,0.08262740820646286,1.3072626787424086,-0.12457135505974293,0.9030919867753983,1.9008442282676694,1.4598120337724683,2.421087022423744,365.7010259541459,365.7010259541459,greedy,2.421087022423744,0.0,hard_fault_cluster,0.0,True
187,N8237,control1,0.1363523304462433,1.527602063342929,1.225152975320816,0.13579283438622952,0.9929413411729039,1.5446498224482779,1.527602063342929,1.527602063342929,0.36452009372779687,0.04676768002281695,3,2,1,0.0,0.4433962470838275,2,1,1,0.0,0.1363523304462433,0.15743912756443024,0.78061812274158,0.5650768458843232,0.0015743912756443024,-0.16852623224258423,0.12038835883140564,0.25812745094299316,0.973285436630249,0.17470109462738037,0.13103125989437103,0.2183709293603897,0.12038835883140564,3.4163459822535516,-0.002400115132331848,-0.017356228083372116,-0.005335681140422821,27586.71875,11487.5,16099.21875,27537.5078125,11454.2119140625,16083.294921875,0.0017838634084910154,0.002897765953093767,0.000989105668850243,0.17838634084910154,0.03781597316265106,1.0860330325365066,-0.17055464163422585,0.910978929400444,1.0995455324649812,1.008128247484565,1.527602063342929,367.22862801748886,367.22862801748886,greedy,1.527602063342929,0.0,hard_fault_cluster,0.0,True
188,N902,control1,0.38814958930015564,3.275603918246925,2.600636827945709,0.19581383612006903,2.129142546860501,3.275603918246925,3.275603918246925,3.275603918246925,0.0,0.04640373104945421,3,2,1,0.0,0.16236852467255072,2,1,1,0.0,0.38814958930015564,0.2170991450548172,1.416459763906896,0.9948583602905272,0.002170991450548172,-0.1268078088760376,0.12523236870765686,-0.038321055471897125,0.8166396617889404,0.1719023436307907,0.13515472412109375,0.20864996314048767,0.12523236870765686,2.318621458411217,-0.0039009451866149902,-0.01464059203863144,-0.006122924387454987,27533.3671875,11443.216796875,16090.150390625,27645.673828125,11566.259765625,16079.4140625,-0.004078928846865892,-0.01075248047709465,0.0006672609015367925,-0.40789288468658924,-0.04776300489902496,0.9822233670949935,-0.3045116402208805,0.6552698218822478,1.901125729084015,1.5648897566646338,3.275603918246925,370.5042319357358,370.5042319357358,greedy,3.275603918246925,0.0,hard_fault_cluster,0.0,True
