step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N19319,control1,0.36789003014564514,0.36789003014564514,0.12914542853832245,0.0012914542853832245,-0.20597027242183685,1.1280875205993652,0.12914542853832245,-0.02513231709599495,-0.11765477061271667,-0.060696013271808624,98351.0078125,43007.953125,55343.0546875,98384.5234375,43113.3359375,55271.1875,-0.0003407756157685071,-0.0024503099266439676,0.001298576476983726,-0.03407756157685071,-1.2559987604618073,-2.198923472315073,0.12914542853832245,8.641755230724812,0.2563603073358536,0.2563603073358536,cumulative,beam,0.12914542853832245,0.0,hard_fault_cluster
52,N19318,control1,0.36874210834503174,0.36874210834503174,0.12721487879753113,0.0012721487879753114,-0.2059289962053299,1.126674771308899,0.12721487879753113,-0.025154493749141693,-0.11803726851940155,-0.06105446070432663,98384.5234375,43113.28125,55271.2421875,98398.1875,43193.9609375,55204.2265625,-0.00013888426474295557,-0.0018713418394327164,0.0012124862987548113,-0.013888426474295557,-1.2615597248077393,-2.201976962387562,0.12721487879753113,8.768970109522343,0.25242917239665985,0.25242917239665985,cumulative,beam,0.12721487879753113,0.0,hard_fault_cluster
53,N19317,control1,0.36934810876846313,0.36934810876846313,0.12521429359912872,0.0012521429359912872,-0.20555377006530762,1.1258114576339722,0.12521429359912872,-0.025181874632835388,-0.11838498711585999,-0.06135478615760803,98398.171875,43193.95703125,55204.21875,98403.625,43264.015625,55139.60546875,-5.5418968258891255e-05,-0.0016219535609707236,0.0011704410426318645,-0.0055418968258891255,-1.267161712050438,-2.2054310254752636,0.12521429359912872,8.894184403121471,0.24856439232826233,0.24856439232826233,cumulative,beam,0.12521429359912872,0.0,hard_fault_cluster
54,N13006,control1,0.3695598244667053,0.3695598244667053,0.1233500987291336,0.0012335009872913361,-0.2049631029367447,1.1253812313079834,0.1233500987291336,-0.02521045133471489,-0.11866253614425659,-0.06157074123620987,98403.59375,43264.0078125,55139.5859375,98403.40625,43324.296875,55079.109375,1.905418230307987e-06,-0.001393515383824706,0.001096790307201445,0.0001905418230307987,-1.272313803434372,-2.2088623009622097,0.1233500987291336,9.017534501850605,0.243483304977417,0.243483304977417,cumulative,beam,0.1233500987291336,0.0,hard_fault_cluster
55,N34823,control1,0.3677586615085602,0.3677586615085602,0.12013320624828339,0.0012013320624828338,-0.20381899178028107,1.1313406229019165,0.12013320624828339,-0.02518509328365326,-0.11881649494171143,-0.06183626502752304,98405.890625,43323.62109375,55082.26953125,98256.328125,43246.05078125,55010.28125,0.001519853132776916,0.001790485461242497,0.00130692298989743,0.1519853132776916,-1.267035499215126,-2.205640871077776,0.12013320624828339,9.137667708098888,0.24009041488170624,0.24009041488170624,cumulative,beam,0.12013320624828339,0.0,hard_fault_cluster
56,N1181,control1,0.367977112531662,0.367977112531662,0.11995720863342285,0.0011995720863342285,-0.20313940942287445,1.1304028034210205,0.11995720863342285,-0.025222839787602425,-0.11890987306833267,-0.061809442937374115,98259.921875,43246.1171875,55013.80859375,98239.125,43299.34765625,54939.78125,0.00021165165526326746,-0.0012308728182688355,0.0013456138549372554,0.021165165526326746,-1.271923966705799,-2.2096939757466316,0.11995720863342285,9.257624916732311,0.2369416579604149,0.2369416579604149,cumulative,beam,0.11995720863342285,0.0,hard_fault_cluster
57,N2032,control1,0.36947348713874817,0.36947348713874817,0.11698444932699203,0.0011698444932699203,-0.201396182179451,1.130088448524475,0.11698444932699203,-0.02533823996782303,-0.1196337640285492,-0.06222817301750183,98235.3203125,43298.48046875,54936.83984375,98233.140625,43375.328125,54857.8125,2.218842928414233e-05,-0.0017748349346220493,0.0014385126996785402,0.002218842928414233,-1.2867510989308357,-2.222055772319436,0.11698444932699203,9.374609366059303,0.22959740459918976,0.22959740459918976,cumulative,beam,0.11698444932699203,0.0,hard_fault_cluster
58,N62283,control1,0.37030449509620667,0.37030449509620667,0.11261295527219772,0.0011261295527219771,-0.19770975410938263,1.1309540271759033,0.11261295527219772,-0.025521639734506607,-0.12066806852817535,-0.06276098638772964,98232.71875,43375.125,54857.59765625,98235.8203125,43488.53515625,54747.28515625,-3.15736178890802e-05,-0.002614635741338134,0.002010888187214732,-0.0031573617889080197,-1.3085969910025597,-2.2412722278386354,0.11261295527219772,9.487222321331501,0.2212425395846367,0.2212425395846367,cumulative,beam,0.11261295527219772,0.0,hard_fault_cluster
59,N47955,control1,0.37071123719215393,0.37071123719215393,0.10862958431243896,0.0010862958431243897,-0.19566218554973602,1.1334092617034912,0.10862958431243896,-0.02609194442629814,-0.12338343262672424,-0.063845694065094,98233.5390625,43490.53125,54743.0078125,97938.8046875,43480.8203125,54457.984375,0.003000343684107065,0.0002232885453850031,0.0052065723575651646,0.3000343684107065,-1.367155596613884,-2.2986847311258316,0.10862958431243896,9.59585190564394,0.2148788869380951,0.2148788869380951,cumulative,beam,0.10862958431243896,0.0,hard_fault_cluster
60,N43288,control1,0.3718262016773224,0.3718262016773224,0.10624930262565613,0.0010624930262565612,-0.19380374252796173,1.1378551721572876,0.10624930262565613,-0.026467740535736084,-0.12521088123321533,-0.06460405886173248,97938.9453125,43480.890625,54458.0546875,97701.546875,43477.359375,54224.1875,0.002423943253234029,8.121383871184662e-05,0.00429444620385766,0.24239432532340288,-1.4026695787906647,-2.3357479348778725,0.10624930262565613,9.702101208269596,0.21746790409088135,0.21746790409088135,cumulative,beam,0.10624930262565613,0.0,hard_fault_cluster
61,N19314,control1,0.3706873655319214,0.3706873655319214,0.11121860146522522,0.001112186014652252,-0.19709107279777527,1.1373659372329712,0.11121860146522522,-0.026040084660053253,-0.12296685576438904,-0.06355328112840652,97701.546875,43476.796875,54224.75,97729.5,43472.1484375,54257.3515625,-0.00028610730078071356,0.00010691766510717571,-0.0006012303056195378,-0.028610730078071356,-1.355423927307129,-2.291862331330776,0.11121860146522522,9.813319809734821,0.21799685060977936,0.21799685060977936,cumulative,beam,0.11121860146522522,0.0,hard_fault_cluster
62,N39330,control1,0.3720645010471344,0.3720645010471344,0.10677824914455414,0.0010677824914455414,-0.1946941763162613,1.140318751335144,0.10677824914455414,-0.026545152068138123,-0.1254933625459671,-0.06465297937393188,97730.1015625,43473.21875,54256.8828125,97580.078125,43513.03125,54067.05078125,0.0015350790927186608,-0.00091579370200634,0.0034987640101462603,0.15350790927186608,-1.407418206334114,-2.3427409566938877,0.10677824914455414,9.920098058879375,0.21058645844459534,0.21058645844459534,cumulative,beam,0.10677824914455414,0.0,hard_fault_cluster
63,N2297,control1,0.37338194251060486,0.37338194251060486,0.1019020825624466,0.001019020825624466,-0.1880178600549698,1.1458536386489868,0.1019020825624466,-0.026352010667324066,-0.12527622282505035,-0.0650879442691803,97588.8828125,43515.21875,54073.6640625,97601.1328125,43583.96875,54017.1640625,-0.00012552659609355032,-0.0015799070242792368,0.0010448709363117814,-0.012552659609355032,-1.3874453455209732,-2.3232621364295483,0.1019020825624466,10.022000141441822,0.21869708597660065,0.21869708597660065,cumulative,beam,0.1019020825624466,0.0,hard_fault_cluster
64,N44332,observe,0.34739941358566284,0.34739941358566284,0.11679500341415405,0.0011679500341415406,-0.22760333120822906,1.1567680835723877,0.11679500341415405,-0.02583424374461174,-0.11873302608728409,-0.05944538861513138,97591.953125,43581.59765625,54010.35546875,96710.046875,42871.234375,53838.80859375,0.009036669507622719,0.016299614682793617,0.0031761848367750645,0.9036669507622719,-1.3098612874746323,-2.2650336027145386,0.11679500341415405,10.138795144855976,0.2548848092556,0.2548848092556,cumulative,beam,0.11679500341415405,0.0,hard_fault_cluster
65,N44390,observe,0.3387802839279175,0.3387802839279175,0.13808980584144592,0.0013808980584144592,-0.2359117865562439,1.1589264869689941,0.13808980584144592,-0.025743309408426285,-0.11649569869041443,-0.05721154063940048,96710.4453125,42871.5546875,53838.890625,96331.78125,42524.0625,53807.71484375,0.00391544122248888,0.008105425164103508,0.0005790569121018052,0.391544122248888,-1.2773146480321884,-2.2500768676400185,0.13808980584144592,10.276884950697422,0.2743542492389679,0.2743542492389679,cumulative,beam,0.13808980584144592,0.0,hard_fault_cluster
66,N2102,observe,0.3436470627784729,0.3436470627784729,0.13626444339752197,0.0013626444339752198,-0.23436839878559113,1.156358003616333,0.13626444339752197,-0.025928335264325142,-0.11785989254713058,-0.0581154003739357,96331.4453125,42523.6640625,53807.78125,96507.125,42638.0625,53869.0625,-0.0018237002659589052,-0.002690230030566454,-0.001138892024755478,-0.18237002659589052,-1.3002110794186592,-2.2696779146790504,0.13626444339752197,10.413149394094944,0.2721650302410126,0.2721650302410126,cumulative,beam,0.13626444339752197,0.0,hard_fault_cluster
67,N2101,observe,0.345980703830719,0.345980703830719,0.1359005868434906,0.001359005868434906,-0.234175905585289,1.1553566455841064,0.1359005868434906,-0.025999659672379494,-0.11830653995275497,-0.058373332023620605,96507.125,42638.06640625,53869.0625,96512.3046875,42674.3671875,53837.9375,-5.367155608837493e-05,-0.0008513702778145671,0.0005777899059467018,-0.005367155608837493,-1.3087087348103523,-2.27715165913105,0.1359005868434906,10.549049980938435,0.25682151317596436,0.25682151317596436,cumulative,beam,0.1359005868434906,0.0,hard_fault_cluster
68,N33497,control1,0.35324397683143616,0.35324397683143616,0.12092092633247375,0.0012092092633247376,-0.22728116810321808,1.1568292379379272,0.12092092633247375,-0.026583295315504074,-0.12226834893226624,-0.06083456426858902,96515.8125,42676.4140625,53839.3984375,96704.4453125,42956.46875,53747.9765625,-0.001954423962160945,-0.006562282331287861,0.0016980478540062904,-0.1954423962160945,-1.3805793672800064,-2.338891990482807,0.12092092633247375,10.669970907270908,0.23276203125715256,0.23276203125715256,cumulative,beam,0.12092092633247375,0.0,hard_fault_cluster
69,N39231,control1,0.3561397194862366,0.3561397194862366,0.1118411049246788,0.001118411049246788,-0.22339899837970734,1.1595549583435059,0.1118411049246788,-0.02692989632487297,-0.12458240985870361,-0.062251977622509,96701.140625,42954.8203125,53746.32421875,96682.625,43089.8125,53592.8125,0.00019147265993524343,-0.0031426551286131144,0.0028562273364514112,0.019147265993524343,-1.4215935692191124,-2.375140616670251,0.1118411049246788,10.781812012195587,0.255546472966671,0.255546472966671,cumulative,beam,0.1118411049246788,0.0,hard_fault_cluster
70,N44372,observe,0.33943596482276917,0.33943596482276917,0.1437053680419922,0.0014370536804199218,-0.2394338697195053,1.1631431579589844,0.1437053680419922,-0.02626984566450119,-0.11872249841690063,-0.057892993092536926,96682.59375,43089.75390625,53592.8359375,95829.5390625,42452.9296875,53376.609375,0.008823249489068985,0.014779017306864262,0.004034616984426975,0.8823249489068985,-1.3201360404491425,-2.300272434949875,0.1437053680419922,10.92551738023758,0.2734394073486328,0.2734394073486328,cumulative,beam,0.1437053680419922,0.0,hard_fault_cluster
71,N43267,control1,0.35028764605522156,0.35028764605522156,0.12628614902496338,0.0012628614902496337,-0.23067578673362732,1.162611961364746,0.12628614902496338,-0.026905126869678497,-0.12336502969264984,-0.06094910949468613,95828.046875,42451.96484375,53376.0859375,96284.859375,42834.921875,53449.9375,-0.004767002072185278,-0.009020949713885784,-0.0013836076250299811,-0.4767002072185278,-1.4016145765781403,-2.3682881593704224,0.12628614902496338,11.051803529262543,0.2701682150363922,0.2701682150363922,cumulative,beam,0.12628614902496338,0.0,hard_fault_cluster
72,N30661,observe,0.3394593894481659,0.3394593894481659,0.14388206601142883,0.0014388206601142883,-0.22548098862171173,1.1703720092773438,0.14388206601142883,-0.027162939310073853,-0.122732013463974,-0.05931439995765686,96286.015625,42835.5625,53450.453125,96104.640625,42695.54296875,53409.09765625,0.0018837107345461845,0.00326876831240952,0.0007737159612588584,0.18837107345461845,-1.4020398557186127,-2.387730412185192,0.14388206601142883,11.195685595273972,0.2890840172767639,0.2890840172767639,cumulative,beam,0.14388206601142883,0.0,hard_fault_cluster
73,N44340,observe,0.34098872542381287,0.34098872542381287,0.14520195126533508,0.001452019512653351,-0.22515296936035156,1.1701551675796509,0.14520195126533508,-0.027102287858724594,-0.12262372672557831,-0.059405192732810974,96104.078125,42695.359375,53408.71484375,96230.640625,42776.53515625,53454.109375,-0.0013169316807761788,-0.0019012787379324436,-0.0008499461691826582,-0.13169316807761788,-1.3948716670274734,-2.381389506161213,0.14520195126533508,11.340887546539307,0.27939273416996,0.27939273416996,cumulative,beam,0.14520195126533508,0.0,hard_fault_cluster
74,N32998,control1,0.34616559743881226,0.34616559743881226,0.13419078290462494,0.0013419078290462494,-0.22022010385990143,1.1715508699417114,0.13419078290462494,-0.02765939012169838,-0.1261194944381714,-0.06142795830965042,96230.84375,42776.015625,53454.828125,96376.890625,42990.0546875,53386.8359375,-0.0015176722081378102,-0.005003716796636581,0.0012719560181722045,-0.15176722081378102,-1.4601973593235016,-2.439503598958254,0.13419078290462494,11.475078329443932,0.2618862986564636,0.2618862986564636,cumulative,beam,0.13419078290462494,0.0,hard_fault_cluster
75,N32999,control1,0.34833598136901855,0.34833598136901855,0.12769551575183868,0.0012769551575183868,-0.21761663258075714,1.1738394498825073,0.12769551575183868,-0.027972016483545303,-0.12805959582328796,-0.06253837794065475,96376.5390625,42989.9375,53386.6015625,96379.515625,43102.59375,53276.91796875,-3.088471930823289e-05,-0.002620526123791933,0.0020545152947306633,-0.003088471930823289,-1.4956666827201843,-2.471817906945944,0.12769551575183868,11.60277384519577,0.2503153830766678,0.2503153830766678,cumulative,beam,0.12769551575183868,0.0,hard_fault_cluster
76,N44347,observe,0.3508788049221039,0.3508788049221039,0.12228205800056458,0.0012228205800056458,-0.21293486654758453,1.1727057695388794,0.12228205800056458,-0.02744152396917343,-0.12600797414779663,-0.06207101047039032,96379.765625,43103.2421875,53276.5234375,96629.234375,43248.21484375,53381.0234375,-0.002588393399491906,-0.0033633816055953503,-0.0019614642951637506,-0.2588393399491906,-1.4491645693778992,-2.420405440032482,0.12228205800056458,11.725055903196335,0.2527755796909332,0.2527755796909332,cumulative,beam,0.12228205800056458,0.0,hard_fault_cluster
77,N44353,observe,0.34446418285369873,0.34446418285369873,0.13049352169036865,0.0013049352169036865,-0.2168370932340622,1.1707026958465576,0.13049352169036865,-0.027294009923934937,-0.12442409992218018,-0.06078357249498367,96629.2265625,43248.1953125,53381.03125,96434.453125,43106.375,53328.08203125,0.0020156782120466232,0.0032792191486805677,0.000991910696029663,0.20156782120466232,-1.4282047748565674,-2.404101938009262,0.13049352169036865,11.855549424886703,0.266238808631897,0.266238808631897,cumulative,beam,0.13049352169036865,0.0,hard_fault_cluster
78,N44352,observe,0.34191417694091797,0.34191417694091797,0.13574528694152832,0.0013574528694152831,-0.2186189889907837,1.169371247291565,0.13574528694152832,-0.027220558375120163,-0.12356340885162354,-0.06006023287773132,96434.4765625,43106.3828125,53328.09375,96406.421875,43064.60546875,53341.8203125,0.0002909196773543954,0.0009691683808341622,-0.00025739832199178636,0.02909196773543954,-1.416939303278923,-2.395776703953743,0.13574528694152832,11.991294711828232,0.2756229043006897,0.2756229043006897,cumulative,beam,0.13574528694152832,0.0,hard_fault_cluster
79,N44346,observe,0.3404295742511749,0.3404295742511749,0.13987761735916138,0.0013987761735916138,-0.22000664472579956,1.1686632633209229,0.13987761735916138,-0.0271763876080513,-0.1229865700006485,-0.05955759435892105,96406.453125,43064.62109375,53341.828125,96426.078125,43059.62890625,53366.4453125,-0.0002035652141785249,0.00011592317605391145,-0.00046149877016432583,-0.02035652141785249,-1.4090978801250458,-2.390503540635109,0.13987761735916138,12.131172329187393,0.27100250124931335,0.27100250124931335,cumulative,beam,0.13987761735916138,0.0,hard_fault_cluster
