step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N8150,observe,0.4304252862930298,0.4304252862930298,2.483407974243164,0.02483407974243164,-0.20661884546279907,0.8837196826934814,0.8837196826934814,-0.017343705520033836,-0.11440088599920273,-0.05290190875530243,146112.375,50698.7890625,95413.578125,146084.609375,50671.03515625,95413.5703125,0.00019002925546374172,0.0005474273930303752,8.188037980971785e-08,0.019002925546374172,1.6327571049332619,-0.8925886377692223,2.483407974243164,105.5030128955841,105.5030128955841,greedy,2.483407974243164,0.0,heuristic_recall_pool
55,N43139,observe,0.4550652801990509,0.4550652801990509,2.468780040740967,0.024687800407409668,-0.23660045862197876,0.8591817021369934,0.8591817021369934,0.004733752459287643,-0.09355927258729935,-0.03694310039281845,146085.65625,50671.67578125,95413.9765625,142079.96875,47688.3515625,94391.6171875,0.027420129626989365,0.05887557938694954,0.010714985430240631,2.7420129626989365,3.8013369888067245,1.3053656816482544,2.468780040740967,107.97179293632507,107.97179293632507,greedy,2.468780040740967,0.0,heuristic_recall_pool
56,__buf_split_29078,observe,0.45712950825691223,0.45712950825691223,2.300516128540039,0.02300516128540039,-0.2249182164669037,0.8496103286743164,0.8496103286743164,-0.01032712496817112,-0.10508499294519424,-0.0448799803853035,142077.96875,47688.2890625,94389.671875,144967.78125,49931.30078125,95036.4765625,-0.02033962495625019,-0.0470348559319973,-0.006852494087070227,-2.033962495625019,2.1174139603972435,-0.2451808825135231,2.300516128540039,110.27230906486511,110.27230906486511,greedy,2.300516128540039,0.0,heuristic_recall_pool
57,__buf_split_33597,observe,0.4522240459918976,0.4522240459918976,2.3146018981933594,0.023146018981933594,-0.21790626645088196,0.8540318608283997,0.8540318608283997,-0.012352894991636276,-0.10686049610376358,-0.046161867678165436,144967.65625,49931.1796875,95036.46875,146016.59375,50736.15625,95280.4375,-0.0072356658056378365,-0.016121720895171165,-0.0025671066250652075,-0.7235665805637836,1.9333442598581314,-0.44313105940818787,2.3146018981933594,112.58691096305847,112.58691096305847,greedy,2.3146018981933594,0.0,heuristic_recall_pool
58,__buf_split_34405,observe,0.4487285315990448,0.4487285315990448,2.324486255645752,0.02324486255645752,-0.21387240290641785,0.8559396862983704,0.8559396862983704,-0.013203399255871773,-0.10723576694726944,-0.0465722531080246,146016.890625,50736.34375,95280.546875,146538.921875,51119.578125,95419.34375,-0.003575142938643694,-0.007553448900580406,-0.0014567178441211581,-0.3575142938643694,1.860086016356945,-0.5252334401011467,2.324486255645752,114.91139721870422,114.91139721870422,greedy,2.324486255645752,0.0,heuristic_recall_pool
59,N7610,observe,0.4451005160808563,0.4451005160808563,2.3281283378601074,0.023281283378601074,-0.20618225634098053,0.8636571764945984,0.8636571764945984,-0.016435591503977776,-0.10987036675214767,-0.048431381583213806,146539.859375,51119.63671875,95420.2265625,146578.796875,51137.33984375,95441.4609375,-0.0002657126751728356,-0.000346307730069384,-0.00022253536735661328,-0.02657126751728356,1.5482263639569283,-0.8456127718091011,2.3281283378601074,117.23952555656433,117.23952555656433,greedy,2.3281283378601074,0.0,heuristic_recall_pool
60,__buf_split_33877,observe,0.4432285726070404,0.4432285726070404,2.3555774688720703,0.023555774688720704,-0.20529256761074066,0.8627136945724487,0.8627136945724487,-0.014767548069357872,-0.10856609791517258,-0.0475177988409996,146577.65625,51137.23046875,95440.421875,146752.875,51260.453125,95492.421875,-0.001195398741401732,-0.0024096467532217503,-0.00054484250722453,-0.1195398741401732,1.7415363565087318,-0.6721820160746574,2.3555774688720703,119.5951030254364,119.5951030254364,greedy,2.3555774688720703,0.0,heuristic_recall_pool
61,N1199,observe,0.4407152235507965,0.4407152235507965,2.354156017303467,0.02354156017303467,-0.1995140016078949,0.8697052001953125,0.8697052001953125,-0.017432110384106636,-0.11082930117845535,-0.04903246462345123,146756.671875,51260.28125,95496.390625,146684.359375,51195.4375,95488.921875,0.0004927373956888914,0.001264990190975368,7.820976315997541e-05,0.04927373956888914,1.4806501790881157,-0.9372457340359688,2.354156017303467,121.94925904273987,121.94925904273987,greedy,2.354156017303467,0.0,heuristic_recall_pool
62,N30498,observe,0.43705233931541443,0.43705233931541443,2.381500720977783,0.023815007209777833,-0.19510191679000854,0.8770419359207153,0.8770419359207153,-0.01827964559197426,-0.11207712441682816,-0.050028443336486816,146680.34375,51195.484375,95484.8671875,146530.15625,51084.9375,95445.2109375,0.00102391024120152,0.002159309107810259,0.0004153145127929747,0.102391024120152,1.4305780977010727,-1.0133288949728012,2.381500720977783,124.33075976371765,124.33075976371765,greedy,2.381500720977783,0.0,heuristic_recall_pool
63,N30507,observe,0.43455490469932556,0.43455490469932556,2.402778148651123,0.024027781486511232,-0.19162863492965698,0.8825909495353699,0.8825909495353699,-0.019094308838248253,-0.11317508667707443,-0.05094514787197113,146530.25,51084.94140625,95445.3046875,146390.6875,50992.828125,95397.8671875,0.0009524484048597515,0.0018031395738944411,0.0004970123991370201,0.09524484048597515,1.3759382143616676,-1.088088609278202,2.402778148651123,126.73353791236877,126.73353791236877,greedy,2.402778148651123,0.0,heuristic_recall_pool
64,__buf_split_31802,observe,0.43489864468574524,0.43489864468574524,2.419790744781494,0.024197907447814943,-0.19381777942180634,0.8773395419120789,0.8773395419120789,-0.017321405932307243,-0.1114472821354866,-0.0500463992357254,146390.8125,50993.2109375,95397.609375,146566.015625,51117.51171875,95448.5,-0.0011968177277594805,-0.002437594812363386,-0.0005334580782800913,-0.11968177277594805,1.5649896934628487,-0.9078580215573311,2.419790744781494,129.15332865715027,129.15332865715027,greedy,2.419790744781494,0.0,heuristic_recall_pool
65,__buf_split_2984,control0,0.4295513331890106,0.4295513331890106,2.413252353668213,0.02413252353668213,-0.1806914508342743,0.8891568183898926,0.8891568183898926,-0.02101818658411503,-0.11664102226495743,-0.051078274846076965,146566.296875,51117.640625,95448.65625,147385.203125,51961.65625,95423.546875,-0.005587275139987469,-0.016511239111423492,0.00026306681684218347,-0.5587275139987469,1.2005905136466026,-1.2762163653969765,2.413252353668213,131.56658101081848,131.56658101081848,greedy,2.413252353668213,0.0,heuristic_recall_pool
66,N4475,observe,0.43138542771339417,0.43138542771339417,2.437683582305908,0.024376835823059082,-0.18090127408504486,0.8912789225578308,0.8912789225578308,-0.02083086222410202,-0.11592275649309158,-0.05129624158143997,147387.5625,51960.8046875,95426.7578125,146790.96875,51452.75,95338.2109375,0.004047789145261049,0.009777652099728584,0.0009279040386900306,0.4047789145261049,1.245876282453537,-1.2508455961942673,2.437683582305908,134.0042645931244,134.0042645931244,greedy,2.437683582305908,0.0,heuristic_recall_pool
67,N18026,observe,0.4304509460926056,0.4304509460926056,2.457068920135498,0.02457068920135498,-0.18049214780330658,0.8939458131790161,0.8939458131790161,-0.021063588559627533,-0.11595302075147629,-0.052063122391700745,146788.25,51453.31640625,95334.9375,146455.796875,51171.4453125,95284.3515625,0.002264848444610834,0.005478191189467907,0.0005306127713993192,0.2264848444610834,1.2446558773517609,-1.2686051726341248,2.457068920135498,136.4613335132599,136.4613335132599,greedy,2.457068920135498,0.0,heuristic_recall_pool
68,N33580,observe,0.430518239736557,0.430518239736557,2.4580154418945312,0.024580154418945312,-0.18013378977775574,0.8953081369400024,0.8953081369400024,-0.021930435672402382,-0.11673066765069962,-0.05289328843355179,146454.578125,51170.8984375,95283.6796875,146280.265625,51044.59765625,95235.671875,0.0011902154656127095,0.0024682150688022375,0.0005038408562541008,0.11902154656127095,1.1602800115942955,-1.3547126725316048,2.4580154418945312,138.91934895515442,138.91934895515442,greedy,2.4580154418945312,0.0,heuristic_recall_pool
69,__buf_split_18903,observe,0.4318583607673645,0.4318583607673645,2.4756898880004883,0.024756898880004884,-0.18325597047805786,0.8881636261940002,0.8881636261940002,-0.02007705345749855,-0.11454997211694717,-0.0520985871553421,146280.890625,51045.16796875,95235.71875,146452.171875,51116.22265625,95335.953125,-0.0011709065875038505,-0.0013919963967055082,-0.001052487175911665,-0.11709065875038505,1.3561481684446335,-1.166741967201233,2.4756898880004883,141.3950388431549,141.3950388431549,greedy,2.4756898880004883,0.0,heuristic_recall_pool
70,__buf_split_18905,observe,0.428920179605484,0.428920179605484,2.472461223602295,0.024724612236022948,-0.19019918143749237,0.8858523964881897,0.8858523964881897,-0.020101450383663177,-0.11579126864671707,-0.052788496017456055,146452.21875,51116.2578125,95335.96875,146715.890625,51272.26171875,95443.625,-0.001800395199097693,-0.003051942912861705,-0.0011292301351204515,-0.1800395199097693,1.3481685817241669,-1.1705666333436966,2.472461223602295,143.8675000667572,143.8675000667572,greedy,2.472461223602295,0.0,heuristic_recall_pool
71,__buf_split_18907,observe,0.4216378629207611,0.4216378629207611,2.4676389694213867,0.024676389694213867,-0.2007249891757965,0.8890144228935242,0.8890144228935242,-0.020485909655690193,-0.11939927190542221,-0.0542057603597641,146715.890625,51272.26171875,95443.625,146977.953125,51438.10546875,95539.8515625,-0.0017861903179436922,-0.003234570613130927,-0.0010082031367346644,-0.17861903179436922,1.3080624267458916,-1.2094276174902916,2.4676389694213867,146.3351390361786,146.3351390361786,greedy,2.4676389694213867,0.0,heuristic_recall_pool
72,__buf_split_20457,observe,0.4241635203361511,0.4241635203361511,2.4528374671936035,0.024528374671936037,-0.20163610577583313,0.8838313221931458,0.8838313221931458,-0.02021007612347603,-0.11838565021753311,-0.053604066371917725,146977.9375,51438.1015625,95539.84375,147209.390625,51586.14453125,95623.25,-0.0015747473808005452,-0.002878079889342189,-0.0008729996625334024,-0.15747473808005452,1.3156611770391464,-1.1868404150009155,2.4528374671936035,148.7879765033722,148.7879765033722,greedy,2.4528374671936035,0.0,heuristic_recall_pool
73,N30508,observe,0.42439034581184387,0.42439034581184387,2.441617488861084,0.02441617488861084,-0.20270971953868866,0.8861033916473389,0.8861033916473389,-0.016239725053310394,-0.11427643150091171,-0.050789669156074524,147209.34375,51585.625,95623.71875,146007.890625,50412.125,95595.765625,0.008161528035998344,0.022748585790395737,0.00029232417000457644,0.8161528035998344,1.7037483751773834,-0.7920422852039337,2.441617488861084,151.22959399223328,151.22959399223328,greedy,2.441617488861084,0.0,heuristic_recall_pool
74,N60001,control0,0.41682812571525574,0.41682812571525574,2.444309711456299,0.024443097114562988,-0.18977969884872437,0.8928289413452148,0.8928289413452148,-0.021445250138640404,-0.12018360942602158,-0.0524582713842392,146008.625,50412.9140625,95595.703125,147238.34375,51656.3671875,95581.9765625,-0.008422233164310455,-0.02466536872088909,0.00014358974294736981,-0.8422233164310455,1.1926136389374733,-1.310240350663662,2.444309711456299,153.67390370368958,153.67390370368958,greedy,2.444309711456299,0.0,heuristic_recall_pool
75,__buf_split_20459,observe,0.42544877529144287,0.42544877529144287,2.4760522842407227,0.024760522842407227,-0.19130375981330872,0.8900704383850098,0.8900704383850098,-0.018252311274409294,-0.11677145212888718,-0.050751522183418274,147237.65625,51656.0546875,95581.609375,147087.078125,51468.60546875,95618.4765625,0.0010226876474916935,0.003628794802352786,-0.00038571422919631004,0.10226876474916935,1.540891595184803,-0.9837004467844963,2.4760522842407227,156.1499559879303,156.1499559879303,greedy,2.4760522842407227,0.0,heuristic_recall_pool
76,__buf_split_21280,observe,0.42915549874305725,0.42915549874305725,2.470616340637207,0.02470616340637207,-0.1920902281999588,0.8850433230400085,0.8850433230400085,-0.018266668543219566,-0.11538111418485641,-0.05080975592136383,147087.109375,51468.6484375,95618.4609375,147271.8125,51572.734375,95699.0859375,-0.001255739713087678,-0.0020223173778504133,-0.0008431948954239488,-0.1255739713087678,1.528992809355259,-0.9877519384026527,2.470616340637207,158.6205723285675,158.6205723285675,greedy,2.470616340637207,0.0,heuristic_recall_pool
77,__buf_split_21282,observe,0.4220665395259857,0.4220665395259857,2.4657702445983887,0.024657702445983885,-0.2014862447977066,0.8871044516563416,0.8871044516563416,-0.019084615632891655,-0.11899509280920029,-0.05254892259836197,147271.8125,51572.734375,95699.078125,147470.21875,51705.16015625,95765.0625,-0.0013472113059833646,-0.0025677478406578302,-0.0006894985563121736,-0.13472113059833646,1.4444131329655647,-1.070242889225483,2.4657702445983887,161.0863425731659,161.0863425731659,greedy,2.4657702445983887,0.0,heuristic_recall_pool
78,__buf_split_22945,observe,0.42460793256759644,0.42460793256759644,2.4528040885925293,0.024528040885925292,-0.20203588902950287,0.8826128244400024,0.8826128244400024,-0.019014017656445503,-0.11820705980062485,-0.052201032638549805,147470.21875,51705.171875,95765.046875,147646.21875,51826.89453125,95819.328125,-0.0011934613576158881,-0.002354167867451906,-0.0005668169469572604,-0.11934613576158881,1.4340151473879814,-1.0675475373864174,2.4528040885925293,163.53914666175842,163.53914666175842,greedy,2.4528040885925293,0.0,heuristic_recall_pool
79,N12781,observe,0.4236553907394409,0.4236553907394409,2.4417638778686523,0.024417638778686523,-0.20276328921318054,0.8852328062057495,0.8852328062057495,-0.01575428619980812,-0.11448688060045242,-0.0499434694647789,147646.78125,51826.96875,95819.8125,146385.203125,50622.4140625,95762.7890625,0.00854456890374422,0.02324185147881508,0.0005951111088506877,0.8544568903744221,1.7515680640935898,-0.7436794489622116,2.4417638778686523,165.98091053962708,165.98091053962708,greedy,2.4417638778686523,0.0,heuristic_recall_pool
80,N60031,control0,0.4191516935825348,0.4191516935825348,2.4500479698181152,0.024500479698181154,-0.1904458850622177,0.8952037692070007,0.8952037692070007,-0.01987597346305847,-0.11991960555315018,-0.0511731281876564,146385.25,50622.578125,95762.671875,147578.3125,51832.8046875,95745.515625,-0.00815015472471714,-0.023906853049993515,0.00017915383796207607,-0.815015472471714,1.3576543927192688,-1.1512844115495682,2.4500479698181152,168.4309585094452,168.4309585094452,greedy,2.4500479698181152,0.0,heuristic_recall_pool
81,__buf_split_22947,observe,0.4261687994003296,0.4261687994003296,2.4742331504821777,0.024742331504821777,-0.19208596646785736,0.8906614780426025,0.8906614780426025,-0.01754039339721203,-0.11694834381341934,-0.05004030466079712,147577.6875,51832.515625,95745.1640625,147402.84375,51636.7265625,95766.125,0.0011847573332488537,0.0037773405201733112,-0.0002189242368331179,0.11847573332488537,1.6108552888035774,-0.9128156825900078,2.4742331504821777,170.90519165992737,170.90519165992737,greedy,2.4742331504821777,0.0,heuristic_recall_pool
82,__buf_split_23441,observe,0.4290042519569397,0.4290042519569397,2.464731216430664,0.024647312164306642,-0.1930234432220459,0.8850497007369995,0.8850497007369995,-0.017488380894064903,-0.11586100608110428,-0.04991681128740311,147402.875,51636.75,95766.125,147548.484375,51723.27734375,95825.203125,-0.0009878326673060656,-0.0016756930854171515,-0.0006169000407680869,-0.09878326673060656,1.6009428277611732,-0.9113928601145744,2.464731216430664,173.36992287635803,173.36992287635803,greedy,2.464731216430664,0.0,heuristic_recall_pool
83,__buf_split_24559,observe,0.431101530790329,0.431101530790329,2.4523568153381348,0.02452356815338135,-0.1945333033800125,0.8800616264343262,0.8800616264343262,-0.017647217959165573,-0.11513661593198776,-0.04982873797416687,147548.5,51723.296875,95825.203125,147705.140625,51833.2734375,95871.8671875,-0.001061621238477528,-0.002126248087733984,-0.0004869706754107028,-0.10616212384775281,1.5676966458559036,-0.9316171854734421,2.4523568153381348,175.82227969169617,175.82227969169617,greedy,2.4523568153381348,0.0,heuristic_recall_pool
