step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
255,N2225,observe,-0.4739108383655548,1.032321352288127,0.8811787068843842,0.08519259832799436,0.6710088789872826,1.0335413200491417,1.033238685009505,1.0340007511423686,0.29793232679367065,-0.674490749835968,0.6455867066109165,0.0018897039677585683,3,2,1,0.4854372626767476,1.0,2,1,1,0.8887100217255566,-0.4739108383655548,0.13697902858257294,0.6702188082039356,0.3791153609752655,0.0013697902858257295,0.1557893455028534,0.0685475692152977,0.026276860386133194,1.4580312967300415,0.4227089285850525,0.45454031229019165,0.39087754487991333,0.0685475692152977,-0.08588741660118104,0.013575427234172821,0.06343741714954376,0.004527155309915543,32631.12109375,13337.8623046875,19293.2578125,32692.09765625,13443.3583984375,19248.73828125,-0.0018686627736315131,-0.007909520529210567,0.0023075174540281296,-0.1868662773631513,1.5630693212151527,0.7372919660806656,1.4089243728667498,0.7198752564191818,0.8714368432760239,0.6756170273991302,1.4540312967300415,449.4791087951384,449.4791087951384,greedy,1.4540312967300415,0.004,hard_fault_cluster,0.011571841851494707,False
256,N2244,observe,-0.39284905791282654,1.5003271230310202,1.1402763187885283,0.18735709242522716,0.9752126299701632,1.5015357347665494,1.5008568571385608,1.5005324739517198,0.29793232679367065,-0.674490749835968,0.6496491629801864,0.0018604068232532937,3,2,1,0.28474100445098527,1.0,2,1,1,0.11037957834428003,-0.39284905791282654,0.14579619467258453,1.062278629913926,0.5455119431018829,0.0014579619467258453,0.15690544247627258,0.06692211329936981,-0.03249836340546608,1.4417184591293335,0.4111092984676361,0.4156785011291504,0.4065400958061218,0.06692211329936981,0.02709508270025246,0.018530510365962982,0.06321883201599121,0.0044863298535346985,32692.01953125,13443.365234375,19248.654296875,32622.560546875,13423.974609375,19198.5859375,0.002124646445736289,0.0014423936372622848,0.0026011355221271515,0.2124646445736289,2.0657693445682526,2.1008601814508436,1.9062306135892868,2.1066463500261303,1.3969956696033479,1.024109704401344,1.4377184591293335,450.91682725426773,450.91682725426773,greedy,1.4377184591293335,0.004,hard_fault_cluster,0.019837691614066743,False
257,N539,observe,-0.7431067228317261,-1.9616466641798616,-0.9559401810169219,-0.9024926315993068,-1.27507033171691,-1.9601910635949347,-1.9588580994880314,-1.958643491377094,0.30446481704711914,-0.511327862739563,0.7947309912417411,0.001831563888873418,3,2,1,1.5225047342166858,0.7202568495148346,2,1,1,1.6396767926095739,-0.7431067228317261,0.14839410781860352,-1.1488358132541179,0.0433111861348152,0.0014839410781860352,0.1454516351222992,-0.06291529536247253,-0.4047483801841736,1.3780744075775146,0.27535880357027054,0.18068595230579376,0.3700316548347473,-0.06291529536247253,-3.713252341672778,-0.01789434254169464,0.10634785890579224,0.0010774992406368256,32629.56640625,13426.1796875,19203.38671875,32868.921875,13476.4755859375,19392.4453125,-0.0073355394415557384,-0.0037461065221577883,-0.009845064952969551,-0.7335539441555738,-1.7039554417133331,-6.75466860294342,-1.7680645510554314,-6.75466860294342,-1.4549224294722083,-1.3818588368967175,1.3740744075775146,452.2909016618452,452.2909016618452,greedy,1.3740744075775146,0.004,hard_fault_cluster,0.0,True
258,N2213,observe,-0.4586130380630493,0.9085218092054129,0.7866025865077971,0.10012312822043896,0.5905391759835185,0.9097175832476337,0.90897214165252,0.9086441310028354,0.29704558849334717,-0.6744908094406128,0.663151720096623,0.0018031681227436498,2,2,1,0.24974512438801222,1.0,1,1,1,0.0678371561029788,-0.4586130380630493,0.14565500617027283,0.6691813372075557,0.3745043117552995,0.0014565500617027282,0.16327854990959167,0.05842842161655426,-0.08418039232492447,1.4247167110443115,0.4144318550825119,0.44608229398727417,0.38278141617774963,0.05842842161655426,-0.08731237858533861,0.010291527956724167,0.06508207321166992,0.006697162985801697,32859.74609375,13474.099609375,19385.646484375,32857.890625,13542.8330078125,19315.05859375,5.64663132536225e-05,-0.005101149436086416,0.003641245188191533,0.00564663132536225,1.2332362234592438,0.8499573749303818,1.0801736526191235,0.8082046610116959,0.8309942156076431,0.651929857796058,1.4207167110443115,453.7116183728895,453.7116183728895,greedy,1.4207167110443115,0.004,hard_fault_cluster,0.02918287937743193,False
259,N2270,observe,-0.3705498278141022,1.7216100737825035,1.3143277585506437,0.24395368386059996,1.1190465479586273,1.7233852863746664,1.7228039513099285,1.7216100737825035,0.29704558849334717,-1.0418789386749268,1.0,0.0017752125921628543,3,2,1,0.6725265090477395,1.0,2,1,0,0.0,-0.3705498278141022,0.15308670699596405,1.122196459658444,0.5295238047838211,0.0015308670699596405,0.16014501452445984,0.062197260558605194,0.005170642398297787,1.509790301322937,0.4080531448125839,0.4180135130882263,0.39809277653694153,0.062197260558605194,0.41661766558885566,0.015548545867204666,0.0647621750831604,0.005941323935985565,32857.9765625,13543.142578125,19314.83203125,32729.4765625,13488.9638671875,19240.513671875,0.003910770174115896,0.004000453278422356,0.003847735235467553,0.3910770174115896,1.7701385542750359,2.356510228961706,1.608675578609109,2.321219224780798,1.5517103880643845,1.168403475880623,1.509790301322937,455.22140867421246,455.22140867421246,greedy,1.509790301322937,0.0,hard_fault_cluster,0.0159262363788767,False
260,N537,observe,-0.7129514217376709,-2.3600090254843233,-0.908627825975418,-1.319939677417278,-1.5340058665648102,-2.358673251970135,-2.3600090254843233,-2.3600090254843233,0.30446481704711914,-0.8915724754333496,0.7643078311959968,0.0017476904719114653,1,2,0,0.0,0.4708434702482331,1,1,0,0.0,-0.7129514217376709,0.15485544502735138,-1.3437621086835858,0.19063354730606077,0.0015485544502735137,0.14661246538162231,-0.06915745139122009,-0.4366837739944458,1.3841371536254883,0.2672109976410866,0.172427698969841,0.36199429631233215,-0.06915745139122009,-6.403624360263348,-0.020676471292972565,0.10853822529315948,0.0015130415558815002,32736.60546875,13491.0546875,19245.55078125,32968.3515625,13531.00390625,19437.349609375,-0.0070791118778288364,-0.0029611634090542793,-0.009965878911316395,-0.7079111877828836,-1.9819491356611252,-7.048267765045166,-2.0462226308882236,-7.048267765045166,-1.3490816980600357,-1.354384359791875,1.3801371536254883,456.6015458278379,456.6015458278379,greedy,1.3801371536254883,0.004,hard_fault_cluster,0.0,True
261,N2221,observe,-0.434627503156662,0.9494447891414165,1.0752871632575989,0.12330726251006126,0.6171391129419207,0.9509679369999865,0.9502980694259036,0.9494447891414165,0.2968870997428894,-1.0450897216796875,0.8852448256979493,0.0017205950425851384,3,2,1,0.4959216220948034,1.0,2,1,0,0.0,-0.434627503156662,0.1525076925754547,0.7224660858511924,0.40135268616722897,0.001525076925754547,0.1666259467601776,0.0531671866774559,-0.08793022483587265,1.4256354570388794,0.4082616716623306,0.43767714500427246,0.3788461983203888,0.0531671866774559,0.031079196333885173,0.008491761982440948,0.06551715731620789,0.007461056113243103,32958.95703125,13528.67578125,19430.28125,32930.6796875,13581.50390625,19349.17578125,0.0008579562418162823,-0.003904899815097451,0.004174178931862116,0.08579562418162823,1.0548510774970055,0.7140691095590592,0.9005949180573225,0.6799594575166703,0.8658928275108337,0.8135219938083902,1.4216354570388794,458.0231812848768,458.0231812848768,greedy,1.4216354570388794,0.004,hard_fault_cluster,0.02017291066282412,False
262,N2253,observe,-0.34223994612693787,2.1129748497903345,1.6879190802574155,0.24887415930628776,1.3734336523637174,2.1146125491123864,2.1139978108917274,2.1129748497903345,0.2965147793292999,-1.0526325702667236,0.9668104885557661,0.0016939196889542375,3,2,1,0.6039017717685086,1.0,2,1,0,0.0,-0.34223994612693787,0.15852342545986176,1.117519233226776,0.48323177099227904,0.0015852342545986176,0.16511490941047668,0.058519527316093445,-0.06373842060565948,1.480380654335022,0.40102241933345795,0.4036685824394226,0.3983762562274933,0.058519527316093445,0.6935364851355552,0.012168347835540771,0.06567122042179108,0.008295495063066483,32930.640625,13581.73828125,19348.904296875,32785.015625,13517.966796875,19267.05078125,0.004422173369675875,0.0046953847631812096,0.004230395425111055,0.44221733696758747,1.4338777363300323,1.3507050831615923,1.271095521748066,1.2834792692959307,1.6088781893253328,1.2376419392833489,1.480380654335022,459.5035619392118,459.5035619392118,greedy,1.480380654335022,0.0,hard_fault_cluster,0.013663535439795059,False
263,N8084,observe,-0.3428407609462738,2.041610471457243,2.1319649696350096,0.26336777791380883,1.327046806447208,2.0432781293555915,2.0442520812245735,2.0440523346096455,0.2976575791835785,-1.0294805765151978,1.0,0.0016676578983487568,3,2,1,1.5840237796650674,1.0,2,1,1,1.4642470466037938,-0.3428407609462738,0.16731353104114532,0.8401840071380138,0.1947730839252472,0.0016731353104114533,0.12467733025550842,0.05506778508424759,0.1374308466911316,1.3886821269989014,0.38757552206516266,0.42719972133636475,0.34795132279396057,0.05506778508424759,1.4052138030529022,0.018329516053199768,0.06769126653671265,0.0039012357592582703,32785.078125,13518.0625,19267.015625,32595.947265625,13415.310546875,19180.63671875,0.005768809001892805,0.007601085584610701,0.004483253229409456,0.5768809001892805,2.0553329214453697,1.150665653347969,1.888546934351325,1.1027084118127823,1.51730397939682,1.3556784917414189,1.3886821269989014,460.8922440662107,460.8922440662107,greedy,1.3886821269989014,0.0,hard_fault_cluster,0.08230452674897126,False
264,N535,observe,-0.628364086151123,0.5252356815338133,-0.1729488655924797,0.3758517974615096,0.34140319299697863,0.5268774847928815,0.526351767924389,0.5258869823664947,0.30446481704711914,-0.4913727343082428,1.0,0.0016418032590682784,3,2,1,0.6797930168618984,1.0,2,1,1,0.3966984649859656,-0.628364086151123,0.13392551243305206,-0.9011572718992831,-2.8105476617813108,0.0013392551243305206,0.1685616672039032,0.047827400267124176,-0.13660456240177155,1.286137342453003,0.3994375616312027,0.3582412004470825,0.4406339228153229,0.047827400267124176,4.625103948153556,0.000764310359954834,0.06414175033569336,0.0059670209884643555,32602.2109375,13417.197265625,19185.013671875,32822.07421875,13444.7861328125,19377.287109375,-0.006743815261870623,-0.0020562317222356796,-0.010022063739597797,-0.6743815261870623,0.25818394869565964,-1.859074966311455,0.12186926417052746,-1.8043729227781298,-1.1756456196308136,-1.8882574038207527,1.282137342453003,462.1743814086637,462.1743814086637,greedy,1.282137342453003,0.004,hard_fault_cluster,0.0,True
265,N2257,observe,-0.4007999300956726,1.1752415578439832,0.9039924919605254,0.17425024334341288,0.7639070125985891,1.1767971704343199,1.1764631883833472,1.1766333207865314,0.295868456363678,-0.6893779039382935,0.9624234300641606,0.0016163494588165876,3,2,1,0.7557960518379406,1.0,2,1,1,0.861053242512957,-0.4007999300956726,0.15693993866443634,0.8385075909271836,0.42851268518716096,0.0015693993866443634,0.16261059045791626,0.05482502281665802,-0.01723015308380127,1.5189318656921387,0.39914605021476746,0.4202159643173218,0.37807613611221313,0.05482502281665802,0.33810687869787215,0.009477157145738602,0.06517358124256134,0.007512923330068588,32812.8125,13442.5009765625,19370.3125,32799.44921875,13496.1328125,19303.31640625,0.00040725801954977214,-0.0039897216483950615,0.0034586996771395206,0.040725801954977214,1.1594806760549545,0.687998115606606,1.0006569549441338,0.6926789577677845,1.009743955731392,0.7879945657541977,1.5189318656921387,463.69331327435583,463.69331327435583,greedy,1.5189318656921387,0.0,hard_fault_cluster,0.015638575152041714,False
266,N2260,observe,-0.3173316419124603,1.554482504427433,1.0959088385105131,0.2582877019047737,1.0104136278778315,1.5560600885469342,1.554573277132465,1.554482504427433,0.295868456363678,-0.6893779039382935,0.9913867609169157,0.0015912902831605508,3,2,1,0.057043460889921294,1.0,2,1,0,0.0,-0.3173316419124603,0.1602829545736313,1.0429615844786166,0.4809475481510162,0.001602829545736313,0.1615988314151764,0.06118279695510864,-0.0035424032248556614,1.5331177711486816,0.3962908387184143,0.41476839780807495,0.37781327962875366,0.06118279695510864,0.7138431558012961,0.012228507548570633,0.06512942910194397,0.008946705609560013,32799.765625,13496.306640625,19303.45703125,32699.197265625,13460.30859375,19238.888671875,0.0030661304481327534,0.00266725174151361,0.003344911616295576,0.30661304481327534,1.4443165063858032,1.2177117364108563,1.2782171927392483,1.2282136575877667,1.2958377122879028,0.9663510885834694,1.5291177711486816,465.2224310455045,465.2224310455045,greedy,1.5291177711486816,0.004,hard_fault_cluster,0.020917135961383764,False
267,N490,observe,-0.6450856328010559,-1.8918467763066291,-0.2647849202156067,-1.7198607057332989,-1.229700404599309,-1.8902801566926162,-1.8907211176605607,-1.891593327194708,0.2966463267803192,-0.671460747718811,1.0,0.0015666196140128896,2,2,1,0.7185270987288671,0.7232401907132703,1,1,1,0.16178088774961363,-0.6450856328010559,0.15971805155277252,-2.6869785666465758,-2.6634756207466124,0.0015971805155277252,0.1417539417743683,-0.06821960210800171,-0.5848739743232727,1.3357125520706177,0.2812056168913841,0.23883207142353058,0.32357916235923767,-0.06821960210800171,-6.482604816555977,-0.020544081926345825,0.10911673307418823,0.0020645111799240112,32708.36328125,13455.8828125,19252.48046875,32944.1484375,13501.384765625,19442.76171875,-0.007208711467683315,-0.003381565911695361,-0.009883467108011246,-0.7208711467683315,-1.9629097431898117,-5.712425162196159,-2.03153358027339,-5.800152708888054,-1.5975557267665863,-2.190175583213567,1.3357125520706177,466.5581435975751,466.5581435975751,greedy,1.3357125520706177,0.0,hard_fault_cluster,0.03133903133903136,False
268,N2209,observe,-0.38112446665763855,1.1241749420389533,0.8678873240947723,0.1708512456342578,0.7307137123253197,1.1257172734670917,1.1251100040366986,1.1241749420389533,0.2952668070793152,-0.7006745934486389,1.0,0.0015423314281384779,3,2,1,0.6062652816935848,1.0,2,1,0,0.0,-0.38112446665763855,0.15819193422794342,0.8148177720233798,0.413201216852758,0.0015819193422794342,0.16414251923561096,0.052308663725852966,-0.0225665345788002,1.4976904392242432,0.3995150923728943,0.4055209159851074,0.39350926876068115,0.052308663725852966,0.42220138013362885,0.0073507800698280334,0.06512083113193512,0.009065903723239899,32928.60546875,13505.0986328125,19423.505859375,32890.5390625,13548.0205078125,19342.51953125,0.0011560284765437245,-0.003178197890520096,0.004169500898569822,0.11560284765437245,0.9455786049365997,0.5523803647607565,0.7877031564712524,0.5457279201596975,0.9394282281398773,0.728567419803876,1.4936904392242432,468.05183403679933,468.05183403679933,greedy,1.4936904392242432,0.004,hard_fault_cluster,0.003539823008849561,False
269,N2256,observe,-0.3132091462612152,1.982608217932284,2.1317922115325927,0.2493654565885663,1.2886953416559845,1.9839292087958587,1.9829546941978686,1.9830783778968533,0.2965147793292999,-0.6720340251922607,0.8699773720875863,0.0015184197956837947,3,2,1,0.22818213156180456,1.0,2,1,1,0.3096376679926328,-0.3132091462612152,0.16246025264263153,1.0930942775681616,0.47126149560790503,0.0016246025264263152,0.16151019930839539,0.05713319778442383,-0.18068310618400574,1.4642904996871948,0.3901488780975342,0.3817581534385681,0.39853960275650024,0.05713319778442383,0.7955503797531127,0.011885888874530792,0.06521642208099365,0.008817732334136963,32890.5390625,13548.1416015625,19342.3984375,32756.0078125,13493.201171875,19262.806640625,0.004090271890163422,0.004055200610309839,0.004114887677133083,0.40902718901634216,1.4081823378801346,1.2686594201624393,1.243487250059843,1.272726006656885,1.6168064802885056,1.5005639405426336,1.4602904996871948,469.5121245364865,469.5121245364865,greedy,1.4602904996871948,0.004,hard_fault_cluster,0.000803212851405534,True
270,N533,observe,-0.6627423763275146,-1.9514721324174022,-0.3127457187561959,-1.7740652769803995,-1.2684568860713115,-1.949977253538673,-1.9503862620092736,-1.950807147163675,0.30446481704711914,-0.4724048376083374,1.0,0.001494878878729176,3,2,1,0.7263935718001817,0.9981856379809987,2,1,1,0.4448422298216539,-0.6627423763275146,0.1603841334581375,-2.7723196964956514,-2.6689857602119442,0.0016038413345813751,0.14225906133651733,-0.07111772149801254,-0.4470681846141815,1.387979507446289,0.26579729467630386,0.17388348281383514,0.3577111065387726,-0.07111772149801254,-6.530621485203337,-0.0208955779671669,0.10772693157196045,0.0014927349984645844,32763.177734375,13495.33984375,19267.837890625,32986.4375,13529.244140625,19457.19140625,-0.006814350374042988,-0.002512296661734581,-0.009827439673244953,-0.6814350374042988,-2.000291384756565,-6.0599234767639425,-2.067241193726659,-6.2595461078369405,-1.7325753238081234,-2.2991308139097235,1.383979507446289,470.8961040439328,470.8961040439328,greedy,1.383979507446289,0.004,hard_fault_cluster,0.0,True
271,N2265,observe,-0.3809145390987396,1.1420891876518726,0.860973709821701,0.18775188460946082,0.7423579719737172,1.143560890581736,1.14296952091845,1.1420891876518726,0.29346394538879395,-0.7143197655677795,1.0,0.0014717029298635137,3,2,1,0.5981732105807063,1.0,2,1,0,0.0,-0.3809145390987396,0.16120654344558716,0.87196921184659,0.4427558748924639,0.0016120654344558717,0.16431185603141785,0.048569321632385254,-0.03759866580367088,1.5187321901321411,0.394881933927536,0.4158255457878113,0.37393832206726074,0.048569321632385254,0.38613009214401245,0.007806457579135895,0.06544069945812225,0.008281268179416656,32976.9765625,13527.078125,19449.8984375,32929.7421875,13568.240234375,19361.5,0.0014323439681902528,-0.0030429416801780462,0.004544930532574654,0.14323439681902528,0.9904216229915619,0.7082514100521803,0.8330897241830826,0.7081300549954176,0.9981797948479653,0.7693418682583434,1.5187321901321411,472.4148362340649,472.4148362340649,greedy,1.5187321901321411,0.0,hard_fault_cluster,0.026223776223776245,False
