step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
533,N8879,control0,0.3459509313106537,1.3090431377291678,1.1457785725593568,0.2682017107307911,0.8508780395239591,0.3459509313106537,0.7400431036949158,0.983523638099432,0.2994604587554931,0.007400431036949158,0.06941264867782593,0.03988197445869446,0.03988197445869446,1.0701472556591034,0.04814976081252098,0.154687762260437,0.02345176786184311,104260.3984375,43477.703125,60782.6953125,104770.09375,43715.89453125,61054.1953125,-0.004888676106929779,-0.005478472448885441,-0.004466732032597065,-0.4888676106929779,5.594901159405708,1.1242854447662831,5.009957350790501,1.1574414224922658,1.0502282351255416,0.8363018313981593,1.3090431377291678,1671.9053861189448,1671.9053861189448,greedy,1.3090431377291678,0.0,hard_fault_cluster
534,N27489,control0,0.377022922039032,2.245179295539856,3.0260614395141596,0.529473283290863,1.4593665421009063,0.377022922039032,0.7772839069366455,2.2918117940425873,3.0745918393135065,0.007772839069366455,0.061174482107162476,0.02434508316218853,0.02434508316218853,1.4812203466892242,0.04895234480500221,0.15713120996952057,0.02411416545510292,104769.078125,43714.81640625,61054.26171875,104498.953125,43636.7109375,60862.2421875,0.002578289480879903,0.0017867047572508454,0.00314506352879107,0.2578289480879903,5.696863470599055,1.614577072560787,5.09564172802493,1.5358067926764487,2.064923268556595,3.4422001245617864,2.245179295539856,1674.1505654144846,1674.1505654144846,greedy,2.245179295539856,0.0,hard_fault_cluster
535,N29040,control0,0.24115051329135895,1.6889952540397644,2.855645906925201,0.2849976569414139,1.097846915125847,0.24115051329135895,0.7522507905960083,1.69952854514122,2.8166746377944945,0.007522507905960083,0.03170120716094971,0.002005128189921379,0.002005128189921379,-0.39248203158378603,0.05051679164171219,0.15102088451385498,0.023530803620815277,104496.0625,43632.78125,60863.28125,104134.4375,43421.66015625,60712.78125,0.0034606566186994314,0.004838589113205671,0.002472755266353488,0.34606566186994314,5.8059350829571486,1.5650294172763826,5.240243143867701,1.5928634512424469,1.941435119509697,3.3619328276813025,1.6889952540397644,1675.8395606685244,1675.8395606685244,greedy,1.6889952540397644,0.0,hard_fault_cluster
536,N27599,control0,0.6884702444076538,4.500176423788071,4.450146269798278,0.8974991673231124,2.9251146754622463,0.6884702444076538,0.8187567591667175,3.587547716498375,3.5517777442932124,0.008187567591667175,0.038372576236724854,0.001657305285334587,0.001657305285334587,3.147764503955841,0.05323665589094162,0.15792490541934967,0.02781181037425995,104137.3984375,43425.28125,60712.1171875,104035.265625,43445.1015625,60590.16015625,0.000980750541202724,-0.00045642335317097604,0.0020087757147848606,0.0980750541202724,6.144079653546214,3.1439583975076673,5.528769105207175,3.0213349539041516,3.737495994567871,4.529372396469116,4.500176423788071,1680.3397370923126,1680.3397370923126,greedy,4.500176423788071,0.0,hard_fault_cluster
537,N5122,control0,0.7370758652687073,2.6565988570451737,3.4222151994705197,0.4807362803816795,1.726789257079363,0.7370758652687073,0.7615986466407776,2.127221023738384,2.865394878387451,0.007615986466407776,0.03189694881439209,0.00548231415450573,0.00548231415450573,1.2658858823776242,0.04882758855819702,0.15258856117725372,0.023750804364681244,104035.484375,43444.5078125,60590.9765625,103412.9609375,43058.8203125,60354.140625,0.005983760580420494,0.008877704851329327,0.003908765967935324,0.5983760580420494,5.6498398166149855,1.372952572107315,5.074529096018523,1.3125958359241485,2.377600383758545,3.586279954314232,2.6565988570451737,1682.9963359493577,1682.9963359493577,greedy,2.6565988570451737,0.0,hard_fault_cluster
538,N26261,control0,1.190488576889038,4.227114588022232,4.179742217063904,0.9361993271112441,2.747624482214451,1.190488576889038,0.8417680263519287,3.8650074392557143,3.8048422813415526,0.008417680263519287,0.04263386130332947,0.012990863993763924,0.012990863993763924,3.244670688509941,0.05134859308600426,0.1588207185268402,0.027906470000743866,103413.484375,43060.671875,60352.8125,103197.6640625,43017.3828125,60180.28125,0.002086964901536703,0.0010053039295598865,0.002858710940927267,0.2086964901536703,5.989618198946118,3.1155057188868525,5.348549031186849,2.87948873013258,3.5049155145883564,4.3781950844824316,4.227114588022232,1687.22345053738,1687.22345053738,greedy,4.227114588022232,0.0,hard_fault_cluster
539,N29687,control0,0.7959229350090027,1.9166433051228524,2.812364625930786,0.48114038154482847,1.245818148329854,0.7959229350090027,0.8133167624473572,2.1642369732260702,3.07574999332428,0.008133167624473572,0.03828427195549011,0.014771310612559319,0.014771310612559319,1.11175512611866,0.04700590670108795,0.15309366583824158,0.023236587643623352,103196.8828125,43016.5078125,60180.375,103260.4375,43067.0,60193.43359375,-0.0006158585892990232,-0.0011737863533198833,-0.00021699089847970754,-0.061585858929902315,5.528678743168712,1.468154845237732,4.907612688373774,1.4292790269851685,1.8942884325981142,3.331287481188774,1.9166433051228524,1689.1400938425027,1689.1400938425027,greedy,1.9166433051228524,0.0,hard_fault_cluster
540,N26638,control0,1.2090892791748047,3.805993195772171,3.7013794660568236,1.0897368156909943,2.4738955772519113,1.2090892791748047,0.8698558211326599,4.279197722673415,4.138896489143371,0.008698558211326599,0.04461193084716797,0.02633695863187313,0.02633695863187313,3.707041894197464,0.050185948610305786,0.15905867516994476,0.027657847851514816,103260.859375,43067.4296875,60193.43359375,102759.9609375,42840.84375,59919.1171875,0.004850806202739477,0.005261190235614777,0.004557248204946518,0.4850806202739477,5.914787640795112,3.0412641364336013,5.242643055971712,3.0810712176561355,3.5262351155281064,4.392052825093269,3.805993195772171,1692.9460870382748,1692.9460870382748,greedy,3.805993195772171,0.0,hard_fault_cluster
541,N26678,control0,1.5072357654571533,3.630801075100899,3.569939041137695,1.102316730618477,2.360020698815584,1.5072357654571533,0.9302290678024292,3.849999812245369,3.714162969589233,0.009302290678024292,0.054580628871917725,0.038904860615730286,0.038904860615730286,4.145357308387756,0.052804574370384216,0.1631859689950943,0.03133154660463333,102760.09375,42840.8828125,59919.2109375,102271.3125,42598.0703125,59673.23828125,0.004756527952849865,0.0056677754037082195,0.004105071537196636,0.4756527952849865,6.249591365456581,3.72933411359787,5.5227409191429615,3.904299018383026,3.3365950703620912,4.268786795735359,3.630801075100899,1696.5768881133756,1696.5768881133756,greedy,3.630801075100899,0.0,hard_fault_cluster
542,N26266,control0,1.6562304496765137,3.300387705862522,3.4919147253036495,0.8833666697144508,2.1452520088106395,1.6562304496765137,0.9898583889007568,3.5212860733270643,3.6690908432006832,0.009898583889007568,0.05510812997817993,0.04203148931264877,0.04203148931264877,2.699267519712448,0.05472598969936371,0.16454413533210754,0.03366263210773468,102271.796875,42598.7578125,59673.0390625,101808.140625,42364.6328125,59443.5078125,0.004533568862825632,0.005496052093803883,0.0038464816752821207,0.4533568862825632,6.5044888481497765,3.108245651125908,5.730571439489722,3.012042323946953,3.1394927859306336,4.140670310854912,3.300387705862522,1699.877275819238,1699.877275819238,greedy,3.300387705862522,0.0,hard_fault_cluster
543,N26275,control0,1.7806140184402466,2.9210838344693184,3.302286386489868,0.7749604251980782,1.8987044924050571,1.7806140184402466,1.0499807596206665,3.30646850168705,3.6519874811172484,0.010499807596206666,0.05587533116340637,0.04447147995233536,0.04447147995233536,1.7884714877605439,0.056322719901800156,0.16551631689071655,0.03562253713607788,101808.203125,42364.671875,59443.52734375,101362.1796875,42138.5078125,59223.671875,0.004381016828119755,0.005338506307452917,0.0036985601764172316,0.4381016828119755,6.726724229753017,2.9838562893867495,5.905885050073266,2.811735074520111,3.032549226284027,4.071156997084618,2.9210838344693184,1702.7983596537074,1702.7983596537074,greedy,2.9210838344693184,0.0,hard_fault_cluster
544,N29427,control0,1.4483859539031982,2.085552053749561,2.8511782646179196,0.5838688185811043,1.3556088349372148,1.4483859539031982,0.9754022359848022,2.2839726474881172,2.982290995121002,0.009754022359848022,0.05045023560523987,0.04805968701839447,0.04805968701839447,1.6480965864658357,0.05095701292157173,0.15718890726566315,0.029662132263183594,101362.125,42138.5,59223.625,101494.359375,42219.76953125,59274.58984375,-0.0013045738451182842,-0.0019286290043964982,-0.0008605492184869945,-0.13045738451182842,6.11916321516037,2.0936125281453135,5.351566772907972,1.923759436905384,2.110709509253502,3.471961181014776,2.085552053749561,1704.883911707457,1704.883911707457,greedy,2.085552053749561,0.0,hard_fault_cluster
545,N22477,control0,0.7505008578300476,6.947898584604263,5.291510295867919,1.2935290092229843,4.516134079992772,0.7505008578300476,0.5395533442497253,6.490300095081329,4.324636590480804,0.005395533442497253,0.33100631833076477,0.040275104343891144,0.040275104343891144,3.802762347459793,0.06473979353904724,0.18577735126018524,0.04605018347501755,105248.296875,42479.54296875,62768.7578125,107408.1171875,44963.015625,62445.1015625,-0.020521190017461777,-0.05846279114484787,0.005156327039003372,-2.0521190017461777,7.053807802498341,3.8223927730321883,6.618936466053128,3.6132562869787215,5.946287089586258,4.649940002262593,6.947898584604263,1711.8318102920612,1711.8318102920612,greedy,6.947898584604263,0.0,hard_fault_cluster
546,N22385,control0,0.7763203382492065,2.921353878080845,2.269542074203491,0.5358106623589992,1.8988800207525491,0.7763203382492065,0.5347065925598145,2.3599130971729756,1.4741734147071839,0.005347065925598145,0.35539278388023376,0.03502275049686432,0.03502275049686432,1.2193550449609756,0.057029787451028824,0.17791087925434113,0.04667370393872261,107408.15625,44962.9296875,62445.2265625,108012.8359375,45357.55859375,62655.27734375,-0.005629736930131912,-0.008776761591434479,-0.003363760421052575,-0.5629736930131912,6.272708088159561,2.3176396048069,5.845411080867052,2.3123620903491973,2.73164664208889,2.180968855749816,2.921353878080845,1714.753164170142,1714.753164170142,greedy,2.921353878080845,0.0,hard_fault_cluster
547,N27601,control0,0.7636539936065674,3.03094627968967,2.064483332633972,0.6328321834281085,1.9701150817982855,0.7636539936065674,0.5694280862808228,3.3433741848915814,2.5109608888626096,0.005694280862808227,0.3754320442676544,0.030597234144806862,0.030597234144806862,0.6598223626613616,0.049885042011737823,0.17165876924991608,0.04717102274298668,108012.375,45356.81640625,62655.5625,108336.515625,45560.7265625,62775.7890625,-0.0030009581241756678,-0.004495689179748297,-0.0019188489532098174,-0.3000958124175668,5.588529521599412,2.261926724612713,5.13851053128019,2.103792371451855,3.071367835998535,2.3565375775098802,3.03094627968967,1717.7841104498318,1717.7841104498318,greedy,3.03094627968967,0.0,hard_fault_cluster
548,N26175,control0,0.8152556419372559,2.909367133677006,2.5937623500823976,0.5425287817418576,1.891088636890054,0.8152556419372559,0.5864194631576538,3.02539477199316,2.661592388153076,0.005864194631576538,0.3973243832588196,0.025020459666848183,0.025020459666848183,0.2322585362195967,0.046725109219551086,0.16891013085842133,0.04712782800197601,108337.421875,45562.03515625,62775.390625,107902.890625,45246.296875,62656.59375,0.00401090644299984,0.006929854862391949,0.0018924116156995296,0.401090644299984,5.283950844779611,1.5595515549182892,4.825370902661234,1.4995406448841095,3.0170232146978377,2.8041095078829676,2.909367133677006,1720.6934775835089,1720.6934775835089,greedy,2.909367133677006,0.0,hard_fault_cluster
549,N27894,control0,0.7053471803665161,2.2271240897476674,2.002021849155426,0.4694658439606428,1.447630658335984,0.7053471803665161,0.6125081777572632,2.6061229296028614,3.5269430637359616,0.006125081777572632,0.4060620963573456,0.024794409051537514,0.024794409051537514,0.40793174862861625,0.0466449148952961,0.16870175302028656,0.04612819850444794,107903.3203125,45246.515625,62656.8046875,108277.3203125,45446.5859375,62830.734375,-0.003466065740212798,-0.0044217840768396854,-0.0027759105432778597,-0.3466065740212798,5.30179407633841,1.843658487200737,4.82381713623181,1.7907169383764268,2.236074951291084,2.5724758661538356,2.2271240897476674,1722.9206016732564,1722.9206016732564,greedy,2.2271240897476674,0.0,hard_fault_cluster
550,N28849,control0,1.0145862102508545,3.1404453411698343,3.6714164972305294,0.6076077161729335,2.0412894717603924,1.0145862102508545,0.6978819370269775,3.4478885725140573,4.034595036506652,0.006978819370269776,0.41420912742614746,0.02440621890127659,0.02440621890127659,0.3465147984027861,0.051239874213933945,0.1750633716583252,0.04781605675816536,108276.625,45446.0,62830.625,107855.828125,45234.54296875,62621.2890625,0.0038863131776452065,0.004652929492294788,0.0033317499328404665,0.38863131776452065,5.846275577321649,2.7607274663448336,5.304559460375458,2.7947483909130098,3.1719426214694977,3.971025491505861,3.1404453411698343,1726.0610470144263,1726.0610470144263,greedy,3.1404453411698343,0.0,hard_fault_cluster
551,N28807,control0,1.2402639389038086,3.141669492423534,3.5836993694305415,0.6830241806805134,2.042085170075297,1.2402639389038086,0.790246307849884,3.879585163295269,4.406095695495605,0.00790246307849884,0.4178038537502289,0.024345824494957924,0.024345824494957924,0.18573925495147703,0.05307809263467789,0.1786278486251831,0.04835100471973419,107856.09375,45234.8828125,62621.21484375,107345.5859375,44992.2421875,62353.34375,0.004733230918645859,0.005364015698432922,0.004277641419321299,0.4733230918645859,6.122401395812631,2.4080224406719206,5.511457296553999,2.366185344457626,3.3706273078918456,4.09047581166029,3.141669492423534,1729.2027165068498,1729.2027165068498,greedy,3.141669492423534,0.0,hard_fault_cluster
552,N22482,control0,0.8408154845237732,1.645975409448147,1.1866879820823668,0.3585409571230412,1.0698840161412955,0.8408154845237732,0.7226427793502808,1.434368664175272,1.6831121563911438,0.007226427793502807,0.42610663175582886,0.02957519330084324,0.02957519330084324,1.063613852262497,0.05067262053489685,0.1771603524684906,0.04616723954677582,107344.9453125,44991.6328125,62353.3125,107615.828125,45038.859375,62576.96875,-0.0025234799832105637,-0.0010496743489056826,-0.003586918581277132,-0.25234799832105637,5.819480026140809,2.0450975584983824,5.255316546652466,1.7436106133460998,1.5072580188512803,1.61536673668772,1.645975409448147,1730.8486919162979,1730.8486919162979,greedy,1.645975409448147,0.0,hard_fault_cluster
553,N26011,control0,0.7043386101722717,1.6093398921191693,2.485162007808685,0.3239716709405184,1.04607092987746,0.7043386101722717,0.6695582270622253,1.4992629520595073,1.6507527709007261,0.006695582270622253,0.4305412173271179,0.03069545514881611,0.03069545514881611,0.5760856354236602,0.05126235634088516,0.17665083706378937,0.041325829923152924,107616.109375,45038.97265625,62577.1328125,107490.359375,45017.87890625,62472.484375,0.001168505405075848,0.000468344398541376,0.0016723111039027572,0.11685054050758481,5.826489316299558,1.9961751979589462,5.301299054641277,1.931843165755272,1.5906065821647644,2.4589264643192292,1.6093398921191693,1732.458031808417,1732.458031808417,greedy,1.6093398921191693,0.0,hard_fault_cluster
554,N26060,control0,0.5146586894989014,1.5908333765342832,2.0846030592918394,0.31684751717373727,1.0340416947472841,0.5146586894989014,0.6060488224029541,1.5390832351520656,2.642204689979553,0.006060488224029541,0.43307024240493774,0.030135096982121468,0.030135096982121468,0.34231649488210675,0.04973351210355759,0.1730847954750061,0.036454539746046066,107490.5,45018.00390625,62472.4921875,107242.171875,44909.44921875,62332.71875,0.0023102331906557083,0.002411361550912261,0.0022373597603291273,0.23102331906557083,5.609535129740834,1.3442528082430363,5.132397190202028,1.382778020054102,1.6582877546548844,2.8508360554277896,1.5908333765342832,1734.0488651849512,1734.0488651849512,greedy,1.5908333765342832,0.0,hard_fault_cluster
555,N26057,control0,0.38177576661109924,1.8020351815223694,2.7312261700630187,0.4717120814323425,1.1713228679895402,0.38177576661109924,0.5401535630226135,1.8408948361873625,1.361857748031616,0.005401535630226135,0.43523821234703064,0.032272472977638245,0.032272472977638245,1.30298100233078,0.05053650587797165,0.1694355309009552,0.03020862489938736,107242.1875,44909.48046875,62332.70703125,106999.015625,44817.03515625,62181.98046875,0.0022675020154565573,0.0020584810990840197,0.002418097574263811,0.22675020154565573,5.626076623797417,1.725350919365883,5.196757096797228,1.8987349152565003,1.7765367150306701,2.659912326037884,1.8020351815223694,1735.8509003664735,1735.8509003664735,greedy,1.8020351815223694,0.0,hard_fault_cluster
