step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
169,N723,observe,-0.02523059770464897,4.996027870178223,5.999999999999999,-0.3672473907470701,3.2474181156158446,4.996029635666265,4.996027870178223,4.996027870178223,0.6411458569633915,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.02523059770464897,0.19174598157405853,1.7395957291126252,2.777222967147827,0.0019174598157405854,0.04295358061790466,-0.053770482540130615,0.39347630739212036,0.9535770416259766,-0.21317456662654877,-0.1900268793106079,-0.23632225394248962,-0.053770482540130615,-4.891635850667954,0.009336188435554504,0.08919541537761688,-0.013805083930492401,29427.158203125,12255.185546875,17171.97265625,29101.892578125,12152.162109375,16949.73046875,0.011053246445953846,0.008406518027186394,0.012942146509885788,1.1053246445953846,1.0715943425893784,3.510024507045746,0.9681127183139324,3.1804769349098208,4.363192391395569,4.9360750544071195,4.996029635666265,486.81632509167895,486.81632509167895,greedy,4.996029635666265,0.0,hard_fault_cluster,,False
170,N715,observe,0.03194822743535042,6.843935464024544,5.999999999999999,0.9188680225610734,4.4485580516159535,6.843938050834566,6.843935464024544,6.843935464024544,1.0,2.5868100222654124e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03194822743535042,0.1926940530538559,6.2256312519311905,5.999999999999999,0.0019269405305385589,0.03746598958969116,-0.04665205627679825,0.3891046643257141,0.9086693525314331,-0.22325071692466736,-0.20395532250404358,-0.24254611134529114,-0.04665205627679825,1.4633327668905256,0.010719697922468185,0.087837815284729,-0.011972770094871521,29099.87890625,12150.9921875,16948.88671875,28741.828125,12010.201171875,16731.626953125,0.01230420172214508,0.011586791835725307,0.012818527407944202,1.230420172214508,1.2180117890238762,3.9771719014644624,1.108480291441083,3.904687241315842,5.964813241362572,5.977128606885671,6.843938050834566,493.6602631425135,493.6602631425135,greedy,6.843938050834566,0.0,hard_fault_cluster,,False
171,N1987,observe,-0.395035058259964,5.425536505281925,3.809454631805419,0.016250503361225164,3.5265987284332514,5.425537945190105,5.425536505281925,5.425536505281925,0.5925345370081218,2.430083125932946e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.395035058259964,0.16981752216815948,3.0496549084782596,1.7796635270118715,0.0016981752216815949,0.04154694080352783,-0.04327143728733063,0.33470988273620605,0.5134972333908081,-0.18561425805091858,-0.16695109009742737,-0.2042774260044098,-0.04327143728733063,1.1359863818660958,0.003818131983280182,0.07727380096912384,-0.01579313725233078,28743.962890625,12012.302734375,16731.66015625,29183.001953125,12231.689453125,16951.3125,-0.015274131670594215,-0.018263502046465874,-0.013127947226166725,-1.5274131670594215,0.508359283208847,5.999196165998438,0.4134497195482254,5.846857422788599,4.428960280120373,2.4497170622739946,5.425537945190105,499.0858010877036,499.0858010877036,greedy,5.425537945190105,0.0,hard_fault_cluster,,False
172,N2072,observe,-0.3689887821674347,6.0961285716295235,5.999999999999999,0.44299090921878803,3.9624835715591904,6.096130762332703,6.0961285716295235,6.0961285716295235,0.9596344139652067,2.2828518322240148e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3689887821674347,0.10853211581707001,-1.1184313514828683,-3.7709229469299315,0.0010853211581707,0.1496901512145996,0.03277047723531723,0.4416847229003906,0.6407887935638428,-0.1164187639951706,-0.08909609913825989,-0.1437414288520813,0.03277047723531723,5.893621726334095,-0.0012203752994537354,0.04997744411230087,-0.009809084236621857,29183.4921875,12231.189453125,16952.302734375,29533.4765625,12383.55859375,17149.91796875,-0.011992545798420906,-0.012457426637411118,-0.01165713183581829,-1.1992545798420906,0.019265063107013702,7.416355103254318,-0.08671188168227673,7.416355103254318,2.2799589395523077,1.0619733107090004,6.096130762332703,505.1819318500363,505.1819318500363,greedy,6.096130762332703,0.0,hard_fault_cluster,,False
173,N6673,observe,-0.12089867144823074,1.4219528794288636,3.1672108650207518,-0.3053542375564573,0.9242693716287613,1.4219542489342825,1.4219528794288636,1.4219528794288636,0.638600766457757,2.1445408316589166e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.12089867144823074,0.18653027713298798,1.246510908007622,2.944229626655578,0.0018653027713298798,0.03299194574356079,-0.04150213301181793,0.3094734847545624,0.8532212972640991,-0.2099647969007492,-0.1903863251209259,-0.2295432686805725,-0.04150213301181793,-1.3383489137887956,0.00827895849943161,0.08152742683887482,-0.012540921568870544,29531.48046875,12383.2802734375,17148.19921875,29051.52734375,12172.9150390625,16878.61328125,0.01625225320458412,0.016987843438982964,0.015720946714282036,1.6252253204584122,0.972923994064331,5.801769844293594,0.8641528859734535,5.801769844293594,2.5884960919618605,3.782522459775209,1.4219542489342825,506.6038860989706,506.6038860989706,greedy,1.4219542489342825,0.0,hard_fault_cluster,,False
174,N5473,observe,-0.28770363330841064,6.956446134820581,5.999999999999999,0.9904657221585512,4.521689987633378,6.9564480229356835,6.956446134847093,6.956446134820581,0.9372113764671017,2.0146096709972613e-06,2,2,1,1.3159797377038096e-05,1.0,2,1,0,0.0,-0.28770363330841064,0.18314220011234283,6.36258587129414,5.999999999999999,0.0018314220011234283,0.03612637519836426,-0.032257407903671265,0.18209949135780334,0.45433735847473145,-0.14236943423748016,-0.1458115577697754,-0.13892731070518494,-0.032257407903671265,0.20958322457969158,0.007284104824066162,0.08185289800167084,-0.012963414192199707,29050.890625,12172.37890625,16878.51171875,29106.494140625,12190.470703125,16916.0234375,-0.0019140038639307022,-0.001486299210228026,-0.0022224541753530502,-0.19140038639307022,0.8792952746152878,6.471007351130247,0.7661316804587841,6.471007351130247,6.138174198195339,6.089813228826969,6.9564480229356835,513.5603341219063,513.5603341219063,greedy,6.9564480229356835,0.0,hard_fault_cluster,,False
175,N2151,observe,-0.6057021617889404,7.668678770065307,2.3999999999999995,1.4437046718597413,4.98464120054245,7.6686791199370905,7.668678770065307,7.668678770065307,0.18486785784889617,1.8925506414051861e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.6057021617889404,0.1866624802350998,5.227063247561454,4.269138288497924,0.001866624802350998,0.015623092651367188,-0.019068961963057518,0.002280924469232559,0.16662301123142242,-0.1564868986606598,-0.1675705909729004,-0.1454032063484192,-0.019068961963057518,6.648889605402946,0.0002261921763420105,0.06498530507087708,-0.01498478651046753,29107.33203125,12191.32421875,16916.0078125,29537.96875,12421.369140625,17116.599609375,-0.014794784598052502,-0.018869560211896896,-0.011858104728162289,-1.4794784598052502,0.19021273590624332,7.378097274303437,0.06451759720221162,7.378097274303437,4.710629338026047,2.4319090697169305,7.6686791199370905,521.2290132418434,521.2290132418434,greedy,7.6686791199370905,0.0,hard_fault_cluster,,False
176,N5456,observe,-0.4285413920879364,1.4327628749608994,2.8410220742225647,0.06001285970211029,0.9312958687245846,1.4327635797078502,1.4327628749608994,1.4327628749608994,0.3963958520439976,1.777886794572054e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.4285413920879364,0.1909053772687912,1.0811384290456771,2.587351882457733,0.0019090537726879119,0.018478333950042725,-0.021044844761490822,0.07146474719047546,0.2882143259048462,-0.13182539492845535,-0.13986966013908386,-0.12378112971782684,-0.021044844761490822,-0.5473635941743851,0.005621578544378281,0.07524122297763824,-0.011712275445461273,29537.400390625,12420.669921875,17116.73046875,29543.11328125,12403.775390625,17139.337890625,-0.00019341209554113448,0.001360194873996079,-0.001320779207162559,-0.019341209554113448,0.7320183869451284,1.612819526195526,0.6046229875646532,1.6217617964744566,1.318051466345787,2.956733453124761,1.4327635797078502,522.6617768215513,522.6617768215513,greedy,1.4327635797078502,0.0,hard_fault_cluster,,False
177,N5866,observe,-0.23436422646045685,6.800869280174375,5.999999999999999,0.8914622692018747,4.420565032113344,6.8008709503444535,6.800869280174375,6.800869280174375,1.0,1.670170079024566e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.23436422646045685,0.14014817774295807,1.5638830384612081,-1.9290569633245467,0.0014014817774295808,0.23529522120952606,0.04234136641025543,0.5687296390533447,0.9630728960037231,-0.06036890298128128,-0.013529956340789795,-0.10720784962177277,0.04234136641025543,6.373712349012494,-0.0017388015985488892,0.055366016924381256,-0.0004084259271621704,29544.150390625,12404.912109375,17139.23828125,29610.662109375,12294.111328125,17316.55078125,-0.002251265337690711,0.008932008408010006,-0.010345413349568844,-0.2251265337690711,0.008609384298324585,7.465000122785568,-0.12825777381658554,7.465000122785568,3.39547200948,2.312056806162001,6.8008709503444535,529.4626477718957,529.4626477718957,greedy,6.8008709503444535,0.0,hard_fault_cluster,,False
178,N705,observe,-0.08762944489717484,2.6212892815470696,3.6179476499557492,0.18068146556615836,1.7038380330055953,2.621290850526659,2.6212892815470696,2.6212892815470696,1.0,1.5689795893558926e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.08762944489717484,0.1994364708662033,2.1956358149647714,3.3730755567550657,0.001994364708662033,0.02872660756111145,-0.03213372826576233,0.3178413212299347,0.8776148557662964,-0.2205941528081894,-0.2087470293045044,-0.2324412763118744,-0.03213372826576233,-1.6616450920701027,0.007254321128129959,0.08571167290210724,-0.012904651463031769,29609.501953125,12292.716796875,17316.78515625,29388.625,12227.53515625,17161.08984375,0.0074596647173166275,0.005302459932863712,0.008991005830466747,0.7459664717316628,0.8927348554134369,2.2002873891592025,0.7672577984631062,2.2931240075826644,2.554956506192684,3.7607217290252444,2.621290850526659,532.0839386224224,532.0839386224224,greedy,2.621290850526659,0.0,hard_fault_cluster,,False
179,N7442,control0,-0.19369949400424957,6.370433115959168,5.999999999999999,0.6175483465194702,4.140781525373459,6.370434589879089,6.370433115959168,6.370433115959168,1.0,1.4739199215286484e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.19369949400424957,0.19078050553798676,5.8543662309646605,5.999999999999999,0.0019078050553798676,0.01039886474609375,-0.02725154720246792,-0.09838244318962097,0.33866769075393677,-0.14858707413077354,-0.10775046795606613,-0.18942368030548096,-0.02725154720246792,-2.281720986366272,0.0029725655913352966,0.06348978728055954,-0.013657502830028534,29389.177734375,12228.517578125,17160.66015625,29085.38671875,12122.337890625,16963.048828125,0.010336833074688911,0.008682956919074059,0.011515368707478046,1.0336833074688911,0.4607855174690485,6.165084791183471,0.3381387987174094,6.165084791183471,6.260771536827088,6.098067245483399,6.370434589879089,538.4543732123014,538.4543732123014,greedy,6.370434589879089,0.0,hard_fault_cluster,,False
180,N7405,observe,-0.2814379036426544,4.651213549375535,5.305507135391235,0.09172096610069289,3.0232888070940978,4.651214689093126,4.651213549375535,4.651213549375535,0.8231268493338426,1.3846196278250255e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2814379036426544,0.19448156654834747,3.6568215072154997,4.6121558189392085,0.0019448156654834747,0.026509255170822144,-0.023597368970513344,0.2914223372936249,0.41910025477409363,-0.2044636681675911,-0.20171301066875458,-0.2072143256664276,-0.023597368970513344,-4.802940105199814,0.0027702823281288147,0.07176771759986877,-0.013860836625099182,29085.17578125,12122.1435546875,16963.033203125,29350.6171875,12226.49609375,17124.12109375,-0.009126346558332443,-0.008608423173427582,-0.009496408514678478,-0.9126346558332443,0.4479124303907156,5.638381497859955,0.31974928220734,5.638381497859955,4.704636472463608,5.158013707101345,4.651214689093126,543.1055879013945,543.1055879013945,greedy,4.651214689093126,0.0,hard_fault_cluster,,False
181,N1598,observe,-0.45231249928474426,5.2375661855936055,3.997652775049209,-0.14766710400581345,3.404418020635844,5.237567186922909,5.2375661855936055,5.2375661855936055,0.7698211649578691,1.3007297654067621e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.45231249928474426,0.18570946156978607,2.5715039104223254,0.8651066064834594,0.0018570946156978606,0.03166341781616211,-0.026704592630267143,0.2608484625816345,0.40363889932632446,-0.19269637018442154,-0.18582157790660858,-0.1995711624622345,-0.026704592630267143,-3.19167082965374,0.0008719563484191895,0.07117700576782227,-0.015098467469215393,29350.80859375,12226.677734375,17124.130859375,29730.94921875,12389.298828125,17341.650390625,-0.012951623648405075,-0.013300513848662376,-0.012702515348792076,-1.2951623648405075,0.24620050378143787,6.016157842874527,0.12694685207679868,6.016157842874527,4.302578592300415,2.2923634258657697,5.237567186922909,548.3431550883174,548.3431550883174,greedy,5.237567186922909,0.0,hard_fault_cluster,,False
182,N5422,observe,-0.34237757325172424,6.045100737474859,5.999999999999999,0.4105186511203647,3.9293154793586584,6.045101756317725,6.045100737474859,6.045100737474859,0.8338031574010453,1.2219225328134202e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.34237757325172424,0.19439996778964996,3.748735570721328,3.999924516677856,0.0019439996778964996,0.028155922889709473,-0.02318905107676983,0.11682751774787903,0.36584267020225525,-0.14219334721565247,-0.1506032943725586,-0.13378340005874634,-0.02318905107676983,-0.1367853177711369,0.0038579031825065613,0.07597136497497559,-0.013460688292980194,29730.03515625,12388.41796875,17341.6171875,29664.32421875,12351.19921875,17313.125,0.0022102543152868748,0.0030043183360248804,0.0016429948154836893,0.22102543152868748,0.5570012349635363,6.465264080241322,0.42859304742887616,6.465264080241322,4.711684836633504,5.162595143811777,6.045101756317725,554.3882568446352,554.3882568446352,greedy,6.045101756317725,0.0,hard_fault_cluster,,False
183,N703,observe,-0.10434407740831375,6.289314980953932,5.999999999999999,0.5659277151525021,4.088054737620056,6.289316128843922,6.289314980953932,6.289314980953932,1.0,1.1478899890710551e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10434407740831375,0.2009303718805313,4.978698425740004,5.114613246917724,0.002009303718805313,0.02447730302810669,-0.027492469176650047,0.2922409474849701,0.757656455039978,-0.22891835868358612,-0.2273954153060913,-0.23044130206108093,-0.027492469176650047,-1.064458361119032,0.008101902902126312,0.07998016476631165,-0.011384211480617523,29664.85546875,12351.4892578125,17313.365234375,29405.396484375,12256.078125,17149.318359375,0.008746342733502388,0.007724666502326727,0.009475158527493477,0.8746342733502388,0.9836281929165125,6.334167201817035,0.8535497658886015,6.334167201817035,5.571351630240679,5.721378559656442,6.289316128843922,560.6775729734791,560.6775729734791,greedy,6.289316128843922,0.0,hard_fault_cluster,,False
184,N6682,observe,-0.43835824728012085,5.055710546076298,3.6971203148365017,0.033650934994220824,3.286211854949594,5.055711624419149,5.055710546076298,5.055710546076298,1.0,1.078342850406167e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.43835824728012085,0.1874719113111496,3.0776450321078297,2.1397942580282687,0.001874719113111496,0.029387205839157104,-0.024128397926688194,0.2922689914703369,0.4453076720237732,-0.1951615884900093,-0.19015677273273468,-0.20016640424728394,-0.024128397926688194,-1.3074887546896936,0.002588614821434021,0.07431840896606445,-0.014331623911857605,29404.923828125,12256.056640625,17148.8671875,29889.62890625,12466.6806640625,17422.94921875,-0.01648380607366562,-0.017185300588607788,-0.01598251610994339,-1.648380607366562,0.4222049955278635,6.202017496228218,0.29969736048951745,6.202017496228218,4.4041683152318,2.645714784618467,5.055711624419149,565.7332845978982,565.7332845978982,greedy,5.055711624419149,0.0,hard_fault_cluster,,False
185,N5439,observe,-0.3608960509300232,5.975343734025955,5.999999999999999,0.36612783074378974,3.883973427116871,5.97534459141322,5.975343734056411,5.975343734025955,0.8463764492940808,1.0130093598630711e-06,3,2,1,3.006426887763869e-05,1.0,2,1,0,0.0,-0.3608960509300232,0.19418416917324066,3.518093705177307,3.828931951522827,0.0019418416917324065,0.028146713972091675,-0.02102491445839405,0.11512613296508789,0.3829273283481598,-0.14199858903884888,-0.15508058667182922,-0.12891659140586853,-0.02102491445839405,-0.17609191656112677,0.005002480000257492,0.07809433341026306,-0.013062313199043274,29889.44921875,12466.357421875,17423.091796875,29824.53125,12425.84765625,17398.68359375,0.0021719359792768955,0.0032495269551873207,0.0014009111328050494,0.21719359792768955,0.6734072547405958,6.437910778522491,0.5435378137044609,6.437910778522491,4.516774916648865,5.035903695821762,5.97534459141322,571.7086291893114,571.7086291893114,greedy,5.97534459141322,0.0,hard_fault_cluster,,False
186,N5202,observe,-0.3754352033138275,6.603241207599639,5.999999999999999,0.7656989502906798,4.292106784939766,6.6032420868984,6.603241207599639,6.603241207599639,0.9239881644593653,9.516342254076861e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3754352033138275,0.1952262669801712,5.006102079153061,4.831178188323975,0.001952262669801712,0.01619085669517517,-0.015157384797930717,0.1415693461894989,0.4031562805175781,-0.17365293949842453,-0.16731075942516327,-0.1799951195716858,-0.015157384797930717,0.5942127001285551,0.0018083825707435608,0.06909731030464172,-0.012703031301498413,29824.5390625,12426.01953125,17398.51953125,29589.671875,12319.4638671875,17270.20703125,0.007874964736402035,0.008575204759836197,0.007374909240752459,0.7874964736402035,0.36090713925659657,6.563738704919816,0.2258554776199162,6.563738704919816,5.344313973188401,5.5418483069539075,6.6032420868984,578.3118712762098,578.3118712762098,greedy,6.6032420868984,0.0,hard_fault_cluster,,False
