step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
178,N1879,observe,-0.32860124111175537,1.4248947271704675,1.775619852542877,-0.439223191142082,0.9261815726608039,1.4248970567504338,1.4248947271704675,1.4248947271704675,0.7423869571521947,3.1379591787117853e-06,0,2,0,0.0,0.8968495090153902,0,1,0,0.0,-0.32860124111175537,0.17910291254520416,1.2989135935902598,1.76294606924057,0.0017910291254520415,0.0011582672595977783,-0.030524013563990593,-0.40835684537887573,1.4359899759292603,0.1968284621834755,0.06556226313114166,0.3280946612358093,-0.030524013563990593,0.5630539312027395,0.001427382230758667,0.06353863328695297,-0.014853611588478088,29695.25390625,12607.70703125,17087.546875,29808.625,12617.498046875,17191.126953125,-0.0038178185932338238,-0.0007765897316858172,-0.006061729043722153,-0.3817818593233824,0.29131712205708027,3.6003896677959712,0.1798829478211701,3.6696511710155755,2.2454793497920034,1.7272696173103759,1.4248970567504338,492.44812646899265,492.44812646899265,greedy,1.4248970567504338,0.0,hard_fault_cluster,,False
179,N1598,observe,-0.35712817311286926,1.0459451111406088,1.9064016878604888,-0.9970780365169045,0.6798643222413958,1.045948058980452,1.0459451111406088,1.0459451111406088,1.0,2.947839843057297e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.35712817311286926,0.13349051773548126,-0.4335438176989553,0.47865215241909026,0.0013349051773548126,0.15163686871528625,-0.06117517501115799,-0.0267498642206192,1.8332566022872925,0.3315785825252533,0.2796723246574402,0.3834848403930664,-0.06117517501115799,0.27067058512941,-0.020993225276470184,0.07173876464366913,-0.013660930097103119,29809.087890625,12618.18359375,17190.904296875,29997.5,12667.2109375,17330.2890625,-0.006320626474916935,-0.003885451704263687,-0.008108053356409073,-0.6320626474916935,-2.027007184922695,0.9598020539642311,-2.0812436919659376,0.9619083032966591,1.069943055510521,0.9276574833947234,1.045948058980452,493.4940745279731,493.4940745279731,greedy,1.045948058980452,0.0,hard_fault_cluster,,False
180,N7405,observe,-0.3564373552799225,4.776775256693363,5.999999999999999,-0.5665679484605788,3.1049039168506862,4.776778025932619,4.776775256693363,4.776775256693363,1.0,2.769239255650051e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3564373552799225,0.1431102603673935,1.376683135330677,2.689901542663574,0.001431102603673935,0.14943546056747437,-0.06628677994012833,-0.36546891927719116,1.7783303260803223,0.26845796406269073,0.2087603509426117,0.3281555771827698,-0.06628677994012833,-0.5280735424160958,-0.016928404569625854,0.07242798805236816,-0.017709270119667053,29997.435546875,12667.056640625,17330.37890625,30223.4453125,12732.748046875,17490.697265625,-0.007534302771091461,-0.005186004098504782,-0.00925071258097887,-0.7534302771091461,-1.6160169765353203,6.351702615618706,-1.6736345868557692,5.9108753412961965,3.6345198512077337,4.462437903285027,4.776778025932619,498.27085255390574,498.27085255390574,greedy,4.776778025932619,0.0,hard_fault_cluster,,False
181,N5356,observe,-0.292820543050766,6.943408634960652,5.999999999999999,0.9821691313385964,4.513215612724424,6.943411236420182,6.943408634960652,6.943408634960652,1.0,2.6014595308135243e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.292820543050766,0.19335897266864777,6.363549505174159,5.999999999999999,0.0019335897266864776,-0.001439601182937622,-0.030052224174141884,-0.362932026386261,1.60176420211792,0.19688529521226883,0.0951399952173233,0.29863059520721436,-0.030052224174141884,-0.05308959215879461,0.0037350207567214966,0.06569024920463562,-0.013197660446166992,30222.4609375,12731.8408203125,17490.619140625,30088.5546875,12654.4736328125,17434.08203125,0.004430686589330435,0.006076669320464134,0.0032324246130883694,0.4430686589330435,0.5368088241666555,6.45663536131382,0.41432876279577613,6.45663536131382,6.202253730595112,6.1314649248868225,6.943411236420182,505.2142637903259,505.2142637903259,greedy,6.943411236420182,0.0,hard_fault_cluster,,False
182,N7873,control1,-0.445191890001297,7.086180266439915,5.999999999999999,1.0730238059163093,4.606017173185945,7.08618012699612,7.086180266439915,7.086180266439915,-0.05705917968973535,2.4438450656268405e-06,3,2,1,0.0,-0.015622273688402747,2,1,1,0.0,-0.445191890001297,0.17778275907039642,6.527239000797271,5.999999999999999,0.0017778275907039643,-0.025530725717544556,-0.022797850891947746,-1.026399850845337,1.035526156425476,-0.03068215399980545,-0.19442394375801086,0.13305963575839996,-0.022797850891947746,0.48602513611316644,-0.003773212432861328,0.04539346694946289,-0.016847603023052216,30089.296875,12655.5126953125,17433.783203125,29705.42578125,12528.0068359375,17177.419921875,0.012757728807628155,0.010075123980641365,0.014704971574246883,1.2757728807628155,-0.22233633510768414,6.591363559961319,-0.33857501624152064,6.591363559961319,6.371739247441292,6.241630510836839,7.08618012699612,512.300443917322,512.300443917322,greedy,7.08618012699612,0.0,hard_fault_cluster,,False
183,N6668,observe,-0.39781078696250916,5.756961807608604,5.5416697502136225,0.6021549910306931,3.742025174945593,5.756963514084545,5.756961807608604,5.756961807608604,0.7433098803235182,2.2957799781421102e-06,3,2,1,0.0,0.9762426092594055,2,1,1,0.0,-0.39781078696250916,0.19900618493556976,4.411988262832164,4.620870304107665,0.0019900618493556978,-0.02312377095222473,-0.012098854407668114,-0.4040539264678955,1.5217678546905518,0.2533028721809387,0.19328293204307556,0.3133228123188019,-0.012098854407668114,1.1602683851122855,-0.0033694878220558167,0.04023600369691849,-0.014108911156654358,29705.111328125,12527.685546875,17177.42578125,29944.076171875,12688.326171875,17255.75,-0.008044569753110409,-0.012822849676012993,-0.004559718072414398,-0.8044569753110409,-0.15004145167768002,5.234954335093499,-0.29022194957360625,5.293215348124504,4.641580407321453,4.592027264758944,5.756963514084545,518.0574074314065,518.0574074314065,greedy,5.756963514084545,0.0,hard_fault_cluster,,False
184,N705,observe,-0.05229463800787926,2.167191257476807,3.9663790225982662,-0.5619574546813961,1.4086743173599245,2.1671934141625075,2.167191257476807,2.167191257476807,1.0,2.156685700812334e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05229463800787926,0.19967801868915558,1.0353542804718021,2.9086575508117676,0.0019967801868915557,-0.013900727033615112,-0.02012966014444828,-0.4347904324531555,1.4154572486877441,0.1815325915813446,0.033465832471847534,0.3295993506908417,-0.02012966014444828,-3.244899115562439,0.006762102246284485,0.0583031103014946,-0.006003484129905701,29944.18359375,12687.9384765625,17256.244140625,29773.1796875,12577.162109375,17196.017578125,0.0057107554748654366,0.008730840869247913,0.0034901315812021494,0.5710755474865437,0.8557585831731558,2.416893663406372,0.7210973142646253,2.447203483581543,2.359049952030182,3.633382468819618,2.1671934141625075,520.2246008455691,520.2246008455691,greedy,2.1671934141625075,0.0,hard_fault_cluster,,False
185,N2837,control1,-0.33566054701805115,2.3710523045808074,3.4570230722427366,0.15310531653463844,1.5411839979775248,2.3710523365726472,2.3710523045808074,2.3710523045808074,0.015790495667672197,2.0260187197261423e-06,3,2,1,0.0,0.26642030832919705,2,1,1,0.0,-0.33566054701805115,0.18193219602108002,1.5217762138694524,2.7581153035163877,0.0018193219602108002,-0.024359673261642456,-0.001490054652094841,-0.7735316157341003,1.1223270893096924,-0.04579698294401169,-0.21534691751003265,0.12375295162200928,-0.001490054652094841,0.45228000707924365,-0.010629259049892426,0.020055077970027924,-0.01845843344926834,29776.310546875,12578.853515625,17197.45703125,29699.607421875,12598.580078125,17101.02734375,0.002575978171080351,-0.0015682321973145008,0.005607206374406815,0.2575978171080351,-0.8824837636202574,1.765545589476824,-1.0178153696469963,1.7724736280739308,1.7979307640343904,2.883230954874307,2.3710523365726472,522.5956531821417,522.5956531821417,greedy,2.3710523365726472,0.0,hard_fault_cluster,,False
186,N5456,observe,-0.24623708426952362,0.7368491488695148,2.951965284347534,-0.6765900671482084,0.47895194676518466,0.7368510521379656,0.7368491488695148,0.7368491488695148,1.0,1.9032684508153723e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.24623708426952362,0.18775366246700287,0.5334228456020357,2.594611620903015,0.0018775366246700288,-0.01995950937271118,-0.009935857728123665,-0.4672291874885559,1.3913984298706055,0.18101436644792557,0.042808517813682556,0.3192202150821686,-0.009935857728123665,-0.4954201984405518,-0.002009257674217224,0.043558038771152496,-0.01266700029373169,29696.296875,12597.041015625,17099.255859375,29840.431640625,12600.224609375,17240.20703125,-0.004853627644479275,-0.000252725527388975,-0.008243117481470108,-0.4853627644479275,-0.02310796268284321,2.1573745036125187,-0.1564713162370026,2.180932881832123,1.5021179497241974,2.9907396605610845,0.7368510521379656,523.3325042342797,523.3325042342797,greedy,0.7368510521379656,0.0,hard_fault_cluster,,False
187,N706,observe,0.0245964415371418,5.235963898897172,5.999999999999999,-0.14912372827529882,3.403376534283162,5.235965686852416,5.235963898897172,5.235963898897172,1.0,1.7879552447367282e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0245964415371418,0.19637899100780487,2.8802966982126237,3.888366055488586,0.0019637899100780486,-0.01087421178817749,-0.009848644956946373,-0.46447837352752686,1.4127029180526733,0.17657429724931717,0.033836230635643005,0.31931236386299133,-0.009848644956946373,0.39734108030796045,0.0066633448004722595,0.05980779230594635,-0.0055771321058273315,29840.1015625,12599.833984375,17240.267578125,29683.15625,12509.7294921875,17173.42578125,0.0052595436573028564,0.007151244208216667,0.0038770742248743773,0.5259543657302856,0.8528648260980844,5.508500779867172,0.7129670665599406,5.563574899435044,4.465729424357415,5.002724125832319,5.235965686852416,528.5684699211321,528.5684699211321,greedy,5.235965686852416,0.0,hard_fault_cluster,,False
188,N6538,observe,-0.3695908784866333,1.9465171533823016,2.4964146375656124,-0.43511722683906534,1.265236149698496,1.9465188330108143,1.9465171533823016,1.9465171533823016,1.0,1.6796285126315472e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3695908784866333,0.1830986887216568,1.5700196951627732,0.3823005676269531,0.001830986887216568,-0.0009895265102386475,-0.018494850024580956,-0.32357704639434814,1.394876480102539,0.20585644990205765,0.09170426428318024,0.32000863552093506,-0.018494850024580956,-0.8122627300024033,-0.0008109956979751587,0.050570547580718994,-0.01491701602935791,29682.94140625,12510.07421875,17172.8671875,30205.77734375,12701.4052734375,17504.37109375,-0.01761402003467083,-0.015294157899916172,-0.019303934648633003,-1.761402003467083,0.08350426889955997,3.388535314798355,-0.03994861012324691,3.43499031662941,2.465520456433296,1.3463697501644492,1.9465188330108143,530.5149887541429,530.5149887541429,greedy,1.9465188330108143,0.0,hard_fault_cluster,,False
189,N5422,observe,-0.30724307894706726,5.932275098860264,5.999999999999999,0.33872051745653153,3.8559788142591715,5.9322766767252295,5.932275098860264,5.932275098860264,1.0,1.5778649654400447e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.30724307894706726,0.18811066448688507,3.413408823311329,3.782100105285644,0.0018811066448688506,-0.009953886270523071,-0.011992046609520912,-0.3899737000465393,1.4947245121002197,0.1924862638115883,0.06748954951763153,0.31748297810554504,-0.011992046609520912,-0.41233531743288054,0.0028485357761383057,0.06104816496372223,-0.011004693806171417,30206.126953125,12701.45703125,17504.669921875,30182.2109375,12660.052734375,17522.158203125,0.0007917603943496943,0.0032598068937659264,-0.0009990637190639973,0.07917603943496943,0.4609721954911947,5.491261014342308,0.3288832320831716,5.5883634179830555,4.364736454188824,4.937078695222736,5.9322766767252295,536.4472654308681,536.4472654308681,greedy,5.9322766767252295,0.0,hard_fault_cluster,,False
190,N3009,control1,-0.5047411918640137,5.900256193764507,5.999999999999999,0.318344850577414,3.8351665259469296,5.900256699041447,5.900256193764507,5.900256193764507,0.3408811995259236,1.4822669598901116e-06,3,2,1,0.0,0.7672123213509551,2,1,1,0.0,-0.5047411918640137,0.17845340073108673,3.3270578319206834,3.7512130498886105,0.0017845340073108674,-0.02417561411857605,-0.00041045062243938446,-0.7749075889587402,1.1454713344573975,-0.047579482197761536,-0.22991438210010529,0.13475541770458221,-0.00041045062243938446,1.0669068947061895,-0.013851404190063477,0.019832581281661987,-0.02181665599346161,30185.578125,12661.69140625,17523.88671875,29891.3828125,12598.23046875,17293.15234375,0.009746220894157887,0.005012042820453644,0.013166849501430988,0.9746220894157887,-1.2070974688977003,3.912249914035201,-1.3406296814791858,3.936967006549239,4.194348432682455,4.617125984271988,5.900256699041447,542.3475221299095,542.3475221299095,greedy,5.900256699041447,0.0,hard_fault_cluster,,False
191,N679,observe,-0.052643369883298874,3.7936746996641157,4.636930418014526,0.09303173959255223,2.4658885547816753,3.7936760921250605,3.7936746996641157,3.7936746996641157,1.0,1.3924609446975892e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.052643369883298874,0.19436882436275482,2.506788358092308,3.556400179862976,0.0019436882436275483,-0.012938916683197021,-0.006602158769965172,-0.4190053343772888,1.4442720413208008,0.16594476252794266,0.013027235865592957,0.31886228919029236,-0.006602158769965172,0.2553283482789993,0.0043751560151577,0.05682184547185898,-0.00710703432559967,29888.666015625,12596.77734375,17291.888671875,29767.6796875,12506.111328125,17261.568359375,0.0040478999726474285,0.007197556551545858,0.0017534412909299135,0.40478999726474285,0.6252822671085596,4.414007155895233,0.48445726791396737,4.454039447307586,3.3578687638044356,4.282614696472883,3.7936760921250605,546.1411982220346,546.1411982220346,greedy,3.7936760921250605,0.0,hard_fault_cluster,,False
192,N3067,control1,-0.358112096786499,2.6156129418872296,3.545793795585632,0.23610422117635607,1.7001484122266992,2.61561357902038,2.6156129418872296,2.6156129418872296,0.4870691064664983,1.3080960009065081e-06,3,2,1,0.0,0.852390884070632,2,1,1,0.0,-0.358112096786499,0.17739911377429962,1.8139097171835603,2.9141112804412836,0.0017739911377429962,-0.024714231491088867,0.008924255147576332,-0.776256263256073,1.1229926347732544,-0.04258088767528534,-0.21586160361766815,0.13069982826709747,0.008924255147576332,0.5107549177296459,-0.01444593071937561,0.014239370822906494,-0.02134402096271515,29769.7265625,12507.33984375,17262.38671875,29617.14453125,12487.8671875,17129.27734375,0.005125409457832575,0.001556898350827396,0.007710948586463928,0.5125409457832575,-1.258269703015685,2.1377818008139733,-1.398012229707092,2.1537336488440633,2.0205267717130484,3.086656509567984,2.61561357902038,548.756811801055,548.756811801055,greedy,2.61561357902038,0.0,hard_fault_cluster,,False
193,N6660,observe,-0.35193100571632385,0.7751613197848201,2.54282591342926,-0.16354597173631188,0.5038548578601331,0.7751625486272907,0.7751613197848201,0.7751613197848201,1.0,1.228842470665642e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.35193100571632385,0.1730518490076065,0.6335354706272482,-1.1600538611412046,0.0017305184900760651,-0.012887805700302124,0.01014663465321064,-0.5229588747024536,1.2065258026123047,0.21702417358756065,0.09817909449338913,0.3358692526817322,0.01014663465321064,0.27940587703138586,-0.011915415525436401,0.012776821851730347,-0.019827231764793396,29614.455078125,12486.890625,17127.564453125,29396.875,12397.4501953125,16999.423828125,0.007347090169787407,0.007162746507674456,0.007481543812900782,0.7347090169787407,-1.008343068882823,1.7351072070747615,-1.1457419316284359,1.756380235925317,1.0815487498417498,0.8080066873971375,0.7751625486272907,549.5319743496823,549.5319743496823,greedy,0.7751625486272907,0.0,hard_fault_cluster,,False
194,N8790,control1,-0.15139462053775787,1.151140394862741,3.1141927957534787,-0.4895782334730029,0.7482412566607817,1.1511408198160262,1.151140394862741,1.151140394862741,0.36811912693783916,1.1543906690832896e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.15139462053775787,0.18483175337314606,0.7146758909337223,2.716893649101257,0.0018483175337314606,-0.02128434181213379,0.008004816249012947,-0.48407262563705444,1.0104012489318848,0.05622202903032303,-0.13369087874889374,0.2461349368095398,0.008004816249012947,0.2342125365324318,-0.003003627061843872,0.03155016899108887,-0.012971803545951843,29397.9921875,12397.91015625,17000.08203125,29195.93359375,12282.115234375,16913.818359375,0.006873210892081261,0.009339874610304832,0.0050743091851472855,0.6873210892081261,-0.1075261365622282,2.4214158653095366,-0.25215356377884746,2.4508733867481354,1.691145755071193,2.9367447407962755,1.1511408198160262,550.6831151694984,550.6831151694984,greedy,1.1511408198160262,0.0,hard_fault_cluster,,False
195,N8240,control1,-0.07089406996965408,1.712702771797776,3.058364915847778,0.06033046908676627,1.1132568016685545,1.712703314316983,1.712702771797776,1.712702771797776,0.5002714462779019,1.0844496741268306e-06,3,2,1,0.0,0.9769224210294936,2,1,1,0.0,-0.07089406996965408,0.19139714539051056,1.6435080964118243,3.1186878919601435,0.0019139714539051055,-0.023318886756896973,0.015775693580508232,-0.6073974370956421,1.0833745002746582,0.03864230960607529,-0.16273070871829987,0.24001532793045044,0.015775693580508232,0.43296322546899313,-0.0017665401101112366,0.03857728838920593,-0.011570028960704803,29195.7109375,12282.1552734375,16913.5546875,29044.875,12209.90625,16834.96875,0.005166373215615749,0.005882438737899065,0.004646328743547201,0.5166373215615749,0.030518827959895134,2.8111372530460357,-0.12486080126836896,2.828891116380692,1.9747121345251797,3.121062887441367,1.712703314316983,552.3958184838153,552.3958184838153,greedy,1.712703314316983,0.0,hard_fault_cluster,,False
