step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N13697,observe,6.05800724029541,1.9132738611102105,6.05800724029541,1.7357426881790161,1.8330150543153285,0.01735742688179016,0.2290773242712021,-0.09875661134719849,-0.09875661134719849,2.0277395875751973,0.09092888981103897,-0.002500234404578805,0.07002175599336624,47549.85546875,20831.52734375,26718.328125,46992.95703125,20675.8515625,26317.10546875,0.01171188522130251,0.007473085541278124,0.015016757883131504,1.171188522130251,10.729875057935715,2.621794154047966,9.502135500311852,2.6472056168317795,6.05800724029541,218.18148958683014,218.18148958683014,greedy,6.05800724029541,0.0,heuristic_recall_pool
48,N991,observe,6.203183174133301,2.0183474072813987,6.203183174133301,1.7671058177947998,1.8713912661373615,0.017671058177947997,0.23422294855117798,-0.0954851508140564,-0.0954851508140564,2.0434837488830087,0.09381063282489777,-0.0014229996595531702,0.07231497019529343,46993.09765625,20675.86328125,26317.234375,46429.890625,20524.87109375,25905.01953125,0.011984888464212418,0.007302823942154646,0.015663303434848785,1.1984888464212418,11.05268394947052,2.591124537587166,9.798968449234962,2.69929373562336,6.203183174133301,224.38467276096344,224.38467276096344,greedy,6.203183174133301,0.0,heuristic_recall_pool
49,N6572,observe,6.269791126251221,2.144202383160591,6.269791126251221,1.7664293050765991,2.030607908666134,0.01766429305076599,0.24038192629814148,-0.09188541769981384,-0.09188541769981384,2.1532370731234547,0.09229585528373718,-0.0006046278867870569,0.06982490420341492,46429.46875,20524.955078125,25904.515625,45866.35546875,20362.265625,25504.08984375,0.012128359638154507,0.00792642217129469,0.015457759611308575,1.2128359638154507,10.904129415750504,2.573390016555786,9.648221500217915,2.6722740507125855,6.269791126251221,230.65446388721466,230.65446388721466,greedy,6.269791126251221,0.0,heuristic_recall_pool
50,N4180,observe,6.363226890563965,2.2321447721123695,6.363226890563965,1.7766828536987305,2.214257851243019,0.017766828536987304,0.24596019089221954,-0.08872348070144653,-0.08872348070144653,2.134116789996624,0.09247663617134094,0.0003844813909381628,0.06912466138601303,45867.484375,20362.185546875,25505.30078125,45303.6171875,20198.0546875,25105.5625,0.012293396517634392,0.008060571737587452,0.015672752633690834,1.2293396517634392,10.935622990131378,2.5029296326637267,9.669653460383415,2.5895834374427795,6.363226890563965,237.01769077777863,237.01769077777863,greedy,6.363226890563965,0.0,heuristic_recall_pool
51,N15011,observe,6.44542932510376,2.3351869067549704,6.44542932510376,1.7847347259521484,2.4804177547991273,0.017847347259521484,0.2512769103050232,-0.08577784895896912,-0.08577784895896912,1.8659054830670356,0.09233599901199341,0.0013211534824222326,0.06827333569526672,45303.26171875,20198.2578125,25105.00390625,44757.4765625,20041.7421875,24715.734375,0.012047369964420795,0.007748966570943594,0.015505654737353325,1.2047369964420795,10.93255677819252,2.624333104491234,9.658339120447636,2.649920305609703,6.44542932510376,243.46312010288239,243.46312010288239,greedy,6.44542932510376,0.0,heuristic_recall_pool
52,N42299,observe,6.105286121368408,2.166358452141285,6.105286121368408,1.5362662076950073,2.2734370455145836,0.015362662076950074,0.2706838846206665,-0.08693507313728333,-0.08693507313728333,1.6893444696068762,0.057002291083335876,-0.007726972922682762,0.031075093895196915,44762.078125,20040.08984375,24721.98828125,44804.3515625,19715.4609375,25088.892578125,-0.000944402941968292,0.01619897410273552,-0.014841212891042233,-0.0944402941968292,7.149560242891312,2.270703124403954,6.062561891973019,2.283039676547051,6.105286121368408,249.5684062242508,249.5684062242508,greedy,6.105286121368408,0.0,heuristic_recall_pool
53,N3334,control0,5.722476959228516,2.006921133249998,5.722476959228516,1.448127031326294,2.186538324505091,0.014481270313262939,0.2590295672416687,-0.10214477777481079,-0.10214477777481079,1.1849749426543712,0.022888634353876114,-0.004113947972655296,-0.007736377418041229,44805.2421875,19711.08203125,25094.158203125,45034.65234375,20096.05859375,24938.59375,-0.005120163317769766,-0.019530970603227615,0.006199229974299669,-0.5120163317769766,3.6348456889390945,2.1199813637137415,2.625358998775482,2.1385956797003747,5.722476959228516,255.2908831834793,255.2908831834793,greedy,5.722476959228516,0.0,heuristic_recall_pool
54,N3334,control1,5.3968963623046875,1.9823102572560312,5.3968963623046875,1.2762612104415894,2.091609609127045,0.012762612104415894,0.26368939876556396,-0.11455336213111877,-0.11455336213111877,1.0695793348550797,-0.007446637377142906,-0.011587055400013924,-0.036580827087163925,45034.65234375,20096.05859375,24938.59375,44985.31640625,20271.50390625,24713.8125,0.0010955105535686016,-0.008730334229767323,0.009013389237225056,0.10955105535686016,0.41704411059617996,1.8294829571247102,-0.454236775636673,1.8043520534038544,5.3968963623046875,260.687779545784,260.687779545784,greedy,5.3968963623046875,0.0,heuristic_recall_pool
55,N1944,observe,5.188291072845459,2.2765256226062776,5.188291072845459,1.14418363571167,2.306436988711357,0.0114418363571167,0.26440542936325073,-0.11873909831047058,-0.11873909831047058,1.0926138073205949,-0.017949320375919342,-0.013719936832785606,-0.04481710121035576,44980.234375,20277.12109375,24703.111328125,45189.6953125,20100.91015625,25088.78515625,-0.004656733013689518,0.008690135553479195,-0.01561235822737217,-0.4656733013689518,-0.7694875001907349,1.8974435591697694,-1.5385709032416344,2.124567439556122,5.188291072845459,265.87607061862946,265.87607061862946,greedy,5.188291072845459,0.0,heuristic_recall_pool
56,N1796,control1,4.723128318786621,2.1452273185551167,4.723128318786621,0.9457783102989197,2.203241606801748,0.009457783102989196,0.27077627182006836,-0.13041085004806519,-0.13041085004806519,1.0038948984444143,-0.061798274517059326,-0.022458357736468315,-0.08471652865409851,45196.36328125,20092.404296875,25103.958984375,44944.65625,20204.52734375,24740.12890625,0.0055691879242658615,-0.005580369848757982,0.014492936432361603,0.5569187924265862,-5.364459991455078,1.9892198410630224,-5.975985586643219,1.967187854349613,4.723128318786621,270.5991989374161,270.5991989374161,greedy,4.723128318786621,0.0,heuristic_recall_pool
57,N5157,observe,4.546263694763184,2.1974271208047864,4.546263694763184,0.8200595378875732,2.143388563394546,0.008200595378875733,0.27987921237945557,-0.11675596237182617,-0.11675596237182617,1.1040939027071,-0.08075430244207382,-0.027145368978381157,-0.10157395154237747,44937.078125,20213.13671875,24723.94140625,44828.546875,20209.5,24619.048828125,0.0024151825346052647,0.0001799185702111572,0.004242551047354937,0.24151825346052647,-7.372126668691635,1.889310439825058,-7.899604350328445,1.7737751448154448,4.546263694763184,275.14546263217926,275.14546263217926,greedy,4.546263694763184,0.0,heuristic_recall_pool
58,N12518,observe,4.330474853515625,2.316185663342476,4.330474853515625,0.6364477872848511,2.101022261083126,0.006364477872848511,0.28145384788513184,-0.10997471213340759,-0.10997471213340759,1.1207173472642897,-0.09051372110843658,-0.02016446180641651,-0.10641790181398392,44826.84375,20210.658203125,24616.1875,44993.17578125,19857.669921875,25135.505859375,-0.0037105451337993145,0.01746545173227787,-0.021096620708703995,-0.37105451337993145,-8.524899035692215,1.7113194501399995,-8.919753842055798,1.6665325677394869,4.330474853515625,279.4759374856949,279.4759374856949,greedy,4.330474853515625,0.0,heuristic_recall_pool
59,N2566,observe,4.254180431365967,3.0384618553519247,4.254180431365967,0.5792757868766785,3.3228417202830314,0.005792757868766785,0.2877088785171509,-0.10607758164405823,-0.10607758164405823,1.2783416393399238,-0.08574794232845306,-0.01230020634829998,-0.10407888889312744,44993.89453125,19856.125,25137.76953125,44484.8515625,19682.703125,24802.150390625,0.011313601396977901,0.00873392354696989,0.013351189903914928,1.1313601396977901,-8.101596027612686,1.5748018938302992,-8.456494681537151,1.5724015313386916,4.254180431365967,283.73011791706085,283.73011791706085,greedy,4.254180431365967,0.0,heuristic_recall_pool
60,N22996,observe,4.267098426818848,3.231656926870346,4.267098426818848,0.313675194978714,2.9417686223983766,0.0031367519497871397,0.3206191658973694,-0.11666631698608398,-0.11666631698608398,1.488466249704361,-0.09054096043109894,-0.004032881930470467,-0.11220940947532654,44483.59375,19684.140625,24799.453125,43700.8671875,18349.470703125,25351.39453125,0.017595848068594933,0.06780432909727097,-0.022256191819906235,1.7595848068594933,-8.857087165117264,1.4841184598207473,-9.004843823611736,1.4886102658510207,4.267098426818848,287.9972163438797,287.9972163438797,greedy,4.267098426818848,0.0,heuristic_recall_pool
61,N21208,observe,4.485734939575195,4.33649132400751,4.485734939575195,0.2901855409145355,3.5325633749365806,0.0029018554091453552,0.3339380621910095,-0.11995518207550049,-0.11995518207550049,2.416074594855308,-0.08310173451900482,-0.0009730069432407618,-0.10484322905540466,43703.578125,18350.005859375,25353.5703125,43088.0546875,17653.791015625,25434.265625,0.014084051363170147,0.0379408523440361,-0.00318279885686934,1.4084051363170147,-8.139943093061447,2.069610634148121,-8.267615862190723,2.0589871791005137,4.485734939575195,292.4829512834549,292.4829512834549,greedy,4.485734939575195,0.0,heuristic_recall_pool
62,N22997,observe,4.755490303039551,4.298858585953712,4.755490303039551,0.3382970988750458,3.9953339368104936,0.0033829709887504577,0.3427268862724304,-0.12026503682136536,-0.12026503682136536,2.874113757610321,-0.07942447066307068,-0.0007785244379192591,-0.10296984016895294,43084.97265625,17653.12109375,25431.8515625,42553.5390625,17202.798828125,25350.740234375,0.012334546074271202,0.02550949901342392,0.003189360024407506,1.2334546074271202,-7.7244150042533875,2.728408416509628,-7.887939050793648,2.4829322898387907,4.755490303039551,297.23844158649445,297.23844158649445,greedy,4.755490303039551,0.0,heuristic_recall_pool
63,N12799,observe,4.996525287628174,4.8212339445948595,4.996525287628174,0.3999747633934021,5.1148607149720196,0.003999747633934021,0.34897005558013916,-0.11320477724075317,-0.11320477724075317,3.6490516108274456,-0.07621698826551437,-0.0008354170713573694,-0.10284226387739182,42553.1328125,17202.69921875,25350.43359375,41875.5546875,16737.751953125,25137.8046875,0.01592310704290867,0.02702757716178894,0.008387584239244461,1.5923107042908669,-7.3349288403987885,3.473045409023762,-7.550006330013275,3.4461651447415353,4.996525287628174,302.2349668741226,302.2349668741226,greedy,4.996525287628174,0.0,heuristic_recall_pool
64,N43053,observe,5.2502522468566895,6.040843607485294,5.2502522468566895,0.5031149387359619,6.228992830216885,0.005031149387359619,0.34147894382476807,-0.09427022933959961,-0.09427022933959961,4.214539954066277,-0.07524095475673676,-0.006271800026297569,-0.10845062881708145,41881.953125,16738.875,25143.078125,41303.1953125,16263.806640625,25039.38671875,0.013818787410855293,0.028381140902638435,0.004124053753912449,1.3818787410855293,-7.115250766277313,5.151608093976974,-7.421884298324585,5.100492914915084,5.2502522468566895,307.4852191209793,307.4852191209793,greedy,5.2502522468566895,0.0,heuristic_recall_pool
65,N43054,observe,5.423697471618652,6.082546666264534,5.423697471618652,0.586063802242279,6.412707147002219,0.005860638022422791,0.33739137649536133,-0.07762578129768372,-0.07762578129768372,4.445584126710892,-0.07606334984302521,-0.015296762809157372,-0.11497971415519714,41302.25,16263.533203125,25038.716796875,40671.41796875,15839.3212890625,24832.09765625,0.01527355145663023,0.026083625853061676,0.008251986466348171,1.527355145663023,-7.097896963357925,6.271592328548431,-7.479225479066372,6.277614209651947,5.423697471618652,312.90891659259796,312.90891659259796,greedy,5.423697471618652,0.0,heuristic_recall_pool
66,N42301,observe,5.5278472900390625,6.240538812801241,5.5278472900390625,0.637995183467865,6.277169055864214,0.00637995183467865,0.3400264382362366,-0.07161548733711243,-0.07161548733711243,4.964688709974289,-0.0812399610877037,-0.024282192811369896,-0.1246555969119072,40664.234375,15837.267578125,24826.96875,40084.45703125,15518.0771484375,24566.37890625,0.014257672242820263,0.02015438675880432,0.01049624104052782,1.4257672242820263,-7.557616412639618,6.6220818352699276,-7.982401184737682,6.474749596118927,5.5278472900390625,318.436763882637,318.436763882637,greedy,5.5278472900390625,0.0,heuristic_recall_pool
67,N21188,observe,5.577417373657227,6.278866105526686,5.577417373657227,0.6578664183616638,6.2072653047740465,0.006578664183616638,0.3487207889556885,-0.06391140818595886,-0.06391140818595886,5.179822458028793,-0.08210137486457825,-0.022037072107195854,-0.12825539708137512,40083.4453125,15517.9326171875,24565.51171875,39288.375,15348.92578125,23939.451171875,0.019835378974676132,0.010891066864132881,0.025485346093773842,1.9835378974676132,-7.61618247628212,6.668325135707855,-8.061648733913898,6.527275273799896,5.577417373657227,324.01418125629425,324.01418125629425,greedy,5.577417373657227,0.0,heuristic_recall_pool
68,N23004,observe,5.7768754959106445,6.069049040973186,5.7768754959106445,0.7505849599838257,6.1429849907755845,0.0075058495998382565,0.3516623377799988,-0.05188265070319176,-0.05188265070319176,4.836349823474884,-0.07247824966907501,-0.017659103497862816,-0.12184707820415497,39288.2890625,15348.9814453125,23939.30859375,38432.33203125,15163.966796875,23268.365234375,0.02178656868636608,0.012053871527314186,0.028026847168803215,2.178656868636608,-6.549122657626867,6.377780904769898,-7.073149389587343,6.24858211517334,5.7768754959106445,329.7910567522049,329.7910567522049,greedy,5.7768754959106445,0.0,heuristic_recall_pool
69,N22850,observe,5.954888343811035,6.095952849090099,5.954888343811035,0.8474356532096863,6.153371630609035,0.008474356532096862,0.35180461406707764,-0.03813066706061363,-0.03813066706061363,4.683188391923904,-0.06443995237350464,-0.013273952528834343,-0.1173163577914238,38432.7109375,15164.203125,23268.505859375,37655.47265625,15014.59765625,22640.875,0.020223353058099747,0.009865699335932732,0.026973405852913857,2.0223353058099747,-5.634690251201391,6.579804604053498,-6.241668990813196,6.446044342517853,5.954888343811035,335.74594509601593,335.74594509601593,greedy,5.954888343811035,0.0,heuristic_recall_pool
70,N32571,observe,6.169075012207031,6.441414120793342,6.169075012207031,0.978768527507782,6.227732869982719,0.009787685275077819,0.3505482077598572,-0.026599910110235214,-0.026599910110235214,4.773329681158065,-0.05226313695311546,-0.008280007168650627,-0.10753966867923737,37654.5546875,15014.2890625,22640.265625,36952.3125,14986.814453125,21965.5,0.018649594858288765,0.0018298974027857184,0.029803786426782608,1.8649594858288765,-4.274145077914,7.002751328945161,-4.98827154096216,7.002751328945161,6.169075012207031,341.91502010822296,341.91502010822296,greedy,6.169075012207031,0.0,heuristic_recall_pool
71,N32573,observe,6.415809631347656,6.41205236017704,6.415809631347656,1.0994986295700073,6.204856643080712,0.010994986295700074,0.3491964340209961,-0.016907300800085068,-0.016907300800085068,4.789965609312057,-0.039339106529951096,-0.003207339206710458,-0.09696242213249207,36952.234375,14986.775390625,21965.458984375,36350.06640625,14969.9287109375,21380.13671875,0.016295846551656723,0.0011241030879318714,0.02664739452302456,1.6295846551656723,-2.8513193242251873,7.016417071819305,-3.663262820802629,7.016417071819305,6.415809631347656,348.3308297395706,348.3308297395706,greedy,6.415809631347656,0.0,heuristic_recall_pool
72,N1673,observe,6.646700859069824,6.356719660758973,6.646700859069824,1.2126481533050537,6.150604945421218,0.012126481533050537,0.34686875343322754,-0.005344059318304062,-0.005344059318304062,4.791306067705154,-0.027727428823709488,0.0010860206093639135,-0.08773650974035263,36351.90625,14970.41796875,21381.48828125,35833.1875,14968.896484375,20864.2890625,0.014269368723034859,0.00010163272236241028,0.024189112707972527,1.4269368723034859,-1.5654387883841991,7.018494327068328,-2.4709168588742614,7.018494327068328,6.646700859069824,354.97753059864044,354.97753059864044,greedy,6.646700859069824,0.0,heuristic_recall_pool
