step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
170,N2837,control1,-0.4803512990474701,0.9874036164209247,0.9174763560295105,0.14410910423845052,0.6418123506736011,0.9846804754943624,0.9874036164209247,0.9874036164209247,-0.38183785666293246,0.007131668269775804,3,2,1,0.0,-0.3937035570233259,2,1,1,0.0,-0.4803512990474701,0.17636854946613312,0.7094386551529169,0.7400149524211883,0.001763685494661331,-0.04401078820228577,0.027882644906640053,-1.302916407585144,-0.585410475730896,-0.05918169766664505,-0.2477734535932541,0.129410058259964,0.027882644906640053,0.6869269382953644,-0.012404948472976685,0.009751439094543457,-0.020547941327095032,28376.029296875,11721.056640625,16654.97265625,28316.546875,11718.70703125,16597.83984375,0.002096220850944519,0.00020046054851263762,0.0034303755965083838,0.2096220850944519,-1.0362436529248953,0.6961984893679618,-1.1894320487044752,0.6959769389033317,0.7266140356659889,0.8741679296642542,0.9874036164209247,307.29755528944156,307.29755528944156,greedy,0.9874036164209247,0.0,hard_fault_cluster,0.0011430748714040778,True
171,N6531,observe,-0.34646734595298767,0.9013176574185491,2.4816257894039153,0.015871954299509543,0.5858564773220569,0.9066140418372703,0.9013176574185491,0.9013176574185491,0.7543522964900167,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,-0.34646734595298767,0.19392915070056915,0.6652748258784413,2.1298106014728546,0.0019392915070056914,-0.04009521007537842,0.02350868470966816,-0.19795773923397064,0.11669141054153442,0.187579695135355,0.04703662544488907,0.3281227648258209,0.02350868470966816,-0.009662046618759662,5.6274235248565674e-05,0.041767314076423645,-0.010720379650592804,28314.34375,11717.3671875,16596.9765625,28399.58203125,11762.078125,16637.50390625,-0.0030104275792837143,-0.003815783653408289,-0.002441850956529379,-0.30104275792837143,0.22306525893509388,1.229956292435527,0.059986882377415895,1.2435782664269208,0.8989422468468546,2.617374187735841,0.9013176574185491,308.1988729468601,308.1988729468601,greedy,0.9013176574185491,0.0,hard_fault_cluster,0.0012569581612497766,True
172,N2149,observe,-0.140449658036232,1.4688565118610861,2.7992809653282165,0.11713335409760477,0.954756732709706,1.4757687617654132,1.4688565118610861,1.4688565118610861,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,-0.140449658036232,0.21112443506717682,1.0348997935652733,2.4520925283432007,0.002111244350671768,-0.03928273916244507,0.028380582109093666,-0.18338049948215485,0.34112548828125,0.2688886597752571,0.2348257452249527,0.3029515743255615,0.028380582109093666,0.3419948537647724,0.008167821913957596,0.06349414587020874,-0.004102274775505066,28400.525390625,11763.205078125,16637.3203125,28449.791015625,11764.587890625,16685.203125,-0.0017346730455756187,-0.00011755406012525782,-0.0028780363500118256,-0.17346730455756187,1.05628720857203,1.5629609575122596,0.8766584456898272,1.5774407019466163,1.2144016593694686,2.8893610785901545,1.4688565118610861,309.66772945872117,309.66772945872117,greedy,1.4688565118610861,0.0,hard_fault_cluster,0.0020183201366247494,True
173,N722,observe,0.012661230750381947,1.8862973358109594,3.163606476783752,0.08469300542026759,1.2260932682771237,1.8916837320316149,1.8862973358109594,1.8862973358109594,0.7915251465728536,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,0.012661230750381947,0.21217186748981476,1.087291851080954,2.46225072145462,0.0021217186748981477,-0.03644824028015137,0.023575322702527046,-0.28407153487205505,0.3474048376083374,0.1946210190653801,-0.009943410754203796,0.399185448884964,0.023575322702527046,-0.18571143243461846,0.011592891067266464,0.074459508061409,-0.0030076056718826294,28450.18359375,11764.1220703125,16686.0625,28603.552734375,11799.19921875,16804.353515625,-0.005390796344727278,-0.002981705591082573,-0.007089210674166679,-0.5390796344727278,1.3950362969189882,1.5885253807157278,1.2182259042747319,1.6048143287748098,1.4227646162733436,3.024797000577673,1.8862973358109594,311.55402679453215,311.55402679453215,greedy,1.8862973358109594,0.0,hard_fault_cluster,0.000780741704619389,True
174,N7614,observe,-0.10993003100156784,1.3602985255420208,3.0651970982551573,-0.2421667799353599,0.8841940416023135,1.3653463871874705,1.3602985255420208,1.3602985255420208,0.7534591553757259,0.006699582332279769,3,2,1,0.0,1.0,2,1,1,0.0,-0.10993003100156784,0.2083444446325302,0.6879957497119904,2.4618042409420013,0.002083444446325302,-0.009314954280853271,-0.0014989878982305527,-0.3190290331840515,0.17173153162002563,0.18790458142757416,-0.008422523736953735,0.38423168659210205,-0.0014989878982305527,-2.8125961962342263,0.011465106159448624,0.09478726983070374,-0.010335780680179596,28603.03125,11799.328125,16803.703125,29305.98828125,11942.5625,17363.42578125,-0.02457631193101406,-0.012139197438955307,-0.03330948203802109,-2.457631193101406,1.353356072679162,1.8623750448226928,1.1982219801284373,1.8752580165863035,1.3105201423168182,2.426838092505932,1.3602985255420208,312.91432532007417,312.91432532007417,greedy,1.3602985255420208,0.0,hard_fault_cluster,0.0018548287374799215,True
175,N712,observe,-0.07991617172956467,2.6446121671795844,3.676780939102173,0.14738697439432144,1.71899790866673,2.651207882115138,2.6446121671795844,2.6446121671795844,1.0,0.0065957149355538175,3,2,1,0.0,1.0,2,1,1,0.0,-0.07991617172956467,0.20760197937488556,1.6148893281817436,2.8041496515274043,0.0020760197937488554,-0.021786421537399292,0.0059715453535318375,-0.2600138187408447,0.386394739151001,0.20933033525943756,0.03984236717224121,0.3788183033466339,0.0059715453535318375,0.1909862783551216,0.012327723205089569,0.09041675925254822,-0.007560431957244873,29305.8125,11942.3916015625,17363.421875,29409.322265625,12026.748046875,17382.57421875,-0.003532055765390396,-0.007063614204525948,-0.0011030281893908978,-0.3532055765390396,1.4463458452373743,1.9737135970592499,1.2861657016910613,2.0666807854175566,1.9825914219021799,3.3886844242364167,2.6446121671795844,315.55893748725373,315.55893748725373,greedy,2.6446121671795844,0.0,hard_fault_cluster,0.0016313213703099665,True
176,N5740,observe,-0.2980944812297821,1.5637606634572148,2.7261008858680724,0.23740151558071373,1.0164444312471896,1.569637575218283,1.5637606634572148,1.5637606634572148,0.9050511905378494,0.00649345785355609,3,2,1,0.0,1.0,2,1,1,0.0,-0.2980944812297821,0.20436562597751617,1.51070949845016,2.8271980762481688,0.002043656259775162,-0.021808862686157227,0.00866224430501461,-0.3506312668323517,0.2736867666244507,0.17979517579078674,-0.0010021030902862549,0.36059245467185974,0.00866224430501461,0.12382383435964583,0.011087305843830109,0.08903129398822784,-0.007816210389137268,29408.892578125,12026.626953125,17382.265625,29663.125,12136.9716796875,17526.15234375,-0.008644746616482735,-0.009175035171210766,-0.008277788758277893,-0.8644746616482735,1.3217584546655416,1.6377109730243684,1.1619875519536436,1.7124677860736848,1.355740310251713,2.981231201663613,1.5637606634572148,317.12269815071096,317.12269815071096,greedy,1.5637606634572148,0.0,hard_fault_cluster,0.0011645962732919123,True
177,N5877,observe,-0.23772288858890533,1.37964070469141,3.0160100579261777,-0.1670916348695754,0.8967664580494166,1.3855430463823535,1.37964070469141,1.37964070469141,0.9232815832612331,0.006392786120670757,1,2,0,0.0,1.0,0,1,0,0.0,-0.23772288858890533,0.20946826040744781,1.0558709174394607,2.828746926784515,0.002094682604074478,0.006017804145812988,-0.012905498966574669,-0.27388685941696167,0.33149254322052,0.18948914855718613,-0.009662017226219177,0.38864031434059143,-0.012905498966574669,-2.380246248245239,0.01061730831861496,0.10559947788715363,-0.012997545301914215,29664.37109375,12138.1953125,17526.17578125,30276.1640625,12312.47265625,17963.69140625,-0.02062383107841015,-0.014357764273881912,-0.024963553994894028,-2.062383107841015,1.2582935933023691,1.3802623987197877,1.1108715222217143,1.4794274210929872,1.4318621039390564,2.5057103675603867,1.37964070469141,318.50233885540234,318.50233885540234,greedy,1.37964070469141,0.0,hard_fault_cluster,0.0002576987501610619,True
178,N7442,control0,-0.35511037707328796,1.2741359470784666,2.6698856472969053,0.09908916398882865,0.8281883656010033,1.2743370018602247,1.2741359470784666,1.2741359470784666,0.03194552891590989,0.006293675158337987,3,3,1,0.0,0.3503256243322959,2,2,1,0.0,-0.35511037707328796,0.20026274025440216,1.2430576078593731,2.7627151250839233,0.0020026274025440214,-0.013236314058303833,-0.009546319022774696,-1.0319809913635254,-0.25279510021209717,-0.055756665766239166,-0.1343977004289627,0.022884368896484375,-0.009546319022774696,-0.7138820950686932,0.005849085748195648,0.08397781848907471,-0.01310226321220398,30275.525390625,12311.935546875,17963.58984375,30313.578125,12350.76171875,17962.81640625,-0.0012568810489028692,-0.003153539262712002,4.305584297981113e-05,-0.12568810489028692,0.7756249960511923,1.0827137961983682,0.6325876801274717,1.1197323575615883,1.2871550001204015,2.3591429978981613,1.2741359470784666,319.77647480248083,319.77647480248083,greedy,1.2741359470784666,0.0,hard_fault_cluster,0.0009370816599732271,True
179,N7436,observe,-0.18170109391212463,1.186676625311375,3.4200477600097656,-0.8147653847932812,0.7713398064523938,1.1914680125532906,1.186676625311375,1.186676625311375,0.7732907227471892,0.006196100769053199,3,2,1,0.0,1.0,2,1,1,0.0,-0.18170109391212463,0.21751143038272858,0.24035034179687526,2.5272986054420468,0.002175114303827286,0.012561440467834473,-0.02701389603316784,-0.4646168351173401,0.19958865642547607,0.14146413654088974,-0.06211446225643158,0.34504273533821106,-0.02701389603316784,-3.297800256609917,0.008397996425628662,0.10245171189308167,-0.015068605542182922,30313.48828125,12350.64453125,17962.84375,30775.68359375,12521.494140625,18254.189453125,-0.015247182920575142,-0.01383325457572937,-0.016219353303313255,-1.5247182920575142,1.030297176912427,0.811093270778656,0.8874240261502564,0.8244233131408691,1.4488907396793367,2.7924248299002645,1.186676625311375,320.9631514277922,320.9631514277922,greedy,1.186676625311375,0.0,hard_fault_cluster,0.0005511160099200887,True
180,N578,observe,-0.6274192929267883,0.38164564518257976,-1.687238135933876,0.1715445417352021,0.24806966936867686,0.3876074551866909,0.38164564518257976,0.38164564518257976,0.9773396328462817,0.0061000391304593445,1,2,0,0.0,1.0,0,1,0,0.0,-0.6274192929267883,0.21915380656719208,1.0361828168854117,2.670815575122833,0.002191538065671921,-0.01429179310798645,-0.011405376717448235,-0.36448994278907776,0.13801729679107666,0.1865736022591591,0.10129861533641815,0.2718485891819,-0.011405376717448235,0.12128328010439872,0.0023225992918014526,0.07935382425785065,-0.015307188034057617,30775.1796875,12520.8154296875,18254.36328125,31107.830078125,12730.693359375,18377.13671875,-0.01080904807895422,-0.016762321814894676,-0.006725703831762075,-1.080904807895422,0.4400083590298891,0.6332079452276229,0.2841970366425812,0.6336508852243423,0.4510804623365402,0.25856522604823085,0.38164564518257976,321.34479707297476,321.34479707297476,greedy,0.38164564518257976,0.0,hard_fault_cluster,0.0033594624860022425,False
181,N7681,observe,-0.4183332324028015,1.2798565764725207,3.01316636800766,-0.25448068529367446,0.8319067747071385,1.2858620432620516,1.2798565764725207,1.2798565764725207,1.0,0.006005466789530795,3,2,1,0.0,1.0,2,1,1,0.0,-0.4183332324028015,0.22270984947681427,0.6898553609848024,2.4729597866535187,0.0022270984947681425,-0.01395183801651001,-0.01922105811536312,-0.10491596907377243,0.46257227659225464,0.21768340468406677,0.13317880034446716,0.3021880090236664,-0.01922105811536312,-0.2952724215388299,0.009675275534391403,0.0817209780216217,-0.008571833372116089,31108.13671875,12731.3984375,18376.73828125,30761.564453125,12641.669921875,18119.89453125,0.011140887625515461,0.007047812920063734,0.013976569287478924,1.114088762551546,1.1710163448005915,1.3860502922534943,1.018399751279503,1.4018954956531526,1.3748609960079192,2.9936596474051473,1.2798565764725207,322.6246536494473,322.6246536494473,greedy,1.2798565764725207,0.0,hard_fault_cluster,0.0017766844335110033,True
182,N7453,observe,-0.7121894955635071,0.9881785394251347,-1.3278564751148223,0.24397939190268514,0.6423160506263376,0.9940909000819821,0.9881785394251347,0.9881785394251347,1.0,0.005912360656847376,3,2,1,0.0,1.0,2,1,1,0.0,-0.7121894955635071,0.22263361513614655,1.0629017248749733,2.459302014112472,0.0022263361513614657,-0.027235031127929688,-0.0037964116781949997,-0.34348034858703613,0.13787436485290527,0.2332974225282669,0.20215317606925964,0.26444166898727417,-0.0037964116781949997,0.9361286547780037,-0.0006536990404129028,0.058849185705184937,-0.013937875628471375,30761.1796875,12641.0009765625,18120.177734375,30907.4140625,12714.326171875,18193.087890625,-0.0047538611106574535,-0.005800584796816111,-0.004023700021207333,-0.47538611106574535,0.15346729941666126,1.0852869713306426,-0.010660603176802397,1.0851379477977752,0.7389276325702667,0.37530296117067313,0.9881785394251347,323.6128321888724,323.6128321888724,greedy,0.9881785394251347,0.0,hard_fault_cluster,0.0013266118333775548,True
183,N7500,observe,-0.7792503833770752,1.0081788668036462,-1.3278564751148223,0.25953520208597186,0.65531626342237,1.0139995648046034,1.0081788668036462,1.0081788668036462,1.0,0.005820698000957198,2,2,0,0.0,1.0,1,1,0,0.0,-0.7792503833770752,0.22703297436237335,1.1134789690375326,2.494084310531616,0.0022703297436237335,-0.03959059715270996,0.0040406156331300735,-0.2370285838842392,0.1992473006248474,0.2545691132545471,0.2289012372493744,0.28023698925971985,0.0040406156331300735,0.9092849947512149,-0.0042826831340789795,0.04579686373472214,-0.014140784740447998,30906.72265625,12713.9658203125,18192.755859375,30889.640625,12719.9208984375,18169.71875,0.0005526962922886014,-0.0004683887236751616,0.0012662792578339577,0.05526962922886014,-0.19719472341239452,0.8234867334365844,-0.3704999159090221,0.8118332326412201,0.7428139626979828,0.37782907575368857,1.0081788668036462,324.62101105567604,324.62101105567604,greedy,1.0081788668036462,0.0,hard_fault_cluster,0.018400933005053778,False
184,N714,observe,-0.3003610074520111,1.3076142628490925,2.8383933424949643,-0.024966265261173223,0.8499492708519102,1.3133447192919194,1.3076142628490925,1.3076142628490925,1.0,0.005730456442826865,3,2,1,0.0,1.0,2,1,1,0.0,-0.3003610074520111,0.22805599868297577,0.7764276504516602,2.369882494211197,0.002280559986829758,-0.032495319843292236,-0.010832486674189568,-0.40593641996383667,0.2265608310699463,0.18604226410388947,0.012578010559082031,0.3595065176486969,-0.010832486674189568,0.1564594921469688,0.01202857494354248,0.0738159567117691,-0.0033308789134025574,30890.3359375,12720.3076171875,18170.029296875,30679.244140625,12616.478515625,18062.765625,0.0068335868418216705,0.008162467740476131,0.005903329700231552,0.683358684182167,1.4200810063630342,1.4525004944205284,1.2571633723564446,1.4656083425879478,1.1652861714363096,2.857436011433601,1.3076142628490925,325.9286253185251,325.9286253185251,greedy,1.3076142628490925,0.0,hard_fault_cluster,0.0,True
185,N7855,control0,-0.430990606546402,0.7828399053588511,2.6270847678184506,-0.25504981465637677,0.5088459384832532,0.7835117601244982,0.7863590621761506,0.7877485981588498,0.11908910669120064,0.005641613950377735,3,3,1,0.6237854713656678,0.322891338418403,2,2,1,0.8700866176194346,-0.430990606546402,0.20563097298145294,0.44101935643702744,2.291666460037231,0.002056309729814529,-0.02526053786277771,-0.014300433918833733,-1.0714235305786133,-0.26680320501327515,0.0279686376452446,0.08963760733604431,-0.033700332045555115,-0.014300433918833733,-0.6040205763652922,0.00873907282948494,0.06545771658420563,-0.007016487419605255,30679.517578125,12617.05078125,18062.466796875,30426.09765625,12435.6689453125,17990.427734375,0.008260231465101242,0.014375929720699787,0.003988329321146011,0.8260231465101242,1.0652378220111132,1.842192172333598,0.9217399177141488,1.8947406166046858,1.1209336444735527,2.2555120181292296,0.7877485981588498,326.71637391668395,326.71637391668395,greedy,0.7877485981588498,0.0,hard_fault_cluster,0.0,True
186,N3067,control1,-0.5557634234428406,0.9103310407279059,0.7148423492908478,0.15998737873043867,0.5917151764731389,0.9084345681854809,0.9103310407279059,0.9103310407279059,-0.34145151658895795,0.005554148833106887,3,2,1,0.0,-0.25975613402495396,2,1,1,0.0,-0.5557634234428406,0.20159874856472015,0.8796937208389863,0.7696237683296203,0.0020159874856472016,-0.03590443730354309,0.005125420168042183,-1.2017807960510254,-0.5469064116477966,-0.05841883271932602,-0.22092555463314056,0.10408788919448853,0.005125420168042183,0.8689228055789135,-0.0036211684346199036,0.039434194564819336,-0.014572277665138245,30428.158203125,12436.353515625,17991.8046875,30150.205078125,12352.3828125,17797.822265625,0.00913473404943943,0.006752035580575466,0.010781710036098957,0.913473404943943,-0.15539267472922802,0.8529779272619635,-0.3104358012787998,0.8529779272619635,0.7689111514249817,0.7039736533968244,0.9103310407279059,327.62670495741185,327.62670495741185,greedy,0.9103310407279059,0.0,hard_fault_cluster,0.0,True
187,N8790,control1,-0.27126649022102356,1.2127897127345204,0.9877989649772644,0.12913295362144708,0.7883133132774383,1.2119327860349727,1.2127897127345204,1.2127897127345204,-0.1567155216122477,0.005468039736791477,3,2,1,0.0,0.7532155344191171,2,1,1,0.0,-0.27126649022102356,0.21724699437618256,1.1042876513674855,0.983879566192627,0.0021724699437618254,-0.032426029443740845,0.005225049331784248,-0.7806345820426941,-0.5014715790748596,-0.04997769743204117,-0.25208359956741333,0.152128204703331,0.005225049331784248,0.5233134577795863,0.009124193340539932,0.06675504148006439,-0.003688246011734009,30148.46875,12351.9052734375,17796.5625,29812.94921875,12183.5517578125,17629.3984375,0.011128908023238182,0.013629760593175888,0.009393053129315376,1.1128908023238182,1.13489137776196,1.0832369824498893,0.9680373449809849,1.078326769694686,1.1353287069126963,0.9810287682246417,1.2127897127345204,328.8394946701464,328.8394946701464,greedy,1.2127897127345204,0.0,hard_fault_cluster,0.0,True
