step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
56,N64276,observe,-7.724017143249512,-7.724017143249512,102.23055267333984,1.0223055267333985,-2.049482583999634,8.966617584228516,8.966617584228516,1.302815556526184,0.10119140148162842,1.3509290218353271,94850.5078125,26500.990234375,68349.515625,93813.28125,25811.69140625,68001.5859375,0.01093538198620081,0.02601030468940735,0.005090448539704084,1.093538198620081,241.47872591018677,158.0808482170105,102.23055267333984,3050.6907428354025,3050.6907428354025,greedy,102.23055267333984,0.0,heuristic_recall_pool
57,N64280,observe,-8.047533988952637,-8.047533988952637,106.44255828857422,1.0644255828857423,-2.143508195877075,9.282939910888672,9.282939910888672,1.3645395040512085,0.11338406801223755,1.412163496017456,93813.3125,25811.69921875,68001.6171875,93296.109375,25332.4609375,67963.6484375,0.00551311019808054,0.018566707149147987,0.0005583507008850574,0.551311019808054,252.17944860458374,165.38532495498657,106.44255828857422,3157.1333011239767,3157.1333011239767,greedy,106.44255828857422,0.0,heuristic_recall_pool
58,N64282,observe,-8.377623558044434,-8.377623558044434,110.7811050415039,1.1078110504150391,-2.2429869174957275,9.607555389404297,9.607555389404297,1.429127812385559,0.12858325242996216,1.469967246055603,93296.140625,25332.466796875,67963.671875,93022.90625,24925.75390625,68097.1484375,0.0029286781791597605,0.01605500467121601,-0.0019639397505670786,0.29286781791597605,263.3014416694641,173.00994634628296,110.7811050415039,3267.9144061654806,3267.9144061654806,greedy,110.7811050415039,0.0,heuristic_recall_pool
59,N64285,observe,-8.71417236328125,-8.71417236328125,115.25308990478516,1.1525308990478516,-2.347515106201172,9.941120147705078,9.941120147705078,1.4953309297561646,0.14504742622375488,1.5287460088729858,93023.015625,24925.78125,68097.234375,92867.3828125,24555.6953125,68311.6875,0.0016730570932850242,0.01484751608222723,-0.003149219322949648,0.16730570932850242,274.7273030281067,180.831645488739,115.25308990478516,3383.1674960702658,3383.1674960702658,greedy,115.25308990478516,0.0,heuristic_recall_pool
60,N64289,observe,-9.061290740966797,-9.061290740966797,119.86141204833984,1.1986141204833984,-2.4558417797088623,10.283895492553711,10.283895492553711,1.563664197921753,0.1620805859565735,1.588919758796692,92867.34375,24555.6796875,68311.6640625,92752.96875,24200.78515625,68552.1875,0.0012315955245867372,0.014452645555138588,-0.00352097162976861,0.12315955245867372,286.51172733306885,188.90274667739868,119.86141204833984,3503.0289081186056,3503.0289081186056,greedy,119.86141204833984,0.0,heuristic_recall_pool
61,N64291,observe,-9.417972564697266,-9.417972564697266,124.61237335205078,1.2461237335205078,-2.5662412643432617,10.636655807495117,10.636655807495117,1.6342835426330566,0.17945575714111328,1.6514089107513428,92753.015625,24200.79296875,68552.21875,92624.65625,23843.91796875,68780.734375,0.001383883529342711,0.014746417291462421,-0.003333453321829438,0.1383883529342711,298.67738342285156,197.24061155319214,124.61237335205078,3627.6412814706564,3627.6412814706564,greedy,124.61237335205078,0.0,heuristic_recall_pool
62,N36206,observe,-8.900872230529785,-8.900872230529785,118.12438201904297,1.1812438201904296,-2.2460873126983643,10.327997207641602,10.327997207641602,1.5067352056503296,0.12235021591186523,1.4990575313568115,92624.484375,23843.73828125,68780.75,102554.71875,29684.4921875,72870.2265625,-0.10720960795879364,-0.24495965242385864,-0.05945670232176781,-10.720960795879364,279.12589979171753,182.7866153717041,118.12438201904297,3745.7656634896994,3745.7656634896994,greedy,118.12438201904297,0.0,heuristic_recall_pool
63,N18514,control0,-8.677833557128906,-8.677833557128906,113.74101257324219,1.1374101257324218,-1.9504916667938232,10.205900192260742,10.205900192260742,1.428013801574707,0.06505930423736572,1.4089341163635254,102553.546875,29684.45703125,72869.0859375,102088.5,31124.01953125,70964.484375,0.004534673877060413,-0.048495497554540634,0.026137305423617363,0.45346738770604134,266.74829292297363,173.78810834884644,113.74101257324219,3859.5066760629416,3859.5066760629416,greedy,113.74101257324219,0.0,heuristic_recall_pool
64,N36150,observe,-8.509553909301758,-8.509553909301758,110.24667358398438,1.1024667358398437,-1.7582838535308838,10.059585571289062,10.059585571289062,1.3560974597930908,0.08337569236755371,1.3385560512542725,102089.8046875,31124.078125,70965.7265625,101729.609375,31601.87890625,70127.7265625,0.0035282201133668423,-0.015351483598351479,0.011808517388999462,0.3528220113366842,255.91600513458252,165.68631076812744,110.24667358398438,3969.753349646926,3969.753349646926,greedy,110.24667358398438,0.0,heuristic_recall_pool
65,N36134,observe,-8.403338432312012,-8.403338432312012,107.69332122802734,1.0769332122802735,-1.5833635330200195,9.938129425048828,9.938129425048828,1.303086757659912,0.09633314609527588,1.2882411479949951,101729.609375,31601.87890625,70127.7265625,99467.796875,31299.4375,68168.359375,0.022233571857213974,0.009570361115038395,0.02793997898697853,2.2233571857213974,247.94012641906738,159.71653842926025,107.69332122802734,4077.4466708749533,4077.4466708749533,greedy,107.69332122802734,0.0,heuristic_recall_pool
66,N36110,observe,-8.341310501098633,-8.341310501098633,105.67606353759766,1.0567606353759766,-1.4348011016845703,9.830684661865234,9.830684661865234,1.2537132501602173,0.10858583450317383,1.2441459894180298,99467.84375,31299.439453125,68168.40625,96997.3203125,30729.228515625,66268.09375,0.02483740821480751,0.01821792870759964,0.027876732870936394,2.483740821480751,240.87807321548462,154.24801206588745,105.67606353759766,4183.122734412551,4183.122734412551,greedy,105.67606353759766,0.0,heuristic_recall_pool
67,N36190,observe,-8.27146053314209,-8.27146053314209,104.02156066894531,1.0402156066894532,-1.3039857149124146,9.756219863891602,9.756219863891602,1.2078139781951904,0.12009167671203613,1.2028992176055908,96997.328125,30729.232421875,66268.09375,94898.640625,30248.234375,64650.40234375,0.02163654938340187,0.015652785077691078,0.024411316961050034,2.163654938340187,234.55917835235596,149.22584295272827,104.02156066894531,4287.144295081496,4287.144295081496,greedy,104.02156066894531,0.0,heuristic_recall_pool
68,N36046,observe,-8.215499877929688,-8.215499877929688,102.6119613647461,1.0261196136474608,-1.18454110622406,9.707670211791992,9.707670211791992,1.1654393672943115,0.13092255592346191,1.163601040840149,94898.6484375,30248.240234375,64650.40625,93545.828125,29983.453125,63562.37890625,0.014255422167479992,0.008753801696002483,0.016829397529363632,1.4255422167479992,228.86356830596924,144.62384462356567,102.6119613647461,4389.756256446242,4389.756256446242,greedy,102.6119613647461,0.0,heuristic_recall_pool
69,N36070,observe,-8.184216499328613,-8.184216499328613,101.4710464477539,1.014710464477539,-1.1093692779541016,9.680471420288086,9.680471420288086,1.126807451248169,0.14161372184753418,1.1271824836730957,93545.828125,29983.4453125,63562.38671875,92679.4375,29839.64453125,62839.7890625,0.009261670522391796,0.0047960057854652405,0.011368321254849434,0.9261670522391796,223.8322629928589,140.4686245918274,101.4710464477539,4491.227302893996,4491.227302893996,greedy,101.4710464477539,0.0,heuristic_recall_pool
70,N64264,observe,-8.818000793457031,-8.818000793457031,107.1025619506836,1.071025619506836,-1.2528066635131836,10.1058349609375,10.1058349609375,1.2091386318206787,0.21594226360321045,1.2091785669326782,92679.765625,29839.70703125,62840.0546875,86004.046875,25621.1171875,60382.9296875,0.0720299482345581,0.14137503504753113,0.0391012541949749,7.2029948234558105,238.12226009368896,150.21596240997314,107.1025619506836,4598.32986484468,4598.32986484468,greedy,107.1025619506836,0.0,heuristic_recall_pool
71,N36054,observe,-8.59439468383789,-8.59439468383789,104.96599578857422,1.0496599578857422,-1.138671636581421,10.013835906982422,10.013835906982422,1.1621253490447998,0.23241889476776123,1.1529127359390259,86003.734375,25620.9921875,60382.73828125,91594.3203125,28889.53515625,62704.78515625,-0.06500399112701416,-0.12757284939289093,-0.038455475121736526,-6.500399112701416,231.19236660003662,144.95749282836914,104.96599578857422,4703.295860633254,4703.295860633254,greedy,104.96599578857422,0.0,heuristic_recall_pool
72,N36036,observe,-8.490327835083008,-8.490327835083008,103.64673614501953,1.0364673614501954,-1.074351191520691,9.982036590576172,9.982036590576172,1.137985110282898,0.2763962745666504,1.1196179389953613,91594.3125,28889.537109375,62704.7734375,91859.078125,29518.796875,62340.28125,-0.002890633884817362,-0.02178158052265644,0.005812829826027155,-0.2890633884817362,227.4272837638855,142.20570421218872,103.64673614501953,4806.942596778274,4806.942596778274,greedy,103.64673614501953,0.0,heuristic_recall_pool
73,N36078,observe,-8.44062614440918,-8.44062614440918,102.89139556884766,1.0289139556884765,-1.0170612335205078,10.00265121459961,10.00265121459961,1.1247358322143555,0.33028316497802734,1.1004512310028076,91859.0859375,29518.8046875,62340.28125,91549.921875,29696.59375,61853.328125,0.003365634009242058,-0.006022908724844456,0.0078112115152180195,0.3365634009242058,225.3676300048828,140.69709491729736,102.89139556884766,4909.833992347121,4909.833992347121,greedy,102.89139556884766,0.0,heuristic_recall_pool
74,N36094,observe,-8.421101570129395,-8.421101570129395,102.48388671875,1.0248388671875,-0.9839005470275879,10.046894073486328,10.046894073486328,1.1098418235778809,0.37764227390289307,1.0752208232879639,91549.921875,29696.5859375,61853.33203125,90981.734375,29684.4296875,61297.30078125,0.006206313148140907,0.00040934840217232704,0.008989511989057064,0.6206313148140907,223.5149631500244,139.11687755584717,102.48388671875,5012.317879065871,5012.317879065871,greedy,102.48388671875,0.0,heuristic_recall_pool
75,N36126,observe,-8.421871185302734,-8.421871185302734,102.34667205810547,1.0234667205810546,-0.9598567485809326,10.10995101928711,10.10995101928711,1.0702518224716187,0.40318357944488525,1.0632617473602295,90981.7421875,29684.4375,61297.3046875,90377.40625,29619.26171875,60758.140625,0.0066423867829144,0.0021956211421638727,0.008795885369181633,0.66423867829144,219.48180532455444,135.13933801651,102.34667205810547,5114.664551123977,5114.664551123977,greedy,102.34667205810547,0.0,heuristic_recall_pool
76,N36158,observe,-8.437376976013184,-8.437376976013184,102.44762420654297,1.0244762420654296,-0.9430150985717773,10.189126968383789,10.189126968383789,1.0152208805084229,0.42357778549194336,1.0733329057693481,90377.4140625,29619.263671875,60758.1484375,89782.1953125,29548.423828125,60233.7734375,0.0065859234891831875,0.0023916815407574177,0.00863052997738123,0.6585923489183187,214.15883922576904,129.68127584457397,102.44762420654297,5217.11217533052,5217.11217533052,greedy,102.44762420654297,0.0,heuristic_recall_pool
77,N36174,observe,-8.46545696258545,-8.46545696258545,102.76396179199219,1.0276396179199219,-0.9510648250579834,10.282880783081055,10.282880783081055,0.96281898021698,0.44517672061920166,1.0863759517669678,89782.203125,29548.42578125,60233.77734375,89197.59375,29478.3359375,59719.25390625,0.006511417217552662,0.0023720331955701113,0.008542108349502087,0.6511417217552662,209.32874059677124,124.54360866546631,102.76396179199219,5319.876137122512,5319.876137122512,greedy,102.76396179199219,0.0,heuristic_recall_pool
78,N36024,observe,-8.506793975830078,-8.506793975830078,103.2342300415039,1.0323423004150392,-0.9625511169433594,10.387870788574219,10.387870788574219,0.9152168035507202,0.4606882333755493,1.1219772100448608,89197.609375,29478.33203125,59719.2734375,88633.21875,29413.9140625,59219.3046875,0.006327418610453606,0.0021852650679647923,0.008371982723474503,0.6327418610453606,205.14378118515015,119.92720556259155,103.2342300415039,5423.110367164016,5423.110367164016,greedy,103.2342300415039,0.0,heuristic_recall_pool
79,N36230,observe,-8.649170875549316,-8.649170875549316,104.12211608886719,1.041221160888672,-0.9653408527374268,10.516878128051758,10.516878128051758,0.9092010259628296,0.48798370361328125,1.1359460353851318,88633.21875,29413.921875,59219.296875,87982.2734375,29295.3203125,58686.953125,0.007344258949160576,0.004032157361507416,0.008989362977445126,0.7344258949160576,205.5590968132019,119.5798511505127,104.12211608886719,5527.232483252883,5527.232483252883,greedy,104.12211608886719,0.0,heuristic_recall_pool
80,N36246,observe,-8.801055908203125,-8.801055908203125,105.16947174072266,1.0516947174072266,-0.9707784652709961,10.657960891723633,10.657960891723633,0.90168696641922,0.5100549459457397,1.1538341045379639,87982.28125,29295.3203125,58686.9609375,87324.515625,29165.69921875,58158.8203125,0.007476114667952061,0.004424634855240583,0.008999284356832504,0.7476114667952061,205.9961292743683,119.12555480003357,105.16947174072266,5632.401954993606,5632.401954993606,greedy,105.16947174072266,0.0,heuristic_recall_pool
81,N64273,observe,-9.273996353149414,-9.273996353149414,110.15734100341797,1.1015734100341796,-1.077551007270813,11.050163269042969,11.050163269042969,0.9557658433914185,0.5959124565124512,1.2182520627975464,87324.765625,29165.794921875,58158.96875,82769.765625,26460.3046875,56309.4609375,0.052161604166030884,0.09276244044303894,0.031800903379917145,5.216160416603088,216.78408861160278,125.87846040725708,110.15734100341797,5742.559295997024,5742.559295997024,greedy,110.15734100341797,0.0,heuristic_recall_pool
82,N36198,observe,-9.314983367919922,-9.314983367919922,110.45446014404297,1.1045446014404297,-1.0390501022338867,11.150976181030273,11.150976181030273,0.9329532384872437,0.5791224241256714,1.2169889211654663,82769.625,26460.19921875,56309.42578125,87712.4765625,29035.953125,58676.5234375,-0.05971818417310715,-0.09734446555376053,-0.04203732684254646,-5.971818417310715,214.9007601737976,123.69668292999268,110.45446014404297,5853.013756141067,5853.013756141067,greedy,110.45446014404297,0.0,heuristic_recall_pool
83,N64293,observe,-9.784399032592773,-9.784399032592773,115.3634262084961,1.153634262084961,-1.1368827819824219,11.552469253540039,11.552469253540039,0.991347074508667,0.6510001420974731,1.281838059425354,87718.8984375,29035.791015625,58683.10546875,82997.5078125,26529.890625,56467.6171875,0.05382409691810608,0.08630384504795074,0.037753425538539886,5.382409691810608,226.05060291290283,130.86368131637573,115.3634262084961,5968.377182349563,5968.377182349563,greedy,115.3634262084961,0.0,heuristic_recall_pool
84,N14408,observe,-10.181816101074219,-10.181816101074219,119.67971801757812,1.1967971801757813,-1.1964383125305176,11.94276237487793,11.94276237487793,1.039032220840454,0.6922250986099243,1.328499436378479,82988.890625,26528.64453125,56460.25,82952.296875,26070.3515625,56881.94140625,0.00044094756594859064,0.017275400459766388,-0.00746881915256381,0.044094756594859064,235.52570247650146,136.80884218215942,119.67971801757812,6088.056900367141,6088.056900367141,greedy,119.67971801757812,0.0,heuristic_recall_pool
85,N14409,observe,-10.578460693359375,-10.578460693359375,124.19091033935547,1.2419091033935548,-1.2477104663848877,12.350934982299805,12.350934982299805,1.0923559665679932,0.7271264791488647,1.3771772384643555,82952.265625,26070.357421875,56881.91015625,82058.3671875,25403.732421875,56654.6328125,0.010776057839393616,0.025570228695869446,0.003995599690824747,1.0776057839393616,245.7774419784546,143.37105798721313,124.19091033935547,6212.247810706496,6212.247810706496,greedy,124.19091033935547,0.0,heuristic_recall_pool
86,N14410,observe,-10.964374542236328,-10.964374542236328,128.731201171875,1.28731201171875,-1.3017122745513916,12.754283905029297,12.754283905029297,1.1417121887207031,0.7622097730636597,1.423458218574524,82058.546875,25403.767578125,56654.77734375,84521.28125,25851.5390625,58669.7421875,-0.030011918395757675,-0.017626184970140457,-0.03556566685438156,-3.0011918395757675,255.6567039489746,149.5425901412964,128.731201171875,6340.979011878371,6340.979011878371,greedy,128.731201171875,0.0,heuristic_recall_pool
