step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N14731,control1,-0.019461851567029953,0.7043100401759148,0.7210442602634429,0.05212454810738564,0.45780152611434466,-0.019461851567029953,0.3112978935241699,0.4775605924427509,0.504202589392662,0.0031129789352416994,0.011112570762634277,-0.02173907868564129,-0.02173907868564129,-0.24333749666810037,0.033065587282180786,0.10788340866565704,0.008875072002410889,105125.796875,43495.7421875,61630.05859375,105128.671875,43494.46484375,61634.2109375,-2.734818735916633e-05,2.9367098250077106e-05,-6.737530202372e-05,-0.002734818735916633,3.5961175430566072,0.5791877669095994,3.3789484319277108,0.5943783503770829,0.709898091852665,0.7107836616039276,0.7043100401759148,76.23517534226178,76.23517534226178,greedy,0.7043100401759148,0.0,hard_fault_cluster
40,N13509,observe,-0.0184980146586895,0.8983942896127701,1.0367829024791717,-0.08006921708583832,0.5839562882483006,-0.0184980146586895,0.29473721981048584,0.6389127016067504,0.7401520729064941,0.0029473721981048582,0.010996580123901367,-0.030049031600356102,-0.030049031600356102,-1.8578849035501481,0.03239762783050537,0.10034532845020294,0.009019352495670319,105129.3125,43495.390625,61633.92578125,105115.8671875,43424.3359375,61691.53125,0.00012789308675564826,0.0016336141852661967,-0.0009346389560960233,0.012789308675564826,3.504450971260667,1.297846064567566,3.3059348301030695,1.31796434879303,1.1631158888339996,1.019555152505636,0.8983942896127701,77.13356963187455,77.13356963187455,greedy,0.8983942896127701,0.0,hard_fault_cluster
41,N13493,observe,-0.05813099071383476,0.7595347017049789,0.8480610907077789,-0.021719133853912317,0.49369755610823635,-0.05813099071383476,0.29407012462615967,0.640906223654747,0.7037422478199005,0.0029407012462615966,0.008481323719024658,-0.028497179970145226,-0.028497179970145226,-1.40219562292099,0.032439496368169785,0.10273599624633789,0.008599899709224701,105115.9140625,43424.40234375,61691.51171875,105086.2890625,43384.7109375,61701.578125,0.0002818317443598062,0.0009140346082858741,-0.00016317327390424907,0.028183174435980618,3.509522581472993,1.3282574182748794,3.310342872980982,1.3556136971712112,1.0374730870127677,0.914307862445712,0.7595347017049789,77.89310433357953,77.89310433357953,greedy,0.7595347017049789,0.0,hard_fault_cluster
42,N13605,observe,-0.041275303810834885,1.5071088463068008,1.3913937509059906,0.04552574366331101,0.9796207500994205,-0.041275303810834885,0.2957371473312378,1.0253261283040047,0.874377304315567,0.002957371473312378,0.005752146244049072,-0.02621394954621792,-0.02621394954621792,-0.32668292433023455,0.03217783197760582,0.10299228131771088,0.008840549737215042,105086.25,43384.64453125,61701.609375,104997.8984375,43344.8828125,61653.015625,0.0008407528512179852,0.0009164928924292326,0.0007875604787841439,0.08407528512179852,3.487306395545602,1.8264552718400957,3.285163997206837,1.9241890674829485,1.5304227769374847,1.234816713705659,1.5071088463068008,79.40021317988634,79.40021317988634,greedy,1.5071088463068008,0.0,hard_fault_cluster
43,N13541,observe,-0.019043873995542526,1.7121643468737602,1.4569220840930937,0.17239218309521676,1.1129068254679442,-0.019043873995542526,0.29706883430480957,1.3674087285995484,1.0650377810001372,0.0029706883430480955,0.003484070301055908,-0.02315090410411358,-0.02315090410411358,-0.11722012370824814,0.032704852521419525,0.10589240491390228,0.009069539606571198,104997.921875,43344.8984375,61653.0234375,104841.203125,43287.3203125,61553.8828125,0.0014925890136510134,0.0013283714652061462,0.0016080415807664394,0.14925890136510134,3.5444031823426485,2.0260899180173872,3.3389647346921265,2.1510244244337082,1.6849897682666777,1.371477192789316,1.7121643468737602,81.1123775267601,81.1123775267601,greedy,1.7121643468737602,0.0,hard_fault_cluster
44,N12782,control0,0.14946292340755463,2.4228356275707483,3.492154049873352,0.25765399690717455,1.5748431579209865,0.14946292340755463,0.2974339723587036,1.6141898948699236,2.6525937795639036,0.002974339723587036,-0.008529871702194214,-0.018621599301695824,-0.018621599301695824,0.6377193167805671,0.03192518278956413,0.1008656919002533,0.010837506502866745,104840.546875,43286.375,61554.17578125,104686.4375,43248.484375,61437.95703125,0.001469940529204905,0.000875347584951669,0.0018880725838243961,0.1469940529204905,3.471330652013421,2.0035752364993096,3.262221372220665,2.081267888247967,1.8878804445266724,3.327122288942337,2.4228356275707483,83.53521315433085,83.53521315433085,greedy,2.4228356275707483,0.0,hard_fault_cluster
45,N13557,observe,0.15832974016666412,1.9727504434759566,1.5060756623744964,0.2727561386230195,1.282287788259372,0.15832974016666412,0.30204832553863525,1.5116128775055357,1.0170674383640288,0.0030204832553863527,0.001978963613510132,-0.01978311501443386,-0.01978311501443386,0.7124328452348709,0.032558608800172806,0.10478729009628296,0.01050245389342308,104687.265625,43249.5078125,61437.75390625,104291.5,43046.23046875,61245.2734375,0.0037804562598466873,0.004700107499957085,0.003132934682071209,0.37804562598466873,3.538126090541482,1.8675010001659393,3.326427182648331,1.8727524435520173,1.6583972990512847,1.3090992666780947,1.9727504434759566,85.5079635978068,85.5079635978068,greedy,1.9727504434759566,0.0,hard_fault_cluster
46,N13208,observe,0.15508334338665009,2.1017546355724335,1.6248713493347167,0.2641986328363419,1.3661405131220818,0.15508334338665009,0.3025575280189514,1.6527913480997085,1.151106059551239,0.0030255752801895144,0.007037699222564697,-0.020365504547953606,-0.020365504547953606,0.3649166065454482,0.03285131976008415,0.10597586631774902,0.010172557085752487,104291.3046875,43045.921875,61245.3828125,104108.734375,42942.859375,61165.875,0.0017505803843960166,0.002394245471805334,0.0012981846230104566,0.17505803843960166,3.567323999479413,1.9796593958139421,3.3556799818761647,2.0184837275743486,1.873365843296051,1.4574147015064955,2.1017546355724335,87.60971823337924,87.60971823337924,greedy,2.1017546355724335,0.0,hard_fault_cluster
47,N13210,observe,0.125693216919899,2.278918517380953,1.6915320098400115,0.329435895010829,1.4812970362976197,0.125693216919899,0.3018239140510559,1.7550431258976458,1.1460394024848937,0.003018239140510559,0.003922253847122192,-0.01677761785686016,-0.01677761785686016,0.8555137801170349,0.03212329372763634,0.10712765157222748,0.009790536016225815,104108.7734375,42942.859375,61165.9140625,103992.4296875,42899.0546875,61093.375,0.0011175210820510983,0.001020069234073162,0.0011859392980113626,0.11175210820510983,3.4973756689578295,1.9772165513038638,3.2835909468121827,1.9975871777534486,1.8791443109512331,1.4657389978319408,2.278918517380953,89.8886367507602,89.8886367507602,greedy,2.278918517380953,0.0,hard_fault_cluster
48,N12791,control0,0.20184069871902466,2.260230913758278,3.5274836301803587,0.11380055397748948,1.4691500939428808,0.20184069871902466,0.2983699440956116,1.4159305915236473,2.659155762195587,0.0029836994409561156,-0.013856053352355957,-0.01962910406291485,-0.01962910406291485,0.1190242853760719,0.030187688767910004,0.0948663055896759,0.010809563100337982,103992.2265625,42898.578125,61093.6484375,104041.25,42912.68359375,61128.56640625,-0.000471414445200935,-0.0003288096922915429,-0.0005715482402592897,-0.0471414445200935,3.297509716823697,1.702489909529686,3.0884540867991745,1.7217119067907332,1.8727367147803307,3.3172788646072147,2.260230913758278,92.14886766451848,92.14886766451848,greedy,2.260230913758278,0.0,hard_fault_cluster
49,N13187,observe,0.21006670594215393,1.7625881642103194,1.7335167169570922,0.17164183109998707,1.1456823067367077,0.21006670594215393,0.3034295439720154,1.3462705165147781,1.2995731353759765,0.0030342954397201537,-0.0025188028812408447,-0.021678095683455467,-0.021678095683455467,-0.1816794097423554,0.03146016597747803,0.10074374079704285,0.010106012225151062,104041.6484375,42913.28125,61128.3671875,103644.65625,42725.61328125,60919.046875,0.0038157044909894466,0.004373190924525261,0.0034242745023220778,0.38157044909894466,3.4277680460363626,1.603154708147049,3.2164544598199427,1.6157061588764192,1.6188345670700075,1.5974197275936606,1.7625881642103194,93.91145582872879,93.91145582872879,greedy,1.7625881642103194,0.0,hard_fault_cluster
50,N3777,observe,-0.09358305484056473,0.9733090166002512,0.8021393656730651,0.14974802043288946,0.6326508607901633,-0.09358305484056473,0.2887014150619507,0.8331787802278996,0.6450784623622894,0.0028870141506195067,0.004317820072174072,-0.016960782930254936,-0.016960782930254936,0.9434583092853427,0.02579246088862419,0.10122716426849365,0.005003165453672409,103645.078125,42726.109375,60918.96875,104164.75,42782.6015625,61382.1484375,-0.005013956222683191,-0.0013221935369074345,-0.007603209465742111,-0.5013956222683191,2.850986720994115,0.9709372307360172,2.647181246895343,0.9721432591974735,0.8172766838222743,0.6955359811682502,0.9733090166002512,94.88476484532904,94.88476484532904,greedy,0.9733090166002512,0.0,hard_fault_cluster
51,N12824,control0,0.06489371508359909,2.7095732897520066,3.961757087707519,0.05920777827501301,1.7612226383388043,0.06489371508359909,0.2887478470802307,1.4850974291563033,2.713264226913452,0.002887478470802307,-0.027524352073669434,-0.0232324730604887,-0.0232324730604887,-0.5580438709259034,0.02720004692673683,0.08966699242591858,0.007880613207817078,104164.0,42781.58203125,61382.4140625,104260.859375,42922.26953125,61338.5859375,-0.0009298737859353423,-0.0032885062973946333,0.0007140176021493971,-0.09298737859353423,2.985520066693425,1.6870676374435425,2.7863835361786187,1.7018558359146119,2.1109269976615908,3.4721025484800334,2.7095732897520066,97.59433813508105,97.59433813508105,greedy,2.7095732897520066,0.0,hard_fault_cluster
52,N13984,observe,0.21497735381126404,2.60253546833992,3.786941337585449,0.1328746908903122,1.6916480544209482,0.21497735381126404,0.2886536717414856,1.361958649456501,2.4865142941474914,0.002886536717414856,-0.005975216627120972,-0.026015205308794975,-0.026015205308794975,-0.6473803907632829,0.030001137405633926,0.09975802898406982,0.0069236308336257935,104260.734375,42922.1640625,61338.5703125,104000.875,42874.1171875,61126.76171875,0.002492399187758565,0.0011193954851478338,0.00345310615375638,0.2492399187758565,3.2627522069960833,1.949790635108948,3.0657733571715653,2.032002058029175,2.1083691656589507,3.470439957678318,2.60253546833992,100.19687360342097,100.19687360342097,greedy,2.60253546833992,0.0,hard_fault_cluster
53,N13988,observe,0.17929169535636902,4.149697344005108,5.044936418533325,0.14659218505024912,2.6973032736033202,0.17929169535636902,0.2796136140823364,1.6523625935614108,2.5365639209747313,0.002796136140823364,-0.005313575267791748,-0.026875486597418785,-0.026875486597418785,0.04205183386802669,0.030488327145576477,0.10025641322135925,0.0062226951122283936,104000.671875,42873.91015625,61126.765625,103888.328125,42913.86328125,60974.4609375,0.0010802213801071048,-0.0009318750235252082,0.0024916203692555428,0.10802213801071048,3.3015708420425653,2.474331491291523,3.112017246428877,2.4658754995465277,2.809951281547547,3.9264683330059054,4.149697344005108,104.34657094742607,104.34657094742607,greedy,4.149697344005108,0.0,hard_fault_cluster
54,N12866,control0,0.2239689975976944,5.2770979240536695,5.999999999999999,0.12396854683756828,3.4301136506348855,0.2239689975976944,0.2775614857673645,2.006678789630532,2.7269492030143736,0.002775614857673645,-0.027133285999298096,-0.02897742949426174,-0.02897742949426174,0.14458576217293728,0.030896760523319244,0.09222462773323059,0.007553316652774811,103889.328125,42914.64453125,60974.6796875,104181.921875,43050.9375,61130.984375,-0.0028163986280560493,-0.0031759082339704037,-0.0025634360499680042,-0.28163986280560493,3.338260108605027,2.213898341879249,3.1518220664002,2.2617600371688606,3.2911113329231743,4.239222366400063,5.2770979240536695,109.62366887147974,109.62366887147974,greedy,5.2770979240536695,0.0,hard_fault_cluster
55,N12863,control0,0.24904967844486237,2.403788548707962,3.741210317611694,0.03262321412563326,1.5624625566601755,0.24904967844486237,0.2768667936325073,1.1647718302905559,1.9614342629909514,0.0027686679363250733,-0.02884209156036377,-0.03233598172664642,-0.03233598172664642,-0.7446345414221287,0.02972131222486496,0.08847467601299286,0.007148627191781998,104181.71875,43050.828125,61130.88671875,104211.640625,42909.6484375,61301.9921875,-0.000287208502413705,0.0032793721184134483,-0.0027990019880235195,-0.0287208502413705,3.216662034392357,1.193427454531193,3.033263925462961,1.2005538693070412,1.749225164204836,2.916505076177418,2.403788548707962,112.0274574201877,112.0274574201877,greedy,2.403788548707962,0.0,hard_fault_cluster
56,N12769,control0,0.5293663144111633,3.018951831758022,4.034268260002136,0.2141382612287998,1.9623186906427144,0.5293663144111633,0.28728359937667847,1.7083211471140383,2.6716991901397704,0.002872835993766785,-0.013000935316085815,-0.03148669749498367,-0.03148669749498367,-0.05005370378494267,0.02865840494632721,0.09209884703159332,0.006186988204717636,104211.5078125,42909.6484375,61301.859375,103394.578125,42468.859375,60925.71875,0.007839150726795197,0.010272492654621601,0.006135876290500164,0.7839150726795197,3.1216373965144157,1.2221139785647392,2.9297897201031446,1.2111537572741509,2.330102324485779,3.4357868798077105,3.018951831758022,115.04640925194572,115.04640925194572,greedy,3.018951831758022,0.0,hard_fault_cluster
57,N12830,control0,0.5953079462051392,2.9363916695117953,3.9489916086196897,0.22883130133152005,1.908654585182667,0.5953079462051392,0.2909390926361084,1.7676591515541078,2.7412295699119564,0.002909390926361084,-0.00656554102897644,-0.028598031029105186,-0.028598031029105186,0.22337293267250058,0.02560850977897644,0.09142689406871796,0.004477366805076599,103394.53125,42468.83984375,60925.6875,103072.328125,42242.34375,60829.98046875,0.003116249106824398,0.005333229899406433,0.0015708814607933164,0.3116249106824398,2.8231920395046473,1.2026088047027588,2.626436243299395,1.1888128924369812,2.215931269526482,3.31582181237638,2.9363916695117953,117.98280092145751,117.98280092145751,greedy,2.9363916695117953,0.0,hard_fault_cluster
58,N12821,control0,0.6197347044944763,2.894267317652702,3.8959795475006103,0.24440450698137284,1.8812737564742563,0.6197347044944763,0.29374074935913086,1.821648310124874,2.785418081283569,0.0029374074935913084,-0.004850804805755615,-0.02823762036859989,-0.02823762036859989,0.0900832453370094,0.023402974009513855,0.09178075194358826,0.002540506422519684,103072.3125,42242.328125,60829.984375,102879.4453125,42080.3125,60799.1328125,0.001871183281764388,0.003835385898128152,0.0005071769119240344,0.1871183281764388,2.6058005299419165,1.2091698598861693,2.4066731831990182,1.195469136238098,2.2449054315686228,3.333085694089532,2.894267317652702,120.87706823911022,120.87706823911022,greedy,2.894267317652702,0.0,hard_fault_cluster
59,N18004,control0,0.2601061165332794,1.948744292370975,2.171806538105011,0.21503109904006126,1.2666837900411339,0.2601061165332794,0.28816938400268555,1.366099446825683,1.0933801054954528,0.0028816938400268556,0.004536628723144531,-0.024344870820641518,-0.024344870820641518,0.7746108040213584,0.022100061178207397,0.09284332394599915,0.0022521987557411194,102880.03125,42081.02734375,60799.0078125,103492.953125,42270.6484375,61222.30859375,-0.00595763698220253,-0.0045060948468744755,-0.006962297484278679,-0.595763698220253,2.4738306310027838,1.1846077316999435,2.2759622461162508,1.1760415905714035,1.5251149460673332,1.7029821632057427,1.948744292370975,122.82581253148119,122.82581253148119,greedy,1.948744292370975,0.0,hard_fault_cluster
60,N12812,control0,0.467306524515152,4.319865386933088,5.037782382965087,0.2717907453328371,2.8079125015065074,0.467306524515152,0.2922145128250122,2.1841625171154737,2.8879615664482117,0.002922145128250122,-0.0017070472240447998,-0.024590738117694855,-0.024590738117694855,0.7422569015622138,0.021367225795984268,0.09334328770637512,0.0012640506029129028,103492.328125,42269.90625,61222.42578125,103140.0234375,42086.98046875,61053.04296875,0.003404162358492613,0.004327565431594849,0.002766679273918271,0.3404162358492613,2.404346354305744,1.385564690977335,2.203628523275256,1.36981094494462,2.886708180606365,3.7317112910374997,4.319865386933088,127.14567791841428,127.14567791841428,greedy,4.319865386933088,0.0,hard_fault_cluster
