step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7888,control1,-0.2719888389110565,6.881481726025231,4.402347224950789,1.2470372082176617,4.4729631219164006,-0.2719888389110565,-0.17698149383068085,5.301099464503349,2.8914311885833737,-0.0017698149383068085,0.2027359902858734,0.020305270329117775,-0.17698149383068085,5.115383479942102,0.026640720665454865,0.05839870125055313,0.009022720158100128,29830.05859375,12529.7255859375,17300.33203125,29807.1640625,12517.75,17289.4140625,0.0007674986845813692,0.0009557739831507206,0.0006310843746177852,0.07674986845813692,2.5073958430439234,1.3454169093479869,2.6249030106700957,1.3454169093479869,5.05697275364073,3.5352250803151404,1.3454169093479869,136.86209542931405,136.86209542931405,greedy,1.3454169093479869,0.0,hard_fault_cluster
40,N7889,control1,-0.27123573422431946,6.67858218550682,4.3862614095211026,1.1050075298547744,4.341078420579433,-0.27123573422431946,-0.17654484510421753,4.737682961821556,2.5571115911006923,-0.0017654484510421754,0.2047014832496643,0.020840713754296303,-0.17654484510421753,4.562796857357025,0.02663315460085869,0.05826014280319214,0.008927479386329651,29807.18359375,12517.76171875,17289.421875,29786.0,12506.0927734375,17279.90625,0.0007106875418685377,0.0009321910329163074,0.0005503726424649358,0.07106875418685377,2.5076113287359476,1.2930485701560974,2.6243894272483885,1.2930485701560974,4.807374143600464,3.5426220858842137,1.2930485701560974,138.15514399947014,138.15514399947014,greedy,1.2930485701560974,0.0,hard_fault_cluster
41,N7886,control1,-0.2653250992298126,6.239086952805519,4.402347224950789,0.7973608669638634,4.055406519323587,-0.2653250992298126,-0.17819559574127197,3.032822297811508,1.3764386653900145,-0.0017819559574127196,0.20471346378326416,0.021381350234150887,-0.17819559574127197,2.7302491170167924,0.02612888813018799,0.058052025735378265,0.00875735655426979,29786.01171875,12506.0966796875,17279.9140625,29774.126953125,12499.376953125,17274.75,0.00039900492993183434,0.0005373160820454359,0.00029884770628996193,0.039900492993183434,2.4560745675116777,1.118915074467659,2.5736852516420186,1.118915074467659,4.179716914892197,2.9918595540523527,1.118915074467659,139.2740590739378,139.2740590739378,greedy,1.118915074467659,0.0,hard_fault_cluster
42,N7887,control1,-0.2654361426830292,6.319859600067138,4.3174603253602974,0.853901720046997,4.10790874004364,-0.2654361426830292,-0.1773616224527359,3.7697136420011517,1.9640179455280302,-0.001773616224527359,0.2060050368309021,0.02128860540688038,-0.1773616224527359,3.622578247785568,0.02614007145166397,0.05773639678955078,0.008695006370544434,29774.146484375,12499.388671875,17274.7578125,29758.634765625,12490.4765625,17268.158203125,0.0005209794617258012,0.0007130036246962845,0.00038203774602152407,0.05209794617258012,2.4579341281205416,1.2037065303325654,2.574988890904933,1.2037065303325654,4.462355101108551,3.244171496480704,1.2037065303325654,140.47776560427036,140.47776560427036,greedy,1.2037065303325654,0.0,hard_fault_cluster
43,N7884,control1,-0.2590532898902893,5.987458825111389,4.402347224950789,0.6212211775779723,3.891848236322403,-0.2590532898902893,-0.17906060814857483,2.3791811287403104,0.975096696615219,-0.0017906060814857482,0.2054096758365631,0.021640034392476082,-0.17906060814857483,2.1039712119102476,0.025642983615398407,0.05750703066587448,0.008549176156520844,29758.64453125,12490.48046875,17268.1640625,29751.2265625,12486.0146484375,17265.2109375,0.000249271048232913,0.000357537908712402,0.0001710155775072053,0.0249271048232913,2.406877787783742,1.059404504299164,2.524943218100816,1.059404504299164,3.9813483476638796,2.8331539064645765,1.059404504299164,141.5371701085695,141.5371701085695,greedy,1.059404504299164,0.0,hard_fault_cluster
44,N7885,control1,-0.2595348358154297,6.113785952329636,4.294986650347709,0.7096501666307449,3.973960869014263,-0.2595348358154297,-0.17807525396347046,3.338525257706642,1.7209234356880188,-0.0017807525396347046,0.2064332664012909,0.021362559869885445,-0.17807525396347046,3.2462397336959836,0.025691881775856018,0.057179711759090424,0.008510783314704895,29751.244140625,12486.025390625,17265.21875,29737.70703125,12478.1640625,17259.54296875,0.00045500986743718386,0.0006296101491898298,0.00032874077442102134,0.045500986743718386,2.412475483492017,1.1679458570480348,2.5300100040622056,1.1679458570480348,4.343152856826783,3.1224633213877686,1.1679458570480348,142.70511596561755,142.70511596561755,greedy,1.1679458570480348,0.0,hard_fault_cluster
45,N7883,control1,-0.2567310631275177,5.718851869553328,4.199999999999999,0.4331963086873293,3.7172537152096634,-0.2567310631275177,-0.17962229251861572,2.2344968707114456,1.0087584614753722,-0.0017962229251861572,0.2058386504650116,0.021172212436795235,-0.17962229251861572,2.16081557393074,0.025229930877685547,0.056723855435848236,0.008420314639806747,29737.71875,12478.169921875,17259.548828125,29734.541015625,12476.158203125,17258.3828125,0.0001068587152985856,0.000161219053552486,6.755771028110757e-05,0.01068587152985856,2.364543007686734,1.0636749960342422,2.4833805677480996,1.0648060047626495,3.999353349208832,2.7457280403375623,1.0648060047626495,143.7699219703802,143.7699219703802,greedy,1.0648060047626495,0.0,hard_fault_cluster
46,N7882,control1,-0.25647738575935364,5.688804014027118,4.199999999999999,0.41216280981898307,3.697722609117627,-0.25647738575935364,-0.17979487776756287,2.540606675595045,1.277297931909561,-0.0017979487776756287,0.20569607615470886,0.020742276683449745,-0.17979487776756287,2.5898878002166743,0.02502630278468132,0.05623249709606171,0.0084022656083107,29734.55859375,12476.16796875,17258.390625,29729.2890625,12473.5302734375,17255.759765625,0.00017721908807288855,0.00021141870820429176,0.0001524394319858402,0.017721908807288855,2.343577677384019,1.1055775737762452,2.4628671281971037,1.1055775737762452,4.135258579254151,2.839497006312013,1.1055775737762452,144.87549954415647,144.87549954415647,greedy,1.1055775737762452,0.0,hard_fault_cluster
47,N7881,control1,-0.25509917736053467,5.608475208282471,4.199999999999999,0.35593264579772954,3.645508885383606,-0.25509917736053467,-0.17985858023166656,2.971368686556816,1.6807684659957887,-0.0017985858023166657,0.20555046200752258,0.020467648282647133,-0.17985858023166656,3.2286134421825405,0.024862155318260193,0.05590652674436569,0.008371062576770782,29729.3046875,12473.537109375,17255.767578125,29721.171875,12469.12109375,17252.05078125,0.0002735621528699994,0.0003540307516232133,0.00021539446606766433,0.02735621528699994,2.326824599877,1.1662709605693817,2.4463677988387644,1.1662709605693817,4.337569868564606,2.972731420993805,1.1662709605693817,146.04177050472586,146.04177050472586,greedy,1.1662709605693817,0.0,hard_fault_cluster
48,N7590,control1,-0.2576408386230469,8.1,4.199999999999999,2.0999999999999996,5.265,-0.2576408386230469,-0.17492353916168213,8.1,4.502070415019988,-0.0017492353916168212,0.20532041788101196,0.022351020947098732,-0.17492353916168213,7.8,0.026186201721429825,0.05917906016111374,0.007302168756723404,29721.35546875,12469.2470703125,17252.107421875,29618.73828125,12393.720703125,17225.017578125,0.0034526416566222906,0.006057010963559151,0.0015702338423579931,0.34526416566222906,2.466047653928399,7.8,2.5804770425893366,7.8,6.9,4.950576294511557,7.8,153.84177050472587,153.84177050472587,greedy,7.8,0.0,hard_fault_cluster
49,N7421,control1,-0.25897011160850525,6.099163007736205,4.4056367576122275,0.6994141054153441,3.9644559550285337,-0.25897011160850525,-0.17989839613437653,0.2500843268632884,-0.7018190979957579,-0.0017989839613437653,0.20544835925102234,0.021808648481965065,-0.17989839613437653,-0.7942141640186312,0.024974726140499115,0.05704662203788757,0.007708139717578888,29618.931640625,12393.9296875,17225.001953125,29640.7265625,12412.91796875,17227.80859375,-0.0007358443108387291,-0.0015320630045607686,-0.0001629399339435622,-0.07358443108387291,2.3393828663975,0.779242760539055,2.4579501771368086,0.7090285485982896,3.0367112874984743,2.3288736853003504,0.7090285485982896,154.55079905332417,154.55079905332417,greedy,0.7090285485982896,0.0,hard_fault_cluster
50,N519,control1,-0.2858174443244934,3.135787403583527,4.199999999999999,-1.9642125964164732,2.0382618123292926,-0.2858174443244934,-0.1820574253797531,-5.542423226237297,-3.8786773681640616,-0.001820574253797531,0.19330129027366638,0.018134282901883125,-0.1820574253797531,-5.607791336774826,0.02541474997997284,0.05874551832675934,0.0076409876346588135,29642.83984375,12411.0478515625,17231.79296875,29751.076171875,12451.734375,17299.341796875,-0.003651348175480962,-0.0032782505732029676,-0.003920011688023806,-0.3651348175480962,2.377551855519414,2.478381950855255,2.5004942123778164,2.8594305109977722,2.0431496143341072,1.584594032913447,2.8594305109977722,157.41022956432195,157.41022956432195,greedy,2.8594305109977722,0.0,hard_fault_cluster
51,N7880,control1,-0.2695741355419159,7.106888378039002,4.2728459358215325,1.4048218646273019,4.619477445725352,-0.2695741355419159,-0.18060007691383362,6.955562347732484,4.629208624362945,-0.0018060007691383362,0.19906291365623474,0.019672060385346413,-0.18060007691383362,7.391419718172401,0.025106146931648254,0.05725053697824478,0.008028272539377213,29748.98046875,12453.41015625,17295.5703125,29723.58984375,12449.3515625,17274.23828125,0.0008534956141375005,0.00032590219052508473,0.0012333812192082405,0.08534956141375005,2.3496866766363382,1.5730109545402229,2.4703826890327036,1.5730109545402229,6.14336984846741,4.31598924801685,1.5730109545402229,158.98324051886217,158.98324051886217,greedy,1.5730109545402229,0.0,hard_fault_cluster
52,N7411,control1,-0.2628242075443268,6.789549916051327,4.2403806209564205,1.1826849412359295,4.413207445433363,-0.2628242075443268,-0.18011631071567535,6.638254303578287,4.76511536836624,-0.0018011631071567535,0.20187172293663025,0.019989440217614174,-0.18011631071567535,7.3915018463227895,0.024843715131282806,0.05663730204105377,0.008076515048742294,29723.5,12449.1669921875,17274.33203125,29699.94921875,12442.173828125,17257.775390625,0.0007923286757431924,0.0005617375136353076,0.0009584532817825675,0.07923286757431924,2.3242446426302195,1.5730565812904387,2.4443397955037653,1.5730565812904387,6.143521937634796,4.385866479366087,1.5730565812904387,160.55629710015262,160.55629710015262,greedy,1.5730565812904387,0.0,hard_fault_cluster
53,N7413,control1,-0.2622154653072357,6.7429236732423306,4.199999999999999,1.1500465712696315,4.382900387607515,-0.2622154653072357,-0.17874863743782043,6.5893855098634955,4.778559064865112,-0.0017874863743782042,0.2045547068119049,0.020025523379445076,-0.17874863743782043,7.385446958877146,0.024903248995542526,0.05624663829803467,0.008124999701976776,29700.208984375,12442.533203125,17257.67578125,29674.5390625,12432.5732421875,17241.96484375,0.000864301051478833,0.0008004769333638251,0.0009103738702833652,0.0864301051478833,2.3316017854958773,1.5696927549317479,2.450644121039659,1.5520241687074303,6.132309183105827,4.42417777856812,1.5520241687074303,162.10832126886004,162.10832126886004,greedy,1.5520241687074303,0.0,hard_fault_cluster
54,N7875,control1,-0.16515867412090302,8.1,5.034716892242431,2.0999999999999996,5.265,-0.16515867412090302,-0.15604917705059052,8.1,5.642694854736328,-0.0015604917705059052,0.2113313376903534,0.028717802837491035,-0.15604917705059052,7.8,0.02745421975851059,0.06336985528469086,0.009633556008338928,29674.94140625,12432.9521484375,17241.98828125,29635.607421875,12415.98828125,17219.619140625,0.0013254949590191245,0.00136442796792835,0.001297364360652864,0.13254949590191245,2.6180906016379595,7.8,2.713589132297784,7.8,6.9,5.816136695742608,7.8,169.90832126886005,169.90832126886005,greedy,7.8,0.0,hard_fault_cluster
55,N504,control1,-0.2208079844713211,4.107000267505645,4.3442462325096125,-0.992999732494354,2.6695501738786698,-0.2208079844713211,-0.17203977704048157,-2.2653094148635864,-1.370975708961487,-0.0017203977704048157,0.19555437564849854,0.016688281670212746,-0.17203977704048157,-2.2386609196662905,0.026233136653900146,0.05867884308099747,0.007955845445394516,29637.947265625,12413.5234375,17224.423828125,29709.166015625,12430.830078125,17278.3359375,-0.0024029582273215055,-0.0013941763900220394,-0.0031299805268645287,-0.24029582273215055,2.467962170019746,1.6901813280582427,2.5844757915474474,2.720079733133316,2.7954483985900884,2.204334819056094,2.720079733133316,172.62840100199335,172.62840100199335,greedy,2.720079733133316,0.0,hard_fault_cluster
56,N4557,control0,-0.3052841126918793,0.21591920217499133,1.8025030109332874,0.212343472270295,0.14034748141374437,-0.3052841126918793,-0.17396168410778046,0.7417515114240814,0.16428811550140382,-0.0017396168410778047,0.18582266569137573,0.018192151561379433,-0.17396168410778046,0.7245682563149604,0.026464588940143585,0.05967950075864792,0.008630480617284775,29707.646484375,12433.75,17273.896484375,29855.814453125,12491.732421875,17364.08203125,-0.004987536463886499,-0.004663309082388878,-0.00522091519087553,-0.49875364638864994,2.4906893614679575,0.738304623644799,2.6075165108777583,0.7392155554704368,0.3717737703584134,0.7072960966499522,0.7392155554704368,173.36761655746378,173.36761655746378,greedy,0.7392155554704368,0.0,hard_fault_cluster
57,N7370,control1,-0.2525852918624878,4.76884349361062,4.500727093219757,-0.3311565063893793,3.0997482708469035,-0.2525852918624878,-0.1777181625366211,0.16492979157716015,-0.06912709474563594,-0.001777181625366211,0.18916964530944824,0.015481362119317055,-0.1777181625366211,0.31664629168808445,0.02630021423101425,0.05898202210664749,0.008354999125003815,29855.4453125,12491.24609375,17364.19921875,29808.986328125,12483.013671875,17325.97265625,0.0015561310574412346,0.0006590553093701601,0.002201458439230919,0.15561310574412346,2.467784622684121,0.9133509897068143,2.589462222997099,0.8357477967068553,3.3985028713941574,2.5852000100910666,0.8357477967068553,174.20336435417065,174.20336435417065,greedy,0.8357477967068553,0.0,hard_fault_cluster
58,N520,control1,-0.2583831250667572,6.161780849099159,4.402347224950789,0.7432465943694115,4.005157551914453,-0.2583831250667572,-0.17082646489143372,4.843705855309963,3.8035979986190798,-0.0017082646489143371,0.19559863209724426,0.014576802030205727,-0.17082646489143372,5.465475913584232,0.027200743556022644,0.05885494500398636,0.009042948484420776,29810.8125,12481.5087890625,17329.3046875,29813.748046875,12494.41015625,17319.337890625,-9.847255569184199e-05,-0.0010336384875699878,0.0005751411663368344,-0.009847255569184199,2.5638246927410364,2.1808382038772107,2.6810119398869574,2.190957701653242,5.298555971682072,4.093209738954902,2.190957701653242,176.3943220558239,176.3943220558239,greedy,2.190957701653242,0.0,hard_fault_cluster
59,N516,control1,-0.2801034152507782,5.456699621677399,4.224751286208629,0.24968973517417908,3.5468547540903095,-0.2801034152507782,-0.17226681113243103,2.271720076203346,1.5281002640724182,-0.0017226681113243103,0.1903284788131714,0.014505499973893166,-0.17226681113243103,2.4581716036796566,0.027965284883975983,0.060778118669986725,0.008920654654502869,29812.8671875,12493.1259765625,17319.7421875,29883.25,12516.9951171875,17366.25390625,-0.002360820071771741,-0.0019105819519609213,-0.0026854739990085363,-0.2360820071771741,2.6387671772390604,2.1730351939797403,2.757088160607964,2.3288112178444864,4.15969780087471,3.0339207011833786,2.3288112178444864,178.72313327366837,178.72313327366837,greedy,2.3288112178444864,0.0,hard_fault_cluster
60,N7588,control1,-0.2675056457519531,5.7445327103137975,3.630823892354965,1.1069677299261094,3.7339462617039687,-0.2675056457519531,-0.16603630781173706,5.9970093935728075,4.742499208450317,-0.0016603630781173706,0.1995747685432434,0.01742108352482319,-0.16603630781173706,6.706958222091198,0.028738565742969513,0.061738356947898865,0.008260317146778107,29882.12890625,12519.3330078125,17362.796875,29740.1015625,12443.87109375,17296.23046875,0.00475291907787323,0.006027630530297756,0.003833852708339691,0.475291907787323,2.7252413500100374,2.642929618060589,2.836702768225223,2.7205402299761774,5.499628034234047,4.566299478560686,2.7205402299761774,181.44367350364453,181.44367350364453,greedy,2.7205402299761774,0.0,hard_fault_cluster
