step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N21072,control1,0.3363904356956482,0.3363904356956482,0.22371095418930054,0.0022371095418930054,-0.1810687631368637,0.9629629850387573,0.22371095418930054,-0.013370741158723831,-0.08553740382194519,-0.06560367345809937,65457.11328125,28991.125,36465.98828125,65419.5,28988.9296875,36430.5703125,0.0005746248061768711,7.5723604822997e-05,0.0009712603641673923,0.057462480617687106,-0.15040017664432526,-1.0404056310653687,0.22371095418930054,13.041293129324913,13.041293129324913,greedy,0.22371095418930054,0.0,hard_fault_cone
55,N28736,control1,0.33670952916145325,0.33670952916145325,0.22251611948013306,0.0022251611948013307,-0.17977489531040192,0.9644370079040527,0.22251611948013306,-0.01333820354193449,-0.08561404049396515,-0.06580626964569092,65416.89453125,28989.83984375,36427.0546875,65366.66796875,28989.21484375,36377.453125,0.0007677919347770512,2.155927722924389e-05,0.0013616682263091207,0.07677919347770512,-0.14686722680926323,-1.0370820723474026,0.22251611948013306,13.263809248805046,13.263809248805046,greedy,0.22251611948013306,0.0,hard_fault_cone
56,N22525,observe,0.3336234390735626,0.3336234390735626,0.22111767530441284,0.0022111767530441284,-0.17849254608154297,0.9632288217544556,0.22111767530441284,-0.013435855507850647,-0.08610088378190994,-0.06601700931787491,65362.92578125,28989.73828125,36373.1875,65274.97265625,29007.12109375,36267.8515625,0.0013456117594614625,-0.0005996195250190794,0.002895977580919862,0.13456117594614625,-0.1592390537261963,-1.0474989265203476,0.22111767530441284,13.484926924109459,13.484926924109459,greedy,0.22111767530441284,0.0,hard_fault_cone
57,N827,control0,0.337160587310791,0.337160587310791,0.21997645497322083,0.0021997645497322084,-0.17732325196266174,0.9559006690979004,0.21997645497322083,-0.013574209064245224,-0.08627092093229294,-0.06572196632623672,65318.43359375,28984.00390625,36334.4296875,65590.34375,29065.82421875,36524.515625,-0.004162839613854885,-0.002822947222739458,-0.0052315653301775455,-0.4162839613854885,-0.18154378235340118,-1.063451625406742,0.21997645497322083,13.70490337908268,13.70490337908268,greedy,0.21997645497322083,0.0,hard_fault_cone
58,N44227,control1,0.3346007466316223,0.3346007466316223,0.2285088300704956,0.002285088300704956,-0.17817097902297974,0.9564177393913269,0.2285088300704956,-0.013388493098318577,-0.08435031026601791,-0.06418502330780029,65554.5625,29085.50390625,36469.0625,65557.984375,29049.59375,36508.390625,-5.219888407737017e-05,0.0012346410658210516,-0.001078396919183433,-0.005219888407737017,-0.15392274037003517,-1.042617667466402,0.2285088300704956,13.933412209153175,13.933412209153175,greedy,0.2285088300704956,0.0,hard_fault_cone
59,N1215,control1,0.334372878074646,0.334372878074646,0.22132590413093567,0.0022132590413093565,-0.17756184935569763,0.9543391466140747,0.22132590413093567,-0.013351349160075188,-0.08493108302354813,-0.06497971713542938,65556.2890625,29049.712890625,36506.578125,65696.1484375,29177.248046875,36518.8984375,-0.00213342416100204,-0.00439023831859231,-0.0003374819934833795,-0.213342416100204,-0.1594698652625084,-1.0412186533212662,0.22132590413093567,14.154738113284111,14.154738113284111,greedy,0.22132590413093567,0.0,hard_fault_cone
60,N828,control0,0.33731552958488464,0.33731552958488464,0.21712353825569153,0.0021712353825569155,-0.17624445259571075,0.9486240148544312,0.21712353825569153,-0.013527346774935722,-0.08575782179832458,-0.06530163437128067,65737.953125,29157.015625,36580.9375,65987.34375,29243.013671875,36744.328125,-0.0037937085144221783,-0.0029494804330170155,-0.004466550890356302,-0.3793708514422178,-0.18698712438344955,-1.0612977892160416,0.21712353825569153,14.371861651539803,14.371861651539803,greedy,0.21712353825569153,0.0,hard_fault_cone
61,N50150,control1,0.3356208801269531,0.3356208801269531,0.2256343960762024,0.002256343960762024,-0.1764921098947525,0.9508395195007324,0.2256343960762024,-0.013363787904381752,-0.08406348526477814,-0.06394478678703308,65944.1640625,29261.59375,36682.5703125,65905.0390625,29211.826171875,36693.2109375,0.0005933049833402038,0.0017007815185934305,-0.000290073046926409,0.059330498334020376,-0.1599048748612404,-1.0422603115439415,0.2256343960762024,14.597496047616005,14.597496047616005,greedy,0.2256343960762024,0.0,hard_fault_cone
62,N22528,observe,0.333937406539917,0.333937406539917,0.22592195868492126,0.0022592195868492127,-0.1764618307352066,0.9528228044509888,0.22592195868492126,-0.013428259640932083,-0.08454939723014832,-0.06427179276943207,65896.296875,29213.208984375,36683.0859375,65736.53125,29167.2734375,36569.26171875,0.00242450088262558,0.0015724238473922014,0.003102907445281744,0.24245008826255798,-0.16408120095729828,-1.0481397733092308,0.22592195868492126,14.823418006300926,14.823418006300926,greedy,0.22592195868492126,0.0,hard_fault_cone
63,N44506,control1,0.3324669301509857,0.3324669301509857,0.22343894839286804,0.0022343894839286804,-0.1771635115146637,0.9528114795684814,0.22343894839286804,-0.013701161369681358,-0.08613508194684982,-0.06511788815259933,65770.328125,29154.203125,36616.12890625,65832.015625,29239.86328125,36592.15625,-0.0009379229741171002,-0.002938175108283758,0.0006547020748257637,-0.09379229741171002,-0.19386570900678635,-1.0760535299777985,0.22343894839286804,15.046856954693794,15.046856954693794,greedy,0.22343894839286804,0.0,hard_fault_cone
64,N4055,control0,0.3357793092727661,0.3357793092727661,0.21813973784446716,0.0021813973784446717,-0.17526182532310486,0.9478158950805664,0.21813973784446716,-0.01374202873557806,-0.08642933517694473,-0.06530946493148804,65843.578125,29233.265625,36610.3125,66095.734375,29322.958984375,36772.77734375,-0.003829625668004155,-0.0030681949574500322,-0.004437679890543222,-0.3829625668004155,-0.20824724063277245,-1.0827139653265476,0.21813973784446716,15.264996692538261,15.264996692538261,greedy,0.21813973784446716,0.0,hard_fault_cone
65,N41069,control1,0.33359143137931824,0.33359143137931824,0.21922513842582703,0.0021922513842582703,-0.17490193247795105,0.9514778852462769,0.21922513842582703,-0.01387768890708685,-0.08715615421533585,-0.06565989553928375,66052.984375,29339.298828125,36713.6875,66023.4921875,29353.701171875,36669.7890625,0.00044649289338849485,-0.000490889186039567,0.001195696764625609,0.044649289338849485,-0.21706586703658104,-1.095093134790659,0.21922513842582703,15.484221830964088,15.484221830964088,greedy,0.21922513842582703,0.0,hard_fault_cone
66,N4378,control1,0.3340871334075928,0.3340871334075928,0.2166079580783844,0.002166079580783844,-0.17413510382175446,0.951356828212738,0.2166079580783844,-0.013643622398376465,-0.08639782667160034,-0.06562146544456482,66025.9765625,29353.572265625,36672.40625,66071.2421875,29422.998046875,36648.2421875,-0.0006855729734525084,-0.002365156076848507,0.0006589167169295251,-0.06855729734525084,-0.19639745354652405,-1.0723710432648659,0.2166079580783844,15.700829789042473,15.700829789042473,greedy,0.2166079580783844,0.0,hard_fault_cone
67,N11065,observe,0.33937230706214905,0.33937230706214905,0.20236344635486603,0.0020236344635486602,-0.15671952068805695,0.9610450267791748,0.20236344635486603,-0.014125424437224865,-0.08705559372901917,-0.06466899812221527,66063.34375,29424.39453125,36638.953125,65940.953125,29404.078125,36536.87109375,0.0018526253988966346,0.0006904613110236824,0.002786161145195365,0.18526253988966346,-0.24913397058844566,-1.1216903254389763,0.20236344635486603,15.903193235397339,15.903193235397339,greedy,0.20236344635486603,0.0,hard_fault_cone
68,N1722,control1,0.34561455249786377,0.34561455249786377,0.19376084208488464,0.0019376084208488464,-0.15074191987514496,0.9660199284553528,0.19376084208488464,-0.014194568619132042,-0.0882074385881424,-0.06574010103940964,66028.2109375,29371.3515625,36656.859375,66126.4453125,29514.109375,36612.3359375,-0.0014877637149766088,-0.0048604439944028854,0.0012146004009991884,-0.14877637149766088,-0.25967609137296677,-1.1295116692781448,0.19376084208488464,16.096954077482224,16.096954077482224,greedy,0.19376084208488464,0.0,hard_fault_cone
69,N24267,control1,0.3416759669780731,0.3416759669780731,0.21219146251678467,0.0021219146251678467,-0.1440206915140152,0.9750186204910278,0.21219146251678467,-0.014413274824619293,-0.08428262174129486,-0.06048387289047241,66041.515625,29543.859375,36497.65234375,65667.59375,29178.4765625,36489.1171875,0.005661921575665474,0.012367470189929008,0.00023385493841487914,0.5661921575665474,-0.2541173994541168,-1.1445249617099762,0.21219146251678467,16.309145539999008,16.309145539999008,greedy,0.21219146251678467,0.0,hard_fault_cone
70,N57575,observe,0.3461807668209076,0.3461807668209076,0.1812848448753357,0.0018128484487533569,-0.1396728754043579,0.9757193326950073,0.1812848448753357,-0.014964950270950794,-0.09026813507080078,-0.06536954641342163,65660.9453125,29179.232421875,36481.7109375,65921.6484375,29524.05078125,36397.59765625,-0.003970444202423096,-0.01181725226342678,0.0023056287318468094,-0.39704442024230957,-0.3394908495247364,-1.2072439827024937,0.1812848448753357,16.490430384874344,16.490430384874344,greedy,0.1812848448753357,0.0,hard_fault_cone
71,N831,control1,0.3572549819946289,0.3572549819946289,0.1729574203491211,0.0017295742034912109,-0.13236336410045624,0.9824032783508301,0.1729574203491211,-0.015178374014794827,-0.08935557305812836,-0.06357252597808838,65932.53125,29518.240234375,36414.2890625,66008.703125,29531.0390625,36477.66015625,-0.001155300298705697,-0.0004335904959589243,-0.0017402810044586658,-0.1155300298705697,-0.3624767027795315,-1.2289972268044949,0.1729574203491211,16.663387805223465,16.663387805223465,greedy,0.1729574203491211,0.0,hard_fault_cone
72,N4054,control0,0.3597966134548187,0.3597966134548187,0.17050701379776,0.0017050701379776002,-0.13388504087924957,0.9773807525634766,0.17050701379776,-0.015511266887187958,-0.09077176451683044,-0.06401289254426956,66035.140625,29528.232421875,36506.90625,66259.9921875,29585.1640625,36674.828125,-0.0034050289541482925,-0.0019280408741906285,-0.004599729087203741,-0.34050289541482925,-0.4032389223575592,-1.2641547471284866,0.17050701379776,16.833894819021225,16.833894819021225,greedy,0.17050701379776,0.0,hard_fault_cone
73,N1787,control0,0.3629623055458069,0.3629623055458069,0.16926509141921997,0.0016926509141921998,-0.13483873009681702,0.9779078960418701,0.16926509141921997,-0.015372434630990028,-0.09068045020103455,-0.06439954042434692,66235.3515625,29591.578125,36643.7734375,66335.609375,29686.07421875,36649.53125,-0.0015136601869016886,-0.003193344222381711,-0.00015712935419287533,-0.15136601869016886,-0.39007047563791275,-1.2504502162337303,0.16926509141921997,17.003159910440445,17.003159910440445,greedy,0.16926509141921997,0.0,hard_fault_cone
74,N2409,control1,0.369901567697525,0.369901567697525,0.16516603529453278,0.0016516603529453278,-0.13676729798316956,1.0002809762954712,0.16516603529453278,-0.016181744635105133,-0.08852274715900421,-0.05907316505908966,66324.4375,29685.29296875,36639.140625,66103.25,29386.12109375,36717.125,0.0033349322620779276,0.01007811725139618,-0.002128444379195571,0.33349322620779276,-0.45272745192050934,-1.3268127106130123,0.16516603529453278,17.168325945734978,17.168325945734978,greedy,0.16516603529453278,0.0,hard_fault_cone
75,N1244,control1,0.3736465573310852,0.3736465573310852,0.15643727779388428,0.0015643727779388428,-0.13478301465511322,0.9984488487243652,0.15643727779388428,-0.01631005108356476,-0.09031582623720169,-0.06066747009754181,66104.90625,29382.548828125,36722.35546875,66328.328125,29554.64453125,36773.6875,-0.0033798078075051308,-0.005857071839272976,-0.0013978414935991168,-0.3379807807505131,-0.4761189818382263,-1.3422835767269135,0.15643727779388428,17.324763223528862,17.324763223528862,greedy,0.15643727779388428,0.0,hard_fault_cone
76,N57763,observe,0.37516531348228455,0.37516531348228455,0.15240967273712158,0.0015240967273712157,-0.13405011594295502,0.9992101192474365,0.15240967273712158,-0.016591191291809082,-0.09229390323162079,-0.06193260848522186,66322.9140625,29559.697265625,36763.21484375,66277.109375,29604.7265625,36672.38671875,0.0006906313938088715,-0.001523334183730185,0.0024706250987946987,0.06906313938088715,-0.5074993371963501,-1.3712141811847687,0.15240967273712158,17.477172896265984,17.477172896265984,greedy,0.15240967273712158,0.0,hard_fault_cone
77,N21072,control0,0.3757144510746002,0.3757144510746002,0.15002085268497467,0.0015002085268497466,-0.1352958381175995,0.9960514903068542,0.15002085268497467,-0.01703719049692154,-0.09426134824752808,-0.06260262429714203,66281.8515625,29603.10546875,36678.74609375,66395.3359375,29640.982421875,36754.3515625,-0.001712148543447256,-0.0012794925132766366,-0.0020612883381545544,-0.1712148543447256,-0.557646706700325,-1.4172009639441967,0.15002085268497467,17.62719374895096,17.62719374895096,greedy,0.15002085268497467,0.0,hard_fault_cone
78,N45975,control1,0.3764432370662689,0.3764432370662689,0.1608951985836029,0.001608951985836029,-0.1386551409959793,0.998337984085083,0.1608951985836029,-0.016816165298223495,-0.0923834890127182,-0.06123936176300049,66395.078125,29640.84765625,36754.2265625,66367.4296875,29576.158203125,36791.2734375,0.0004164229903835803,0.00218244269490242,-0.0010079622734338045,0.04164229903835803,-0.5223833471536636,-1.391808234155178,0.1608951985836029,17.78808894753456,17.78808894753456,greedy,0.1608951985836029,0.0,hard_fault_cone
79,N56729,observe,0.3776185214519501,0.3776185214519501,0.15484008193016052,0.0015484008193016052,-0.13639023900032043,1.0001425743103027,0.15484008193016052,-0.01703130081295967,-0.09422535449266434,-0.0625823438167572,66362.2734375,29577.84375,36784.4296875,66355.484375,29650.7734375,36704.71484375,0.00010230304178548977,-0.0024656865280121565,0.0021670812275260687,0.010230304178548977,-0.5481474250555038,-1.4143844172358513,0.15484008193016052,17.94292902946472,17.94292902946472,greedy,0.15484008193016052,0.0,hard_fault_cone
80,N28736,control0,0.37860316038131714,0.37860316038131714,0.15294679999351501,0.0015294679999351502,-0.13758499920368195,0.9973778128623962,0.15294679999351501,-0.017358703538775444,-0.09566734731197357,-0.0630715936422348,66358.1875,29650.0,36708.19140625,66470.359375,29683.90234375,36786.453125,-0.00169039994943887,-0.0011434180196374655,-0.002131995977833867,-0.169039994943887,-0.5855457410216331,-1.4482892006635666,0.15294679999351501,18.095875829458237,18.095875829458237,greedy,0.15294679999351501,0.0,hard_fault_cone
81,N57574,observe,0.3790349066257477,0.3790349066257477,0.1605668067932129,0.0016056680679321289,-0.13892672955989838,0.9999942779541016,0.1605668067932129,-0.017140954732894897,-0.09432349354028702,-0.06230667233467102,66467.03125,29684.0703125,36782.96484375,66332.3359375,29623.615234375,36708.72265625,0.002026498084887862,0.0020366169046610594,0.002018385101109743,0.20264980848878622,-0.5535343885421753,-1.4239552021026611,0.1605668067932129,18.25644263625145,18.25644263625145,greedy,0.1605668067932129,0.0,hard_fault_cone
82,N7966,control0,0.3808129131793976,0.3808129131793976,0.15642622113227844,0.0015642622113227844,-0.13897578418254852,1.001373529434204,0.15642622113227844,-0.01729288510978222,-0.09548291563987732,-0.06309368461370468,66336.3125,29623.04296875,36713.265625,66609.28125,29669.62109375,36939.65625,-0.004114922136068344,-0.0015723612159490585,-0.006166453007608652,-0.4114922136068344,-0.5714887604117393,-1.4398385733366013,0.15642622113227844,18.412868857383728,18.412868857383728,greedy,0.15642622113227844,0.0,hard_fault_cone
83,N26053,control1,0.3761056363582611,0.3761056363582611,0.17208290100097656,0.0017208290100097657,-0.14397461712360382,1.002839207649231,0.17208290100097656,-0.017280349507927895,-0.09399276971817017,-0.0614360049366951,66686.96875,29652.548828125,37034.41796875,66304.9765625,29474.8828125,36830.09375,0.0057281386107206345,0.0059915934689342976,0.005517144221812487,0.5728138610720634,-0.5531128421425819,-1.4343044236302376,0.17208290100097656,18.584951758384705,18.584951758384705,greedy,0.17208290100097656,0.0,hard_fault_cone
84,N30864,control1,0.3794677257537842,0.3794677257537842,0.16221515834331512,0.0016221515834331512,-0.1405760943889618,1.0029431581497192,0.16221515834331512,-0.017231285572052002,-0.09501169621944427,-0.06277329474687576,66219.5625,29492.31640625,36727.2421875,66428.1015625,29677.31640625,36750.78515625,-0.0031492062844336033,-0.0062728202901780605,-0.0006410219357348979,-0.31492062844336033,-0.5579702407121658,-1.4318389780819416,0.16221515834331512,18.74716691672802,18.74716691672802,greedy,0.16221515834331512,0.0,hard_fault_cone
