line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1130,N7204 /1 undetected,output,,N7204,N7204,1,undetected,N7204,N7204,N7204,sa1,1
1131,N26428 /1 undetected,output,,N26428,N26428,1,undetected,N26428,N26428,N26428,sa1,1
1132,N25807 /1 undetected,output,,N25807,N25807,1,undetected,N25807,N25807,N25807,sa1,1
1133,N7042 /1 undetected,output,,N7042,N7042,1,undetected,N7042,N7042,N7042,sa1,1
1134,N26074 /1 undetected,output,,N26074,N26074,1,undetected,N26074,N26074,N26074,sa1,1
1135,N23977 /1 undetected,output,,N23977,N23977,1,undetected,N23977,N23977,N23977,sa1,1
1136,N23098 /1 undetected,output,,N23098,N23098,1,undetected,N23098,N23098,N23098,sa1,1
1137,N7359 /1 undetected,output,,N7359,N7359,1,undetected,N7359,N7359,N7359,sa1,1
1138,N7200 /1 undetected,output,,N7200,N7200,1,undetected,N7200,N7200,N7200,sa1,1
1139,N26561 /1 undetected,output,,N26561,N26561,1,undetected,N26561,N26561,N26561,sa1,1
1140,N5509 /1 undetected,output,,N5509,N5509,1,undetected,N5509,N5509,N5509,sa1,1
1141,N18216 /1 undetected,output,,N18216,N18216,1,undetected,N18216,N18216,N18216,sa1,1
1142,N23511 /1 undetected,output,,N23511,N23511,1,undetected,N23511,N23511,N23511,sa1,1
1143,N5503 /1 undetected,output,,N5503,N5503,1,undetected,N5503,N5503,N5503,sa1,1
1144,N18113 /1 undetected,output,,N18113,N18113,1,undetected,N18113,N18113,N18113,sa1,1
1145,N7277 /1 undetected,output,,N7277,N7277,1,undetected,N7277,N7277,N7277,sa1,1
1146,N18872 /1 undetected,output,,N18872,N18872,1,undetected,N18872,N18872,N18872,sa1,1
1147,N7205 /1 undetected,output,,N7205,N7205,1,undetected,N7205,N7205,N7205,sa1,1
1148,N7262 /1 undetected,output,,N7262,N7262,1,undetected,N7262,N7262,N7262,sa1,1
1149,N18878 /1 undetected,output,,N18878,N18878,1,undetected,N18878,N18878,N18878,sa1,1
1150,N18871 /1 undetected,output,,N18871,N18871,1,undetected,N18871,N18871,N18871,sa1,1
1151,N6034 /0 undetected,output,,N6034,N6034,0,undetected,N6034,N6034,N6034,sa0,1
1152,N22646 /1 undetected,output,,N22646,N22646,1,undetected,N22646,N22646,N22646,sa1,1
1153,N23579 /1 undetected,output,,N23579,N23579,1,undetected,N23579,N23579,N23579,sa1,1
1154,N23354 /1 undetected,output,,N23354,N23354,1,undetected,N23354,N23354,N23354,sa1,1
1155,N23192 /1 undetected,output,,N23192,N23192,1,undetected,N23192,N23192,N23192,sa1,1
1156,N18502 /1 undetected,output,,N18502,N18502,1,undetected,N18502,N18502,N18502,sa1,1
1157,N5937 /1 undetected,output,,N5937,N5937,1,undetected,N5937,N5937,N5937,sa1,1
1158,N5997 /1 undetected,output,,N5997,N5997,1,undetected,N5997,N5997,N5997,sa1,1
1159,N18515 /1 undetected,output,,N18515,N18515,1,undetected,N18515,N18515,N18515,sa1,1
1160,N18501 /1 undetected,output,,N18501,N18501,1,undetected,N18501,N18501,N18501,sa1,1
1161,N17224 /1 undetected,output,,N17224,N17224,1,undetected,N17224,N17224,N17224,sa1,1
1162,N7294 /0 undetected,output,,N7294,N7294,0,undetected,N7294,N7294,N7294,sa0,1
1163,N7201 /1 undetected,output,,N7201,N7201,1,undetected,N7201,N7201,N7201,sa1,1
1164,N26426 /1 undetected,output,,N26426,N26426,1,undetected,N26426,N26426,N26426,sa1,1
1165,N23792 /1 undetected,output,,N23792,N23792,1,undetected,N23792,N23792,N23792,sa1,1
1166,N22687 /1 undetected,output,,N22687,N22687,1,undetected,N22687,N22687,N22687,sa1,1
1167,N22647 /1 undetected,output,,N22647,N22647,1,undetected,N22647,N22647,N22647,sa1,1
1168,N7716 /1 undetected,output,,N7716,N7716,1,undetected,N7716,N7716,N7716,sa1,1
1169,N27022 /1 undetected,output,,N27022,N27022,1,undetected,N27022,N27022,N27022,sa1,1
1170,N7363 /1 undetected,output,,N7363,N7363,1,undetected,N7363,N7363,N7363,sa1,1
1171,N5506 /1 undetected,output,,N5506,N5506,1,undetected,N5506,N5506,N5506,sa1,1
1172,N18160 /1 undetected,output,,N18160,N18160,1,undetected,N18160,N18160,N18160,sa1,1
1173,N7278 /1 undetected,output,,N7278,N7278,1,undetected,N7278,N7278,N7278,sa1,1
1174,N7202 /1 undetected,output,,N7202,N7202,1,undetected,N7202,N7202,N7202,sa1,1
1175,N18865 /1 undetected,output,,N18865,N18865,1,undetected,N18865,N18865,N18865,sa1,1
1176,N18858 /1 undetected,output,,N18858,N18858,1,undetected,N18858,N18858,N18858,sa1,1
1177,N24617 /1 undetected,output,,N24617,N24617,1,undetected,N24617,N24617,N24617,sa1,1
1178,N23910 /1 undetected,output,,N23910,N23910,1,undetected,N23910,N23910,N23910,sa1,1
1179,N23892 /1 undetected,output,,N23892,N23892,1,undetected,N23892,N23892,N23892,sa1,1
1180,N23886 /1 undetected,output,,N23886,N23886,1,undetected,N23886,N23886,N23886,sa1,1
1181,N23734 /1 undetected,output,,N23734,N23734,1,undetected,N23734,N23734,N23734,sa1,1
1182,N23980 /1 undetected,output,,N23980,N23980,1,undetected,N23980,N23980,N23980,sa1,1
1183,N23856 /1 undetected,output,,N23856,N23856,1,undetected,N23856,N23856,N23856,sa1,1
1184,N5499 /1 undetected,output,,N5499,N5499,1,undetected,N5499,N5499,N5499,sa1,1
1185,N18058 /1 undetected,output,,N18058,N18058,1,undetected,N18058,N18058,N18058,sa1,1
1186,N18845 /1 undetected,output,,N18845,N18845,1,undetected,N18845,N18845,N18845,sa1,1
1187,N3607 /1 undetected,output,,N3607,N3607,1,undetected,N3607,N3607,N3607,sa1,1
1188,N22748 /1 undetected,output,,N22748,N22748,1,undetected,N22748,N22748,N22748,sa1,1
1189,N23866 /1 undetected,output,,N23866,N23866,1,undetected,N23866,N23866,N23866,sa1,1
1190,N23954 /1 undetected,output,,N23954,N23954,1,undetected,N23954,N23954,N23954,sa1,1
1191,N9837 /1 undetected,output,,N9837,N9837,1,undetected,N9837,N9837,N9837,sa1,1
1192,N23342 /1 undetected,output,,N23342,N23342,1,undetected,N23342,N23342,N23342,sa1,1
1193,N9836 /1 undetected,output,,N9836,N9836,1,undetected,N9836,N9836,N9836,sa1,1
1194,N23963 /1 undetected,output,,N23963,N23963,1,undetected,N23963,N23963,N23963,sa1,1
1195,N21932 /1 undetected,output,,N21932,N21932,1,undetected,N21932,N21932,N21932,sa1,1
1196,N1599 /1 undetected,output,,N1599,N1599,1,undetected,N1599,N1599,N1599,sa1,1
1197,N11318 /1 undetected,output,,N11318,N11318,1,undetected,N11318,N11318,N11318,sa1,1
1198,N11317 /1 undetected,output,,N11317,N11317,1,undetected,N11317,N11317,N11317,sa1,1
1199,N2083->N11387 /1 undetected,input_edge,N2083,N11387,N11387,1,undetected,N11387,N11387,N11387,sa1,1
1200,N23211 /1 undetected,output,,N23211,N23211,1,undetected,N23211,N23211,N23211,sa1,1
1201,N23210 /1 undetected,output,,N23210,N23210,1,undetected,N23210,N23210,N23210,sa1,1
1202,N23209 /1 undetected,output,,N23209,N23209,1,undetected,N23209,N23209,N23209,sa1,1
1203,N2072->N9851 /1 undetected,input_edge,N2072,N9851,N9851,1,undetected,N9851,N9851,N9851,sa1,1
1204,N2082->N9849 /1 undetected,input_edge,N2082,N9849,N9849,1,undetected,N9849,N9849,N9849,sa1,1
1205,N2078 /1 undetected,output,,N2078,N2078,1,undetected,N2078,N2078,N2078,sa1,1
1206,N2077 /1 undetected,output,,N2077,N2077,1,undetected,N2077,N2077,N2077,sa1,1
1207,N16691 /1 undetected,output,,N16691,N16691,1,undetected,N16691,N16691,N16691,sa1,1
1208,N16690 /1 undetected,output,,N16690,N16690,1,undetected,N16690,N16690,N16690,sa1,1
1209,N16688 /1 undetected,output,,N16688,N16688,1,undetected,N16688,N16688,N16688,sa1,1
1210,N16687 /1 undetected,output,,N16687,N16687,1,undetected,N16687,N16687,N16687,sa1,1
1211,N16685 /1 undetected,output,,N16685,N16685,1,undetected,N16685,N16685,N16685,sa1,1
1212,N16684 /1 undetected,output,,N16684,N16684,1,undetected,N16684,N16684,N16684,sa1,1
1213,N2076 /1 undetected,output,,N2076,N2076,1,undetected,N2076,N2076,N2076,sa1,1
1214,N16682 /1 undetected,output,,N16682,N16682,1,undetected,N16682,N16682,N16682,sa1,1
1215,N16681 /1 undetected,output,,N16681,N16681,1,undetected,N16681,N16681,N16681,sa1,1
1216,N16679 /1 undetected,output,,N16679,N16679,1,undetected,N16679,N16679,N16679,sa1,1
1217,N16678 /1 undetected,output,,N16678,N16678,1,undetected,N16678,N16678,N16678,sa1,1
1218,N16676 /1 undetected,output,,N16676,N16676,1,undetected,N16676,N16676,N16676,sa1,1
1219,N16675 /1 undetected,output,,N16675,N16675,1,undetected,N16675,N16675,N16675,sa1,1
1220,N2075 /1 undetected,output,,N2075,N2075,1,undetected,N2075,N2075,N2075,sa1,1
1221,N2074 /1 undetected,output,,N2074,N2074,1,undetected,N2074,N2074,N2074,sa1,1
1222,N16673 /1 undetected,output,,N16673,N16673,1,undetected,N16673,N16673,N16673,sa1,1
1223,N16672 /1 undetected,output,,N16672,N16672,1,undetected,N16672,N16672,N16672,sa1,1
1224,N16670 /1 undetected,output,,N16670,N16670,1,undetected,N16670,N16670,N16670,sa1,1
1225,N16669 /1 undetected,output,,N16669,N16669,1,undetected,N16669,N16669,N16669,sa1,1
1226,N16667 /1 undetected,output,,N16667,N16667,1,undetected,N16667,N16667,N16667,sa1,1
1227,N16666 /1 undetected,output,,N16666,N16666,1,undetected,N16666,N16666,N16666,sa1,1
1228,N2073 /1 undetected,output,,N2073,N2073,1,undetected,N2073,N2073,N2073,sa1,1
1229,N16664 /1 undetected,output,,N16664,N16664,1,undetected,N16664,N16664,N16664,sa1,1
1230,N16663 /1 undetected,output,,N16663,N16663,1,undetected,N16663,N16663,N16663,sa1,1
1231,N16661 /1 undetected,output,,N16661,N16661,1,undetected,N16661,N16661,N16661,sa1,1
1232,N16660 /1 undetected,output,,N16660,N16660,1,undetected,N16660,N16660,N16660,sa1,1
1233,N16658 /1 undetected,output,,N16658,N16658,1,undetected,N16658,N16658,N16658,sa1,1
1234,N16657 /1 undetected,output,,N16657,N16657,1,undetected,N16657,N16657,N16657,sa1,1
1235,N18323 /1 undetected,output,,N18323,N18323,1,undetected,N18323,N18323,N18323,sa1,1
1236,N8121 /1 undetected,output,,N8121,N8121,1,undetected,N8121,N8121,N8121,sa1,1
1237,N18338 /1 undetected,output,,N18338,N18338,1,undetected,N18338,N18338,N18338,sa1,1
1238,N18751 /1 undetected,output,,N18751,N18751,1,undetected,N18751,N18751,N18751,sa1,1
1239,N23362 /1 undetected,output,,N23362,N23362,1,undetected,N23362,N23362,N23362,sa1,1
