step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
525,N18488,observe,-0.3640211522579193,0.7719062535651029,2.216681057214737,0.1502922054566443,0.5017390648173169,-0.3640211522579193,0.20334981381893158,0.7683144887909293,-1.3456117212772367,0.002033498138189316,-0.006169259548187256,-0.006567416712641716,-0.006567416712641716,0.763266538977623,0.00619162991642952,0.10092110931873322,-0.01598421484231949,111593.2578125,45628.9921875,65964.265625,111266.9765625,45617.5546875,65649.421875,0.0029238436836749315,0.0002506629971321672,0.004772943910211325,0.29238436836749315,0.8159453887492418,0.9252191329002379,0.6683585909195244,0.9253337705135345,0.7813527852296829,0.9115793316066267,0.6576205392793886,929.1169803239803,929.1169803239803,greedy,0.6576205392793886,0.1142857142857143,hard_fault_cluster
526,N12371,observe,-0.3544001579284668,0.9060923432558775,2.3784179031848907,0.10335320673882963,0.5889600231163205,-0.3544001579284668,0.20686714351177216,0.753668949753046,1.3684133231639861,0.0020686714351177216,-0.004122525453567505,-0.0031255241483449936,-0.0031255241483449936,0.5407638651132584,0.006783042103052139,0.10531817376613617,-0.015419840812683105,111267.109375,45617.62890625,65649.484375,111315.78125,45599.58984375,65716.1953125,-0.00043743272544816136,0.0003954406129196286,-0.001016168505884707,-0.043743272544816136,0.8820458296686411,1.0455872946977616,0.7292396151460707,1.0565244311094284,0.8069899946451188,2.225844230204821,0.7918066289701632,929.9087869529504,929.9087869529504,greedy,0.7918066289701632,0.1142857142857143,hard_fault_cluster
527,N14666,observe,-0.4245571494102478,0.879537826133892,2.3158293128013607,0.1376637243386358,0.5716995869870298,-0.4245571494102478,0.19781984388828278,0.7307661578990519,-1.385898274183273,0.0019781984388828277,-0.016747325658798218,0.005195455625653267,0.005195455625653267,0.8349965983629226,0.004711240530014038,0.09728087484836578,-0.014674350619316101,111316.1484375,45599.953125,65716.1953125,110659.96875,45406.12890625,65253.84375,0.005894739180803299,0.004250535275787115,0.00703557999804616,0.5894739180803299,0.6741393525153399,0.9669530636072159,0.5218778778798878,0.9587240999937058,0.7851119309663773,1.000981271117926,0.719537826133892,930.6283247790843,930.6283247790843,greedy,0.719537826133892,0.16,hard_fault_cluster
528,N2870,observe,-0.4303114414215088,1.0063480206951498,2.4155152559280393,0.136799894683063,0.6541262134518474,-0.4303114414215088,0.19179858267307281,0.7586382661014796,-1.381724029779434,0.0019179858267307282,-0.023961156606674194,0.011854590848088264,0.011854590848088264,0.8230130019783973,0.0035919249057769775,0.09221816062927246,-0.014354057610034943,110659.703125,45405.9921875,65253.7109375,109803.53125,45066.578125,64736.95703125,0.007736979518085718,0.007475093938410282,0.007919149473309517,0.7736979518085718,0.5628456640988588,1.0258488023281096,0.410105783957988,1.0369605505466462,0.8478237360715867,1.1810854284465315,0.8463480206951498,931.4746727997795,931.4746727997795,greedy,0.8463480206951498,0.16,hard_fault_cluster
529,N14041,observe,-0.6732252836227417,0.7374740236811339,0.7055948078632355,0.099123221244663,0.47935811539273704,-0.6732252836227417,0.19808752834796906,0.6710114130750299,0.6791446447372437,0.0019808752834796907,-0.03554674983024597,0.022295335307717323,0.022295335307717323,0.760984156280756,1.817941665649414e-06,0.08546988666057587,-0.012587428092956543,109802.6328125,45065.3984375,64737.234375,111380.0,45907.578125,65472.41796875,-0.014365476556122303,-0.01868794485926628,-0.01135642547160387,-1.4365476556122303,0.22056465782225132,0.7927097564935683,0.055277510080486536,0.7929237431287766,0.5468112871050835,0.8186912221461535,0.5774740236811339,932.0521468234606,932.0521468234606,greedy,0.5774740236811339,0.16,hard_fault_cluster
530,N9610,observe,-0.8115518093109131,0.7047534955106676,0.6328716814517975,0.09623221455141902,0.4580897720819339,-0.8115518093109131,0.1924358755350113,0.6567457275465131,0.6260879278182983,0.001924358755350113,-0.04460224509239197,0.025534288957715034,0.025534288957715034,0.7575080192089081,-0.0018220320343971252,0.07532933354377747,-0.011784583330154419,111380.6484375,45908.4140625,65472.234375,112228.421875,46369.58203125,65858.8359375,-0.007611496839672327,-0.010045390576124191,-0.005904817022383213,-0.7611496839672327,0.0357669610530138,0.7770521104335785,-0.12771066231653094,0.7768742799758911,0.5191438823938369,0.4772574806213378,0.5447534955106675,932.5969003189713,932.5969003189713,greedy,0.5447534955106675,0.16,hard_fault_cluster
531,N9218,observe,-0.8336251974105835,0.7160465214739088,0.7088310480117797,0.0857348962139804,0.46543023895804075,-0.8336251974105835,0.18883679807186127,0.6423725268687122,0.5715179383754729,0.0018883679807186126,-0.048601895570755005,0.0266669113188982,0.0266669113188982,0.7453677086532116,-0.0019674450159072876,0.06727080047130585,-0.010615557432174683,112228.328125,46369.40234375,65858.921875,112712.4453125,46636.2734375,66076.171875,-0.004313680808991194,-0.005755327641963959,-0.0032987177837640047,-0.4313680808991194,0.01875920780003071,0.7722034126520156,-0.1428685742430389,0.7720205396413803,0.5150805488228798,0.7278773991763592,0.5560465214739088,933.1529468404452,933.1529468404452,greedy,0.5560465214739088,0.16,hard_fault_cluster
532,N15370,observe,-0.5311647653579712,1.096592211049283,2.4228888809680935,0.18819504987564872,0.712784937182034,-0.5311647653579712,0.1830507069826126,0.8791829621430951,-1.0634835541248322,0.001830507069826126,-0.05216994881629944,0.028112927451729774,0.028112927451729774,0.9238336303830146,0.001388832926750183,0.06711703538894653,-0.009494319558143616,112712.953125,46636.49609375,66076.453125,111182.0546875,45838.0,65344.0546875,0.013582276180386543,0.017121700569987297,0.011084106750786304,1.3582276180386543,0.3500469271093607,1.0191770027577878,0.1916742012836039,1.0235647390782834,1.0292214348912239,1.4173202390223745,0.9365922110492829,934.0895390514945,934.0895390514945,greedy,0.9365922110492829,0.16,hard_fault_cluster
533,N19318,observe,-0.36325329542160034,0.782633560448885,0.7679555475711822,0.09508229032158855,0.5087118142917753,-0.36325329542160034,0.18180705606937408,0.9674664691090583,0.8021103901788592,0.0018180705606937408,-0.03563448786735535,0.008991414681077003,0.008991414681077003,0.19306439995765687,0.006531409919261932,0.07627435028553009,-0.011519461870193481,111181.3671875,45837.828125,65343.5390625,111447.78125,45884.9140625,65562.8671875,-0.0023962114937603474,-0.0010272287763655186,-0.003356538712978363,-0.23962114937603474,0.8439394626766443,0.8328588181734086,0.700840609613806,0.814411603808403,0.7841655418276786,0.9364757105568424,0.6683478461631707,934.7578868976577,934.7578868976577,greedy,0.6683478461631707,0.1142857142857143,hard_fault_cluster
534,N9599,observe,-0.3813358247280121,0.6908512441813945,-1.3743882894515989,0.09140484675765036,0.44905330871790644,-0.3813358247280121,0.15922734141349792,0.6667965218424796,2.2885853230953215,0.0015922734141349793,0.0759100615978241,0.01777791418135166,0.01777791418135166,0.7184157708287239,0.0053084418177604675,0.07697337865829468,-0.00909470021724701,111446.828125,45883.37890625,65563.453125,111986.0859375,46273.453125,65712.6328125,-0.004838700406253338,-0.008501427248120308,-0.002275348175317049,-0.4838700406253338,0.7078494373708963,0.704166938662529,0.5750954956747591,0.6644012051820756,0.5465935930609702,0.2502858354896304,0.5308512441813945,935.2887381418391,935.2887381418391,greedy,0.5308512441813945,0.16,hard_fault_cluster
535,N27509,control0,-0.6874288320541382,0.5226392710208893,0.27425214648246765,0.10820050716400148,0.33971552616357803,-0.6874288320541382,0.1485573798418045,0.6587030347436666,0.4721435248851776,0.001485573798418045,-0.053005367517471313,0.01951027847826481,0.01951027847826481,0.702066110856831,-0.002415798604488373,0.053363531827926636,-0.012769483029842377,111987.3125,46274.90625,65712.40625,111212.9921875,45545.5,65667.4921875,0.006914357654750347,0.015762457624077797,0.0006834944360889494,0.6914357654750347,-0.07351220212876797,0.5351479083672166,-0.19956294586881995,0.5077080756798387,0.5216112237423658,0.33069155916571613,0.32263927102088924,935.61137741286,935.61137741286,greedy,0.32263927102088924,0.2,hard_fault_cluster
536,N3386,observe,-0.47103288769721985,0.7534652837179602,0.2691443741321563,0.0937120540253818,0.48975243441667415,-0.47103288769721985,0.19106115400791168,0.673318332619965,0.26979212760925286,0.0019106115400791168,-0.04975849390029907,0.028176965191960335,0.028176965191960335,0.697037768959999,0.0026597008109092712,0.06203709542751312,-0.007295459508895874,111212.609375,45545.31640625,65667.2890625,112206.0234375,46210.7109375,65995.3125,-0.008932567201554775,-0.01460950542241335,-0.004995233379304409,-0.8932567201554775,0.48520820029079914,0.7952166134119034,0.32077961089089513,0.7952901059389115,0.6066177442669869,0.2467566822469235,0.6201319503846269,936.2315093632445,936.2315093632445,greedy,0.6201319503846269,0.13333333333333333,hard_fault_cluster
537,N9639,observe,-0.45710423588752747,0.7938340398296714,-1.353929668664932,0.14020048152655362,0.5159921258892864,-0.45710423588752747,0.1990642100572586,0.811540961638093,2.359457314014435,0.001990642100572586,-0.0557425320148468,0.03424797207117081,0.03424797207117081,0.8973266319930553,0.002516612410545349,0.060347139835357666,-0.006130814552307129,112206.375,46211.125,65995.25,112664.140625,46521.1953125,66142.9453125,-0.004079675767570734,-0.006709862966090441,-0.002237968845292926,-0.4079675767570734,0.4849734231829643,0.7400718665122986,0.30998928658664227,0.7319036817550659,0.6313200771808624,0.3053580501675603,0.6338340398296713,936.8653434030742,936.8653434030742,greedy,0.6338340398296713,0.16,hard_fault_cluster
538,N3293,observe,-0.4224047362804413,0.8261090037226677,-1.3336185812950132,0.1441209325194359,0.5369708524197341,-0.4224047362804413,0.20515947043895721,0.8417295776307583,2.3788416028022765,0.002051594704389572,-0.056616783142089844,0.03480818122625351,0.03480818122625351,0.8654442945867776,0.003111734986305237,0.058932818472385406,-0.004677563905715942,112662.0546875,46517.5859375,66144.46875,112933.421875,46670.48046875,66262.9375,-0.002408683067187667,-0.003286811290308833,-0.001791060552932322,-0.2408683067187667,0.5511411502957344,0.7554442045092582,0.37116541154682636,0.7472771462798118,0.6679849289357662,0.3291902038082478,0.6661090037226677,937.5314524067969,937.5314524067969,greedy,0.6661090037226677,0.16,hard_fault_cluster
539,N27551,control0,-0.7028611898422241,0.4581286533921957,2.02231168448925,0.1096450375765562,0.29778362470492725,-0.7028611898422241,0.15084972977638245,0.7295662857592107,2.3637796342372894,0.0015084972977638244,-0.060263365507125854,0.024782011285424232,0.024782011285424232,0.6704927943646908,-0.0031941458582878113,0.03953559696674347,-0.010060705244541168,112935.15625,46673.5078125,66261.6484375,112398.640625,45981.43359375,66417.203125,0.004750651773065329,0.014827988110482693,-0.0023475824855268,0.47506517730653286,-0.14378284476697445,0.5066101720929146,-0.27550665056332946,0.48094103641808034,0.5264528997242451,1.9171943848207593,0.2581286533921957,937.7895810601891,937.7895810601891,greedy,0.2581286533921957,0.2,hard_fault_cluster
540,N3810,observe,-0.3455403447151184,0.8463837038725615,2.318599820137024,0.11429886780679226,0.550149407517165,-0.3455403447151184,0.20251159369945526,0.841980180889368,2.4117288708686826,0.0020251159369945528,-0.054481327533721924,0.03190693259239197,0.03190693259239197,0.6509687268733978,0.004194334149360657,0.053448572754859924,-0.0035887733101844788,112397.2578125,45979.7890625,66417.46875,113482.171875,46697.6875,66784.484375,-0.009652495384216309,-0.015613348223268986,-0.005525889806449413,-0.9652495384216309,0.6538519412279129,0.7739504152536392,0.4780380465090275,0.7659456306695938,0.7276339083909988,2.2832050278782843,0.6463837038725615,938.4359647640616,938.4359647640616,greedy,0.6463837038725615,0.2,hard_fault_cluster
541,N12243,observe,-0.371177613735199,0.6309656293690205,0.26926211714744563,0.015247752815485007,0.4101276590898633,-0.371177613735199,0.18821729719638824,0.5614009156823158,0.6745276927947997,0.0018821729719638825,-0.049702078104019165,0.019180873408913612,0.019180873408913612,0.14198844740050842,0.007421672344207764,0.060547128319740295,-0.005478315055370331,113483.5859375,46699.8125,66783.7734375,114169.1953125,46971.875,67197.3203125,-0.006041484884917736,-0.0058257728815078735,-0.006192325614392757,-0.6041484884917736,0.9495654050260782,0.715001830245019,0.7940167770721018,0.715001830245019,0.607037641108036,0.3529641236284806,0.5166799150833061,938.9526446791449,938.9526446791449,greedy,0.5166799150833061,0.1142857142857143,hard_fault_cluster
542,N7365,observe,-0.19110466539859772,0.47721019455258096,0.2510218024253845,-0.11802861845435472,0.3101866264591776,-0.19110466539859772,-0.05623389780521393,6.152592686703428e-06,0.10883629866621049,-0.0005623389780521393,0.3160305619239807,0.025866033509373665,-0.05623389780521393,0.07082897874799528,-0.0012771934270858765,-0.029782574623823166,0.020955365151166916,114169.3515625,46971.9765625,67197.375,114614.5390625,47167.1953125,67447.34375,-0.0038993607740849257,-0.004156068433076143,-0.003719918429851532,-0.38993607740849257,-0.1580872070044279,0.7149609044315457,-0.1353113087825477,0.7149609044315457,0.2697961143665452,0.11364957850343216,0.34387686121924765,939.2965215403641,939.2965215403641,greedy,0.34387686121924765,0.13333333333333333,hard_fault_cluster
543,N7211,observe,-0.1898169070482254,0.477211452370226,0.4721437335014343,-0.11802771882095155,0.3101874440406469,-0.1898169070482254,-0.06194189190864563,8.17389385701972e-06,0.07024366366135837,-0.0006194189190864563,0.31948378682136536,0.024981411173939705,-0.06194189190864563,0.07082729929192964,-0.0021007657051086426,-0.02599823847413063,0.022774960845708847,114614.7421875,47167.2734375,67447.46875,115015.015625,47340.375,67674.640625,-0.003492338117212057,-0.003669950645416975,-0.0033681304194033146,-0.3492338117212057,-0.24703705124557018,0.7149523898570533,-0.21931669069454074,0.7149542137591834,0.26979707874902487,0.20405257409255909,0.277211452370226,939.5737329927343,939.5737329927343,greedy,0.277211452370226,0.2,hard_fault_cluster
544,N15368,observe,-0.18523962795734406,0.6708102848008275,0.7969727873802185,0.036501481868326656,0.4360266851205379,-0.18523962795734406,-0.04940740019083023,0.17009146794676777,0.12136138826608657,-0.0004940740019083023,0.315515398979187,0.032951392233371735,-0.04940740019083023,0.19350468598306178,-0.00399576872587204,-0.03076222911477089,0.025094084441661835,115015.609375,47340.234375,67675.375,115145.5390625,47546.6796875,67598.859375,-0.0011296700686216354,-0.004360884893685579,0.0011306272353976965,-0.11296700686216354,-0.4160328805446625,0.4104707983136177,-0.4036908745765686,0.5105940130352974,0.29932433292269706,0.3829911620169878,0.4708102848008275,940.0445432775351,940.0445432775351,greedy,0.4708102848008275,0.2,hard_fault_cluster
545,N12223,observe,-0.2163877636194229,0.4772400740601415,0.4721400663349413,-0.11800150403309997,0.31020604813909197,-0.2163877636194229,-0.06005113571882248,2.3022148161550293e-05,-2.4270147150673437e-06,-0.0006005113571882248,0.3172549307346344,0.027319522574543953,-0.06005113571882248,0.0708188949480882,-0.0011012852191925049,-0.026085805147886276,0.02213745191693306,115144.3203125,47546.6640625,67597.65625,115317.296875,47502.390625,67814.90625,-0.0015022587031126022,0.0009311576141044497,-0.003213868709281087,-0.15022587031126022,-0.14286013506352901,0.7149585210130681,-0.11831142520532012,0.7149587892339696,0.26979569262375663,0.17536487788286526,0.36295435977442725,940.4074976373096,940.4074976373096,greedy,0.36295435977442725,0.1142857142857143,hard_fault_cluster
546,N18741,observe,-0.2130960375070572,0.5486867282539606,0.47214356660842893,-0.053050000220537186,0.3566463733650744,-0.2130960375070572,-0.06527750194072723,-0.05068009795621038,-0.07687767983879894,-0.0006527750194072723,0.3198882043361664,0.025892378762364388,-0.06527750194072723,0.047275083822534036,-0.0022598057985305786,-0.02287217229604721,0.023565080016851425,115317.125,47502.30859375,67814.8125,115526.46875,47550.03515625,67976.4375,-0.0018153743585571647,-0.0010047209216281772,-0.0023833289742469788,-0.18153743585571647,-0.2653657030314207,0.33832205384771386,-0.23582686064764857,0.42078131288091697,0.18177720978856088,0.11778800554203003,0.43440101396824626,940.8418986512778,940.8418986512778,greedy,0.43440101396824626,0.1142857142857143,hard_fault_cluster
