step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N20891,observe,0.29933393001556396,0.29933393001556396,3.7932868003845215,0.03793286800384522,-0.409268856048584,0.9983523488044739,0.9983523488044739,-0.1189010739326477,-0.10135731846094131,-0.14905333518981934,71171.03125,25326.1328125,45844.8984375,71137.234375,25298.107421875,45839.125,0.00047486842959187925,0.0011065799044445157,0.00012593413703143597,0.047486842959187925,-7.098468244075775,-10.692197605967522,3.7932868003845215,148.84597271680832,148.84597271680832,greedy,3.7932868003845215,0.0,heuristic_recall_pool
55,N20895,observe,0.29545438289642334,0.29545438289642334,3.777930736541748,0.03777930736541748,-0.41417163610458374,0.9942740201950073,0.9942740201950073,-0.11867646872997284,-0.10200879722833633,-0.14899791777133942,71137.265625,25298.126953125,45839.140625,71170.40625,25309.12109375,45861.28125,-0.00046586868120357394,-0.000434583198511973,-0.0004830069956369698,-0.046586868120357394,-7.095442116260529,-10.674595683813095,3.777930736541748,152.62390345335007,152.62390345335007,greedy,3.777930736541748,0.0,heuristic_recall_pool
56,N20907,observe,0.2998320758342743,0.2998320758342743,3.760558605194092,0.03760558605194092,-0.4098247289657593,0.9947104454040527,0.9947104454040527,-0.12238475680351257,-0.10417775064706802,-0.1518862247467041,71170.328125,25309.0,45861.32421875,71255.5625,25362.47265625,45893.0859375,-0.001197611098177731,-0.002112792106345296,-0.0006925599882379174,-0.1197611098177731,-7.483206629753113,-11.049658417701721,3.760558605194092,156.38446205854416,156.38446205854416,greedy,3.760558605194092,0.0,heuristic_recall_pool
57,N1672,observe,0.3000626266002655,0.3000626266002655,3.7661094665527344,0.03766109466552734,-0.408696711063385,0.9957291483879089,0.9957291483879089,-0.12404431402683258,-0.10500042885541916,-0.1534140408039093,71255.3984375,25362.376953125,45893.0234375,71300.265625,25394.21875,45906.046875,-0.000629667192697525,-0.0012554737040773034,-0.0002837781503330916,-0.0629667192697525,-7.642592787742615,-11.213971748948097,3.7661094665527344,160.1505715250969,160.1505715250969,greedy,3.7661094665527344,0.0,heuristic_recall_pool
58,N20894,observe,0.2958422005176544,0.2958422005176544,3.767411708831787,0.037674117088317874,-0.4130017161369324,0.9922535419464111,0.9922535419464111,-0.12124708294868469,-0.10332009941339493,-0.15104666352272034,71300.5625,25394.509765625,45906.0546875,71259.8515625,25362.7578125,45897.09375,0.0005709764081984758,0.0012503471225500107,0.00019520164642017335,0.057097640819847584,-7.365043044090271,-10.93479198217392,3.767411708831787,163.91798323392868,163.91798323392868,greedy,3.767411708831787,0.0,heuristic_recall_pool
59,N20899,observe,0.29804369807243347,0.29804369807243347,3.7542271614074707,0.03754227161407471,-0.4097898006439209,0.993122398853302,0.993122398853302,-0.12424175441265106,-0.10527036339044571,-0.15349546074867249,71259.2421875,25362.205078125,45897.0390625,71326.671875,25396.734375,45929.93359375,-0.000946258835028857,-0.0013614469207823277,-0.0007167026633396745,-0.0946258835028857,-7.6768258810043335,-11.237338051199913,3.7542271614074707,167.67221039533615,167.67221039533615,greedy,3.7542271614074707,0.0,heuristic_recall_pool
60,N1701,observe,0.29473742842674255,0.29473742842674255,3.7593321800231934,0.037593321800231935,-0.414720356464386,0.991271436214447,0.991271436214447,-0.12078730762004852,-0.1042291447520256,-0.15073952078819275,71327.375,25397.263671875,45930.11328125,71294.984375,25373.41796875,45921.56640625,0.000454112101579085,0.0009389083716087043,0.0001860843476606533,0.0454112101579085,-7.328127145767212,-10.891079857945442,3.7593321800231934,171.43154257535934,171.43154257535934,greedy,3.7593321800231934,0.0,heuristic_recall_pool
61,N1668,observe,0.29818078875541687,0.29818078875541687,3.7658610343933105,0.037658610343933106,-0.4112696051597595,0.9945412278175354,0.9945412278175354,-0.12222003936767578,-0.10534697026014328,-0.1518067717552185,71294.328125,25372.947265625,45921.3828125,71357.203125,25404.58984375,45952.6171875,-0.0008819074719212949,-0.0012470990186557174,-0.0006801706040278077,-0.08819074719212949,-7.461601674556732,-11.031903371214867,3.7658610343933105,175.19740360975266,175.19740360975266,greedy,3.7658610343933105,0.0,heuristic_recall_pool
62,N1710,observe,0.29573577642440796,0.29573577642440796,3.771738052368164,0.03771738052368164,-0.4152103066444397,0.9924436807632446,0.9924436807632446,-0.11906972527503967,-0.10377729684114456,-0.14913177490234375,71358.03125,25405.232421875,45952.80078125,71321.109375,25378.623046875,45942.484375,0.0005174172110855579,0.0010473973816260695,0.00022450005053542554,0.051741721108555794,-7.142790794372559,-10.715927094221115,3.771738052368164,178.96914166212082,178.96914166212082,greedy,3.771738052368164,0.0,heuristic_recall_pool
63,N1711,observe,0.290682852268219,0.290682852268219,3.7626113891601562,0.03762611389160156,-0.41991519927978516,0.9908607602119446,0.9908607602119446,-0.11862041056156158,-0.1056809052824974,-0.14927294850349426,71321.109375,25378.6171875,45942.4921875,71346.8984375,25389.939453125,45956.9609375,-0.00036159087903797626,-0.0004461340722627938,-0.0003149317635688931,-0.036159087903797626,-7.108568906784058,-10.673673018813133,3.7626113891601562,182.73175305128098,182.73175305128098,greedy,3.7626113891601562,0.0,heuristic_recall_pool
64,N1713,observe,0.2825433611869812,0.2825433611869812,3.755281448364258,0.03755281448364258,-0.42608797550201416,0.9913280010223389,0.9913280010223389,-0.11893783509731293,-0.109163798391819,-0.15051338076591492,71346.9375,25390.0,45956.93359375,71387.5078125,25413.4296875,45974.078125,-0.0005686342483386397,-0.0009227919508703053,-0.0003730564785655588,-0.056863424833863974,-7.147174060344696,-10.707131147384644,3.755281448364258,186.48703449964523,186.48703449964523,greedy,3.755281448364258,0.0,heuristic_recall_pool
65,N1673,observe,0.28343257308006287,0.28343257308006287,3.7483887672424316,0.03748388767242432,-0.42568522691726685,0.9887823462486267,0.9887823462486267,-0.11793860793113708,-0.1085715964436531,-0.14927443861961365,71387.28125,25413.287109375,45973.9921875,71435.8828125,25442.107421875,45993.77734375,-0.0006808154284954071,-0.0011340647470206022,-0.00043035540147684515,-0.06808154284954071,-7.05668967962265,-10.609568014740944,3.7483887672424316,190.23542326688766,190.23542326688766,greedy,3.7483887672424316,0.0,heuristic_recall_pool
66,N1715,observe,0.27660125494003296,0.27660125494003296,3.742799758911133,0.03742799758911133,-0.43107861280441284,0.9892549514770508,0.9892549514770508,-0.11841270327568054,-0.11221996694803238,-0.1506117731332779,71436.1484375,25442.2109375,45993.9375,71471.53125,25463.53515625,46008.0,-0.0004953068564645946,-0.0008381432853639126,-0.00030574682750739157,-0.04953068564645946,-7.109215617179871,-10.658256649971008,3.742799758911133,193.9782230257988,193.9782230257988,greedy,3.742799758911133,0.0,heuristic_recall_pool
67,N1717,observe,0.26839426159858704,0.26839426159858704,3.7517004013061523,0.037517004013061524,-0.4357568025588989,0.9921733736991882,0.9921733736991882,-0.11972945928573608,-0.11513759940862656,-0.15268009901046753,71471.5625,25463.56640625,46007.9921875,71495.03125,25474.375,46020.65625,-0.00032836486934684217,-0.00042447290616109967,-0.000275257887551561,-0.03283648693468422,-7.229072153568268,-10.786977484822273,3.7517004013061523,197.72992342710495,197.72992342710495,greedy,3.7517004013061523,0.0,heuristic_recall_pool
68,N1718,observe,0.26263442635536194,0.26263442635536194,3.7507872581481934,0.03750787258148194,-0.4406474232673645,0.9931256771087646,0.9931256771087646,-0.12005852162837982,-0.11824711412191391,-0.1539003849029541,71495.0,25474.376953125,46020.625,71508.4765625,25477.380859375,46031.09375,-0.00018849657499231398,-0.00011791873112088069,-0.0002274795260746032,-0.018849657499231398,-7.261939227581024,-10.819873929023743,3.7507872581481934,201.48071068525314,201.48071068525314,greedy,3.7507872581481934,0.0,heuristic_recall_pool
69,N1719,observe,0.2583708167076111,0.2583708167076111,3.7557005882263184,0.037557005882263184,-0.44422078132629395,0.9960214495658875,0.9960214495658875,-0.12084122002124786,-0.1209237352013588,-0.1554131805896759,71508.5078125,25477.423828125,46031.0859375,71514.71875,25475.36328125,46039.359375,-8.685592183610424e-05,8.087736205197871e-05,-0.00017973587091546506,-0.008685592183610424,-7.332399964332581,-10.896191492676735,3.7557005882263184,205.23641127347946,205.23641127347946,greedy,3.7557005882263184,0.0,heuristic_recall_pool
70,N12531,observe,0.26356419920921326,0.26356419920921326,3.757990837097168,0.03757990837097168,-0.4394558072090149,0.9981667995452881,0.9981667995452881,-0.1246303915977478,-0.12186235934495926,-0.15839606523513794,71513.90625,25474.8671875,46039.04296875,71529.765625,25471.4453125,46058.31640625,-0.00022176631318870932,0.00013432356354314834,-0.0004186324658803642,-0.022176631318870932,-7.706881523132324,-11.273999750614166,3.757990837097168,208.99440211057663,208.99440211057663,greedy,3.757990837097168,0.0,heuristic_recall_pool
71,N1716,observe,0.2581615746021271,0.2581615746021271,3.7762393951416016,0.037762393951416014,-0.4437938332557678,1.000806450843811,1.000806450843811,-0.12256453931331635,-0.1228494867682457,-0.15754914283752441,71530.578125,25471.939453125,46058.640625,71475.796875,25435.80078125,46040.0,0.0007658437825739384,0.001418764004483819,0.0004047150432597846,0.07658437825739384,-7.479408085346222,-11.062192469835281,3.7762393951416016,212.77064150571823,212.77064150571823,greedy,3.7762393951416016,0.0,heuristic_recall_pool
72,N1702,observe,0.2589356601238251,0.2589356601238251,3.7745065689086914,0.037745065689086914,-0.4434678554534912,0.9976524710655212,0.9976524710655212,-0.12136635184288025,-0.12078433483839035,-0.155981183052063,71475.6875,25435.7265625,46039.96484375,71471.4609375,25425.970703125,46045.48828125,5.9132868045708165e-05,0.00038354945718310773,-0.00011997050023637712,0.0059132868045708165,-7.364476144313812,-10.943595424294472,3.7745065689086914,216.54514807462692,216.54514807462692,greedy,3.7745065689086914,0.0,heuristic_recall_pool
73,N21769,observe,0.2607440650463104,0.2607440650463104,3.7871875762939453,0.037871875762939454,-0.4399707317352295,1.0004459619522095,1.0004459619522095,-0.12267383933067322,-0.1188342347741127,-0.15644802153110504,71470.734375,25425.4375,46045.296875,71414.140625,25382.17578125,46031.96875,0.0007918450864963233,0.0017015133053064346,0.0002894568024203181,0.07918450864963233,-7.479750394821167,-11.070475548505783,3.7871875762939453,220.33233565092087,220.33233565092087,greedy,3.7871875762939453,0.0,heuristic_recall_pool
74,N4800,observe,0.26176905632019043,0.26176905632019043,3.7881007194519043,0.03788100719451904,-0.44043588638305664,0.9962121844291687,0.9962121844291687,-0.12130557000637054,-0.11716756969690323,-0.15507566928863525,71414.765625,25382.71875,46032.04296875,71433.453125,25388.82421875,46044.625,-0.00026167556643486023,-0.00024053643574006855,-0.000273332028882578,-0.026167556643486023,-7.3462440967559814,-10.934478774666786,3.7881007194519043,224.12043637037277,224.12043637037277,greedy,3.7881007194519043,0.0,heuristic_recall_pool
75,N4802,observe,0.263427197933197,0.263427197933197,3.790665626525879,0.03790665626525879,-0.4395705461502075,0.9944291710853577,0.9944291710853577,-0.12050746381282806,-0.11538461595773697,-0.15385763347148895,71433.4765625,25388.8515625,46044.625,71427.0859375,25376.537109375,46050.546875,8.94626064109616e-05,0.0004850338737014681,-0.00012861164577770978,0.00894626064109616,-7.26565158367157,-10.854472681879997,3.790665626525879,227.91110199689865,227.91110199689865,greedy,3.790665626525879,0.0,heuristic_recall_pool
76,N4804,observe,0.2683524489402771,0.2683524489402771,3.7928428649902344,0.03792842864990234,-0.43317216634750366,0.9978802800178528,0.9978802800178528,-0.1256798505783081,-0.11642395704984665,-0.15805207192897797,71427.109375,25376.51171875,46050.59375,71455.4375,25383.2109375,46072.23046875,-0.0003966018557548523,-0.00026399290072731674,-0.0004698466800618917,-0.03966018557548523,-7.777261912822723,-11.370304271578789,3.7928428649902344,231.70394486188889,231.70394486188889,greedy,3.7928428649902344,0.0,heuristic_recall_pool
77,N21770,observe,0.2669273912906647,0.2669273912906647,3.8254518508911133,0.03825451850891113,-0.4338502883911133,0.9982950091362,0.9982950091362,-0.1229282021522522,-0.11268981546163559,-0.15547318756580353,71455.546875,25383.33203125,46072.2109375,71419.71875,25364.21484375,46055.5,0.0005014043999835849,0.000753139378502965,0.0003627118712756783,0.05014043999835849,-7.4690733551979065,-11.086883500218391,3.8254518508911133,235.52939671278,235.52939671278,greedy,3.8254518508911133,0.0,heuristic_recall_pool
78,N4801,observe,0.271121621131897,0.271121621131897,3.8270726203918457,0.038270726203918456,-0.43007516860961914,0.999956488609314,0.999956488609314,-0.1263030618429184,-0.11347553879022598,-0.15824785828590393,71418.921875,25363.58984375,46055.33203125,71415.640625,25344.75,46070.890625,4.5943706936668605e-05,0.0007427909295074642,-0.00033782393438741565,0.0045943706936668605,-7.80327707529068,-11.42354890704155,3.8270726203918457,239.35646933317184,239.35646933317184,greedy,3.8270726203918457,0.0,heuristic_recall_pool
79,N4805,observe,0.2743244469165802,0.2743244469165802,3.838712692260742,0.03838712692260742,-0.4254157543182373,1.0038793087005615,1.0038793087005615,-0.12890276312828064,-0.11350951343774796,-0.16046388447284698,71416.265625,25345.234375,46071.03515625,71404.5859375,25328.5546875,46076.03125,0.00016354379476979375,0.000658099539577961,-0.00010844327334780246,0.016354379476979375,-8.04768431186676,-11.679628312587738,3.838712692260742,243.1951820254326,243.1951820254326,greedy,3.838712692260742,0.0,heuristic_recall_pool
80,N21772,observe,0.27464646100997925,0.27464646100997925,3.8649754524230957,0.03864975452423096,-0.423504114151001,1.0067275762557983,1.0067275762557983,-0.12983539700508118,-0.11236392706632614,-0.16136908531188965,71404.78125,25328.71484375,46076.0703125,71382.421875,25305.00390625,46077.4140625,0.0003131355333607644,0.0009361287229694426,-2.9163727958803065e-05,0.03131355333607644,-8.111836671829224,-11.765613943338394,3.8649754524230957,247.06015747785568,247.06015747785568,greedy,3.8649754524230957,0.0,heuristic_recall_pool
81,N21773,observe,0.2720150649547577,0.2720150649547577,3.9039154052734375,0.03903915405273437,-0.4243663549423218,1.009537935256958,1.009537935256958,-0.12953054904937744,-0.10850412398576736,-0.1608390510082245,71381.890625,25304.56640625,46077.328125,71335.765625,25282.5234375,46053.2421875,0.0006461722659878433,0.0008711063419468701,0.0005227286019362509,0.06461722659878433,-8.039601564407349,-11.724691569805145,3.9039154052734375,250.96407288312912,250.96407288312912,greedy,3.9039154052734375,0.0,heuristic_recall_pool
82,N4806,observe,0.2750410735607147,0.2750410735607147,3.8986682891845703,0.0389866828918457,-0.4241313934326172,1.0075206756591797,1.0075206756591797,-0.13195541501045227,-0.10944900661706924,-0.16313108801841736,71335.6875,25282.49609375,46053.1953125,71370.671875,25285.455078125,46085.21875,-0.000490418984554708,-0.00011703687778208405,-0.0006953575648367405,-0.0490418984554708,-8.289352536201477,-11.96899425983429,3.8986682891845703,254.8627411723137,254.8627411723137,greedy,3.8986682891845703,0.0,heuristic_recall_pool
83,N4807,observe,0.27859893441200256,0.27859893441200256,3.8958187103271484,0.03895818710327149,-0.4214550852775574,1.0082870721817017,1.0082870721817017,-0.13361206650733948,-0.11019464582204819,-0.164359450340271,71371.203125,25285.89453125,46085.3125,71371.8359375,25277.095703125,46094.7421875,-8.866496500559151e-06,0.0003479737788438797,-0.00020461372332647443,-0.0008866496500559151,-8.457100868225098,-12.135180205106735,3.8958187103271484,258.75855988264084,258.75855988264084,greedy,3.8958187103271484,0.0,heuristic_recall_pool
84,N21775,observe,0.27931055426597595,0.27931055426597595,3.9080471992492676,0.03908047199249268,-0.41996151208877563,1.0092153549194336,1.0092153549194336,-0.13348519802093506,-0.10939992219209671,-0.16414906084537506,71372.0546875,25277.271484375,46094.78125,71362.421875,25263.015625,46099.40625,0.0001349661615677178,0.0005639793816953897,-0.00010033673606812954,0.013496616156771779,-8.431257247924805,-12.11920416355133,3.9080471992492676,262.6666070818901,262.6666070818901,greedy,3.9080471992492676,0.0,heuristic_recall_pool
