step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
95,N7725,control0,0.38218212127685547,1.3278093172609806,1.54234881401062,0.0983006675541401,0.8630760562196375,1.2992405889007177,1.3278093172609806,1.3295883664186878,-0.28568728360263024,0.1,2,3,0,0.0,-0.09318666029002479,2,2,1,0.01779049157707234,0.38218212127685547,0.22636349499225616,0.9447067946195603,0.7550244688987732,0.0022636349499225617,-0.12297430634498596,0.08310645073652267,0.2038913369178772,0.8225026726722717,0.1434137523174286,0.25864535570144653,0.028182148933410645,0.08310645073652267,0.23416454166173933,-8.333474397659302e-05,-0.017631061375141144,-0.003194943070411682,27608.12890625,11460.052734375,16148.0771484375,27481.9765625,11386.1357421875,16095.83984375,0.004569391254335642,0.006449969485402107,0.0032348930835723877,0.4569391254335642,0.30113647133111954,1.0185609823465347,0.06903401203453541,0.9252494756877422,1.1952936887741088,1.4472139781713484,1.3295883664186878,144.50664777866064,144.50664777866064,greedy,1.3295883664186878,0.0,hard_fault_cluster,0.0,True
96,N3799,control0,0.2854129374027252,1.142391508372966,1.4508601129055023,0.22248692375840615,0.742554480442428,1.151282726464476,1.142391508372966,1.142391508372966,0.08891218091510024,0.1,2,3,0,0.0,0.12408087544609966,1,2,0,0.0,0.2854129374027252,0.23083053529262543,1.2055447072489187,0.9880036473274231,0.0023083053529262543,-0.1271144449710846,0.09333518892526627,0.2697933316230774,1.010774850845337,0.17069976776838303,0.20447973906993866,0.1369197964668274,0.09333518892526627,0.7693553598225116,-0.0016710162162780762,-0.02417600527405739,-0.0038822218775749207,27482.892578125,11387.099609375,16095.79296875,27419.2890625,11342.880859375,16076.408203125,0.00231429492123425,0.003883232129737735,0.0012043374590575695,0.231429492123425,0.15706410259008408,1.0623770853877068,-0.0860601905733347,0.6523817137628793,1.037905611842871,1.27277271527797,1.142391508372966,145.6490392870336,145.6490392870336,greedy,1.142391508372966,0.0,hard_fault_cluster,0.0,True
97,N7723,control0,0.3333178460597992,1.5586717890203,2.0071031928062437,0.24946480199694634,1.013136662863195,1.5265950987705716,1.5586717890203,1.5586717890203,-0.3207669024972828,0.1,3,3,1,0.0,-0.11631153845626079,2,2,1,0.0,0.3333178460597992,0.22392316162586212,1.4269807517528532,0.3650696158409118,0.0022392316162586213,-0.13376227021217346,0.09134440869092941,0.1894489824771881,0.8177080154418945,0.1461692899465561,0.2616919279098511,0.03064665198326111,0.09134440869092941,0.3462712519615888,-0.0014222785830497742,-0.017902106046676636,-0.00442785769701004,27418.55859375,11341.80078125,16076.7578125,27297.48046875,11278.5595703125,16018.921875,0.004415918607264757,0.005575940944254398,0.003597487695515156,0.4415918607264757,0.17303971201181412,1.5579070224240423,-0.06341096572577953,1.274390555806458,1.3920584365725517,1.5581616880744695,1.5586717890203,147.2077110760539,147.2077110760539,greedy,1.5586717890203,0.0,hard_fault_cluster,0.029489968576262994,False
98,N7408,control0,0.312267005443573,1.511128496527672,2.7430662274360653,0.1900275844335556,0.9822335227429868,1.470511748138558,1.511128496527672,1.511128496527672,-0.4061674838911392,0.1,3,3,1,0.0,-0.3215650718602099,2,2,1,0.0,0.312267005443573,0.23570318520069122,1.420313334465027,1.3288307547569274,0.0023570318520069124,-0.1441754549741745,0.07860324531793594,-0.0005413666367530823,0.9830855131149292,0.12582210451364517,0.19932280480861664,0.052321404218673706,0.07860324531793594,0.3325591079890728,-0.00154152512550354,-0.01706799492239952,-0.005228079855442047,27298.3359375,11279.3857421875,16018.94921875,27273.966796875,11276.015625,15997.951171875,0.0008926969021558762,0.0002987855114042759,0.0013108254643157125,0.08926969021558762,0.16015391796827316,1.8985357800871134,-0.07557590492069721,1.3395193258672953,1.5114243060350419,2.2587089335173367,1.511128496527672,148.71883957258157,148.71883957258157,greedy,1.511128496527672,0.0,hard_fault_cluster,0.009541326589263155,False
99,N7541,control0,0.24040628969669342,1.300588932391256,2.5107380628585814,0.24613454191014167,0.8453828060543165,1.2866948341111137,1.300588932391256,1.3738269838980612,-0.13894098280142295,0.1,2,3,0,0.0,-0.07606980291852102,2,2,1,0.7323805150680524,0.24040628969669342,0.2165345400571823,1.2758072005584835,0.17599861621856683,0.002165345400571823,-0.15423272550106049,0.09462471306324005,0.17376649379730225,0.9118331670761108,0.17854733020067215,0.3160708546638489,0.04102380573749542,0.09462471306324005,0.441316357254982,-0.0026257485151290894,-0.016420677304267883,-0.0064011067152023315,27273.619140625,11275.947265625,15997.671875,27252.20703125,11250.0634765625,16002.14453125,0.000785085023380816,0.0022954868618398905,-0.00027958169812336564,0.0785085023380816,0.04858440160751343,1.442530736029148,-0.18478503823280334,0.985355022251606,1.1652567505836486,1.5605640337802469,1.3738269838980612,150.09266655647963,150.09266655647963,greedy,1.3738269838980612,0.0,hard_fault_cluster,0.002589395807644899,True
100,N3792,control0,0.17915846407413483,1.3137003364390694,0.8982386529445647,0.26662540937541057,0.8539052186853952,1.3202143816885044,1.3137003364390694,1.3137003364390694,0.06514045249434927,0.1,2,3,0,0.0,0.08257429768823689,1,2,0,0.0,0.17915846407413483,0.22130776941776276,1.4211562394397332,1.1260168492794036,0.0022130776941776276,-0.14946988224983215,0.10145209729671478,0.24211269617080688,1.014081358909607,0.17065466940402985,0.20367474853992462,0.13763459026813507,0.10145209729671478,0.8211522156000137,-0.0034141764044761658,-0.024189099669456482,-0.005833446979522705,27252.55859375,11250.466796875,16002.091796875,27201.40234375,11230.111328125,15971.291015625,0.0018771173199638724,0.001809299923479557,0.0019247971940785646,0.18771173199638724,-0.018657773733139038,1.3040666472911835,-0.2607276737689972,0.9650888422131538,1.2164063394069673,1.0266995509713888,1.3137003364390694,151.4063668929187,151.4063668929187,greedy,1.3137003364390694,0.0,hard_fault_cluster,0.0,True
101,N7588,control1,0.1684318631887436,1.7709516081959011,1.267140758037567,0.3921433914452791,1.1511185453273358,1.735540264641434,1.7709516081959011,1.7709516081959011,-0.3541134355446711,0.1,3,2,1,0.0,-0.5589003658266934,2,1,1,0.0,0.1684318631887436,0.2151915580034256,1.9075930170714857,1.944275057315826,0.0021519155800342558,-0.14923036098480225,0.10039706528186798,-0.0754409059882164,0.5970200896263123,0.35616111755371094,0.5827236175537109,0.12959861755371094,0.10039706528186798,1.0173400199413298,-0.0005711168050765991,-0.03146475553512573,-0.0025823116302490234,27200.7734375,11229.142578125,15971.630859375,27326.115234375,11295.056640625,16031.05859375,-0.0046080234460532665,-0.005869910586625338,-0.003720830660313368,-0.46080234460532665,0.25847694277763367,2.324603325128555,0.021785475313663483,2.903279834985733,1.609051513671875,1.6692774357646702,1.7709516081959011,153.1773185011146,153.1773185011146,greedy,1.7709516081959011,0.0,hard_fault_cluster,0.011631885049606579,False
102,N3785,control0,0.1500292867422104,1.7529281599819662,1.068540447950363,0.4067961920797825,1.139403303988278,1.7562476938809284,1.7529281599819662,1.7529281599819662,0.03319533898962328,0.1,3,3,1,0.0,0.07383417215368035,2,2,1,0.0,0.1500292867422104,0.2086402326822281,1.8354197099804876,1.3059797406196594,0.002086402326822281,-0.15621402859687805,0.1036396399140358,0.25946730375289917,0.9937422275543213,0.15582523494958878,0.1697019785642624,0.14194849133491516,0.1036396399140358,1.1496222347021103,-0.0026535168290138245,-0.03149677813053131,-0.004270702600479126,27326.875,11296.0771484375,16030.796875,27154.142578125,11198.9921875,15955.150390625,0.006320972461253405,0.008594573475420475,0.004718822427093983,0.6320972461253405,0.04692818969488144,1.0240804973244666,-0.18728171475231647,0.9183693352341652,1.5273655980825425,1.2482899647206067,1.7529281599819662,154.93024666109656,154.93024666109656,greedy,1.7529281599819662,0.0,hard_fault_cluster,0.004804392587508583,False
103,N3903,control0,0.13667921721935272,1.3423663255944849,0.7036329283879922,0.2785341315343976,0.8725381116364151,1.3464284326327536,1.3423663255944849,1.4129186958334359,0.040621070382687655,0.1,2,3,0,0.0,0.10030957042945678,2,2,1,0.7055237023895095,0.13667921721935272,0.2252679020166397,1.4296612638980148,1.1243102073669433,0.0022526790201663973,-0.15956133604049683,0.09764997661113739,0.19891557097434998,0.9626579284667969,0.15360690653324127,0.16567037999629974,0.1415434330701828,0.09764997661113739,0.48718571975827213,-0.003467738628387451,-0.032217685133218765,-0.00469546765089035,27154.259765625,11199.0625,15955.197265625,27085.96484375,11172.8740234375,15913.08984375,0.0025150722358375788,0.002338452497497201,0.002639103913679719,0.2515072235837579,-0.023855984210968018,0.8680120769143104,-0.26604439318180084,0.5526827918738126,1.1996505029499531,0.9529795719854838,1.4129186958334359,156.34316535693,156.34316535693,greedy,1.4129186958334359,0.0,hard_fault_cluster,0.0,True
104,N7721,control0,0.20128630101680756,1.326630445048213,1.0568268358707427,0.1518302717059851,0.8623097892813384,1.2838868501223375,1.3280097561362787,1.334442929985013,-0.42743594925875383,0.1,3,3,1,0.013793110880658599,-0.49077788356636964,2,2,1,0.07812484936800057,0.20128630101680756,0.18615053594112396,0.9335444293916225,0.5197520984336733,0.0018615053594112395,-0.1640355885028839,0.08802652359008789,-0.16923227906227112,0.7225586175918579,0.25069450587034225,0.483595073223114,0.017793938517570496,0.08802652359008789,0.2777909399499185,-0.0031104758381843567,-0.027789145708084106,-0.005815044045448303,27085.48046875,11171.921875,15913.55859375,27054.19140625,11170.185546875,15884.0068359375,0.0011551969218999147,0.00015541892207693309,0.0018570175161585212,0.11551969218999147,-0.036870524287223816,0.8797447570905206,-0.2425033189356327,0.8617139348134515,1.0646147370338441,0.8244628265337088,1.334442929985013,157.67760828691502,157.67760828691502,greedy,1.334442929985013,0.0,hard_fault_cluster,0.0002340823970037455,True
105,N4564,control0,0.18132129311561584,1.5998693522810936,1.6939854383468629,0.169291944205761,1.039915078982711,1.6054028355102021,1.5998693522810936,1.623687852023096,0.05533483229108456,0.1,2,3,0,0.0,0.08691095307795693,2,2,1,0.23818499742002378,0.18132129311561584,0.21672461926937103,1.279527261853218,1.0995098888874053,0.0021672461926937102,-0.1591702550649643,0.08381353318691254,0.1733655035495758,0.9890167713165283,0.16499735414981842,0.2046171873807907,0.12537752091884613,0.08381353318691254,0.3721322822570801,-0.0031668469309806824,-0.031358540058135986,-0.005372650921344757,27054.921875,11171.2509765625,15883.671875,26987.05859375,11158.267578125,15828.7919921875,0.0025083525106310844,0.0011622152524068952,0.0034551131539046764,0.25083525106310844,-0.016146540641784668,1.146073522567749,-0.24155015498399734,1.192213579416275,1.4361806422471999,1.57511454641819,1.623687852023096,159.3012961389381,159.3012961389381,greedy,1.623687852023096,0.0,hard_fault_cluster,0.008519080406115086,False
106,N614,control1,0.17977361381053925,1.3990828409790992,1.1473667442798614,0.19084652215242384,0.9094038466364145,1.3658810335615446,1.3990828409790992,1.3990828409790992,-0.3320180741755463,0.1,3,2,1,0.0,-0.15310290778699748,2,1,1,0.0,0.17977361381053925,0.19654639065265656,0.9256705139577388,0.6757530152797698,0.0019654639065265654,-0.1685299277305603,0.09550828486680984,0.05396508425474167,0.7195539474487305,0.1809353046119213,0.09769722074270248,0.26417338848114014,0.09550828486680984,0.7621403983235359,-0.00441192090511322,-0.028319358825683594,-0.006222911179065704,26987.291015625,11157.662109375,15829.62890625,27086.5390625,11235.1484375,15851.390625,-0.003677584696561098,-0.00694467406719923,-0.001374745974317193,-0.3677584696561098,-0.14913741499185562,0.6024895045161247,-0.3681784216314554,0.591355148255825,0.9405749320983887,0.8919176717102528,1.3990828409790992,160.70037897991722,160.70037897991722,greedy,1.3990828409790992,0.0,hard_fault_cluster,0.00012181751735898282,True
107,N634,control1,0.2111540585756302,1.4412219755351543,1.2510295510292053,0.17436420544981956,0.9367942840978504,1.3950314910471604,1.4412219755351543,1.4412219755351543,-0.46190484487993894,0.1,1,2,0,0.0,-0.22248852475042782,1,1,0,0.0,0.2111540585756302,0.18522627651691437,0.8725097921863199,0.5971303522586822,0.0018522627651691437,-0.16680487990379333,0.10346125811338425,0.0453101322054863,0.7000916004180908,0.18350036069750786,0.10446017235517502,0.2625405490398407,0.10346125811338425,0.9936744900792837,-0.00475718080997467,-0.02646859735250473,-0.006521187722682953,27086.4140625,11235.166015625,15851.248046875,27220.0703125,11310.810546875,15909.259765625,-0.00493443850427866,-0.006732835900038481,-0.003659757087007165,-0.493443850427866,-0.18703054636716843,0.48423774961382154,-0.4035461973398924,0.4943442237749696,0.9184268813580275,0.8834188940934837,1.4412219755351543,162.14160095545236,162.14160095545236,greedy,1.4412219755351543,0.0,hard_fault_cluster,0.01500357227911409,False
108,N722,observe,0.453223317861557,2.026820886135101,2.17438451051712,0.14684548377990725,1.3174335759878157,2.1228351301553436,2.026820886135101,2.026820886135101,0.9601424402024228,0.1,3,2,1,0.0,0.7611470246176151,2,1,1,0.0,0.453223317861557,0.2533765435218811,1.4452862665057182,2.1860581278800963,0.002533765435218811,-0.14317545294761658,0.08459260314702988,0.57967609167099,1.4172441959381104,0.48846033215522766,0.43788474798202515,0.5390359163284302,0.08459260314702988,0.44351515263319014,-0.0005481019616127014,-0.01637771725654602,-0.00486890971660614,27220.390625,11310.6953125,15909.6943359375,27330.61328125,11401.9013671875,15928.7109375,-0.004049268085509539,-0.008063700050115585,-0.0011952839558944106,-0.40492680855095387,0.28315895050764084,1.6261324876546859,0.029682090505957603,1.7041401380300523,1.7262259408831597,2.172740532532334,2.026820886135101,164.16842184158747,164.16842184158747,greedy,2.026820886135101,0.0,hard_fault_cluster,0.0,True
109,N510,control1,0.3961268961429596,2.014416309334338,1.490384030342102,0.3170824687555432,1.3093706010673196,2.0093445906568306,2.014416309334338,2.014416309334338,-0.050717186775073274,0.1,3,2,1,0.0,-0.12046804841074028,2,1,1,0.0,0.3961268961429596,0.24637384712696075,1.8400521514937282,1.5882371783256528,0.0024637384712696076,-0.12066894769668579,0.09392502903938293,0.2092437744140625,0.6765472888946533,0.2721902206540108,0.20543472468852997,0.3389457166194916,0.09392502903938293,0.7759408384934067,-0.0016261041164398193,-0.022271737456321716,-0.003867708146572113,27333.220703125,11402.013671875,15931.20703125,27550.36328125,11552.2626953125,15998.1005859375,-0.007944273762404919,-0.013177411630749702,-0.004198900423943996,-0.7944273762404919,0.17768846452236176,1.6956417451053858,-0.07753569260239601,1.5754335055500268,1.665480297245085,1.4264296414051203,2.014416309334338,166.1828381509218,166.1828381509218,greedy,2.014416309334338,0.0,hard_fault_cluster,0.0028828413284132737,True
110,N620,control1,0.3625665009021759,1.8707971148192881,1.277012014389038,0.403589703887701,1.2160181246325372,1.8289888933151273,1.8707971148192881,1.8707971148192881,-0.4180822150416086,0.1,3,2,1,0.0,-0.18549082546054788,2,1,1,0.0,0.3625665009021759,0.1976601928472519,2.0016144350171086,1.4815970957279205,0.001976601928472519,-0.13372564315795898,0.10655546188354492,0.11502539366483688,0.7058522701263428,0.18468255549669266,0.09313152730464935,0.27623358368873596,0.10655546188354492,1.278546402454376,-0.002371467649936676,-0.021821144968271255,-0.004422932863235474,27546.056640625,11551.666015625,15994.390625,27537.12890625,11524.77734375,16012.3515625,0.0003241020895075053,0.002327687805518508,-0.0011229523224756122,0.03241020895075053,0.06706888973712921,0.9042332115769387,-0.1610928513109684,1.087351316511631,1.6093959569931031,1.3397266392409801,1.8707971148192881,168.0536352657411,168.0536352657411,greedy,1.8707971148192881,0.0,hard_fault_cluster,0.0007606215364554922,True
111,N3682,control0,0.35230788588523865,2.395834029912949,1.3545247197151185,0.6063968813419341,1.5572921194434168,2.3812549086544315,2.395834029912949,2.395834029912949,-0.14579121258517144,0.1,3,3,1,0.0,-0.12033213288136164,2,2,1,0.0,0.35230788588523865,0.2593528628349304,3.133939382433891,2.3226515293121337,0.0025935286283493043,-0.13983091711997986,0.1039421334862709,0.14925870299339294,0.8220582008361816,0.1779632419347763,0.23809364438056946,0.11783283948898315,0.1039421334862709,1.3286441081762312,0.00045418739318847656,-0.029068313539028168,-0.0025179386138916016,27533.02734375,11512.4931640625,16020.533203125,27372.017578125,11400.32421875,15971.693359375,0.005847877357155085,0.009743236936628819,0.0030485778115689754,0.5847877357155085,0.408713735640049,1.9636519813537598,0.136242488399148,1.8613393330574037,2.4463735699653624,1.9316857589036225,2.395834029912949,170.44946929565404,170.44946929565404,greedy,2.395834029912949,0.0,hard_fault_cluster,0.0005939417937041955,True
112,N610,control1,0.35067033767700195,2.9158854456990957,2.199672794342041,0.4194278829544783,1.8953255397044122,2.8693146978623303,2.9158854456990957,2.9158854456990957,-0.46570747836765486,0.1,3,2,1,0.0,-0.1897772630331243,2,1,1,0.0,0.35067033767700195,0.23291324079036713,2.234264359623194,1.989625883102417,0.002329132407903671,-0.14942166209220886,0.10519953072071075,0.13686677813529968,0.6744488477706909,0.20008549466729164,0.1062389686703682,0.2939320206642151,0.10519953072071075,1.1784485334157941,-0.0004157647490501404,-0.027517035603523254,-0.0031488388776779175,27375.02734375,11412.4453125,15962.5830078125,27440.2109375,11478.16015625,15962.05078125,-0.0023811333812773228,-0.005758173763751984,3.334213397465646e-05,-0.23811333812773228,0.29653629660606384,1.9213191404938699,0.04295171797275543,2.1248522579669955,2.2351061731576918,2.074154617190361,2.9158854456990957,173.36535474135314,173.36535474135314,greedy,2.9158854456990957,0.0,hard_fault_cluster,0.0,True
113,N638,control1,0.35886070132255554,3.031589444838464,2.3700416207313535,0.32337462347000834,1.9705331391450018,2.9882280994859616,3.031589444838464,3.031589444838464,-0.43361345352502534,0.1,3,2,1,0.0,-0.23878088029245056,2,1,1,0.0,0.35886070132255554,0.22854776680469513,1.8886438835412263,1.3492193341255188,0.0022854776680469513,-0.1536657214164734,0.10979632288217545,0.11556582897901535,0.6614919900894165,0.2055400237441063,0.11632798612117767,0.2947520613670349,0.10979632288217545,1.2955746507644652,-0.0007194057106971741,-0.02664855122566223,-0.0034303665161132812,27440.0625,11478.095703125,15961.966796875,27521.87109375,11532.4443359375,15989.42578125,-0.002981355879455805,-0.004734986927360296,-0.001720275729894638,-0.2981355879455805,0.26640351861715317,1.8269385710358619,0.012645451352000237,1.6267288342118262,2.0963864207267764,1.7866788811236622,3.031589444838464,176.3969441861916,176.3969441861916,greedy,3.031589444838464,0.0,hard_fault_cluster,0.000655983506700414,True
