step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N15699,observe,-0.09939299523830414,0.6678096652030945,-0.09939299523830414,18.742843627929688,0.6838095262646675,0.18742843627929687,-0.030906960368156433,-1.4495384693145752,-1.4495384693145752,-0.6736576005816459,0.09988317638635635,0.03532981127500534,0.09124205261468887,118176.421875,43618.41015625,74558.015625,120449.6171875,44193.796875,76255.8203125,-0.019235607236623764,-0.013191373087465763,-0.022771591320633888,-1.9235607236623764,27.281622797250748,1.148687168955803,14.311643928289413,1.1190075606107712,18.742843627929688,284.23016929626465,284.23016929626465,greedy,18.742843627929688,0.0,heuristic_recall_pool
48,N12676,observe,-0.135178804397583,-0.2361892257630825,-0.135178804397583,19.83253288269043,0.47555212378501893,0.1983253288269043,-0.053696975111961365,-1.4450860023498535,-1.4450860023498535,-0.4709987074136734,0.054880402982234955,0.01664848066866398,0.04838420823216438,120450.1875,44193.890625,76256.296875,130201.8515625,48050.8984375,82150.953125,-0.08096013963222504,-0.08727468550205231,-0.07730058580636978,-8.096013963222504,23.87548717856407,0.2841930070519447,10.08490201830864,0.25533608585596085,19.83253288269043,304.0627021789551,304.0627021789551,greedy,19.83253288269043,0.0,heuristic_recall_pool
49,N86448,observe,-0.12917271256446838,0.15798405803740023,-0.12917271256446838,20.49020004272461,0.726250510290265,0.2049020004272461,-0.0602828711271286,-1.4535560607910156,-1.4535560607910156,-0.3818245955556631,0.04787852615118027,0.015387585386633873,0.04288673773407936,130201.25,48050.92578125,82150.328125,133338.609375,48780.359375,84558.25,-0.024096230044960976,-0.015180427581071854,-0.0293111652135849,-2.4096230044960976,23.82449659705162,0.29998123288154604,9.547013610601425,0.2794543141126633,20.49020004272461,324.5529022216797,324.5529022216797,greedy,20.49020004272461,0.0,heuristic_recall_pool
50,N14378,observe,-0.15573611855506897,-0.40789526507258417,-0.15573611855506897,21.347444534301758,0.5026958535425365,0.21347444534301757,-0.09062056243419647,-1.457596778869629,-1.457596778869629,-0.10076170736923813,0.020749524235725403,0.005827011540532112,0.017432404682040215,133338.203125,48780.06640625,84558.140625,138054.25,49937.453125,88116.7890625,-0.035369060933589935,-0.023726632818579674,-0.042085226625204086,-3.5369060933589935,21.96480017900467,-0.1141924287751317,7.0474143624305725,-0.1141924287751317,21.347444534301758,345.90034675598145,345.90034675598145,greedy,21.347444534301758,0.0,heuristic_recall_pool
51,N14370,observe,-0.13129040598869324,0.2034736120700836,-0.13129040598869324,22.080636978149414,1.0081483805552125,0.22080636978149415,-0.10899804532527924,-1.4721412658691406,-1.4721412658691406,-0.5103863013163209,0.03145831823348999,0.01322227530181408,0.029228640720248222,138054.25,49937.3515625,88116.8984375,138195.921875,48926.25,89269.671875,-0.0010262043215334415,0.02024739980697632,-0.013082319870591164,-0.10262043215334415,23.754327535629272,0.3123207542300224,8.297955751419067,0.22585950523614884,22.080636978149414,367.98098373413086,367.98098373413086,greedy,22.080636978149414,0.0,heuristic_recall_pool
52,N68026,observe,-0.11734488606452942,0.10874637246131898,-0.11734488606452942,22.94367790222168,0.6500177029520273,0.2294367790222168,-0.12647835910320282,-1.493013620376587,-1.493013620376587,-0.5578082353621722,0.03281690180301666,0.016442472115159035,0.032123614102602005,138196.09375,48926.4921875,89269.609375,138427.71875,48342.0,90085.71875,-0.0016760603757575154,0.011946333572268486,-0.009142073802649975,-0.16760603757575154,24.73235446214676,0.26005992144346235,8.64435625076294,0.1758367344737053,22.94367790222168,390.92466163635254,390.92466163635254,greedy,22.94367790222168,0.0,heuristic_recall_pool
53,N15624,observe,-0.10334007441997528,0.1954832299053669,-0.10334007441997528,23.800479888916016,0.8260889232158661,0.23800479888916015,-0.13534872233867645,-1.5154578685760498,-1.5154578685760498,-0.6374915811419487,0.03950002044439316,0.02228965051472187,0.040362972766160965,138427.46875,48341.73046875,90085.734375,138248.34375,47669.8671875,90578.484375,0.0012939989101141691,0.013898205012083054,-0.005469789262861013,0.1293998910114169,26.23502406477928,0.324415066242218,9.521257549524307,0.21256067395210265,23.800479888916016,414.72514152526855,414.72514152526855,greedy,23.800479888916016,0.0,heuristic_recall_pool
54,N101749,observe,-0.08175095170736313,0.36803598403930665,-0.08175095170736313,24.319488525390625,0.6521376140415669,0.24319488525390626,-0.12917785346508026,-1.5347702503204346,-1.5347702503204346,-0.5383701299130917,0.05435514450073242,0.030533699318766594,0.05659021437168121,138248.546875,47670.109375,90578.4375,137736.0625,47447.359375,90288.703125,0.003706978401169181,0.004672739654779434,0.0031987123657017946,0.3706978401169181,28.220232725143433,0.543002473115921,11.13169401884079,0.5016363728046417,24.319488525390625,439.0446300506592,439.0446300506592,greedy,24.319488525390625,0.0,heuristic_recall_pool
55,N101692,observe,-0.08302352577447891,0.015996427610516534,-0.08302352577447891,24.971946716308594,0.9019807558506726,0.24971946716308593,-0.13617436587810516,-1.551936388015747,-1.551936388015747,-0.1460445959120989,0.05074990168213844,0.030954549089074135,0.054200269281864166,137736.6875,47447.6953125,90289.0,138443.25,47493.48046875,90949.765625,-0.0051298062317073345,-0.0009649606072343886,-0.007318340241909027,-0.5129806231707335,28.49500049650669,-0.0564986139535904,10.929992750287056,-0.0564986139535904,24.971946716308594,464.0165767669678,464.0165767669678,greedy,24.971946716308594,0.0,heuristic_recall_pool
56,N17962,observe,-0.05365531146526337,0.7428882837295533,-0.05365531146526337,25.454740524291992,0.8421326726675034,0.2545474052429199,-0.12094782292842865,-1.5722813606262207,-1.5722813606262207,-0.43831354320049287,0.08059468865394592,0.04739481955766678,0.0849684551358223,138443.546875,47493.69921875,90949.84375,136934.8125,46505.82421875,90428.9921875,0.010897831059992313,0.02080012671649456,0.005726799834519625,1.0897831059992313,31.941928029060364,0.9323534476757049,14.030083656311035,0.8751216518878937,25.454740524291992,489.47131729125977,489.47131729125977,greedy,25.454740524291992,0.0,heuristic_recall_pool
57,N14393,observe,-0.05522146821022034,0.2765720672905445,-0.05522146821022034,26.360849380493164,0.8038454722613095,0.2636084938049316,-0.13336394727230072,-1.5989854335784912,-1.5989854335784912,-1.0155327522009612,0.08368335664272308,0.05253574997186661,0.08970730751752853,136933.828125,46505.21484375,90428.609375,136822.78125,45972.68359375,90850.09375,0.0008109527989290655,0.011451000347733498,-0.004660962615162134,0.08109527989290655,33.13019961118698,0.6860086858272553,14.558801651000977,0.5418443500995637,26.360849380493164,515.8321666717529,515.8321666717529,greedy,26.360849380493164,0.0,heuristic_recall_pool
58,N100380,observe,-0.05382505804300308,0.2418919287994504,-0.05382505804300308,26.979955673217773,0.7924252571538091,0.26979955673217776,-0.14241193234920502,-1.6168830394744873,-1.6168830394744873,-0.6307341938093305,0.07781120389699936,0.050594866275787354,0.08502202481031418,136823.625,45973.21875,90850.40625,137213.875,45945.46875,91268.40625,-0.0028522121720016003,0.0006036122795194387,-0.004600970074534416,-0.28522121720016,33.14419302344322,0.26824077121913437,14.121888548135757,0.0804315572232008,26.979955673217773,542.8121223449707,542.8121223449707,greedy,26.979955673217773,0.0,heuristic_recall_pool
59,N100379,observe,-0.048101477324962616,0.4458646044135094,-0.048101477324962616,27.363258361816406,0.7458407267928123,0.27363258361816406,-0.14633868634700775,-1.6268682479858398,-1.6268682479858398,-0.517749913930893,0.07852840423583984,0.05128540098667145,0.08665086328983307,137213.421875,45945.21875,91268.203125,137133.84375,45809.87890625,91323.9609375,0.0005799587815999985,0.0029456785414367914,-0.000610922637861222,0.05799587815999985,33.58923053741455,0.841742097735405,14.286937952041626,0.6563914233446121,27.363258361816406,570.1753807067871,570.1753807067871,greedy,27.363258361816406,0.0,heuristic_recall_pool
60,N12349,observe,-0.03503044694662094,0.7251587793231011,-0.03503044694662094,27.7081298828125,0.7715748935937882,0.277081298828125,-0.15119169652462006,-1.636974811553955,-1.636974811553955,-0.5471849682927132,0.09007194638252258,0.058661967515945435,0.09884627163410187,137133.875,45809.890625,91323.984375,136427.3125,45352.8828125,91074.421875,0.005152355879545212,0.009976182132959366,0.002732715802267194,0.5152355879545212,35.0783497095108,0.8863301557302475,15.524983406066895,0.8405736547708511,27.7081298828125,597.8835105895996,597.8835105895996,greedy,27.7081298828125,0.0,heuristic_recall_pool
61,N17427,observe,-0.029892846941947937,0.6896839156746865,-0.029892846941947937,28.01885414123535,0.7004380896687508,0.2801885414123535,-0.1560870260000229,-1.6440541744232178,-1.6440541744232178,-0.4672423887252808,0.08906866610050201,0.058355480432510376,0.09861227124929428,136427.03125,45352.7421875,91074.28125,136391.953125,45370.015625,91021.9375,0.00025712006026878953,-0.0003808686451520771,0.0005747369141317904,0.025712006026878953,35.281666576862335,0.9290474253892899,15.500566601753235,0.8064059394598007,28.01885414123535,625.902364730835,625.902364730835,greedy,28.01885414123535,0.0,heuristic_recall_pool
62,N19202,observe,-0.02577318251132965,0.6479146271944046,-0.02577318251132965,28.293025970458984,0.6994603872299194,0.28293025970458985,-0.15998469293117523,-1.6488893032073975,-1.6488893032073975,-0.44481752574443817,0.08892045170068741,0.058704182505607605,0.09909478574991226,136392.171875,45370.1875,91021.984375,136296.375,45289.9765625,91006.40625,0.0007023634389042854,0.0017679216107353568,0.00017114683578256518,0.07023634389042854,35.53618183732033,1.23221029818058,15.553079336881638,0.8172946113348007,28.293025970458984,654.195390701294,654.195390701294,greedy,28.293025970458984,0.0,heuristic_recall_pool
63,N19451,observe,-0.020531058311462402,0.72283296585083,-0.020531058311462402,28.537134170532227,0.7763615235686302,0.28537134170532225,-0.16247324645519257,-1.6525640487670898,-1.6525640487670898,-0.41023522406816487,0.0887385830283165,0.05903396010398865,0.09912348538637161,136296.25,45289.875,91006.375,136210.53125,45194.8984375,91015.640625,0.0006289149750955403,0.0020970816258341074,-0.00010181292600464076,0.06289149750955403,35.75842842459679,1.5417272889614106,15.595000833272934,0.9264344954490661,28.537134170532227,682.7325248718262,682.7325248718262,greedy,28.537134170532227,0.0,heuristic_recall_pool
64,N12675,observe,-0.015754155814647675,0.7626476347446443,-0.015754155814647675,28.74449348449707,0.8074046060442924,0.2874449348449707,-0.16215543448925018,-1.656681776046753,-1.656681776046753,-0.39455097228288655,0.08955547213554382,0.05976884067058563,0.10031487047672272,136211.09375,45195.25,91015.84375,136139.71875,45103.75,91035.96875,0.0005240028258413076,0.0020245490595698357,-0.00022111534781288356,0.052400282584130764,36.0433589220047,1.7214429944753649,15.727500140666962,1.0949903339147569,28.74449348449707,711.4770183563232,711.4770183563232,greedy,28.74449348449707,0.0,heuristic_recall_pool
65,N12369,observe,-0.014199107885360718,0.6642462834715843,-0.014199107885360718,29.102914810180664,0.8758311748504638,0.29102914810180663,-0.16273139417171478,-1.668152093887329,-1.668152093887329,-0.5018695661425591,0.09010499715805054,0.061054304242134094,0.10106927156448364,136139.34375,45103.53125,91035.8125,136074.796875,44809.421875,91265.375,0.0004741236043628305,0.006520761642605066,-0.0025216725189238787,0.04741236043628305,36.44526243209839,1.742754791378975,15.869190394878387,1.1158917528390884,29.102914810180664,740.5799331665039,740.5799331665039,greedy,29.102914810180664,0.0,heuristic_recall_pool
66,N3431,observe,-0.012835323810577393,0.6905625611543657,-0.012835323810577393,29.31557846069336,0.8642846032977104,0.2931557846069336,-0.16454409062862396,-1.6778805255889893,-1.6778805255889893,-0.4559550580382347,0.08698239922523499,0.059059955179691315,0.09822824597358704,136074.734375,44809.390625,91265.34375,135987.015625,44677.09375,91309.921875,0.0006446365732699633,0.002952436450868845,-0.0004884452791884542,0.06446365732699633,36.33593785762787,1.6486835944652558,15.607664406299591,1.0492367017269135,29.31557846069336,769.8955116271973,769.8955116271973,greedy,29.31557846069336,0.0,heuristic_recall_pool
67,N14247,observe,-0.009135253727436066,0.8154758840799332,-0.009135253727436066,29.411752700805664,0.8750863343477249,0.29411752700805666,-0.16557835042476654,-1.682866096496582,-1.682866096496582,-0.35442060232162476,0.08560127764940262,0.05777878314256668,0.0970451831817627,135986.953125,44677.04296875,91309.90625,135925.046875,44686.9375,91238.109375,0.0004552366735879332,-0.00022146791161503643,0.0007862988859415054,0.04552366735879332,36.289014369249344,1.7479728531837464,15.492349416017532,1.3701131176948547,29.411752700805664,799.3072643280029,799.3072643280029,greedy,29.411752700805664,0.0,heuristic_recall_pool
68,N18015,observe,-0.010361038148403168,0.7381503239274024,-0.010361038148403168,29.604354858398438,0.920712035894394,0.29604354858398435,-0.16940681636333466,-1.6904022693634033,-1.6904022693634033,-0.40570826321840286,0.08332790434360504,0.0567246675491333,0.0950126200914383,135925.0625,44687.0078125,91238.0625,135927.4375,44601.3671875,91326.0625,-1.7472862964496017e-05,0.0019164546392858028,-0.0009645097306929529,-0.0017472862964496017,36.24674302339554,1.7558460569381715,15.311278581619263,1.290296540260315,29.604354858398438,828.9116191864014,828.9116191864014,greedy,29.604354858398438,0.0,heuristic_recall_pool
69,N16017,observe,-0.00790376216173172,0.8804822534322738,-0.00790376216173172,29.687435150146484,0.9313738043606281,0.29687435150146485,-0.17069058120250702,-1.6941115856170654,-1.6941115856170654,-0.31417168706655507,0.0822749063372612,0.05569478124380112,0.09413859993219376,135927.4375,44601.3125,91326.1171875,135871.59375,44604.53125,91267.0703125,0.00041083499672822654,-7.216716039692983e-05,0.0006465497426688671,0.041083499672822654,36.22081419825554,1.7892611980438233,15.225821524858475,1.2701363801956176,29.687435150146484,858.5990543365479,858.5990543365479,greedy,29.687435150146484,0.0,heuristic_recall_pool
70,N23502,observe,-0.007225736975669861,0.8297829136252403,-0.007225736975669861,29.7847843170166,0.9094874739646912,0.297847843170166,-0.1722181886434555,-1.697312355041504,-1.697312355041504,-0.33411532849073416,0.08055946230888367,0.054540157318115234,0.09259726852178574,135871.59375,44604.578125,91267.015625,135855.0,44619.5,91235.4921875,0.000122128170914948,-0.00033453686046414077,0.000345397915225476,0.012212817091494799,36.143418192863464,1.860432358980179,15.077814221382141,1.2989757382869722,29.7847843170166,888.3838386535645,888.3838386535645,greedy,29.7847843170166,0.0,heuristic_recall_pool
71,N18451,observe,-0.006967291235923767,0.7589195773005486,-0.006967291235923767,29.92110824584961,0.8732802972197532,0.2992110824584961,-0.17349271476268768,-1.7010445594787598,-1.7010445594787598,-0.4086006724834442,0.07903693616390228,0.05354522168636322,0.09126316010951996,135856.109375,44620.24609375,91235.859375,135837.703125,44590.26171875,91247.4375,0.00013548342394642532,0.0006719903321936727,-0.00012690322182606906,0.013548342394642532,36.12375730276108,1.599350133538246,14.95870953798294,1.3273800402879714,29.92110824584961,918.3049468994141,918.3049468994141,greedy,29.92110824584961,0.0,heuristic_recall_pool
72,N12576,observe,-0.004900790750980377,0.8181436195969581,-0.004900790750980377,30.024219512939453,0.8404541939496994,0.30024219512939454,-0.17482613027095795,-1.7030558586120605,-1.7030558586120605,-0.36271936982870107,0.07783707976341248,0.05250684916973114,0.09024830162525177,135836.90625,44589.7109375,91247.203125,135791.484375,44574.52734375,91216.953125,0.0003343853750266135,0.0003405178722459823,0.0003315170179121196,0.03343853750266135,36.10487163066864,1.3621045953035356,14.863998889923096,1.4372259742021563,30.024219512939453,948.3291664123535,948.3291664123535,greedy,30.024219512939453,0.0,heuristic_recall_pool
