step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N12866,control0,0.37880679965019226,3.0407675713300706,3.8714658021926875,0.36779136806726453,1.9764989213645459,0.37880679965019226,0.22050048410892487,1.9656314685940741,2.780488562583923,0.0022050048410892486,0.3421667814254761,0.031101273372769356,0.031101273372769356,1.175766429901123,0.04662235826253891,0.050957538187503815,0.031115110963582993,108899.734375,45832.8515625,63066.8828125,108445.703125,45591.33203125,62854.37109375,0.004169259686022997,0.005269572604447603,0.0033696244936436415,0.4169259686022997,4.913837583735585,2.0747851744294166,4.7251362656243145,1.893824042379856,2.3053169131278994,3.5984559935331344,3.0407675713300706,81.41668532377443,81.41668532377443,greedy,3.0407675713300706,0.0,hard_fault_cluster
40,N27225,control1,0.42756155133247375,3.5724992531538007,2.566587138175964,0.9355258721113203,2.3221245145499707,0.42756155133247375,0.19302155077457428,2.382318290770054,1.3838747620582579,0.001930215507745743,0.25271955132484436,0.07649252563714981,0.07649252563714981,5.9270737919211385,0.044234491884708405,0.045383259654045105,0.023570775985717773,108439.875,45584.546875,62855.328125,108487.96875,45636.0625,62851.90234375,-0.000443506141891703,-0.001130111631937325,5.45026377949398e-05,-0.0443506141891703,4.6929632648825645,2.9993473407626148,4.4908277075737715,2.84513927668333,2.126784729957581,2.1308012980222704,3.5724992531538007,84.98918457692824,84.98918457692824,greedy,3.5724992531538007,0.0,hard_fault_cluster
41,N12863,control0,0.42450031638145447,4.715675017423928,5.300398874282836,0.32563346905633805,3.0651887613255533,0.42450031638145447,0.19307644665241241,2.0727127009443937,2.69402813911438,0.0019307644665241242,0.28233686089515686,0.016571925953030586,0.016571925953030586,0.9247273969650267,0.03997429460287094,0.030859142541885376,0.02717815339565277,108494.015625,45643.1171875,62850.8984375,108167.0,45455.9921875,62711.0078125,0.0030141351744532585,0.004099742043763399,0.002225753851234913,0.30141351744532585,4.207077832892537,1.45399984780699,4.049841553438455,1.2858603901043533,3.11561576128006,3.6001502448320393,4.715675017423928,89.70485959435217,89.70485959435217,greedy,4.715675017423928,0.0,hard_fault_cluster
42,N12769,control0,0.4496475160121918,2.9345876522362233,3.660370349884033,0.472896559163928,1.9074819739535451,0.4496475160121918,0.229634091258049,2.362556917220354,3.042208421230316,0.00229634091258049,0.3111127018928528,-0.007206490263342857,-0.007206490263342857,0.9582189238071442,0.04066082462668419,0.03067363053560257,0.03365274518728256,108166.953125,45456.00390625,62710.9453125,107874.9765625,45272.875,62602.1015625,0.0026993139181286097,0.004028706811368465,0.0017356419702991843,0.26993139181286097,4.288510063663125,2.1540984369814398,4.121689362917095,2.1203306175768377,2.586438220739365,3.781184843480587,2.9345876522362233,92.63944724658839,92.63944724658839,greedy,2.9345876522362233,0.0,hard_fault_cluster
43,N12824,control0,0.37598809599876404,2.6541769117116925,3.434960651397705,0.46820728451013566,1.7252149926126001,0.37598809599876404,0.20918281376361847,2.308365722000599,3.0945738554000854,0.0020918281376361846,0.3114297091960907,-0.006091369315981865,-0.006091369315981865,1.1626725098490716,0.03669377416372299,0.02273011952638626,0.03218938410282135,107875.046875,45272.83984375,62602.203125,107554.640625,45039.6875,62514.953125,0.0029701609164476395,0.005149938631802797,0.0013937209732830524,0.29701609164476395,3.872468860819936,1.1288889820873738,3.7201502774842083,1.0193081672489643,2.233401320874691,3.026710858568549,2.6541769117116925,95.29362415830008,95.29362415830008,greedy,2.6541769117116925,0.0,hard_fault_cluster
44,N12812,control0,0.27666419744491577,2.1459206548333167,2.7899188518524167,0.7317508664727211,1.394848425641656,0.27666419744491577,0.2056628316640854,4.5519386500120165,5.342542695999144,0.0020566283166408537,0.3805600702762604,-0.04544194042682648,-0.04544194042682648,-0.7788252139091493,0.03555101901292801,0.02245108038187027,0.04035559296607971,107554.65625,45039.78125,62514.87109375,107288.203125,44868.328125,62419.87109375,0.0024773741606622934,0.0038067041896283627,0.0015196384629234672,0.24773741606622934,3.71532279253006,1.142919445037842,3.5951571241021156,1.1847334742546083,3.105867314338684,4.118813754320144,2.1459206548333167,97.4395448131334,97.4395448131334,greedy,2.1459206548333167,0.0,hard_fault_cluster
45,N12809,control0,0.29126399755477905,1.8960658499598502,2.6830787897109984,0.6345247218012809,1.2324428024739027,0.29126399755477905,0.23510830104351044,2.5483223140239715,3.2812308311462397,0.0023510830104351045,0.31227540969848633,-0.01623603142797947,-0.01623603142797947,1.8648084741830826,0.036324672400951385,0.04345826059579849,0.03537735342979431,107288.234375,44868.35546875,62419.87890625,107033.0234375,44702.78125,62330.2421875,0.0023787410464137793,0.0036902225110679865,0.0014360283967107534,0.23787410464137793,3.8513395097106695,1.835274905860424,3.6871853074990213,1.62332210034132,2.0337214708328246,3.4219189560413357,1.8960658499598502,99.33561066309325,99.33561066309325,greedy,1.8960658499598502,0.0,hard_fault_cluster
46,N12847,control0,0.09394121915102005,1.6877280801534653,2.715499925613403,0.4032347193360329,1.0970232520997525,0.09394121915102005,0.30795609951019287,1.5560870492458343,2.5625971436500548,0.0030795609951019287,0.11734262108802795,0.0024415235966444016,0.0024415235966444016,1.11386028945446,0.044613324105739594,0.12801800668239594,0.016174066811800003,107033.0625,44702.8125,62330.25390625,106767.078125,44534.40625,62232.66796875,0.0024850673507899046,0.00376724055968225,0.0015656271716579795,0.24850673507899046,4.771730033680797,1.289293396472931,4.538931816350669,1.2906691312789917,1.6349035799503326,3.162687326967716,1.6877280801534653,101.02333874324671,101.02333874324671,greedy,1.6877280801534653,0.0,hard_fault_cluster
47,N12836,control0,0.07290824502706528,2.1433654099702832,2.9455494999885556,0.5266387119889259,1.3931875164806842,0.07290824502706528,0.3148036003112793,1.7318645709753036,2.5594395279884337,0.003148036003112793,0.06685629487037659,0.0020745303481817245,0.0020745303481817245,1.9421571606397627,0.04433248192071915,0.14204798638820648,0.01446816697716713,106767.1015625,44534.421875,62232.6796875,106493.453125,44374.2734375,62119.1796875,0.00256304070353508,0.0035960597451776266,0.00182380061596632,0.256304070353508,4.750126322731376,1.3545576271414757,4.51246772473678,1.34875946611166,1.9277585059404374,3.353043028861284,2.1433654099702832,103.166704153217,103.166704153217,greedy,2.1433654099702832,0.0,hard_fault_cluster
48,N12806,control0,0.16377760469913483,2.143276409804821,2.987645924091339,0.49079445138573646,1.3931296663731336,0.16377760469913483,0.3158720135688782,1.5964546939730644,2.4718589603900907,0.0031587201356887817,0.06432577967643738,0.00473458506166935,0.00473458506166935,1.8245399168133736,0.04297401010990143,0.1418028622865677,0.013791177421808243,106493.4921875,44374.3046875,62119.1875,106220.8984375,44240.12109375,61980.77734375,0.0025597221683710814,0.0030239031184464693,0.002228138502687216,0.25597221683710814,4.61800760962069,1.4709966272115707,4.37755266064778,1.4567101091146468,1.9061652570962906,3.3390074171125885,2.143276409804821,105.30998056302182,105.30998056302182,greedy,2.143276409804821,0.0,hard_fault_cluster
49,N15365,control1,0.5629128217697144,5.8325561411678795,4.84620816707611,0.5127892988175153,3.7911614917591216,0.5629128217697144,0.4067767858505249,3.3491738777607676,2.100825071334839,0.0040677678585052494,0.3161609470844269,0.034316472709178925,0.034316472709178925,1.2618076384067534,0.06009738892316818,0.16917896270751953,0.03478197008371353,105216.203125,42460.8515625,62755.3515625,107737.7109375,45185.37890625,62552.33203125,-0.02396501414477825,-0.0641656294465065,0.0032350951805710793,-2.396501414477825,6.450832150876522,1.7597538407146933,6.120012206956744,1.7273237283527854,3.9622982084751133,3.1627111124247316,5.8325561411678795,111.14253670418971,111.14253670418971,greedy,5.8325561411678795,0.0,hard_fault_cluster
50,N12803,control0,0.42116907238960266,1.3527156323194505,2.6324566364288327,0.23931280165910723,0.8792651610076428,0.42116907238960266,0.41555333137512207,1.549492996931076,2.8092352151870728,0.004155533313751221,0.34495481848716736,0.02263946272432804,0.02263946272432804,-0.03216362059116373,0.04719601571559906,0.15806065499782562,0.03760392591357231,107736.484375,45185.2734375,62551.20703125,108234.140625,45489.796875,62744.34765625,-0.004619198851287365,-0.006739439908415079,-0.0030877201352268457,-0.4619198851287365,5.157794365659356,0.9715256181359291,4.8291497700847685,0.8863416996598243,1.6885744839906691,2.9024789629131553,1.3527156323194505,112.49525233650915,112.49525233650915,greedy,1.3527156323194505,0.0,hard_fault_cluster
51,N12797,control0,0.6315374970436096,1.3748896539211275,2.8749270558357236,0.0487347602844239,0.8936782750487329,0.6315374970436096,0.46688133478164673,1.8746878415346147,3.3823906898498532,0.004668813347816467,0.3689381778240204,0.014044860377907753,0.014044860377907753,-4.934347375035286,0.047266408801078796,0.16030576825141907,0.04000037908554077,108234.1484375,45489.796875,62744.3515625,107981.796875,45259.4296875,62722.37109375,0.0023315337020903826,0.005064150784164667,0.0003503178886603564,0.23315337020903826,5.207567075267434,0.8993734359741211,4.846872428897768,0.8285453081130981,2.3619539022445677,3.6352700364589685,1.3748896539211275,113.87014199043028,113.87014199043028,greedy,1.3748896539211275,0.0,hard_fault_cluster
52,N12794,control0,0.8219221830368042,1.6369507372379304,3.0564332127571103,0.07789728522300725,1.0640179792046547,0.8219221830368042,0.5219281911849976,1.8825145959854128,3.3483411788940427,0.005219281911849976,0.38919660449028015,0.011671008542180061,0.011671008542180061,-2.507633744478226,0.0493568480014801,0.16281020641326904,0.04016188904643059,107981.8515625,45259.4609375,62722.390625,107670.65625,45012.5625,62658.08984375,0.0028819222934544086,0.005455178674310446,0.001025164732709527,0.28819222934544086,5.469283999875188,1.1075299680233002,5.069084600079805,1.07882679104805,2.1347529917955397,3.4875894446671003,1.6369507372379304,115.50709272766821,115.50709272766821,greedy,1.6369507372379304,0.0,hard_fault_cluster
53,N12765,control0,0.8947175741195679,1.8214764446020126,3.0059827923774716,0.2499481377005577,1.1839596889913082,0.8947175741195679,0.567866325378418,1.995252102613449,3.2327615976333615,0.00567866325378418,0.4053563177585602,0.014754185453057289,0.014754185453057289,-0.748426964879036,0.04998476058244705,0.16112390160560608,0.041181884706020355,107670.71875,45012.6484375,62658.0703125,107413.984375,44811.52734375,62602.4609375,0.002384440042078495,0.004468101542443037,0.000887505360879004,0.2384440042078495,5.5810965690761805,1.0698757934570313,5.144131185952574,0.933411865234375,1.9511197566986085,3.368227841854095,1.8214764446020126,117.32856917227022,117.32856917227022,greedy,1.8214764446020126,0.0,hard_fault_cluster
54,N6868,control0,0.9279214143753052,1.4133788853883744,2.850094962120056,0.09678450196981432,0.9186962755024434,0.9279214143753052,0.6044666767120361,1.2252147138118745,2.6624358773231505,0.006044666767120361,0.41812610626220703,0.015303069725632668,0.015303069725632668,-1.0308583682775496,0.05241701751947403,0.16824710369110107,0.04003860801458359,107414.5390625,44812.1484375,62602.390625,107522.9296875,44841.7421875,62681.1875,-0.0010090870782732964,-0.0006603957153856754,-0.001258687931112945,-0.10090870782732964,5.861471498385072,1.1407945632934569,5.39664418855682,1.1490098476409911,1.488056719303131,3.067236867547035,1.4133788853883744,118.74194805765859,118.74194805765859,greedy,1.4133788853883744,0.0,hard_fault_cluster
55,N12830,control0,1.0269010066986084,2.0432321965694427,3.4541248083114624,0.0242564505338669,1.3281009277701379,1.0269010066986084,0.6450053453445435,1.2402798861265183,2.623870742321014,0.006450053453445435,0.43369486927986145,0.014031657949090004,0.014031657949090004,-1.4875132769346238,0.05194144323468208,0.15595471858978271,0.04050806164741516,107522.4296875,44841.15625,62681.2734375,107147.5234375,44611.0625,62536.4609375,0.003486772533506155,0.005131307058036327,0.002310299314558506,0.3486772533506155,5.853181326761842,1.227878601551056,5.358903574291617,1.1086033952236176,1.8161819517612459,3.2805182686448093,2.0432321965694427,120.78518025422804,120.78518025422804,greedy,2.0432321965694427,0.0,hard_fault_cluster
56,N12821,control0,1.1134507656097412,3.1864308223128317,4.033100509643554,0.33236614242196083,2.0711800345033407,1.1134507656097412,0.6784559488296509,1.7113668055832385,2.5790361046791075,0.006784559488296509,0.4391540586948395,0.013545261695981026,0.013545261695981026,1.0383637237548826,0.05210745334625244,0.15749403834342957,0.04079912602901459,107147.5625,44611.09375,62536.47265625,106854.140625,44421.88671875,62432.25,0.0027384839486330748,0.004241255111992359,0.0016665899893268943,0.2738483948633075,5.902746545150876,1.9955852657556534,5.383745637256652,1.9475017219781876,2.2436609327793122,3.558379606306553,3.1864308223128317,123.97161107654087,123.97161107654087,greedy,3.1864308223128317,0.0,hard_fault_cluster
57,N16901,control0,1.5907930135726929,4.632270143926143,5.0487262248992915,0.4811718095839023,3.010975593551993,1.5907930135726929,0.7860987782478333,2.290733966678381,2.771440541744232,0.007860987782478332,0.43170809745788574,0.013544538989663124,0.013544538989663124,1.788554520010948,0.05631953850388527,0.17923718690872192,0.04527043551206589,106853.984375,44421.96484375,62432.01953125,106350.78125,44233.796875,62116.984375,0.004709259141236544,0.004235921893268824,0.005046050995588303,0.47092591412365437,6.431597167626023,2.59149276047945,5.831864679697901,2.6641521337628364,3.163129395246506,4.156034106910228,4.632270143926143,128.603881220467,128.603881220467,greedy,4.632270143926143,0.0,hard_fault_cluster
58,N6796,control0,1.351271152496338,2.4775987640954553,3.401702880859375,0.37287168613635,1.610439196662046,1.351271152496338,0.7920321226119995,2.0852061645127833,3.004248857498169,0.007920321226119995,0.43337711691856384,0.017529139295220375,0.017529139295220375,0.5125705431401729,0.05469580367207527,0.17531472444534302,0.04206971824169159,106351.46875,44234.359375,62117.109375,106390.296875,44210.27734375,62180.0234375,-0.0003650925063993782,0.0005444191046990454,-0.0010128298308700323,-0.03650925063993782,6.279141629114747,1.5203130183182658,5.671970682684332,1.4958693919144572,2.1598586082458495,3.503908095359802,2.4775987640954553,131.08147998456246,131.08147998456246,greedy,2.4775987640954553,0.0,hard_fault_cluster
59,N6892,control0,1.313364028930664,2.7339658249169587,3.6206835269927975,0.36619507949799296,1.7770777861960232,1.313364028930664,0.8155518770217896,2.014113136008382,2.850817775726318,0.008155518770217895,0.43295565247535706,0.019485333934426308,0.019485333934426308,0.5504792368412017,0.05454469472169876,0.17614921927452087,0.04207784682512283,106390.296875,44210.2890625,62180.0078125,106174.765625,44064.9453125,62109.8203125,0.0020258543081581593,0.0032875549513846636,0.0011287792585790157,0.20258543081581593,6.289506683126092,1.6308214756101371,5.66322877490893,1.5441145988553764,2.346409630775452,3.6251662600040433,2.7339658249169587,133.81544580947943,133.81544580947943,greedy,2.7339658249169587,0.0,hard_fault_cluster
60,N18004,control0,1.0664992332458496,2.5112075224518775,3.421342349052429,0.3797042690217495,1.6322848895937205,1.0664992332458496,0.7797620296478271,1.7716630981862544,2.67452210187912,0.0077976202964782715,0.4362647831439972,0.024092109873890877,0.024092109873890877,1.101938306093216,0.05551973730325699,0.1738923043012619,0.03836178779602051,106174.984375,44065.140625,62109.84375,106263.625,44082.92578125,62180.703125,-0.0008348541450686753,-0.00040361055289395154,-0.0011408719001337886,-0.08348541450686753,6.355827869847417,1.3700484305620193,5.752937265206128,1.236428466439247,2.0000178515911102,3.4000116035342214,2.5112075224518775,136.3266533319313,136.3266533319313,greedy,2.5112075224518775,0.0,hard_fault_cluster
61,N17825,control0,0.8467810153961182,2.256113860011101,3.1614348649978634,0.42206006675958635,1.4664740090072157,0.8467810153961182,0.7418031692504883,1.6717387221753597,2.5858813047409055,0.007418031692504883,0.436191588640213,0.02553432621061802,0.02553432621061802,1.4222008070349692,0.054012395441532135,0.17396144568920135,0.0380057692527771,106263.4375,44082.69921875,62180.734375,106331.3359375,44105.796875,62225.5390625,-0.0006389633053913713,-0.0005239619058556855,-0.0007205557776615024,-0.06389633053913713,6.16857703961432,1.2363544996082783,5.59307391801849,1.2408094699680805,1.9201979398727418,3.348128660917282,2.256113860011101,138.58276719194242,138.58276719194242,greedy,2.256113860011101,0.0,hard_fault_cluster
