step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
179,N10421,observe,0.1886673867702484,-1.5970576989650727,0.1886673867702484,3.8854126930236816,1.0749523997306822,0.038854126930236814,-0.41174769401550293,1.0708496570587158,1.0708496570587158,3.076536432504654,-0.12256935238838196,-0.16386473178863525,-0.1566917896270752,31412.890625,11104.2275390625,20308.6640625,31409.91796875,11103.359375,20306.55859375,9.463173046242446e-05,7.818319863872603e-05,0.00010367342474637553,0.009463173046242446,-7.300672888755798,-1.5199828845262529,-11.017869651317596,-1.0233165723085405,1.0749523997306822,236.6320695953928,236.6320695953928,greedy,1.0749523997306822,0.0,heuristic_recall_pool
180,N10423,observe,0.1809271275997162,-1.7129212722182277,0.1809271275997162,3.8883771896362305,1.0126369968056679,0.0388837718963623,-0.41648316383361816,1.0874230861663818,1.0874230861663818,2.7626963759958745,-0.1244087964296341,-0.16975823044776917,-0.1601690948009491,31409.90625,11103.34765625,20306.55859375,31405.705078125,11101.369140625,20304.3359375,0.00013375308481045067,0.00017819090862758458,0.00010945508984150365,0.013375308481045067,-7.465079367160797,-1.5642855696380138,-11.196929574012756,-1.0800586275756359,1.0126369968056679,237.64470659219847,237.64470659219847,greedy,1.0126369968056679,0.0,heuristic_recall_pool
181,N10420,observe,0.18482497334480286,-0.5731872736662627,0.18482497334480286,3.8868494033813477,0.8061904247850179,0.038868494033813476,-0.4137194752693176,1.0780162811279297,1.0780162811279297,0.7778761328384279,-0.12289771437644958,-0.1662159264087677,-0.1577228158712387,31405.62109375,11101.3125,20304.30859375,31396.61328125,11095.501953125,20301.111328125,0.0002868216542992741,0.0005234107957221568,0.0001574673515278846,0.02868216542992741,-7.324905753135681,-0.038285570926964295,-11.04855501651764,-0.06158535812050105,0.8061904247850179,238.4508970169835,238.4508970169835,greedy,0.8061904247850179,0.0,heuristic_recall_pool
182,N10422,observe,0.19002261757850647,-0.5898781234957278,0.19002261757850647,3.8833255767822266,0.7994144915603101,0.03883325576782227,-0.41117119789123535,1.0693340301513672,1.0693340301513672,0.7772336984332652,-0.12168852984905243,-0.16301363706588745,-0.15561316907405853,31396.548828125,11095.44140625,20301.107421875,31389.001953125,11090.021484375,20298.98046875,0.00024037275579757988,0.0004884818335995078,0.00010477029718458652,0.02403727557975799,-7.216193377971649,-0.05751088117249312,-10.930688083171844,-0.07439760719425978,0.7994144915603101,239.2503115085438,239.2503115085438,greedy,0.7994144915603101,0.0,heuristic_recall_pool
183,N10424,observe,0.19432654976844788,-0.6134511627070606,0.19432654976844788,3.879146099090576,0.7762680244632065,0.03879146099090576,-0.4088031053543091,1.0610432624816895,1.0610432624816895,0.7668706410098821,-0.12055420875549316,-0.16003742814064026,-0.153642475605011,31388.970703125,11089.990234375,20298.98046875,31381.19140625,11084.2783203125,20296.9140625,0.00024783535627648234,0.0005150513025000691,0.00010179852688452229,0.024783535627648234,-7.115231513977051,-0.04532575114630164,-10.82037353515625,-0.06490276633761824,0.7762680244632065,240.026579533007,240.026579533007,greedy,0.7762680244632065,0.0,heuristic_recall_pool
184,N6673,observe,0.19812867045402527,-0.6061219271272421,0.19812867045402527,3.8755106925964355,0.74857795573771,0.03875510692596436,-0.40662020444869995,1.0528606176376343,1.0528606176376343,0.7102100021019578,-0.12014009058475494,-0.1571253538131714,-0.15235784649848938,31381.650390625,11084.609375,20297.041015625,31378.638671875,11082.455078125,20296.18359375,9.597069583833218e-05,0.00019435027206782252,4.224368967697956e-05,0.009597069583833218,-7.085637748241425,-0.37402958180755375,-10.781916230916977,-0.3026139488443732,0.74857795573771,240.77515748874472,240.77515748874472,greedy,0.74857795573771,0.0,heuristic_recall_pool
185,N2257,observe,0.1887923777103424,-1.6117254993319512,0.1887923777103424,3.8872365951538086,1.2156486049294473,0.03887236595153808,-0.4115526080131531,1.0707008838653564,1.0707008838653564,3.321305861622095,-0.12223784625530243,-0.16323009133338928,-0.1562693864107132,31378.056640625,11082.08203125,20295.974609375,31370.181640625,11076.298828125,20293.8828125,0.0002509715559426695,0.0005218517035245895,0.00010306461626896635,0.02509715559426695,-7.265847146511078,-1.332477740496397,-10.984300255775452,-1.0856050769984722,1.2156486049294473,241.99080609367417,241.99080609367417,greedy,1.2156486049294473,0.0,heuristic_recall_pool
186,N2259,observe,0.17930999398231506,-1.784711240231991,0.17930999398231506,3.8994388580322266,1.2142231538891792,0.03899438858032227,-0.4163857698440552,1.087717890739441,1.087717890739441,3.041466435939074,-0.12436862289905548,-0.16895928978919983,-0.16010235249996185,31370.10546875,11076.20703125,20293.8984375,31361.33984375,11069.53125,20291.80859375,0.00027942605083808303,0.0006027136696502566,0.0001029789200401865,0.027942605083808303,-7.449705541133881,-1.399013700336218,-11.190073102712631,-1.1751557014882565,1.2142231538891792,243.20502924756335,243.20502924756335,greedy,1.2142231538891792,0.0,heuristic_recall_pool
187,N2210,observe,0.1760173738002777,-1.0169445209205152,0.1760173738002777,3.910125255584717,1.4197422407567502,0.03910125255584717,-0.42195916175842285,1.1048310995101929,1.1048310995101929,3.3133420526236295,-0.12702761590480804,-0.17434000968933105,-0.16426487267017365,31361.72265625,11069.859375,20291.86328125,31359.220703125,11067.798828125,20291.421875,7.977728819241747e-05,0.00018614029977470636,2.1752868633484468e-05,0.007977728819241747,-7.687805235385895,-1.6237043166905643,-11.449022501707077,-1.3252223754674197,1.4197422407567502,244.6247714883201,244.6247714883201,greedy,1.4197422407567502,0.0,heuristic_recall_pool
188,N10337,observe,0.17106351256370544,-0.9937627857923509,0.17106351256370544,3.935300827026367,1.8058764338493347,0.039353008270263674,-0.42662763595581055,1.117485761642456,1.117485761642456,3.851501545906067,-0.13011863827705383,-0.17878544330596924,-0.1686854362487793,31359.390625,11067.9716796875,20291.41796875,31355.310546875,11065.083984375,20290.2265625,0.00013010705879423767,0.0002609055663924664,5.871478424523957e-05,0.013010705879423767,-7.95907723903656,-2.008577977716923,-11.748667180538177,-1.6033655753731728,1.8058764338493347,246.43064792216944,246.43064792216944,greedy,1.8058764338493347,0.0,heuristic_recall_pool
189,N14634,observe,0.17680200934410095,-0.22019865840673453,0.17680200934410095,3.935532569885254,1.1019334226846693,0.03935532569885254,-0.42241305112838745,1.1108653545379639,1.1108653545379639,1.2838226318359376,-0.12888342142105103,-0.1740967035293579,-0.1660224199295044,31355.30859375,11064.99609375,20290.3125,31329.62109375,11045.123046875,20284.498046875,0.0008192392415367067,0.0017960283439606428,0.0002865630085580051,0.08192392415367067,-7.841944217681885,-0.2730667218565941,-11.626742660999298,-0.2580837532877922,1.1019334226846693,247.53258134485412,247.53258134485412,greedy,1.1019334226846693,0.0,heuristic_recall_pool
190,N10339,observe,0.17922750115394592,-0.6503405986726284,0.17922750115394592,3.926011085510254,0.8132848016917705,0.03926011085510254,-0.42051875591278076,1.0945243835449219,1.0945243835449219,0.6430692683905362,-0.1275596022605896,-0.17064937949180603,-0.1637742519378662,31329.537109375,11045.130859375,20284.40625,31322.869140625,11038.341796875,20284.52734375,0.0002128332998836413,0.0006146656232886016,-5.969794983684551e-06,0.02128332998836413,-7.735424757003784,-0.3423756385594607,-11.500826358795166,-0.39715281374752526,0.8132848016917705,248.3458661465459,248.3458661465459,greedy,0.8132848016917705,0.0,heuristic_recall_pool
191,N10341,observe,0.17338082194328308,-1.087050063610077,0.17338082194328308,3.946052074432373,1.7005914881825446,0.039460520744323734,-0.42516857385635376,1.1111583709716797,1.1111583709716797,3.8455576317012308,-0.13021449744701385,-0.17537188529968262,-0.1678103655576706,31322.8359375,11038.3642578125,20284.47265625,31319.5859375,11036.3740234375,20283.2109375,0.00010375816782470793,0.0001803015620680526,6.220120849320665e-05,0.010375816782470793,-7.964239299297333,-1.8026031102240085,-11.757147133350372,-1.7140384759008884,1.7005914881825446,250.04645763472843,250.04645763472843,greedy,1.7005914881825446,0.0,heuristic_recall_pool
192,N10338,observe,0.169784814119339,-0.9071939390897752,0.169784814119339,3.960320472717285,1.874644649028778,0.03960320472717285,-0.4289722442626953,1.1233725547790527,1.1233725547790527,4.952000651955605,-0.1320050209760666,-0.1799282729625702,-0.1709851324558258,31319.595703125,11036.345703125,20283.25,31315.53515625,11033.720703125,20281.814453125,0.0001296487607760355,0.00023785047233104706,7.07749932189472e-05,0.012964876077603549,-8.116809070110321,-1.4170178222656251,-11.929578840732574,-1.216624026298523,1.874644649028778,251.9211022837572,251.9211022837572,greedy,1.874644649028778,0.0,heuristic_recall_pool
193,N10340,observe,0.16789701581001282,-1.0066065230965615,0.16789701581001282,3.964418411254883,1.4495177298784254,0.03964418411254883,-0.43226587772369385,1.1338725090026855,1.1338725090026855,3.2895076751708983,-0.1330198496580124,-0.18449756503105164,-0.17331883311271667,31315.37890625,11033.57421875,20281.8046875,31310.216796875,11029.982421875,20280.234375,0.00016484262596350163,0.000325533386785537,7.742469460936263e-05,0.016484262596350163,-8.20369404554367,-1.292068121135235,-12.027412235736847,-1.0534214946627618,1.4495177298784254,253.37062001363563,253.37062001363563,greedy,1.4495177298784254,0.0,heuristic_recall_pool
194,N10342,observe,0.16837742924690247,-0.9551703085005283,0.16837742924690247,3.975973606109619,1.319788534194231,0.039759736061096194,-0.42881762981414795,1.124122142791748,1.124122142791748,0.9521733585745096,-0.13245616853237152,-0.17944926023483276,-0.1713632047176361,31310.259765625,11030.0390625,20280.220703125,31306.048828125,11026.822265625,20279.2265625,0.00013449066318571568,0.0002916396770160645,4.90202073706314e-05,0.013449066318571568,-8.145521104335785,-0.7735516967624426,-11.97059291601181,-0.6594982089847327,1.319788534194231,254.69040854782986,254.69040854782986,greedy,1.319788534194231,0.0,heuristic_recall_pool
195,N7511,observe,0.17899653315544128,0.26415776307170746,0.17899653315544128,3.950852394104004,0.7220417805889155,0.03950852394104004,-0.4223857522010803,1.1152225732803345,1.1152225732803345,1.4648447059135652,-0.13449184596538544,-0.17836114764213562,-0.17169998586177826,31306.349609375,11026.982421875,20279.3671875,31324.40234375,11036.1962890625,20288.20703125,-0.0005766476970165968,-0.0008355746977031231,-0.00043590331915766,-0.05766476970165968,-8.383109629154205,-2.5205350065257517,-12.182665854692459,-1.4201907062556711,0.7220417805889155,255.41245032841877,255.41245032841877,greedy,0.7220417805889155,0.0,heuristic_recall_pool
196,N2207,observe,0.17722675204277039,-0.7309215804934501,0.17722675204277039,3.9714059829711914,1.0289606325328349,0.03971405982971191,-0.41962534189224243,1.1014726161956787,1.1014726161956787,0.8137502164393664,-0.13012652099132538,-0.17202886939048767,-0.1665588617324829,31324.166015625,11036.087890625,20288.078125,31260.197265625,10997.001953125,20263.1953125,0.0020421533845365047,0.0035416479222476482,0.001226474647410214,0.20421533845365047,-7.939773499965668,-0.3689196138828993,-11.74443244934082,-0.41651791624724865,1.0289606325328349,256.4414109609516,256.4414109609516,greedy,1.0289606325328349,0.0,heuristic_recall_pool
197,N2209,observe,0.17170384526252747,-1.1996194918453695,0.17170384526252747,3.9841108322143555,1.7578960336744784,0.039841108322143555,-0.42410510778427124,1.1181074380874634,1.1181074380874634,3.872083432152867,-0.13173194229602814,-0.17655256390571594,-0.16967067122459412,31260.05078125,10996.8720703125,20263.1796875,31253.0546875,10992.220703125,20260.833984375,0.00022380301379598677,0.0004229718470014632,0.00011576184624573216,0.022380301379598677,-8.070975959300995,-0.384800327345729,-11.897639662027359,-0.48151959232985986,1.7578960336744784,258.19930699462606,258.19930699462606,greedy,1.7578960336744784,0.0,heuristic_recall_pool
198,N10916,observe,0.180637389421463,0.11755287148058408,0.180637389421463,3.959827423095703,0.816066301986575,0.039598274230957034,-0.4175921678543091,1.1073654890060425,1.1073654890060425,1.5496827943250537,-0.13363893330097198,-0.1752873659133911,-0.17002446949481964,31253.484375,10992.5390625,20260.9453125,31276.21875,11004.64453125,20271.57421875,-0.0007274188683368266,-0.0011012441245839,-0.0005246007349342108,-0.07274188683368266,-8.296700417995453,-1.8917523851618172,-12.097095102071762,-1.3854911556467415,0.816066301986575,259.0153732966126,259.0153732966126,greedy,0.816066301986575,0.0,heuristic_recall_pool
199,N10915,observe,0.18686166405677795,-0.14926153734326364,0.18686166405677795,3.958153247833252,0.7420182973146439,0.03958153247833252,-0.41309577226638794,1.0981143712997437,1.0981143712997437,1.2599969474971293,-0.1336371749639511,-0.1723383367061615,-0.1689566969871521,31276.32421875,11004.7626953125,20271.5625,31246.7421875,10984.314453125,20262.427734375,0.0009458282729610801,0.0018581266049295664,0.00045061970013193786,0.09458282729610801,-8.307449877262115,-2.3063609480857847,-12.099650591611862,-2.543891656398773,0.7420182973146439,259.75739159392725,259.75739159392725,greedy,0.7420182973146439,0.0,heuristic_recall_pool
200,N10588,observe,0.1914156973361969,-0.46063639790751043,0.1914156973361969,3.9481825828552246,0.6273541373666376,0.039481825828552246,-0.4114736318588257,1.084441065788269,1.084441065788269,0.6228653910150752,-0.12777796387672424,-0.16706019639968872,-0.1625339686870575,31245.017578125,10982.81640625,20262.201171875,31199.05078125,10957.7548828125,20241.296875,0.0014711720868945122,0.0022818848956376314,0.0010316893458366394,0.14711720868945122,-7.745172739028931,0.034392444002442055,-11.519640475511551,0.025060627195052792,0.6273541373666376,260.3847457312939,260.3847457312939,greedy,0.6273541373666376,0.0,heuristic_recall_pool
201,N10603,observe,0.19664856791496277,-0.46220390835078434,0.19664856791496277,3.9228429794311523,0.6258392725954764,0.03922842979431152,-0.40919071435928345,1.0715007781982422,1.0715007781982422,0.618890481403796,-0.12473888695240021,-0.16353249549865723,-0.15855468809604645,31198.685546875,10957.462890625,20241.22265625,31203.9140625,10962.21484375,20241.69921875,-0.00016758768470026553,-0.000433672743383795,-2.3544156647403724e-05,-0.016758768470026553,-7.479544937610626,0.034618081528460604,-11.225302755832672,0.021209486763691526,0.6258392725954764,261.0105850038894,261.0105850038894,greedy,0.6258392725954764,0.0,heuristic_recall_pool
202,N10586,observe,0.19914284348487854,-0.6936411939933896,0.19914284348487854,3.909605026245117,0.7237670062109829,0.03909605026245117,-0.40547358989715576,1.0630338191986084,1.0630338191986084,0.8649043719284235,-0.12274917960166931,-0.1600896120071411,-0.15563145279884338,31205.13671875,10963.2080078125,20241.9296875,31217.26953125,10971.7060546875,20245.564453125,-0.00038880817010067403,-0.000775142339989543,-0.00017956616648007184,-0.0388808170100674,-7.302279114723206,-0.08747753003612162,-11.031758248806,-0.09192802259698511,0.7237670062109829,261.7343520101004,261.7343520101004,greedy,0.7237670062109829,0.0,heuristic_recall_pool
203,N10602,observe,0.20247307419776917,-0.7590150382928551,0.20247307419776917,3.903928756713867,0.7568457369692624,0.039039287567138675,-0.40436357259750366,1.054328441619873,1.054328441619873,0.8280500615853816,-0.12114307284355164,-0.1573372185230255,-0.15321218967437744,31216.439453125,10971.021484375,20245.41796875,31227.51171875,10978.8388671875,20248.673828125,-0.00035469341673888266,-0.0007125483243726194,-0.00016081957437563688,-0.035469341673888266,-7.156050086021423,-0.040857834732159974,-10.874742984771729,-0.11491627431474627,0.7568457369692624,262.49119774706963,262.49119774706963,greedy,0.7568457369692624,0.0,heuristic_recall_pool
204,N10601,observe,0.20512846112251282,-0.6814589695632458,0.20512846112251282,3.895613670349121,0.7313635639846325,0.03895613670349121,-0.40247535705566406,1.0470696687698364,1.0470696687698364,0.7540737374871969,-0.12019746005535126,-0.15491580963134766,-0.15157845616340637,31228.125,10979.3779296875,20248.74609375,31253.29296875,10995.03125,20258.26171875,-0.0008059391402639449,-0.001425701892003417,-0.00046993649448268116,-0.08059391402639449,-7.077062666416168,-0.1273861546069384,-10.784075170755386,-0.1992419604212046,0.7313635639846325,263.2225613110543,263.2225613110543,greedy,0.7313635639846325,0.0,heuristic_recall_pool
205,N10909,observe,0.21548956632614136,0.0041971591114997875,0.21548956632614136,3.8712821006774902,0.660777834430337,0.0387128210067749,-0.3963968753814697,1.0444713830947876,1.0444713830947876,1.1490482513979077,-0.12319912016391754,-0.15547886490821838,-0.15335491299629211,31254.453125,10995.9951171875,20258.45703125,31277.08203125,11007.9033203125,20269.1796875,-0.0007240218110382557,-0.0010829581879079342,-0.0005292928544804454,-0.07240218110382557,-7.404158532619476,-1.594390405640006,-11.090973645448685,-1.3797553911060094,0.660777834430337,263.8833391454846,263.8833391454846,greedy,0.660777834430337,0.0,heuristic_recall_pool
206,N10597,observe,0.21633577346801758,-0.46114266724791375,0.21633577346801758,3.877056121826172,0.6278992291772738,0.038770561218261716,-0.3956003785133362,1.0383079051971436,1.0383079051971436,0.62170174224535,-0.11877553164958954,-0.15144065022468567,-0.14871332049369812,31275.09375,11006.228515625,20268.865234375,31223.203125,10976.5888671875,20246.61328125,0.0016591676976531744,0.002692988608032465,0.001097839092835784,0.16591676976531744,-6.962189137935638,0.024370672863442452,-10.648712158203125,0.02690381904365495,0.6278992291772738,264.5112383746619,264.5112383746619,greedy,0.6278992291772738,0.0,heuristic_recall_pool
207,N10596,observe,0.2176843285560608,-0.5941237825155259,0.2176843285560608,3.8686752319335938,0.6598579831421375,0.03868675231933594,-0.3943369388580322,1.0317447185516357,1.0317447185516357,0.6509966876357793,-0.11707943677902222,-0.1490994095802307,-0.14654502272605896,31223.560546875,10976.880859375,20246.6796875,31237.15625,10985.9501953125,20251.205078125,-0.0004354309057816863,-0.0008262215997092426,-0.0002235127321910113,-0.04354309057816863,-6.807523727416992,-0.09460577450692655,-10.482838690280914,-0.14366611175239086,0.6598579831421375,265.17109635780406,265.17109635780406,greedy,0.6598579831421375,0.0,heuristic_recall_pool
208,N861,observe,0.22434458136558533,-0.1558674231171608,0.22434458136558533,3.8631672859191895,0.7518262274563312,0.0386316728591919,-0.3891659379005432,1.031507134437561,1.031507134437561,1.1625892070680859,-0.12136808037757874,-0.14950203895568848,-0.14967140555381775,31237.630859375,10986.447265625,20251.18359375,31261.314453125,10998.802734375,20262.51171875,-0.0007581750978715718,-0.0011246100766584277,-0.000559380860067904,-0.07581750978715718,-7.242133617401123,-2.0766536527872086,-10.913139432668686,-2.016631298661232,0.7518262274563312,265.9229225852604,265.9229225852604,greedy,0.7518262274563312,0.0,heuristic_recall_pool
209,N10595,observe,0.22031041979789734,-0.7529247477650642,0.22031041979789734,3.89536190032959,0.8412879936397075,0.0389536190032959,-0.3892980217933655,1.0297703742980957,1.0297703742980957,0.8921233440190555,-0.1174856424331665,-0.1453557312488556,-0.1458834409713745,31261.416015625,10998.8125,20262.603515625,31205.71484375,10963.6796875,20242.03515625,0.001781786559149623,0.00319423689506948,0.0010150896850973368,0.1781786559149623,-6.823431968688965,-0.0793743384629488,-10.517281174659729,-0.2625462589412928,0.8412879936397075,266.7642105789001,266.7642105789001,greedy,0.8412879936397075,0.0,heuristic_recall_pool
210,N10647,observe,0.22246012091636658,-0.5796157176047564,0.22246012091636658,3.881317615509033,0.7147405866533517,0.038813176155090334,-0.38951176404953003,1.0236111879348755,1.0236111879348755,0.7457901637628674,-0.11631761491298676,-0.14395961165428162,-0.14443647861480713,31204.4453125,10962.6494140625,20241.794921875,31210.029296875,10966.255859375,20243.7734375,-0.00017894836491905153,-0.0003289757005404681,-9.774407953955233e-05,-0.017894836491905153,-6.726832687854767,-0.01856246512383224,-10.405529290437698,-0.08160029273480178,0.7147405866533517,267.47895116555344,267.47895116555344,greedy,0.7147405866533517,0.0,heuristic_recall_pool
211,N860,observe,0.22906795144081116,-0.20141305804252627,0.22906795144081116,3.8735227584838867,0.6975998044013977,0.03873522758483887,-0.3850976228713989,1.0240601301193237,1.0240601301193237,1.1093446780741216,-0.12074394524097443,-0.14490455389022827,-0.14784660935401917,31211.220703125,10967.298828125,20243.921875,31239.890625,10983.5888671875,20256.302734375,-0.0009185774251818657,-0.0014853283064439893,-0.0006115840515121818,-0.09185774251818657,-7.176811635494232,-2.097249060794711,-10.84999880194664,-2.8766384422034026,0.6975998044013977,268.17655096995486,268.17655096995486,greedy,0.6975998044013977,0.0,heuristic_recall_pool
212,N10646,observe,0.22535648941993713,-0.7599784384667874,0.22535648941993713,3.8963756561279297,0.741685801744461,0.038963756561279296,-0.3863573670387268,1.0221726894378662,1.0221726894378662,0.8012801621854305,-0.11762052774429321,-0.14153671264648438,-0.14485521614551544,31238.892578125,10982.70703125,20256.185546875,31187.0234375,10950.4462890625,20236.576171875,0.0016604026313871145,0.0029374125879257917,0.0009680684888735414,0.16604026313871145,-6.843504428863525,-0.47966940090060234,-10.532415688037872,-0.6529477624595166,0.741685801744461,268.9182367716993,268.9182367716993,greedy,0.741685801744461,0.0,heuristic_recall_pool
213,N10645,observe,0.2252826988697052,-0.7320443126559257,0.2252826988697052,3.8940563201904297,0.7210849709808826,0.038940563201904296,-0.38636016845703125,1.0176700353622437,1.0176700353622437,0.7098368488997221,-0.11625273525714874,-0.14010131359100342,-0.1433979868888855,31187.708984375,10951.041015625,20236.66796875,31211.68359375,10964.8515625,20246.83203125,-0.0007687198230996728,-0.0012611172860488296,-0.0005022597033530474,-0.07687198230996728,-6.713547170162201,-0.17005090899765493,-10.397341936826706,-0.32805181033909325,0.7210849709808826,269.6393217426802,269.6393217426802,greedy,0.7210849709808826,0.0,heuristic_recall_pool
214,N857,observe,0.22352728247642517,-0.8033464458584787,0.22352728247642517,3.886134147644043,0.7005834035575389,0.03886134147644043,-0.3879057765007019,1.031508445739746,1.031508445739746,1.6742347926646473,-0.1225438266992569,-0.14803224802017212,-0.1506023406982422,31211.990234375,10965.140625,20246.849609375,31239.28515625,10980.3779296875,20258.90625,-0.0008745011873543262,-0.001389613258652389,-0.0005954822991043329,-0.08745011873543262,-7.336740076541901,-1.9181508875638247,-11.024972021579742,-2.673708782270551,0.7005834035575389,270.3399051462377,270.3399051462377,greedy,0.7005834035575389,0.0,heuristic_recall_pool
215,N856,observe,0.21666935086250305,-0.9071519522368908,0.21666935086250305,3.900027275085449,0.7673513896763323,0.03900027275085449,-0.39179056882858276,1.0520707368850708,1.0520707368850708,2.3866296381503345,-0.1263902336359024,-0.15632784366607666,-0.15637503564357758,31239.32421875,10980.376953125,20258.947265625,31221.150390625,10970.025390625,20251.125,0.0005817612400278449,0.0009427329059690237,0.00038611411582678556,0.05817612400278449,-7.6869253516197205,-1.9827855625003576,-11.40099886059761,-3.256824354156852,0.7673513896763323,271.107256535914,271.107256535914,greedy,0.7673513896763323,0.0,heuristic_recall_pool
216,N10643,observe,0.2166348099708557,-0.5036265512369573,0.2166348099708557,3.906050205230713,0.6614501127041876,0.03906050205230713,-0.39271366596221924,1.0438618659973145,1.0438618659973145,0.6783189575467259,-0.12099160254001617,-0.1515844464302063,-0.1509529948234558,31220.23046875,10969.27734375,20250.953125,31164.923828125,10934.818359375,20230.10546875,0.001771500101312995,0.003141408786177635,0.0010294654639437795,0.1771500101312995,-7.14924818277359,-0.00039410798810423156,-10.86168223619461,-0.02207840907387436,0.6614501127041876,271.7687066486182,271.7687066486182,greedy,0.6614501127041876,0.0,heuristic_recall_pool
217,N10635,observe,0.2180095911026001,-0.5715174373984337,0.2180095911026001,3.8919529914855957,0.695293091982603,0.038919529914855956,-0.39228302240371704,1.0360147953033447,1.0360147953033447,0.7362320593744517,-0.11887975037097931,-0.14891135692596436,-0.14831382036209106,31164.619140625,10934.564453125,20230.0546875,31168.65234375,10935.1591796875,20233.4921875,-0.00012941609020344913,-5.438959851744585e-05,-0.0001699204440228641,-0.012941609020344913,-6.9600072503089905,-0.05889852263033391,-10.655983090400696,-0.12051288701593876,0.695293091982603,272.4639997406008,272.4639997406008,greedy,0.695293091982603,0.0,heuristic_recall_pool
218,N10642,observe,0.2185843288898468,-0.6447865656018257,0.2185843288898468,3.889836311340332,0.7846561200916767,0.03889836311340332,-0.39115822315216064,1.0308632850646973,1.0308632850646973,0.8481891553848983,-0.11748218536376953,-0.14653825759887695,-0.1463605761528015,31169.55859375,10935.9345703125,20233.625,31184.02734375,10944.373046875,20239.654296875,-0.00046419489081017673,-0.000771628285292536,-0.0002979840210173279,-0.04641948908101767,-6.827518939971924,-0.038980995789170275,-10.518043637275696,-0.10772133387625218,0.7846561200916767,273.24865586069245,273.24865586069245,greedy,0.7846561200916767,0.0,heuristic_recall_pool
219,N10634,observe,0.21939116716384888,-0.6717679215967656,0.21939116716384888,3.88577938079834,0.7609820008277893,0.0388577938079834,-0.39073729515075684,1.0261491537094116,1.0261491537094116,0.8321943210065366,-0.11718860268592834,-0.1447906792163849,-0.14554500579833984,31183.28125,10943.7255859375,20239.5546875,31198.892578125,10953.224609375,20245.66796875,-0.0005006313440389931,-0.0008679880993440747,-0.0003020462463609874,-0.05006313440389931,-6.806931734085083,-0.18246618151664734,-10.490878134965897,-0.24711506307125092,0.7609820008277893,274.0096378615202,274.0096378615202,greedy,0.7609820008277893,0.0,heuristic_recall_pool
220,N10633,observe,0.22072136402130127,-0.6759927149116993,0.22072136402130127,3.8812098503112793,0.6991073541343212,0.03881209850311279,-0.39013808965682983,1.0210270881652832,1.0210270881652832,0.7143013819307089,-0.11676965653896332,-0.1432611048221588,-0.1447238326072693,31199.587890625,10953.826171875,20245.76171875,31231.408203125,10973.669921875,20257.73828125,-0.0010198953095823526,-0.0018115815473720431,-0.0005915589863434434,-0.10198953095823526,-6.774728715419769,-0.18923519261181354,-10.451406419277191,-0.25956950791180133,0.6991073541343212,274.7087452156545,274.7087452156545,greedy,0.6991073541343212,0.0,heuristic_recall_pool
221,N7512,observe,0.23073604702949524,-0.10582960605621339,0.23073604702949524,3.857433795928955,0.6536490194499492,0.03857433795928955,-0.38504666090011597,1.020362138748169,1.020362138748169,0.991942267343402,-0.11969496309757233,-0.14442113041877747,-0.14668473601341248,31232.935546875,10974.841796875,20258.09375,31254.552734375,10986.677734375,20267.875,-0.0006921279709786177,-0.001078460831195116,-0.0004828317032661289,-0.06921279709786177,-7.091700375080109,-0.8163939639925957,-10.750047326087952,-0.9803424999117851,0.6536490194499492,275.3623942351045,275.3623942351045,greedy,0.6536490194499492,0.0,heuristic_recall_pool
222,N10637,observe,0.23015645146369934,-0.49219407740980387,0.23015645146369934,3.8659582138061523,0.635365335457027,0.038659582138061525,-0.38535696268081665,1.016615867614746,1.016615867614746,0.6406710682623088,-0.11587744951248169,-0.14110645651817322,-0.1428193598985672,31252.431640625,10985.025390625,20267.40625,31205.275390625,10958.15625,20247.119140625,0.001508882618509233,0.002445979043841362,0.0010009721154347062,0.1508882618509233,-6.7051708698272705,-0.06064752155914903,-10.367101430892944,-0.06235791409388185,0.635365335457027,275.9977595705615,275.9977595705615,greedy,0.635365335457027,0.0,heuristic_recall_pool
223,N10636,observe,0.23045101761817932,-0.5934730764478445,0.23045101761817932,3.859189987182617,0.6406053762882948,0.03859189987182617,-0.3850480914115906,1.0123084783554077,1.0123084783554077,0.6057568618282676,-0.11462089419364929,-0.13942641019821167,-0.1412852257490158,31205.927734375,10958.712890625,20247.21484375,31222.515625,10968.89453125,20253.62109375,-0.0005315621965564787,-0.0009290908928960562,-0.0003164015361107886,-0.053156219655647874,-6.590590953826904,-0.15730812061578037,-10.244214802980423,-0.17435545135289432,0.6406053762882948,276.63836494684983,276.63836494684983,greedy,0.6406053762882948,0.0,heuristic_recall_pool
