step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
40,N7881,control1,0.4434768855571747,7.564708280563354,4.362625646591186,1.8945370531082153,4.917060382366181,0.4434768855571747,0.2711949944496155,7.651235455274582,5.6153032779693595,0.002711949944496155,0.21445304155349731,0.029451729729771614,0.029451729729771614,7.069330745339393,0.03269033879041672,0.07499274611473083,0.01995668187737465,29272.578125,12300.72265625,16971.85546875,29268.958984375,12296.255859375,16972.703125,0.00012363586574792862,0.0003631328872870654,-4.994481787434779e-05,0.012363586574792862,3.569680603221059,7.097998893260956,3.3441955600865185,6.893896949291229,6.216212457418441,4.882799770832062,7.564708280563354,285.34747122510333,285.34747122510333,greedy,7.564708280563354,0.0,hard_fault_cluster
41,N7880,control1,0.47718900442123413,7.153348028659821,4.612835776805877,1.4373436200618743,4.649676218628883,0.47718900442123413,0.2503584027290344,4.394718080163002,2.630028104782104,0.002503584027290344,0.21664369106292725,0.031071597710251808,0.031071597710251808,7.041204437613487,0.03278627619147301,0.07584230601787567,0.019658192992210388,29268.837890625,12296.138671875,16972.69921875,29242.453125,12276.64453125,16965.80859375,0.0009014626848511398,0.001585387159138918,0.0004059828643221408,0.09014626848511398,3.560057619586587,6.396260687708855,3.3489851192571223,6.816885420680046,5.065881204605103,3.9871857792884113,7.153348028659821,292.50081925376315,292.50081925376315,greedy,7.153348028659821,0.0,hard_fault_cluster
42,N7587,control1,0.38734713196754456,5.091489688307046,4.478125137090682,-0.008510311692953354,3.30946829739958,0.38734713196754456,0.16665397584438324,-4.223935827277601,-4.051442778110504,0.0016665397584438323,0.21053960919380188,0.035178929567337036,0.035178929567337036,5.493511079214514,0.03182535618543625,0.07336127758026123,0.018018152564764023,29243.0,12277.2333984375,16965.765625,29308.771484375,12330.0859375,16978.685546875,-0.0022491361014544964,-0.00430492265149951,-0.0007615289650857449,-0.22491361014544964,3.384368523955345,5.572576445154846,3.232993844896555,7.491489688307047,1.4659587532281884,1.1933305810391908,5.091489688307046,297.5923089420702,297.5923089420702,greedy,5.091489688307046,0.0,hard_fault_cluster
43,N7590,control1,0.4740051329135895,8.1,4.861272954940795,2.0999999999999996,5.265,0.4740051329135895,0.18355156481266022,8.1,5.596190500259398,0.001835515648126602,0.21091848611831665,0.038365937769412994,0.038365937769412994,7.8,0.03482167795300484,0.08003906905651093,0.01988914981484413,29308.4609375,12329.7705078125,16978.689453125,29288.763671875,12327.224609375,16961.5390625,0.0006720675737597048,0.00020648384816013277,0.0010101126972585917,0.06720675737597048,3.704085297882557,7.8,3.537647170946002,7.8,6.9,5.505188195556403,8.1,305.6923089420702,305.6923089420702,greedy,8.1,0.0,hard_fault_cluster
44,N1879,observe,0.30209821462631226,7.0089291036129,4.826124215126037,1.3362503725290298,4.555803917348385,0.30209821462631226,0.14562655985355377,5.287462682723999,3.1983075618743895,0.0014562655985355377,0.1885216236114502,0.03365742415189743,0.03365742415189743,6.646250372529029,0.031434737145900726,0.07014396786689758,0.01589849963784218,29289.224609375,12327.404296875,16961.8203125,29417.04296875,12403.81640625,17013.2265625,-0.004364006221294403,-0.006198556162416935,-0.0030307036358863115,-0.4364006221294403,3.322757698595524,7.199999999999999,3.1882947105914354,7.199999999999999,4.308731341362,3.4525868875533345,7.0089291036129,312.7012380456831,312.7012380456831,greedy,7.0089291036129,0.0,hard_fault_cluster
45,N582,control1,0.22492896020412445,7.606719428300858,4.512949669361114,1.7547035998106,4.9443676283955575,0.22492896020412445,0.12517781555652618,6.996645960211754,4.9299870967864985,0.001251778155565262,0.191837340593338,0.03174291551113129,0.03174291551113129,7.237782648503781,0.03070775419473648,0.06460405886173248,0.016013629734516144,29414.86328125,12401.0869140625,17013.77734375,29384.37109375,12380.4140625,17003.95703125,0.0010366251226514578,0.001667019329033792,0.0005771976429969072,0.10366251226514578,3.2276961505413055,1.6873406335711478,3.1100056022405624,1.1245145961642264,5.711119690537453,4.408275657743216,7.606719428300858,320.30795747398395,320.30795747398395,greedy,7.606719428300858,0.0,hard_fault_cluster
46,N519,control1,0.3195846378803253,8.1,5.314838862419128,2.0999999999999996,5.265,0.3195846378803253,0.14862145483493805,8.1,5.749222898483276,0.0014862145483493805,0.19368526339530945,0.031761884689331055,0.031761884689331055,7.8,0.03285955637693405,0.07131080329418182,0.01752149686217308,29386.671875,12381.0390625,17005.6328125,29348.15234375,12366.5791015625,16981.57421875,0.0013107823906466365,0.0011679116869345307,0.0014147426700219512,0.13107823906466365,3.4663389772176743,7.8,3.3310514725744724,7.8,6.9,5.73643999516964,8.1,328.40795747398397,328.40795747398397,greedy,8.1,0.0,hard_fault_cluster
47,N2083,observe,0.2680719196796417,6.656531685590744,4.834062337875365,1.0895721799135205,4.326745595633984,0.2680719196796417,0.1254635751247406,3.721251935958862,2.067754793167114,0.001254635751247406,0.1777462363243103,0.03259839117527008,0.03259839117527008,6.399572179913521,0.034017376601696014,0.07123132050037384,0.017247166484594345,29348.7265625,12369.4921875,16979.234375,29531.6015625,12478.1552734375,17053.4453125,-0.006231104955077171,-0.008784765377640724,-0.004370687995105982,-0.6231104955077171,3.559799626469612,7.199999999999999,3.441253151744604,7.199999999999999,3.5256259679794315,2.9711425630748276,6.656531685590744,335.0644891595747,335.0644891595747,greedy,6.656531685590744,0.0,hard_fault_cluster
48,N7370,control1,0.33608436584472656,7.485199117660523,5.107286810874938,1.6696393823623659,4.86537942647934,0.33608436584472656,0.15567071735858917,7.185750210285186,5.999999999999999,0.0015567071735858918,0.19293531775474548,0.029059911146759987,0.029059911146759987,6.914244478940963,0.032105617225170135,0.0672345757484436,0.01735803484916687,29531.07421875,12477.369140625,17053.705078125,29341.814453125,12376.71875,16965.095703125,0.0064088343642652035,0.008066635578870773,0.005195901729166508,0.6408834364265203,3.3952923510223627,7.1883797311782835,3.256744379643351,-1.4060503971576692,5.402755463123322,4.768067063614726,7.485199117660523,342.5496882772352,342.5496882772352,greedy,7.485199117660523,0.0,hard_fault_cluster
49,N496,control1,0.2757737338542938,5.4,4.5870949745178216,0.20999999999999985,3.5100000000000002,0.2757737338542938,0.10140039026737213,-3.9000000000000004,-4.199999999999999,0.0010140039026737212,0.18603983521461487,0.026714185252785683,0.026714185252785683,5.91,0.033188868314027786,0.06758040189743042,0.016596350818872452,29335.8125,12369.2578125,16966.5546875,29350.712890625,12364.53125,16986.181640625,-0.0005079249385744333,0.00038212176878005266,-0.0011568025220185518,-0.05079249385744333,3.4470014069229364,7.8,3.350915475282818,7.8,2.7000000000000006,2.0051670736819514,5.4,347.94968827723517,347.94968827723517,greedy,5.4,0.0,hard_fault_cluster
50,N7875,control1,0.2720683515071869,8.041871070861816,4.641850590705871,2.0593097496032713,5.227216196060181,0.2720683515071869,0.13943862915039062,8.012806606292724,5.2034197568893426,0.0013943862915039061,0.19194719195365906,0.029577070847153664,0.029577070847153664,7.721525945663452,0.0328821986913681,0.06985823810100555,0.01721765100955963,29356.744140625,12372.203125,16984.541015625,29365.875,12379.5625,16986.3125,-0.0003110310644842684,-0.0005948314210399985,-0.00010429981193738058,-0.031103106448426843,3.4572355691343546,7.741871070861816,3.3304737941361964,6.817434167861938,6.754677677154541,5.081272510066629,8.041871070861816,355.991559348097,355.991559348097,greedy,8.041871070861816,0.0,hard_fault_cluster
51,N1437,control1,0.3007098138332367,5.658114272356033,5.212885594367981,0.3906799906492232,3.6777742770314217,0.3007098138332367,0.0963066965341568,-1.5238888686895373,-2.1718209773302077,0.000963066965341568,0.1913711428642273,0.03286760300397873,0.03286760300397873,5.855351707935333,0.03488321602344513,0.07469743490219116,0.017858996987342834,29365.48828125,12379.0107421875,16986.4765625,29424.609375,12416.322265625,17008.287109375,-0.002013284945860505,-0.003014095826074481,-0.0012839947594329715,-0.2013284945860505,3.6174959018826485,7.437956488132477,3.520615177229047,7.437956488132477,2.2165158390998845,2.0859246262907987,5.658114272356033,361.64967362045303,361.64967362045303,greedy,5.658114272356033,0.0,hard_fault_cluster
52,N520,control1,0.2695836126804352,7.9934887170791615,4.698296499252319,2.025442101955414,5.195767666101455,0.2695836126804352,0.10737861692905426,7.9934887170791615,4.6274435162544245,0.0010737861692905427,0.19194504618644714,0.029799306765198708,0.029799306765198708,7.191364097595215,0.03280917927622795,0.07122623920440674,0.01656636968255043,29423.4453125,12413.705078125,17009.740234375,29372.107421875,12389.955078125,16982.15234375,0.0017447953578084707,0.0019132080487906933,0.0016218877863138914,0.17447953578084707,3.418095851317048,7.71479097366333,3.3152124085463583,7.71479097366333,6.9,5.011293825507164,7.9934887170791615,369.6431623375322,369.6431623375322,greedy,7.9934887170791615,0.0,hard_fault_cluster
53,N2580,control1,0.2487112432718277,7.3669756054878235,4.6894140958786,1.5868829238414763,4.788534143567086,0.2487112432718277,0.10522989928722382,7.0004634082317345,4.46067686676979,0.001052298992872238,0.2010461986064911,0.029803799465298653,0.029803799465298653,6.810417067408562,0.031216882169246674,0.06986445188522339,0.016468193382024765,29363.66015625,12380.556640625,16983.103515625,29425.712890625,12411.470703125,17014.2421875,-0.002113249385729432,-0.002496984787285328,-0.0018335089553147554,-0.2113249385729432,3.25672191567719,0.1573789924383162,3.155446641612798,-1.1466045767068864,5.067439013719559,3.6234552794788035,7.3669756054878235,377.01013794302,377.01013794302,greedy,7.3669756054878235,0.0,hard_fault_cluster
54,N2569,control1,0.3396356999874115,8.022816109657287,5.56210970878601,2.0459712767601013,5.214830471277237,0.3396356999874115,0.12118740379810333,7.984224164485931,4.795941603183746,0.0012118740379810334,0.20786833763122559,0.03292375057935715,0.03292375057935715,7.695801748037338,0.03156709671020508,0.07369579374790192,0.01749356836080551,29431.9921875,12415.08984375,17016.90234375,29423.3828125,12407.22265625,17016.16015625,0.00029251756495796144,0.0006336794467642903,4.361472383607179e-05,0.029251756495796144,3.3108208253979683,7.722816109657288,3.195237459614873,7.722816109657288,6.707040274143219,5.306235573440791,8.022816109657287,385.0329540526773,385.0329540526773,greedy,8.022816109657287,0.0,hard_fault_cluster
55,N1533,control1,0.4051039516925812,8.1,5.366208672523498,2.0999999999999996,5.265,0.4051039516925812,0.1312314122915268,8.1,5.999999999999999,0.001312314122915268,0.21118900179862976,0.0344851091504097,0.0344851091504097,7.8,0.031529176980257034,0.07603974640369415,0.017753135412931442,29414.59765625,12390.3408203125,17024.2578125,29404.552734375,12382.142578125,17022.41015625,0.000341494451276958,0.000661664002109319,0.00010853079584194347,0.0341494451276958,3.31863421946764,7.8,3.1943468283861876,7.8,6.9,5.842412387616933,8.1,393.13295405267735,393.13295405267735,greedy,8.1,0.0,hard_fault_cluster
56,N7588,control1,0.29271799325942993,6.832900663465261,4.750602650642394,1.2130304644256829,4.44138543125242,0.29271799325942993,0.08965839445590973,2.4684473931789395,1.6129083782434464,0.0008965839445590973,0.20338991284370422,0.03137872368097305,0.03137872368097305,6.913030464425683,0.02968696877360344,0.06950028240680695,0.01444707065820694,29417.283203125,12407.564453125,17009.71875,29209.048828125,12292.556640625,16916.4921875,0.007078640628606081,0.009269168600440025,0.005480782128870487,0.7078640628606081,3.0897339954972267,7.8,2.9989561568945646,7.8,4.92895658761263,4.269899809733034,6.832900663465261,399.9658547161426,399.9658547161426,greedy,6.832900663465261,0.0,hard_fault_cluster
57,N555,control1,0.2284456342458725,5.700896072387696,4.600854921340941,0.42062725067138684,3.7055824470520027,0.2284456342458725,0.09855769574642181,5.400896072387695,5.596720647811889,0.000985576957464218,0.19252020120620728,0.026897283270955086,0.026897283270955086,-3.0205938720703127,0.02853350341320038,0.06616182625293732,0.01400081068277359,29211.15625,12292.29296875,16918.86328125,29216.798828125,12303.58984375,16913.208984375,-0.00019316517864353955,-0.0009190209675580263,0.00033420074032619596,-0.019316517864353955,2.9788053203374147,-5.729462356567383,2.884714086074382,-5.729462356567383,5.4,4.435481874234974,5.700896072387696,405.6667507885303,405.6667507885303,greedy,5.700896072387696,0.0,hard_fault_cluster
58,N556,control1,0.20368070900440216,5.4,4.807678985595702,0.2100000000000002,3.5100000000000002,0.20368070900440216,0.10918121039867401,5.1,5.50205111503601,0.0010918121039867402,0.18671050667762756,0.024664053693413734,0.024664053693413734,-4.74,0.027957025915384293,0.06391904503107071,0.013785261660814285,29214.234375,12302.173828125,16912.060546875,29197.21875,12294.3359375,16902.8828125,0.0005824429681524634,0.000637114280834794,0.0005426739226095378,0.058244296815246344,2.929547855630517,-5.91,2.829163907561451,-5.91,5.4,4.405942703597248,5.4,411.06675078853027,411.06675078853027,greedy,5.4,0.0,hard_fault_cluster
59,N516,control1,0.1859971433877945,5.791950726509095,4.980563879013061,0.48436550855636606,3.7647679722309118,0.1859971433877945,0.11813986301422119,5.491950726509095,5.999999999999999,0.001181398630142212,0.1820528507232666,0.022807033732533455,0.022807033732533455,-2.500281562805176,0.027898304164409637,0.06238348037004471,0.013647090643644333,29197.15234375,12293.193359375,16903.958984375,29178.046875,12280.810546875,16897.236328125,0.0006543606868945062,0.0010072900913655758,0.000397697149310261,0.06543606868945062,2.9307773131877184,-5.674829564094543,2.8250671406276524,-5.674829564094543,5.4,4.746845989897848,5.791950726509095,416.85870151503934,416.85870151503934,greedy,5.791950726509095,0.0,hard_fault_cluster
60,N7870,control1,0.2715379297733307,7.7918101191520694,5.86818881034851,1.884267083406448,5.064676577448846,0.2715379297733307,0.1357867419719696,7.6377151787281035,5.999999999999999,0.001357867419719696,0.19565442204475403,0.02773655392229557,0.02773655392229557,7.3839436608552935,0.030087586492300034,0.06893819570541382,0.01639915630221367,29178.32421875,12283.34765625,16894.9765625,29227.6953125,12308.6865234375,16919.0078125,-0.0016920468769967556,-0.002062863204628229,-0.0014223902253434062,-0.16920468769967556,3.1722819451242685,7.49181011915207,3.0496394732035697,7.299278151988983,6.129525297880173,5.644380407854915,7.7918101191520694,424.6505116341914,424.6505116341914,greedy,7.7918101191520694,0.0,hard_fault_cluster
61,N1372,observe,0.1699133962392807,4.2,4.455879807472228,-0.9000000000000004,2.7300000000000004,0.1699133962392807,0.09926839172840118,-5.16,-3.9969020783901206,0.0009926839172840118,0.17779365181922913,0.026676753535866737,0.026676753535866737,4.29,0.02811259776353836,0.06275643408298492,0.012954242527484894,29229.28125,12310.4287109375,16918.8515625,29345.3046875,12368.4453125,16976.859375,-0.003969424869865179,-0.004712800960987806,-0.0034285904839634895,-0.3969424869865179,2.937204921618104,-3.954206085205078,2.842746062669903,-5.1,-2.099999999999999,-1.138576529771089,4.2,428.8505116341914,428.8505116341914,greedy,4.2,0.0,hard_fault_cluster
62,N1532,observe,0.18875616788864136,7.176586818695068,4.698343706130981,1.4536107730865475,4.664781432151794,0.18875616788864136,0.0922226756811142,6.7148802280426025,4.474216336011886,0.0009222267568111419,0.16906851530075073,0.026578688994050026,0.026578688994050026,6.553392205238342,0.028983574360609055,0.06166950613260269,0.01329096406698227,29345.328125,12368.46484375,16976.86328125,29371.2265625,12382.24609375,16988.98046875,-0.000882540422026068,-0.0011142247822135687,-0.0007137471111491323,-0.0882540422026068,3.0171588007360697,-2.1661466360092163,2.9280577772296965,-2.587216019630432,4.591467046737671,3.4752698566764595,7.176586818695068,436.02709845288643,436.02709845288643,greedy,7.176586818695068,0.0,hard_fault_cluster
