step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.25925353169441223,4.365898314118384,3.9931903600692746,-0.33561733365058927,2.83783390417695,-0.25925353169441223,0.25015777349472046,-4.657901556789875,-3.997652775049209,0.0025015777349472047,0.03818303346633911,-0.008309412747621536,-0.008309412747621536,4.935555141270161,0.017322029918432236,0.08265511691570282,1.3127923011779785e-05,28926.234375,12133.4765625,16792.7578125,28965.7421875,12173.04296875,16792.69921875,-0.0013658124953508377,-0.003260929137468338,3.4892273106379434e-06,-0.13658124953508377,1.9740513525903225,1.2346306505799292,1.7926650820299983,1.2346306505799292,-0.13799049854278528,0.3303487931191924,4.365898314118384,152.8070351813476,152.8070351813476,greedy,4.365898314118384,0.0,hard_fault_cluster
40,N2314,control1,-0.25182798504829407,2.0804681983962654,1.5147772669792174,0.6400965347513555,1.3523043289575725,-0.25182798504829407,0.26461297273635864,4.680826488509774,4.6007616162300105,0.0026461297273635866,0.03975924849510193,-0.0007721949368715286,-0.0007721949368715286,0.23403898119926442,0.012171853333711624,0.07030908763408661,-0.002855949103832245,28965.32421875,12171.5078125,16793.81640625,29388.298828125,12464.1953125,16924.103515625,-0.01460279244929552,-0.024046938866376877,-0.007758040446788073,-1.460279244929552,1.4810261111706495,-2.290762743726373,1.2831455278210342,-2.311136803403497,1.7733310818672177,1.508857379108667,2.0804681983962654,154.88750337974386,154.88750337974386,greedy,2.0804681983962654,0.0,hard_fault_cluster
41,N7888,control1,-0.13839222490787506,6.498878194093704,4.974041962623596,0.6992861235141753,4.224270826160907,-0.13839222490787506,0.2667875289916992,3.9916715323925014,2.5197353839874266,0.002667875289916992,0.04182171821594238,0.005002204328775406,0.005002204328775406,2.668428188562393,0.01106157898902893,0.06793637573719025,-0.0024556517601013184,29388.8828125,12465.86328125,16923.01953125,29236.83984375,12366.9833984375,16869.857421875,0.005173485726118088,0.007932052947580814,0.0031414080876857042,0.5173485726118088,1.3779476322233677,0.8997658842802049,1.1741053322330117,0.8997658842802049,3.954153084754944,3.1403326642513276,6.498878194093704,161.38638157383755,161.38638157383755,greedy,6.498878194093704,0.0,hard_fault_cluster
42,N7887,control1,-0.1155138835310936,6.355194436386228,5.861956214904785,0.6078510049730539,4.1308763836510485,-0.1155138835310936,0.26463115215301514,5.06641060449183,3.7380584359169005,0.0026463115215301512,0.0427074134349823,0.007981473580002785,0.007981473580002785,-0.3586640767008069,0.010809626430273056,0.06919434666633606,-0.0024656057357788086,29236.869140625,12367.001953125,16869.8671875,29166.689453125,12330.283203125,16836.40625,0.0024003831204026937,0.0029690905939787626,0.001983473775908351,0.24003831204026937,1.3535752687603235,6.403262457698584,1.14911579946056,6.403262457698584,5.524708538874984,4.603819661717862,6.355194436386228,167.74157601022378,167.74157601022378,greedy,6.355194436386228,0.0,hard_fault_cluster
43,N7889,control1,-0.10380590707063675,7.208084443062544,5.999999999999999,1.1505991910398006,4.685254887990654,-0.10380590707063675,0.26770704984664917,6.423401653021574,4.85735547542572,0.0026770704984664918,0.043660134077072144,0.012589657679200172,0.012589657679200172,3.070055385380983,0.008752197027206421,0.06581275165081024,-0.00348074734210968,29166.70703125,12330.296875,16836.41015625,29124.609375,12313.0380859375,16811.5703125,0.0014433462638407946,0.0013997058849781752,0.0014753646682947874,0.14433462638407946,1.1555164102464914,0.7540959735959769,0.9452938796021044,0.7542984803766013,5.333100868016482,4.751871612258256,7.208084443062544,174.94966045328633,174.94966045328633,greedy,7.208084443062544,0.0,hard_fault_cluster
44,N7891,control1,-0.07721913605928421,5.812476927638054,5.999999999999999,0.26248531758785254,3.778110002964735,-0.07721913605928421,0.26881182193756104,3.6282871454954146,2.9888207554817194,0.0026881182193756103,0.042087167501449585,0.010570267215371132,0.010570267215371132,-1.5576808947324754,0.008053921163082123,0.06348198652267456,-0.0037745311856269836,29124.609375,12312.91015625,16811.69921875,29069.62109375,12289.0517578125,16780.568359375,0.001888034981675446,0.0019376734271645546,0.001851737848483026,0.1888034981675446,1.0847742054611444,1.5716344782710077,0.8752376385964453,1.5595212647318841,4.25389430820942,3.9775879351794723,5.812476927638054,180.76213738092437,180.76213738092437,greedy,5.812476927638054,0.0,hard_fault_cluster
45,N7886,control1,-0.05035030469298363,5.5611634469777345,5.999999999999999,0.10255855716764929,3.6147562405355274,-0.05035030469298363,0.26716721057891846,2.5257094625383614,1.882795441150665,0.0026716721057891846,0.038135260343551636,0.00638803094625473,0.00638803094625473,-1.4913008628040554,0.008074883371591568,0.06166656315326691,-0.003431551158428192,29069.66015625,12289.2119140625,16780.44921875,29026.0546875,12272.0390625,16754.015625,0.001500033657066524,0.0013973923632875085,0.0015752613544464111,0.1500033657066524,1.08104357868433,3.047428907006979,0.8758771475404501,3.0407635103166104,3.706406578049064,3.5764797168783846,5.5611634469777345,186.3233008279021,186.3233008279021,greedy,5.5611634469777345,0.0,hard_fault_cluster
46,N7884,control1,-0.022450771182775497,5.483781197145581,5.999999999999999,0.053315307274460814,3.564457778144628,-0.022450771182775497,0.26555711030960083,1.4832748105749487,0.9298817396163941,0.002655571103096008,0.03350132703781128,0.0028399620205163956,0.0028399620205163956,-0.7450918433815242,0.008348599076271057,0.060442499816417694,-0.0032814815640449524,29026.080078125,12272.0546875,16754.025390625,28986.08984375,12258.5947265625,16727.49609375,0.001377734588459134,0.0010967976413667202,0.0015834580408409238,0.1377734588459134,1.103256979957223,4.60147898182273,0.901959175709635,4.612410807460547,3.43435814678669,3.40197347022593,5.483781197145581,191.8070820250477,191.8070820250477,greedy,5.483781197145581,0.0,hard_fault_cluster
47,N7885,control1,-0.014643128030002117,5.479457008466125,5.761406421661377,0.2457764785736799,3.561647055502981,-0.014643128030002117,0.2657131552696228,2.547514151073992,1.7297305464744566,0.002657131552696228,0.027172863483428955,0.0004118494689464569,0.0004118494689464569,-0.13815289340913306,0.008040107786655426,0.05982493609189987,-0.003190457820892334,28986.125,12258.6240234375,16727.5,28953.365234375,12242.396484375,16710.96875,0.0011301878839731216,0.001323765143752098,0.0009882678277790546,0.11301878839731216,1.0701357834041119,3.0969357647001745,0.8705420298501849,3.078053227812052,3.475123021379113,3.440269790608436,5.479457008466125,197.2865390335138,197.2865390335138,greedy,5.479457008466125,0.0,hard_fault_cluster
48,N7882,control1,-0.0008372021839022636,4.776897810571827,5.5865666389465325,-0.08322273720987139,3.104983576871688,-0.0008372021839022636,0.26169848442077637,0.6424224676191806,0.37648066300898786,0.0026169848442077637,0.02461332082748413,-0.002385249361395836,-0.002385249361395836,-0.6632649434823544,0.008287880569696426,0.059042997658252716,-0.003293842077255249,28953.384765625,12242.404296875,16710.98046875,28926.078125,12236.421875,16689.65625,0.0009431242942810059,0.000488663965370506,0.001276060356758535,0.09431242942810059,1.0881012920290232,3.8790018567442894,0.8936163657344878,3.986896182000637,2.8057389915920794,3.0191371756652368,4.776897810571827,202.06343684408563,202.06343684408563,greedy,4.776897810571827,0.0,hard_fault_cluster
49,N7883,control1,0.01778118684887886,3.9561077258735895,4.828400087356567,0.039741208627820025,2.5714700218178335,0.01778118684887886,0.261433482170105,0.6240007891878486,0.44044636487960814,0.00261433482170105,0.020072251558303833,-0.0048431772738695145,-0.0048431772738695145,0.032076710090041094,0.008582323789596558,0.05925934016704559,-0.0032900720834732056,28926.111328125,12236.451171875,16689.66015625,28879.51953125,12211.65234375,16667.8671875,0.0016107176197692752,0.0020266356877982616,0.0013057766482234001,0.16107176197692752,1.1148226838558912,3.5361180602014066,0.9223799551837146,3.5724270163476466,2.3509665101766584,2.774689809158444,3.9561077258735895,206.0195445699592,206.0195445699592,greedy,3.9561077258735895,0.0,hard_fault_cluster
50,N7881,control1,0.017425838857889175,1.4726248466968537,2.8450133204460144,0.08211400389671325,0.9572061503529549,0.017425838857889175,0.25542473793029785,0.29521488219499586,0.44295644760131836,0.0025542473793029787,0.018444925546646118,-0.006152210757136345,-0.006152210757136345,0.41137599349021914,0.00856504961848259,0.05805470049381256,-0.0035157203674316406,28879.556640625,12211.677734375,16667.87890625,28853.771484375,12207.197265625,16646.57421875,0.0008928515017032623,0.0003669003490358591,0.0012781883124262094,0.08928515017032623,1.1057774890214205,1.900101929605007,0.9188230936415493,2.086147564351559,0.9425624370574951,1.9471716503798961,1.4726248466968537,207.49216941665605,207.49216941665605,greedy,1.4726248466968537,0.0,hard_fault_cluster
51,N3722,control0,0.03823012486100197,0.8854582065343857,-1.3310941994190215,0.17982320368289947,0.5755478342473507,0.03823012486100197,0.2594860792160034,0.8255947336554528,0.39745577722787856,0.0025948607921600342,0.013811945915222168,-0.007391056045889854,-0.007391056045889854,0.4367931267619133,0.008473269641399384,0.062080107629299164,-0.004539407789707184,28854.3359375,12207.7958984375,16646.5390625,28754.509765625,12134.169921875,16620.33984375,0.003459659405052662,0.006031061988323927,0.0015738537767902017,0.3459659405052662,1.099421987310052,0.8098196139931679,0.9103507199324667,0.8098072758316994,0.7639455899596215,-0.6653411615267397,0.8854582065343857,208.37762762319045,208.37762762319045,greedy,0.8854582065343857,0.0,hard_fault_cluster
52,N4712,control0,0.15853740274906158,2.1477744061499835,2.4809646427631376,0.9138638239353895,1.3960533639974892,0.15853740274906158,0.26376819610595703,1.688850514255464,1.6975547969341278,0.0026376819610595703,0.004108607769012451,-0.006114646792411804,-0.006114646792411804,5.489711817987263,0.005567837506532669,0.06194593012332916,-0.005569286644458771,28754.51171875,12134.189453125,16620.322265625,28547.73046875,12038.3564453125,16509.375,0.007191262673586607,0.00789776723831892,0.006675397977232933,0.7191262673586607,0.8144372999668121,1.0477101347222924,0.6211971379816532,1.0269623390212654,1.0033295929431916,2.016358488500118,2.1477744061499835,210.52540202934043,210.52540202934043,greedy,2.1477744061499835,0.0,hard_fault_cluster
53,N3903,control0,0.09894364327192307,0.8718622299097478,2.2772353053092953,0.16435616923496127,0.5667104494413361,0.09894364327192307,0.26451951265335083,0.8118924574926495,0.7484053254127502,0.0026451951265335084,0.004510074853897095,-0.011789178475737572,-0.011789178475737572,0.2888650035858154,0.005463156849145889,0.05955500155687332,-0.005852803587913513,28547.54296875,12038.2578125,16509.28515625,28469.2421875,11980.041015625,16489.201171875,0.002742820419371128,0.004835981875658035,0.0012165266089141369,0.2742820419371128,0.7990460190922022,0.7890929855406285,0.6094982684589922,0.7886206485331059,0.7798184961080551,1.6535153882205487,0.8718622299097478,211.39726425925016,211.39726425925016,greedy,0.8718622299097478,0.0,hard_fault_cluster
54,N4649,control0,0.1824270337820053,1.1484708740562202,2.3894005477428433,0.24860828988254072,0.7465060681365432,0.1824270337820053,0.26472169160842896,0.9326544282957911,-0.5734008908271789,0.0026472169160842896,0.000668644905090332,-0.010776260867714882,-0.010776260867714882,1.0395931595936416,0.002489350736141205,0.05874018371105194,-0.006859257817268372,28469.439453125,11980.123046875,16489.31640625,28275.54296875,11884.390625,16391.15234375,0.0068106884136796,0.007990937680006027,0.00595319177955389,0.68106884136796,0.5028805043548346,0.4407046941295266,0.312421431299299,0.42126057121902705,0.8088088821619749,0.9947082195989789,1.1484708740562202,212.54573513330638,212.54573513330638,greedy,1.1484708740562202,0.0,hard_fault_cluster
55,N713,observe,0.36404260993003845,1.7199484851956368,2.438191020488739,0.4374043723940849,1.117966515377164,0.36404260993003845,0.2674936056137085,1.3043748566508293,1.4116514801979063,0.002674936056137085,0.010980337858200073,-0.010771790519356728,-0.010771790519356728,2.1274060940742494,0.0065274350345134735,0.06525735557079315,-0.005172863602638245,28275.078125,11883.6220703125,16391.455078125,28375.080078125,11948.68359375,16426.396484375,-0.003536752425134182,-0.005474890116602182,-0.0021316842176020145,-0.3536752425134182,0.9094653185456991,1.891958773136139,0.7169239572249353,1.906590759754181,1.1163510620594024,2.3515543392300606,1.7199484851956368,214.265683618502,214.265683618502,greedy,1.7199484851956368,0.0,hard_fault_cluster
56,N724,observe,0.3834293782711029,1.7832742096483707,1.797511327266693,0.5218150232732296,1.159128236271441,0.3834293782711029,0.2589765191078186,1.3051431553810833,2.3136802315711975,0.002589765191078186,0.008764564990997314,-0.013404710218310356,-0.013404710218310356,2.8209139446169136,0.009181547909975052,0.06783279776573181,-0.004201836884021759,28375.1875,11948.4775390625,16426.7109375,28455.064453125,12000.509765625,16454.5546875,-0.0028150281868875027,-0.004354715812951326,-0.0016950289718806744,-0.28150281868875027,1.1637265998870134,1.7801463604718446,0.9795477432198822,1.7880380154401063,1.0310684442520142,2.405659176111221,1.7832742096483707,216.04895782815038,216.04895782815038,greedy,1.7832742096483707,0.0,hard_fault_cluster
57,N4705,control0,0.3272983133792877,1.2721257568895816,2.365728986263275,0.3608433817327022,0.8268817419782281,0.3272983133792877,0.25016677379608154,1.0223258814960716,-1.3486202597618102,0.0025016677379608152,0.005133688449859619,-0.012365313246846199,-0.012365313246846199,1.8384218635410068,0.004776321351528168,0.05643202364444733,-0.004907839000225067,28455.14453125,12001.376953125,16453.767578125,28252.533203125,11903.34765625,16349.185546875,0.0071203759871423244,0.008168171159923077,0.006356114521622658,0.7120375987142324,0.7154335957020521,0.5274279545992613,0.5370825002901256,0.5092674773186445,0.7829175807535649,0.6138964274898174,1.2721257568895816,217.32108358503996,217.32108358503996,greedy,1.2721257568895816,0.0,hard_fault_cluster
58,N704,observe,0.385817289352417,1.7389921990036965,1.4435407221317291,0.6552879890799522,1.1303449293524028,0.385817289352417,0.25086718797683716,1.3930255348980425,1.3564727187156678,0.0025086718797683715,0.018982380628585815,-0.011892968788743019,-0.011892968788743019,3.745152954608202,0.007046632468700409,0.059433579444885254,-0.003957681357860565,28252.158203125,11902.560546875,16349.59765625,28343.900390625,11952.423828125,16391.4765625,-0.0032472629100084305,-0.004189290106296539,-0.002561463974416256,-0.32472629100084305,0.943637466058135,1.894552449285984,0.7644068016670644,1.9056874313950538,0.923267775774002,1.8504423740506173,1.7389921990036965,219.06007578404365,219.06007578404365,greedy,1.7389921990036965,0.0,hard_fault_cluster
59,N4656,control0,0.34520038962364197,1.2894360100477935,2.3004235863685607,0.4468684674054384,0.8381334065310658,0.34520038962364197,0.24539022147655487,1.1263944989815353,0.7156073808670044,0.0024539022147655487,0.010729491710662842,-0.013129452243447304,-0.013129452243447304,2.3779597137495876,0.0033895373344421387,0.05159131437540054,-0.004762560129165649,28344.1796875,11953.1728515625,16391.005859375,28104.87890625,11828.0283203125,16276.8515625,0.008442677557468414,0.010469566099345684,0.006964447442442179,0.8442677557468414,0.5712145026773214,0.6007396302744746,0.39701892575249076,0.5797759316489101,0.768201432004571,1.4921101420558989,1.2894360100477935,220.34951179409143,220.34951179409143,greedy,1.2894360100477935,0.0,hard_fault_cluster
60,N3889,control0,0.3324680030345917,0.9047250270098448,2.2723570644855497,0.1892601462453604,0.5880712675563992,0.3324680030345917,0.24511675536632538,0.8418097488582135,0.1357282757759094,0.002451167553663254,0.013798236846923828,-0.01609051786363125,-0.01609051786363125,0.48778957217931745,0.0020424053072929382,0.043557390570640564,-0.004636801779270172,28104.75390625,11827.98046875,16276.7734375,27998.54296875,11766.3603515625,16232.18359375,0.0037791093345731497,0.005209690425544977,0.002739476738497615,0.37791093345731497,0.43326676823198795,0.7719185829162598,0.26149709010496736,0.7691814422607423,0.7808361977338791,0.9030481038987638,0.9047250270098448,221.25423682110127,221.25423682110127,greedy,0.9047250270098448,0.0,hard_fault_cluster
