step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
162,N647,control1,0.05329069867730141,3.580897474139929,1.8847752928733825,1.0590510155260564,2.327583358190954,3.580896739543317,3.580897474139929,3.580897474139929,-0.1722412407398224,4.2649287069692574e-06,3,2,1,0.0,0.5485491752624512,2,1,1,0.0,0.05329069867730141,0.19215966761112213,5.3690941140055655,4.04417867064476,0.0019215966761112213,-0.017906755208969116,0.006472116336226463,-0.3631575107574463,1.3984991312026978,-0.16978560015559196,-0.22111931443214417,-0.11845188587903976,0.006472116336226463,1.6917194283008574,-0.0008011311292648315,0.06756781041622162,-0.013628780841827393,26357.37109375,11034.599609375,15322.771484375,26447.287109375,11085.5380859375,15361.7490234375,-0.003411418292671442,-0.00461625074967742,-0.0025437655858695507,-0.3411418292671442,0.11851867102086544,5.324495916366577,-0.030455166939646006,4.6926498699188235,3.6371317982673643,2.720372490538284,3.580897474139929,350.884413592392,350.884413592392,greedy,3.580897474139929,0.0,hard_fault_cluster,,False
163,N1586,control1,0.07629304379224777,1.8652302362397315,1.485178744792938,0.2527141741290689,1.2123996535558255,1.865232292420346,1.8652302362397315,1.8652302362397315,0.5132073760032654,4.006529739295107e-06,3,2,1,0.0,0.5904644131660461,2,1,1,0.0,0.07629304379224777,0.19619201123714447,1.2427959600463507,0.9213895082473755,0.001961920112371445,-0.016991019248962402,0.015531966462731361,-0.2726936340332031,1.475911021232605,-0.14377419278025627,-0.17252063751220703,-0.11502774804830551,0.015531966462731361,1.026989833675325,-0.001155465841293335,0.07017169892787933,-0.013414174318313599,26443.86328125,11084.744140625,15359.1181640625,26477.6875,11094.12890625,15383.5595703125,-0.0012790951877832413,-0.0008466379949823022,-0.001591328764334321,-0.12790951877832413,0.09617739357054234,0.9725065715797245,-0.06261558970436454,0.9725065715797245,1.2020486747846006,1.141174589805305,1.8652302362397315,352.7496438286317,352.7496438286317,greedy,1.8652302362397315,0.0,hard_fault_cluster,,False
164,N3180,control1,-0.11280108243227005,1.103988821618259,0.8736405014991759,0.1532983874902129,0.7175927340518683,1.1039898921020912,1.103988821618259,1.103988821618259,0.28441673517227173,3.763786373644493e-06,3,2,1,0.0,0.28441673517227173,2,1,1,0.0,-0.11280108243227005,0.1863754242658615,0.8406730584800243,0.6959744691848755,0.001863754242658615,-0.025978803634643555,0.020104194059967995,-0.5047909617424011,1.6366186141967773,-0.2612452134490013,-0.359998494386673,-0.16249193251132965,0.020104194059967995,0.8944716743379831,-0.019597209990024567,0.03139767050743103,-0.026784516870975494,26479.486328125,11094.4873046875,15384.9990234375,26502.166015625,11092.74609375,15409.419921875,-0.0008565002935938537,0.0001569437881698832,-0.0015873188385739923,-0.08565002935938537,-1.7532413806766272,0.8899324580654502,-1.9081010944209993,0.889932517670095,0.8257760036736727,0.7470382320415229,1.103988821618259,353.85363265024995,353.85363265024995,greedy,1.103988821618259,0.0,hard_fault_cluster,,False
165,N3467,control1,-0.17306698858737946,0.9190698837488891,0.871290099620819,0.19856337152421474,0.597395424436778,0.919071229636633,0.9190698837488891,0.9190698837488891,0.3806512653827667,3.5357500850409983e-06,3,2,1,0.0,0.3806512653827667,2,1,1,0.0,-0.17306698858737946,0.17827282845973969,0.7864787105470895,0.6792839348316193,0.0017827282845973968,-0.03487017750740051,0.024689318612217903,-0.5510327816009521,1.5868818759918213,-0.26397884637117386,-0.3701621890068054,-0.1577955037355423,0.024689318612217903,0.903148561604321,-0.03055363893508911,0.0043365806341171265,-0.035177379846572876,26501.86328125,11092.6572265625,15409.205078125,26465.64453125,11058.5185546875,15407.126953125,0.0013666491722688079,0.0030775920022279024,0.00013486256648320705,0.1366649172268808,-2.8524017464369535,0.7289573535695671,-3.0046233567409217,0.7194060668721795,0.6470361750572919,0.8340271512977778,0.9190698837488891,354.7727025339988,354.7727025339988,greedy,0.9190698837488891,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.23264341056346893,0.8859257896244526,1.220840400457382,0.17747170940041543,0.5758517632558942,0.8859272956690812,0.8859257896244526,0.8859257896244526,0.4534189701080322,3.3215298167313715e-06,3,2,1,0.0,0.4534189701080322,2,1,1,0.0,-0.23264341056346893,0.1641668826341629,0.6488442124798894,0.7125610440969468,0.001641668826341629,-0.04197782278060913,0.029141584411263466,-0.5694999694824219,1.566521167755127,-0.2546832859516144,-0.3569978177547455,-0.15236875414848328,0.029141584411263466,0.9119698712602258,-0.0352950394153595,-0.008565027266740799,-0.038639187812805176,26464.990234375,11058.255859375,15406.734375,26432.580078125,11024.927734375,15407.65234375,0.0012246426194906235,0.0030138681177049875,-5.9582303947536275e-05,0.12246426194906235,-3.3361954744905233,0.6960933620855212,-3.481176824774593,0.6913656110689044,0.5806025091558694,1.0905559008754788,0.8859257896244526,355.6586283236233,355.6586283236233,greedy,0.8859257896244526,0.0,hard_fault_cluster,,False
167,N2106,observe,-0.07301919162273407,0.7721331586688757,-0.9734471142292023,0.10505821697413922,0.5018865531347692,0.7721360933450959,0.7721331586688757,0.7721331586688757,0.9405143857002258,3.1202884983619008e-06,3,2,1,0.0,0.9405143857002258,2,1,1,0.0,-0.07301919162273407,0.1888822764158249,0.6916709586977958,-1.3540278017520904,0.001888822764158249,-0.04453776776790619,0.021542349830269814,-0.24441830813884735,1.5747891664505005,0.051117364317178726,0.04525507986545563,0.056979648768901825,0.021542349830269814,0.8086210527271033,-0.018895134329795837,0.025484628975391388,-0.025716394186019897,26430.62109375,11023.759765625,15406.861328125,26354.56640625,10987.080078125,15367.486328125,0.0028775217942893505,0.003327330108731985,0.002555679529905319,0.28775217942893505,-1.679088806733489,0.8535666158795356,-1.83690727641806,0.8535666158795356,0.715160108357668,-0.9447548944875597,0.7721331586688757,356.43076148229216,356.43076148229216,greedy,0.7721331586688757,0.0,hard_fault_cluster,,False
168,N2721,control1,-0.09815707802772522,1.0182446176558733,1.2746452033519744,0.21920463897287842,0.6618590014763176,1.018245887686295,1.0182446176558733,1.0182446176558733,0.43327414989471436,2.9312397751078145e-06,3,2,1,0.0,0.43327414989471436,2,1,1,0.0,-0.09815707802772522,0.18716900050640106,0.8873956087976693,0.918562775850296,0.0018716900050640107,-0.04757453501224518,0.03611438721418381,-0.5698418617248535,1.6227924823760986,-0.25875478982925415,-0.3686346709728241,-0.1488749086856842,0.03611438721418381,0.9447510493174196,-0.029421404004096985,0.005321837961673737,-0.03294702619314194,26356.2109375,10988.11328125,15368.0966796875,26409.69140625,11025.33203125,15384.359375,-0.0020291409455239773,-0.0033871829509735107,-0.0010582114337012172,-0.20291409455239773,-2.7188570126891136,0.8786294015124441,-2.8863195534795523,0.8786294611170888,0.7450861956924201,1.1802831610105933,1.0182446176558733,357.449006099948,357.449006099948,greedy,1.0182446176558733,0.0,hard_fault_cluster,,False
169,N7405,observe,0.01894567534327507,0.39996684283018125,2.6806696891784667,-0.6657479614019393,0.2599784478396178,0.3999695964751162,0.39996684283018125,0.39996684283018125,1.0,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.01894567534327507,0.19968701899051666,0.11960028633475311,2.3614306151866913,0.0019968701899051667,0.004396349191665649,-0.018405837938189507,0.267505943775177,1.518934726715088,0.03070518746972084,-0.038184791803359985,0.09959516674280167,-0.018405837938189507,0.331341328471899,-0.00043220072984695435,0.06855770945549011,-0.014538779854774475,26408.671875,11025.11328125,15383.5576171875,26934.599609375,11223.419921875,15711.1796875,-0.019914964213967323,-0.017986811697483063,-0.021296899765729904,-1.9914964213967323,0.13806110806763172,2.8891847255825995,0.0021002222783863544,2.989612853825092,1.2921875156462193,2.939921885170042,0.39996684283018125,357.8489729427782,357.8489729427782,greedy,0.39996684283018125,0.0,hard_fault_cluster,,False
170,N703,observe,0.043573733419179916,2.620639885365963,3.157959234714508,0.5566223713755607,1.703415925487876,2.620642472175985,2.620639885365963,2.620639885365963,1.0,2.5868100222654124e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.043573733419179916,0.1966634839773178,3.7854632318019865,4.640836715698242,0.001966634839773178,-0.018856436014175415,-0.0097688939422369,0.14734607934951782,1.6329541206359863,0.016019389033317566,-0.004794783890247345,0.03683356195688248,-0.0097688939422369,0.8356264489889144,0.002388373017311096,0.072795569896698,-0.012650750577449799,26933.42578125,11222.533203125,15710.8935546875,27004.7890625,11327.404296875,15677.384765625,-0.002649617614224553,-0.009344689548015594,0.0021328378934413195,-0.2649617614224553,0.42573189176619053,5.426689882278443,0.28556094923987985,4.826118392944336,3.1110930919647215,4.1222105097770685,2.620639885365963,360.46961282814414,360.46961282814414,greedy,2.620639885365963,0.0,hard_fault_cluster,,False
171,N752,observe,-0.2628251016139984,0.8543248891830446,2.998022413253784,-0.6236269474029539,0.555311177968979,0.8543273192661706,0.8543248891830446,0.8543248891830446,1.0,2.430083125932946e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2628251016139984,0.1508299559354782,0.859847614169121,3.125946736335754,0.0015082995593547822,0.10986000299453735,-0.06988594681024551,0.2002992182970047,1.7844054698944092,0.09090392291545868,0.10171502083539963,0.08009282499551773,-0.06988594681024551,0.354950151965022,-0.019549310207366943,0.08528409898281097,-0.017078891396522522,27006.15234375,11328.0791015625,15678.072265625,28160.349609375,11845.068359375,16315.28125,-0.042738307267427444,-0.04563785716891289,-0.040643323212862015,-4.2738307267427444,-1.8739870116114616,1.8839601511135697,-1.9346950184553862,1.7326125377789139,1.6047164112329484,2.8805656673014166,0.8543248891830446,361.32393771732717,361.32393771732717,greedy,0.8543248891830446,0.0,hard_fault_cluster,,False
172,N725,observe,-0.09394430369138718,1.5858642752468588,2.6837877511978148,0.286087287813425,1.0308117789104583,1.585866558098691,1.5858642752468588,1.5858642752468588,1.0,2.2828518322240148e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.09394430369138718,0.18558953702449799,1.8322013832628725,3.0470031738281245,0.0018558953702449798,-0.007070273160934448,-0.031404271721839905,-0.004770688712596893,1.6164978742599487,0.03572338353842497,0.04217009246349335,0.02927667461335659,-0.031404271721839905,0.41021459862589826,0.004436347633600235,0.0752154141664505,-0.014205701649188995,28159.3984375,11844.384765625,16315.013671875,28115.4609375,11903.287109375,16212.1728515625,0.0015603138599544764,-0.004973018541932106,0.0063034468330442905,0.15603138599544764,0.5978200286626816,3.75749361038208,0.482181079685688,3.9337027263641358,1.8415512703359125,3.297008325718343,1.5858642752468588,362.90980199257405,362.90980199257405,greedy,1.5858642752468588,0.0,hard_fault_cluster,,False
173,N705,observe,-0.03943675383925438,2.116689348220825,2.9950215101242064,0.3692392587661743,1.3758480763435363,2.1166914927616567,2.116689348220825,2.116689348220825,1.0,2.1445408316589166e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.03943675383925438,0.18574158847332,2.2826989114284513,3.2672415256500242,0.0018574158847332002,-0.003099977970123291,-0.02727481536567211,0.02748226374387741,1.6077133417129517,0.018322277814149857,-0.017385482788085938,0.05403003841638565,-0.02727481536567211,0.6628986990451813,0.005541268736124039,0.07601530849933624,-0.01250506192445755,28115.732421875,11903.4921875,16212.240234375,27906.798828125,11837.056640625,16069.7421875,0.007431198842823505,0.005581181030720472,0.00878953468054533,0.7431198842823505,0.7125936467200518,5.299919486045837,0.5937435668893158,5.690276169776917,2.4630081057548523,3.7009552687406537,2.116689348220825,365.02649134079485,365.02649134079485,greedy,2.116689348220825,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.27731969952583313,1.7056079748272897,1.0572960376739502,0.5042426177859306,1.1086451836377382,1.7056079748272897,1.7056079748272897,1.7056079748272897,0.0,2.0146096709972613e-06,3,2,1,0.0,0.5733968019485474,2,1,1,0.0,-0.27731969952583313,0.16729731857776642,2.3975515693426135,2.038349413871765,0.0016729731857776642,-0.015406399965286255,-0.00304381363093853,-0.5206238627433777,1.5862035751342773,-0.2482655644416809,-0.32668212056159973,-0.16984900832176208,-0.00304381363093853,1.387550255060196,-0.01174861192703247,0.03639688342809677,-0.022740349173545837,27910.3125,11838.8623046875,16071.451171875,27735.61328125,11804.05078125,15931.5634765625,0.006259307265281677,0.0029404449742287397,0.008704110980033875,0.6259307265281677,-1.0106076877564192,1.7302904450893402,-1.13379781646654,1.7904709541797637,1.5934508562088014,1.2887158863991501,1.7056079748272897,366.7320993156221,366.7320993156221,greedy,1.7056079748272897,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.3180428743362427,1.5028661869466304,1.0334487736225129,0.33337358161807057,0.9768630215153098,1.5028661869466304,1.5028661869466304,1.5028661869466304,0.0,1.8925506414051861e-06,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.3180428743362427,0.15797102451324463,1.5347461238503455,1.2566275000572205,0.0015797102451324463,-0.023015260696411133,0.009871983900666237,-0.5606661438941956,1.5413305759429932,-0.2503013163805008,-0.3443836569786072,-0.1562189757823944,0.009871983900666237,1.1325975382328033,-0.022258952260017395,0.010034799575805664,-0.030156880617141724,27735.17578125,11804.0322265625,15931.14453125,27531.474609375,11703.681640625,15827.79296875,0.007344506215304136,0.008501381613314152,0.006487390957772732,0.7344506215304136,-2.0580522175878286,1.5480525374412537,-2.183934473898262,1.393318259716034,1.2081076771020889,1.0342569341510535,1.5028661869466304,368.23496550256874,368.23496550256874,greedy,1.5028661869466304,0.0,hard_fault_cluster,,False
176,N5422,observe,-0.190585657954216,1.2153964641690254,2.6325257539749143,-0.09849831163883212,0.7900077017098666,1.21539824205582,1.2153964641690254,1.2153964641690254,1.0,1.777886794572054e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.190585657954216,0.17825324833393097,1.0625293791294097,1.842892062664032,0.0017825324833393096,-0.022053122520446777,-0.0027222540229558945,-0.10748590528964996,1.5949299335479736,0.07550184056162834,0.01682903617620468,0.134174644947052,-0.0027222540229558945,0.3880791896581649,-0.007768303155899048,0.04563722014427185,-0.018884830176830292,27527.759765625,11702.0146484375,15825.7451171875,27526.126953125,11637.73828125,15888.388671875,5.9315123507985845e-05,0.0054927607998251915,-0.003958331886678934,0.0059315123507985845,-0.6012993212789297,2.1188502955436705,-0.732947567012161,2.135134844779968,1.5218342959880828,2.3802125738188624,1.2153964641690254,369.4503619667378,369.4503619667378,greedy,1.2153964641690254,0.0,hard_fault_cluster,,False
177,N2779,control1,-0.2474220246076584,2.1229615208506583,1.5875168204307555,0.4139865049719811,1.379924988552928,2.1229615208506583,2.1229615208506583,2.1229615208506583,0.0,1.670170079024566e-06,3,2,1,0.0,0.5968188643455505,2,1,1,0.0,-0.2474220246076584,0.1709953099489212,2.53515547811985,2.5749980449676513,0.001709953099489212,-0.029271483421325684,0.01130455918610096,-0.5697673559188843,1.5852841138839722,-0.24985865503549576,-0.3457877039909363,-0.15392960608005524,0.01130455918610096,0.8663089621067046,-0.020507246255874634,0.01495295763015747,-0.02755293995141983,27529.31640625,11639.26171875,15890.0546875,27301.12890625,11540.359375,15760.76953125,0.008288891054689884,0.008497304283082485,0.008136231452226639,0.8288891054689884,-1.8684247564524412,2.344862012267113,-2.005149658303708,2.3051314157247544,2.0597614347934723,1.899015950486064,2.1229615208506583,371.5733234875884,371.5733234875884,greedy,2.1229615208506583,0.0,hard_fault_cluster,,False
178,N706,observe,0.04473406448960304,2.923761636726558,4.082671236991882,-0.010092165693640687,1.9004450638722628,2.9237632057061473,2.923761636726558,2.923761636726558,1.0,1.5689795893558926e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.04473406448960304,0.1917988508939743,1.9722859701141713,3.271093416213989,0.001917988508939743,-0.022847265005111694,0.003953652456402779,-0.02190745621919632,1.566145658493042,0.010242212563753128,-0.032863423228263855,0.05334784835577011,0.003953652456402779,0.7398860097303986,-0.0013539865612983704,0.056074872612953186,-0.011175423860549927,27298.4921875,11538.81640625,15759.6767578125,27013.814453125,11386.376953125,15627.4375,0.010428331792354584,0.013211012817919254,0.00839098822325468,1.0428331792354584,0.06035384722054005,4.139828686490655,-0.08646053029224277,4.181726293340326,2.8463348859921096,3.425117675894871,2.923761636726558,374.497085124315,374.497085124315,greedy,2.923761636726558,0.0,hard_fault_cluster,,False
179,N7436,observe,-0.029774975031614304,1.8431341400742534,3.311465167999267,-0.0910711079835889,1.1980371910482648,1.8431356139941748,1.8431341400742534,1.8431341400742534,1.0,1.4739199215286484e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.029774975031614304,0.18748565018177032,2.377770556509495,4.001088094711303,0.0018748565018177033,0.005340486764907837,-0.030114909633994102,0.013505145907402039,1.618987798690796,0.024013444781303406,-0.1232692301273346,0.1712961196899414,-0.030114909633994102,-0.7205703821778298,0.0029030293226242065,0.07410521805286407,-0.01497349888086319,27014.19140625,11387.2412109375,15626.951171875,27265.4765625,11488.9072265625,15776.5703125,-0.009301968850195408,-0.008928063325583935,-0.009574429132044315,-0.9301968850195408,0.4476736728101969,5.7863895982503895,0.3296456173993647,5.7863895982503895,2.9699835896492,4.03048933327198,1.8431341400742534,376.34021926438925,376.34021926438925,greedy,1.8431341400742534,0.0,hard_fault_cluster,,False
