step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N32576,observe,4.523748397827148,7.67799271941185,4.523748397827148,1.13327157497406,7.466989079117775,0.011332715749740601,-0.9386177062988281,-0.13679815828800201,-0.13679815828800201,7.230290171205997,0.03227803111076355,0.022066820412874222,0.028101235628128052,56676.109375,21060.173828125,35615.93359375,56663.70703125,21024.57421875,35639.1328125,0.00021882842702325433,0.0016903758514672518,-0.0006513718981295824,0.021882842702325433,4.224276527762413,7.37799271941185,3.4769214652478695,4.656764288246632,4.523748397827148,120.84025585651398,120.84025585651398,greedy,4.523748397827148,0.0,heuristic_recall_pool
47,N42300,observe,4.392510414123535,7.539733447693289,4.392510414123535,1.0853499174118042,7.259600171539932,0.010853499174118042,-0.9319024085998535,-0.13086019456386566,-0.13086019456386566,7.0436401543859395,0.03045894205570221,0.018195023760199547,0.02463817596435547,56683.0859375,21031.05859375,35652.02734375,56773.3671875,21088.458984375,35684.90625,-0.0015927370404824615,-0.002729315310716629,-0.000922217033803463,-0.15927370404824615,4.0003839284181595,5.9505794093478475,3.2845166362822056,2.662346486793831,4.392510414123535,125.23276627063751,125.23276627063751,greedy,4.392510414123535,0.0,heuristic_recall_pool
48,N45184,observe,4.428539752960205,7.454148161411285,4.428539752960205,1.0716243982315063,7.131222242116928,0.010716243982315063,-0.9299765825271606,-0.12926869094371796,-0.12926869094371796,6.928100017905235,0.02937059849500656,0.017509199678897858,0.0243055522441864,56752.796875,21080.900390625,35671.89453125,57091.859375,21290.884765625,35800.9765625,-0.005974375177174807,-0.009960882365703583,-0.00361859193071723,-0.5974375177174807,3.8794155567884445,5.143111702799797,3.1726487763226032,1.315611121058464,4.428539752960205,129.66130602359772,129.66130602359772,greedy,4.428539752960205,0.0,heuristic_recall_pool
49,N45189,observe,2.3696539402008057,6.468052569031716,2.3696539402008057,0.7991102337837219,5.903491014242172,0.00799110233783722,-0.67145836353302,-0.30767834186553955,-0.30767834186553955,0.48015833914279926,0.03706344962120056,0.05950070917606354,0.0635824054479599,57091.859375,21290.876953125,35800.98046875,57388.18359375,21453.17578125,35935.0078125,-0.005190305877476931,-0.007622928358614445,-0.0037436780985444784,-0.5190305877476931,4.1977768540382385,6.573559859991074,3.8292029350996017,6.573559859991074,2.3696539402008057,132.03095996379852,132.03095996379852,greedy,2.3696539402008057,0.0,heuristic_recall_pool
50,N45193,observe,2.3549346923828125,6.616428086161614,2.3549346923828125,0.7947286367416382,6.444686779379845,0.007947286367416382,-0.6721658110618591,-0.30625903606414795,-0.30625903606414795,0.5667967534065244,0.0370415598154068,0.05921970680356026,0.06327177584171295,57388.18359375,21453.16796875,35935.015625,57649.375,21583.431640625,36065.9453125,-0.00455131009221077,-0.0060720015317201614,-0.003643512725830078,-0.45513100922107697,4.19262558221817,6.580828444957733,3.8262733817100525,6.580828444957733,2.3549346923828125,134.38589465618134,134.38589465618134,greedy,2.3549346923828125,0.0,heuristic_recall_pool
51,N46903,observe,2.3496384620666504,6.706804010272026,2.3496384620666504,0.7919137477874756,6.622873482108115,0.007919137477874755,-0.6728775501251221,-0.3055022358894348,-0.3055022358894348,0.6470111441612241,0.03704939782619476,0.05889047682285309,0.06291256844997406,57649.96484375,21584.09375,36065.87109375,57856.01171875,21692.60546875,36163.40625,-0.0035741024184972048,-0.005027392879128456,-0.0027043616864830256,-0.3574102418497205,4.191351294517517,6.6518709969520575,3.8265426605939865,6.6518709969520575,2.3496384620666504,136.735533118248,136.735533118248,greedy,2.3496384620666504,0.0,heuristic_recall_pool
52,N45201,observe,2.3392343521118164,6.692263194918633,2.3392343521118164,0.7872976660728455,6.6126549392938605,0.007872976660728455,-0.6731497049331665,-0.30421242117881775,-0.30421242117881775,0.5223034608364103,0.036984317004680634,0.05868500843644142,0.06268385797739029,57855.3828125,21691.91796875,36163.46484375,58035.80859375,21782.13671875,36253.671875,-0.003118565073236823,-0.004159095231443644,-0.0024944243486970663,-0.3118565073236823,4.181516945362091,6.641967253684998,3.8192030116915703,6.641967253684998,2.3392343521118164,139.0747674703598,139.0747674703598,greedy,2.3392343521118164,0.0,heuristic_recall_pool
53,N45203,observe,2.316445827484131,6.662613794207573,2.316445827484131,0.7804569005966187,6.585620406270027,0.007804569005966187,-0.6729749441146851,-0.30277320742607117,-0.30277320742607117,0.3277008736133571,0.0368652269244194,0.05838191509246826,0.062366221100091934,58035.8046875,21782.1328125,36253.671875,58174.99609375,21846.08984375,36328.90625,-0.0023983712308108807,-0.0029362153727561235,-0.002075220923870802,-0.23983712308108807,4.164206385612488,6.61929368019104,3.805943615734577,6.61929368019104,2.316445827484131,141.39121329784393,141.39121329784393,greedy,2.316445827484131,0.0,heuristic_recall_pool
54,N45208,observe,2.2956840991973877,6.637211313843727,2.2956840991973877,0.7736704349517822,6.563027992844582,0.007736704349517822,-0.672544538974762,-0.30170008540153503,-0.30170008540153503,0.1554869127273557,0.03671114146709442,0.05804971233010292,0.06203357130289078,58174.9921875,21846.083984375,36328.90625,58289.03125,21896.3515625,36392.6796875,-0.0019602763932198286,-0.0023009879514575005,-0.0017554460791870952,-0.19602763932198286,4.143084496259689,6.600095722675324,3.789106734097004,6.600095722675324,2.2956840991973877,143.68689739704132,143.68689739704132,greedy,2.2956840991973877,0.0,heuristic_recall_pool
55,N45199,observe,2.269674777984619,6.60979919731617,2.269674777984619,0.7659460306167603,6.5386996299028395,0.0076594603061676024,-0.6717633008956909,-0.3006681203842163,-0.3006681203842163,-0.030845894813537944,0.03649790585041046,0.0575697124004364,0.06153842806816101,58289.0234375,21896.34375,36392.6796875,58388.234375,21936.962890625,36451.26953125,-0.001702051842585206,-0.0018550649983808398,-0.0016099348431453109,-0.1702051842585206,4.11506849527359,6.5793995308876045,3.766110062599182,6.5793995308876045,2.269674777984619,145.95657217502594,145.95657217502594,greedy,2.269674777984619,0.0,heuristic_recall_pool
56,N45212,observe,2.24334716796875,6.597507706284523,2.24334716796875,0.7584741115570068,6.529734781384468,0.007584741115570068,-0.6708868741989136,-0.2997050881385803,-0.2997050881385803,-0.13311380147933982,0.03628288954496384,0.0570925697684288,0.06104201823472977,58388.23046875,21936.95703125,36451.2734375,58478.05859375,21972.125,36505.93359375,-0.0015384628204628825,-0.0016031379345804453,-0.0014995404053479433,-0.15384628204628825,4.08705797791481,6.570896995067596,3.7429812103509903,6.570896995067596,2.24334716796875,148.1999193429947,148.1999193429947,greedy,2.24334716796875,0.0,heuristic_recall_pool
57,N45188,observe,2.210545539855957,6.590152132511139,2.210545539855957,0.7500724196434021,6.52428423166275,0.007500724196434021,-0.6698085069656372,-0.2987099587917328,-0.2987099587917328,-0.19348831176757852,0.03606506437063217,0.05660945922136307,0.06054086238145828,58478.0546875,21972.14453125,36505.91015625,58564.26171875,22003.18359375,36561.078125,-0.0014741774648427963,-0.0014126551104709506,-0.0015112065011635423,-0.14741774648427963,4.0578688979148865,6.565774545669555,3.7193470522761345,6.565774545669555,2.210545539855957,150.41046488285065,150.41046488285065,greedy,2.210545539855957,0.0,heuristic_recall_pool
58,N45200,observe,2.1818788051605225,6.6254861921072,2.1818788051605225,0.743343710899353,6.567259213328362,0.0074334371089935306,-0.6690371632575989,-0.2976915240287781,-0.2976915240287781,-0.06515056371688854,0.03593879193067551,0.05635160580277443,0.0602705292403698,58564.25,22003.177734375,36561.07421875,58639.6328125,22030.34375,36609.2890625,-0.0012871813960373402,-0.0012346406001597643,-0.0013187479926273227,-0.12871813960373402,4.039531379938126,6.597098162174225,3.7052922397851944,6.597098162174225,2.1818788051605225,152.59234368801117,152.59234368801117,greedy,2.1818788051605225,0.0,heuristic_recall_pool
59,N45191,observe,2.15286922454834,6.624594229459762,2.15286922454834,0.7371487617492676,6.584506672620773,0.007371487617492675,-0.6685016751289368,-0.29668620228767395,-0.29668620228767395,-0.24490421295166032,0.03589927405118942,0.05631209909915924,0.06024463102221489,58639.62890625,22030.33984375,36609.2890625,58703.5625,22053.5234375,36650.0390625,-0.001090279663912952,-0.0010523484088480473,-0.0011131054488942027,-0.1090279663912952,4.030389964580536,6.603640360832214,3.7000430449843407,6.603640360832214,2.15286922454834,154.7452129125595,154.7452129125595,greedy,2.15286922454834,0.0,heuristic_recall_pool
60,N45214,observe,2.122373342514038,6.604792422056198,2.122373342514038,0.7315367460250854,6.604792422056198,0.0073153674602508545,-0.6682203412055969,-0.2956095337867737,-0.2956095337867737,-0.7440433025360111,0.03591921925544739,0.05640733614563942,0.060353249311447144,58703.55859375,22053.51953125,36650.0390625,58758.484375,22074.154296875,36684.328125,-0.0009356465307064354,-0.000935667660087347,-0.0009355805232189596,-0.09356465307064354,4.0278491377830505,6.603833937644959,3.7009037286043167,6.603833937644959,2.122373342514038,156.86758625507355,156.86758625507355,greedy,2.122373342514038,0.0,heuristic_recall_pool
61,N45196,observe,2.092985153198242,6.511252689361573,2.092985153198242,0.7291238903999329,6.511252689361572,0.007291238903999329,-0.6681355237960815,-0.29450225830078125,-0.29450225830078125,-1.278556060791016,0.03597404807806015,0.05657050758600235,0.06052403151988983,58758.4765625,22074.1484375,36684.328125,58805.4609375,22092.51171875,36712.94921875,-0.000799618661403656,-0.0008318907930515707,-0.0007801994797773659,-0.0799618661403656,4.032026439905167,6.529002151489258,3.706060215830803,6.529002151489258,2.092985153198242,158.9605714082718,158.9605714082718,greedy,2.092985153198242,0.0,heuristic_recall_pool
62,N45206,observe,2.064445972442627,6.222326683998109,2.064445972442627,0.7278918027877808,6.222326683998108,0.007278918027877807,-0.6682773232460022,-0.29349663853645325,-0.29349663853645325,-2.929561805725098,0.036056287586688995,0.05676518753170967,0.06070289760828018,58805.44921875,22092.5078125,36712.94140625,58841.796875,22107.841796875,36733.953125,-0.0006181001663208008,-0.0006940807215869427,-0.0005723245558328927,-0.06181001663208008,4.040023922920227,6.297861347198487,3.7142275497317314,6.297861347198487,2.064445972442627,161.02501738071442,161.02501738071442,greedy,2.064445972442627,0.0,heuristic_recall_pool
63,N45210,observe,2.0393645763397217,6.09795801639557,2.0393645763397217,0.7270928025245667,6.097958016395569,0.007270928025245666,-0.6684668660163879,-0.29273179173469543,-0.29273179173469543,-3.6402399063110353,0.03613412380218506,0.05692847818136215,0.0608484260737896,58841.78125,22107.8359375,36733.9453125,58866.328125,22119.609375,36746.71875,-0.0004171674372628331,-0.0005325459060259163,-0.00034772843355312943,-0.04171674372628331,4.047773391008377,6.198366413116456,3.7220026329159737,6.198366413116456,2.0393645763397217,163.06438195705414,163.06438195705414,greedy,2.0393645763397217,0.0,heuristic_recall_pool
64,N45197,observe,2.018040180206299,6.17662603855133,2.018040180206299,0.7264111042022705,6.17662603855133,0.007264111042022705,-0.6686111688613892,-0.2922956645488739,-0.2922956645488739,-3.190708351135254,0.03620011359453201,0.05698814243078232,0.06090116500854492,58866.3515625,22119.66015625,36746.69140625,58886.5546875,22130.669921875,36755.88671875,-0.0003432032826822251,-0.0004977366770617664,-0.0002502351126167923,-0.03432032826822251,4.054126799106598,6.261300830841065,3.7285402193665504,6.261300830841065,2.018040180206299,165.08242213726044,165.08242213726044,greedy,2.018040180206299,0.0,heuristic_recall_pool
65,N42301,observe,2.0008139610290527,6.0,2.0008139610290527,0.7260110378265381,6.0,0.007260110378265381,-0.6687139868736267,-0.2917686700820923,-0.2917686700820923,-4.2,0.036229051649570465,0.056903205811977386,0.06079096347093582,58892.984375,22133.9140625,36759.0703125,58909.609375,22144.2578125,36765.3515625,-0.0002822917012963444,-0.0004673258517868817,-0.000170876199263148,-0.02822917012963444,4.057147532701492,6.12,3.731465756893158,6.12,2.0008139610290527,167.0832360982895,167.0832360982895,greedy,2.0008139610290527,0.0,heuristic_recall_pool
66,N43054,observe,1.978456974029541,6.0,1.978456974029541,0.7247909903526306,6.0,0.007247909903526306,-0.6685208678245544,-0.2913752496242523,-0.2913752496242523,-4.2,0.03621009737253189,0.05668024718761444,0.060546085238456726,58915.42578125,22147.81640625,36767.609375,58944.234375,22160.8359375,36783.3984375,-0.00048898218665272,-0.0005878472002223134,-0.00042942858999595046,-0.048898218665272,4.054425477981567,6.12,3.7293636724352837,6.12,1.978456974029541,169.06169307231903,169.06169307231903,greedy,1.978456974029541,0.0,heuristic_recall_pool
67,N43053,observe,1.964551568031311,6.216383790969849,1.964551568031311,0.7248807549476624,6.216383790969848,0.007248807549476623,-0.6686195731163025,-0.29105374217033386,-0.29105374217033386,-2.963521194458008,0.03623507171869278,0.056542299687862396,0.060379162430763245,58944.265625,22160.740234375,36783.52734375,58968.7265625,22174.474609375,36794.25390625,-0.0004149841843172908,-0.0006197615875862539,-0.00029161322163417935,-0.04149841843172908,4.0573341846466064,6.293107032775879,3.73196392506361,6.293107032775879,1.964551568031311,171.02624464035034,171.02624464035034,greedy,1.964551568031311,0.0,heuristic_recall_pool
68,N45185,observe,1.9641042947769165,6.227448046207428,1.9641042947769165,0.7269782423973083,6.227448046207428,0.007269782423973084,-0.6693333387374878,-0.2908775210380554,-0.2908775210380554,-2.9002968788146974,0.03634897619485855,0.05660293996334076,0.06040860712528229,58956.6875,22167.732421875,36788.953125,58959.8359375,22178.1328125,36781.703125,-5.340254938346334e-05,-0.0004691680078394711,0.00019707002502400428,-0.005340254938346334,4.070998340845108,6.3019584369659425,3.7439227998256683,6.3019584369659425,1.9641042947769165,172.99034893512726,172.99034893512726,greedy,1.9641042947769165,0.0,heuristic_recall_pool
69,N45209,observe,1.9572697877883911,6.323385322093964,1.9572697877883911,0.7282719612121582,6.323385322093964,0.007282719612121582,-0.6699411273002625,-0.2907073497772217,-0.2907073497772217,-2.3520838737487795,0.036445505917072296,0.05660188943147659,0.06037680432200432,58959.6171875,22178.1015625,36781.515625,58960.1875,22186.525390625,36773.6640625,-9.672934538684785e-06,-0.00037982637877576053,0.0002134648966602981,-0.0009672934538684785,4.082115203142166,6.378708257675171,3.7539417445659637,6.378708257675171,1.9572697877883911,174.94761872291565,174.94761872291565,greedy,1.9572697877883911,0.0,heuristic_recall_pool
70,N46902,observe,1.918657898902893,6.512453401088715,1.918657898902893,0.7254148721694946,6.512453401088715,0.007254148721694946,-0.6695237159729004,-0.29041314125061035,-0.29041314125061035,-1.2716948509216313,0.03640614449977875,0.05625893920660019,0.06000380218029022,58960.52734375,22187.16015625,36773.3671875,58995.625,22199.541015625,36796.08203125,-0.0005952737992629409,-0.0005580190918408334,-0.0006176982424221933,-0.05952737992629409,4.075616180896759,6.529962720870972,3.749364882707596,6.529962720870972,1.918657898902893,176.86627662181854,176.86627662181854,greedy,1.918657898902893,0.0,heuristic_recall_pool
71,N42299,observe,1.8992071151733398,6.585924917459488,1.8992071151733398,0.7259992361068726,6.585924917459488,0.007259992361068726,-0.6697325706481934,-0.2902873754501343,-0.2902873754501343,-0.8518576145172123,0.03650481998920441,0.056226857006549835,0.05993367359042168,59013.0078125,22207.169921875,36805.83984375,59040.7421875,22222.603515625,36818.140625,-0.00046997054596431553,-0.0006949824746698141,-0.0003342073177918792,-0.04699705459643155,4.086193859577179,6.588739933967591,3.7594099640846252,6.588739933967591,1.8992071151733398,178.76548373699188,178.76548373699188,greedy,1.8992071151733398,0.0,heuristic_recall_pool
72,N45190,observe,1.9110918045043945,6.6597565472126,1.9110918045043945,0.7296463847160339,6.6597565472126,0.00729646384716034,-0.6708594560623169,-0.2903607487678528,-0.2903607487678528,-0.4299625873565678,0.03671544790267944,0.05649847164750099,0.060177311301231384,59023.06640625,22214.40234375,36808.6640625,59024.9296875,22228.1015625,36796.828125,-3.15686957037542e-05,-0.0006166818784549832,0.0003215530305169523,-0.00315686957037542,4.1108304262161255,6.647805237770081,3.7813661992549896,6.647805237770081,1.9110918045043945,180.67657554149628,180.67657554149628,greedy,1.9110918045043945,0.0,heuristic_recall_pool
