step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
103,N3813,control0,0.1833173781633377,6.472268046736717,3.4547453641891477,1.4523624008893965,4.206974230378866,6.472250360015046,6.472268759621837,6.47226833326856,-0.34770459422856864,5.086709225266104e-05,3,3,1,0.014014662296813807,-0.855683180652977,2,2,1,0.00563295109721329,0.1833173781633377,0.22121046483516693,6.734965199232101,4.243163287639617,0.002212104648351669,-0.1479676067829132,0.10493383556604385,-0.2994309663772583,1.3288004398345947,0.2385285422205925,0.17993582785129547,0.2971212565898895,0.10493383556604385,4.342698090076446,-0.0026028305292129517,-0.030336560681462288,-0.0037667006254196167,28050.341796875,11597.83203125,16452.509765625,27946.97265625,11473.05859375,16473.9140625,0.003685129340738058,0.010758341290056705,-0.001300974516198039,0.3685129340738058,0.06586124747991562,2.9360512340068814,-0.17874697782099247,2.4735183560848233,5.13775897026062,3.4913517122715714,6.472250360015046,319.57242291954225,319.57242291954225,greedy,6.472250360015046,0.0,hard_fault_cluster,,False
104,N3799,control0,0.10002563148736954,6.816828295588493,3.5844605624675747,1.523570856451988,4.4309383921325205,6.816810344248904,6.816828295588493,6.816828295588493,-0.3835757624335714,4.679998411549529e-05,2,3,0,0.0,-0.8010844600393695,1,2,0,0.0,0.10002563148736954,0.21251042187213898,6.195953652262688,3.6163903176784515,0.0021251042187213896,-0.11834359169006348,0.09955727308988571,-0.291875958442688,1.3420169353485107,0.21815691143274307,0.1561499387025833,0.28016388416290283,0.09955727308988571,5.782297098338604,-0.0038398653268814087,-0.029438281431794167,-0.00387660413980484,27947.14453125,11473.14453125,16474.0,27926.92578125,11422.41796875,16504.5078125,0.0007234638906084001,0.004421330522745848,-0.001851876499131322,0.07234638906084001,-0.07191883772611618,2.8319519552588464,-0.3059696089476347,2.5434360298514367,4.960283663868904,3.415763624198735,6.816810344248904,326.38923326379114,326.38923326379114,greedy,6.816810344248904,0.0,hard_fault_cluster,,False
105,N7847,control0,0.12506455183029175,5.168851498216391,4.067766141891479,0.12711519762873652,3.3597534738406543,5.16883348338411,5.168851498216391,5.168851498216391,-0.4183846325619661,4.3058063990202534e-05,3,3,1,0.0,-0.4078800260942325,2,2,1,0.0,0.12506455183029175,0.027722902595996857,1.442847876101732,0.27164129018783567,0.0002772290259599686,0.38315561413764954,-0.025945274159312248,-0.04780612140893936,1.5142667293548584,0.10136403143405914,0.12749700248241425,0.07523106038570404,-0.025945274159312248,-0.15195443689823163,-0.0072197020053863525,-0.06518685817718506,0.019283443689346313,27927.02734375,11422.2412109375,16504.787109375,27908.078125,11393.7783203125,16514.30078125,0.0006785261793993413,0.002491883235052228,-0.0005764189409092069,0.06785261793993413,-0.7201925721019506,1.5258757680654527,-0.7215257934294641,1.6805491656064988,3.246518683433533,2.1773249867185953,5.16883348338411,331.55806674717525,331.55806674717525,greedy,5.16883348338411,0.0,hard_fault_cluster,,False
106,N7820,control0,0.028063196688890457,4.553865513205528,0.8483894586563109,1.9169347912073134,2.9600125835835933,4.5538493320573545,4.553865513205528,4.553865513205528,-0.4084567174175592,3.9615331278937814e-05,3,3,1,0.0,-1.0,2,2,1,0.0,0.028063196688890457,0.16809634864330292,7.023333546519279,5.592737388610839,0.0016809634864330292,-0.15105989575386047,0.08019603043794632,-0.7868160605430603,1.4776637554168701,0.3086201399564743,0.4750768542289734,0.14216342568397522,0.08019603043794632,6.831000191867351,-0.004595987498760223,-0.030858436599373817,-0.005721732974052429,27907.9609375,11393.7353515625,16514.2265625,28164.853515625,11525.408203125,16639.4453125,-0.009204993024468422,-0.011556601151823997,-0.007582477293908596,-0.9204993024468422,-0.2113063707947731,6.912755883932113,-0.39752565510571003,6.4188766610622405,4.289607119560242,3.042198105752468,4.5538493320573545,336.1119160792326,336.1119160792326,greedy,4.5538493320573545,0.0,hard_fault_cluster,,False
107,N2083,observe,0.11985784769058228,4.315069657862186,3.7317004203796387,1.2098314890265465,2.8047952776104212,4.315082306638524,4.315069657862186,4.315069657862186,0.3470375175102829,3.644786427687704e-05,3,2,1,0.0,0.36308545474330733,2,1,1,0.0,0.11985784769058228,0.18193115293979645,6.042565661668777,5.999999999999999,0.0018193115293979644,-0.16587531566619873,0.09192614257335663,0.02803730219602585,1.5794909000396729,0.48219385743141174,0.37632936239242554,0.588058352470398,0.09192614257335663,3.041042140126228,-0.005170278251171112,-0.024439461529254913,-0.006912313401699066,28165.533203125,11526.06640625,16639.466796875,28258.83984375,11603.0673828125,16655.771484375,-0.003312795190140605,-0.006680594757199287,-0.0009798804530873895,-0.3312795190140605,-0.24317052960395813,1.9011736258864402,-0.44856350123882294,1.7885474309325218,4.024313905835152,4.715804038792848,4.315082306638524,340.4269983858712,340.4269983858712,greedy,4.315082306638524,0.0,hard_fault_cluster,,False
108,N3792,control0,0.18168945610523224,4.425660142898559,1.928615939617157,1.529199819564819,2.8766790928840638,4.425642453520712,4.425660142898559,4.425660142898559,-0.5275111943341669,3.353365395310839e-05,3,3,1,0.0,-0.785103766958604,2,2,1,0.0,0.18168945610523224,0.21216996014118195,6.336656850576401,4.141875123977661,0.0021216996014118195,-0.161138653755188,0.09012801945209503,-0.34051358699798584,1.3600270748138428,0.23035155981779099,0.1804242879152298,0.2802788317203522,0.09012801945209503,4.748072823286057,-0.004044592380523682,-0.028895068913698196,-0.005959145724773407,28258.4921875,11602.767578125,16655.724609375,28183.849609375,11553.572265625,16630.27734375,0.0026414210442453623,0.004239963833242655,0.0015278389910236,0.26414210442453623,-0.10216125845909119,3.7383107393980026,-0.3288847431540489,3.3302599638700485,4.595869398117065,3.2260467029362916,4.425642453520712,344.8526408393919,344.8526408393919,greedy,4.425642453520712,0.0,hard_fault_cluster,,False
109,N3681,control0,0.13459603488445282,4.4758640325069425,1.540327578783035,2.0014968025684357,2.909311621129513,4.475843414463994,4.4758640325069425,4.4758640325069425,-0.6682789297446099,3.085245102166989e-05,3,3,1,0.0,-0.9057922880347389,2,2,1,0.0,0.13459603488445282,0.23760102689266205,7.1785723716020575,4.756843650341033,0.0023760102689266206,-0.1611458659172058,0.0869346410036087,-0.5180590152740479,1.3010399341583252,0.20638862252235413,0.19260327517986298,0.22017396986484528,0.0869346410036087,6.960537251532077,-0.0042802393436431885,-0.03151453286409378,-0.00598984956741333,28180.44140625,11543.4794921875,16636.9609375,28092.998046875,11486.34375,16606.654296875,0.0031029805541038513,0.004949611611664295,0.0018216451862826943,0.31029805541038513,-0.1034882664680481,7.013439321517945,-0.34689001739025116,7.013439321517945,4.751818799972534,3.663619498610496,4.475843414463994,349.3284842538559,349.3284842538559,greedy,4.475843414463994,0.0,hard_fault_cluster,,False
110,N3785,control0,0.09510514885187149,3.9956394493579865,1.4712350547313688,1.7023866355419157,2.5971656420826914,3.9956234478877826,3.9956394493579865,3.9956394493579865,-0.5637173769655718,2.838562524011212e-05,3,3,1,0.0,-0.7375728118393695,2,2,1,0.0,0.09510514885187149,0.2688431143760681,6.678009676933288,5.113611888885497,0.002688431143760681,-0.16047269105911255,0.08420182764530182,-0.3083632290363312,1.3330068588256836,0.22837676852941513,0.16611690819263458,0.2906366288661957,0.08420182764530182,5.798202015161515,-0.004162110388278961,-0.03282727673649788,-0.00582808256149292,28097.328125,11496.8828125,16600.4453125,28028.16015625,11450.640625,16577.51953125,0.0024617277085781097,0.004022149834781885,0.001381034147925675,0.24617277085781097,-0.06316609680652618,6.092973108291625,-0.32794980332255363,4.329185290336609,4.261373519897461,3.5988248735666275,3.9956234478877826,353.3241077017437,353.3241077017437,greedy,3.9956234478877826,0.0,hard_fault_cluster,,False
111,N1411,control0,-0.009272190742194653,3.8389153254032133,1.152568620443344,1.8830663716793057,2.495294961512089,3.8389124467078983,3.8389153254032133,3.8389153254032133,-0.11022711562568108,2.611603595792633e-05,3,3,1,0.0,-0.7660021719830558,2,2,1,0.0,-0.009272190742194653,0.19585256278514862,6.833262473344802,5.233007955551146,0.001958525627851486,-0.1654028296470642,0.07694289833307266,-0.6231061816215515,1.5096409320831299,0.3041152283549309,0.3981691002845764,0.21006135642528534,0.07694289833307266,6.6599362260103225,-0.0037667006254196167,-0.03151022270321846,-0.005728237330913544,28029.00390625,11447.576171875,16581.427734375,28083.787109375,11486.326171875,16597.4609375,-0.0019545182585716248,-0.00338499597273767,-0.0009669374558143318,-0.19545182585716248,-0.10387460142374039,4.785453608036041,-0.30847119726240635,3.377850081324577,3.8275112628936765,3.2173924917727708,3.8389124467078983,357.1630201484516,357.1630201484516,greedy,3.8389124467078983,0.0,hard_fault_cluster,,False
112,N4520,control0,-0.028811704367399216,2.24035510674119,2.774391460418701,0.6598412381112576,1.4562308193817737,2.240346803526651,2.24035510674119,2.24035510674119,-0.345565365326384,2.4027913015348674e-05,3,3,1,0.0,-0.4175367855038108,2,2,1,0.0,-0.028811704367399216,0.22206120193004608,2.735324567556381,3.340370535850525,0.002220612019300461,-0.1626759022474289,0.08041920512914658,-0.2959107458591461,1.3112661838531494,0.23363984376192093,0.19893749058246613,0.26834219694137573,0.08041920512914658,1.2629358753561974,-0.004079371690750122,-0.034325264394283295,-0.005772702395915985,28083.70703125,11489.8203125,16593.88671875,28006.025390625,11444.068359375,16561.95703125,0.0027660750783979893,0.003981955349445343,0.0019241838017478585,0.2766075078397989,-0.10545676201581955,2.359861767888069,-0.33231706731021404,1.6554315184056758,2.5258874222636223,3.741826824471354,2.240346803526651,359.4033669519783,359.4033669519783,greedy,2.240346803526651,0.0,hard_fault_cluster,,False
113,N7543,control0,-0.04202088341116905,2.024294224353507,3.0391397595405576,0.27434561223723,1.3157912458297798,2.024293704261556,2.024294224353507,2.024294224353507,-0.02352638980904455,2.2106747164970754e-05,3,3,1,0.0,-0.5776748444008823,2,2,1,0.0,-0.04202088341116905,0.15939423441886902,0.579908664226532,1.78754564858973,0.0015939423441886902,-0.1676684021949768,0.08311855047941208,-0.5928414463996887,1.4591243267059326,0.3384852334856987,0.551128089427948,0.1258423775434494,0.08311855047941208,1.0222773294709622,-0.00401005893945694,-0.03206510841846466,-0.0061980560421943665,28005.125,11443.341796875,16561.783203125,28004.533203125,11452.57421875,16551.958984375,2.1131734683876857e-05,-0.0008067942108027637,0.0005931860650889575,0.0021131734683876857,-0.15849310904741287,1.996265698671341,-0.3403776977211237,1.9027489912509918,1.7081204609945417,2.685278299646452,2.024293704261556,361.4276606562398,361.4276606562398,greedy,2.024293704261556,0.0,hard_fault_cluster,,False
114,N634,control1,0.043734628707170486,2.270548432469368,1.3119210183620453,0.5370613533258438,1.4758564811050894,2.270541532310965,2.270548432469368,2.27054928281231,-0.3392543486913729,2.033918925475399e-05,2,2,0,0.0,-0.24623510525996137,1,1,1,0.04180810411090827,0.043734628707170486,0.1638645976781845,1.8735813736915587,0.9635082751512527,0.001638645976781845,-0.1715555191040039,0.09094743430614471,-0.33989202976226807,1.3271846771240234,0.2318260222673416,0.1234581470489502,0.34019389748573303,0.09094743430614471,2.438102777004242,-0.0049061402678489685,-0.02894200012087822,-0.0065804943442344666,28005.55078125,11452.8505859375,16552.69921875,28062.37890625,11520.08203125,16542.296875,-0.002029173541814089,-0.00587028032168746,0.0006284379051066935,-0.20291735418140888,-0.23580199480056763,1.6129577711224554,-0.42691101878881454,1.510228569805622,2.059483739733696,1.5370989640802144,2.270541532310965,363.6982021885508,363.6982021885508,greedy,2.270541532310965,0.0,hard_fault_cluster,,False
115,N614,control1,0.1223045215010643,3.366208704262972,2.2879734575748443,0.48074738398194305,2.1880356577709317,3.366202128257964,3.366208704262972,3.366208704262972,-0.3514145221326951,1.871295747192515e-05,3,2,1,0.0,-0.2958182639209891,2,1,1,0.0,0.1223045215010643,0.17142240703105927,1.596912524998188,0.7380614221096039,0.0017142240703105927,-0.17008230090141296,0.0979025736451149,-0.4093640446662903,1.3344452381134033,0.22431819885969162,0.10397441685199738,0.34466198086738586,0.0979025736451149,1.8279856815934181,-0.004992522299289703,-0.02643057331442833,-0.006753519177436829,28062.140625,11519.9443359375,16542.1953125,28171.0078125,11588.42578125,16582.58203125,-0.003879504045471549,-0.005944598466157913,-0.002441436517983675,-0.3879504045471549,-0.22992724925279617,2.541427507996559,-0.4319209847599268,1.7844529300928116,2.6853142231702805,2.0225841615349056,3.366202128257964,367.06440431680875,367.06440431680875,greedy,3.366202128257964,0.0,hard_fault_cluster,,False
116,N610,control1,0.17905864119529724,5.997184948772192,4.437754225730895,0.380026785582304,3.898170216701925,5.997179247154509,5.997184948772192,5.997184948772192,-0.3311668589694771,1.721675200324078e-05,3,2,1,0.0,-0.32770303458733396,2,1,1,0.0,0.17905864119529724,0.17902947962284088,1.7765820674598214,0.6590506315231323,0.0017902947962284087,-0.16858094930648804,0.10336494445800781,-0.41921788454055786,1.3355622291564941,0.22789137810468674,0.107579305768013,0.3482034504413605,0.10336494445800781,2.202047883868217,-0.0046562328934669495,-0.024969175457954407,-0.006723076105117798,28170.84375,11588.3740234375,16582.46875,28267.25,11643.3984375,16623.8515625,-0.0034221995156258345,-0.004748242907226086,-0.002495576161891222,-0.34221995156258345,-0.18322886526584625,2.174030042737723,-0.3950246833264828,1.8253670106828215,3.7023211926221853,2.6628995065391066,5.997179247154509,373.06158356396327,373.06158356396327,greedy,5.997179247154509,0.0,hard_fault_cluster,,False
117,N7588,control1,0.15745189785957336,6.67075575441122,4.401814484596252,0.8086627528071403,4.335991240367293,6.670753229324241,6.67075575441122,6.67075575441122,-0.15941028031665339,1.5840176518639912e-05,3,2,1,0.0,-0.4833439604335614,2,1,1,0.0,0.15745189785957336,0.22883088886737823,3.970789794027805,2.1298066556453703,0.0022883088886737823,-0.1713162660598755,0.10057195276021957,-0.5470907092094421,1.3848316669464111,0.33906829357147217,0.529593288898468,0.14854329824447632,0.10057195276021957,1.8356459176540372,0.00013574957847595215,-0.03493122756481171,-0.0029358267784118652,28266.171875,11642.9228515625,16623.25,28303.71875,11641.861328125,16661.857421875,-0.0013283324660733342,9.11732786335051e-05,-0.002322495449334383,-0.13283324660733342,0.342977799475193,6.181345396041871,0.09592566825449467,5.238682394027711,5.335459291934967,3.796614508628845,6.670753229324241,379.7323367932875,379.7323367932875,greedy,6.670753229324241,0.0,hard_fault_cluster,,False
118,N620,control1,0.19747503101825714,3.5588137575984,2.1378125190734862,0.7057050976157188,2.31322894243896,3.558808453980401,3.5588137575984,3.5588137575984,-0.36391790669641105,1.4573665932717203e-05,3,2,1,0.0,-0.31831442679171823,2,1,1,0.0,0.19747503101825714,0.2168899029493332,2.82952239125967,1.6237630486488341,0.002168899029493332,-0.17966938018798828,0.10296335816383362,-0.39029568433761597,1.293875813484192,0.24612096697092056,0.11513213813304901,0.3771097958087921,0.10296335816383362,2.1169996857643127,-0.001177273690700531,-0.031432151794433594,-0.004287928342819214,28304.49609375,11642.1240234375,16662.37109375,28329.140625,11677.8916015625,16651.25,-0.0008706931839697063,-0.003072255291044712,0.0006674376199953258,-0.08706931839697063,0.2021258920431137,2.579662379026413,-0.0377640537917614,2.3860440814495085,3.094007521867752,2.324852973148227,3.558808453980401,383.29114524726793,383.29114524726793,greedy,3.558808453980401,0.0,hard_fault_cluster,,False
119,N555,control1,0.2315460443496704,7.3712860310077675,4.130606639385223,1.4966533052921296,4.791335920155049,7.371285826380822,7.3712860310077675,7.3712860310077675,-0.015261078228434154,1.34084199420701e-05,3,2,1,0.0,-0.19606087840107733,2,1,1,0.0,0.2315460443496704,0.23214609920978546,7.164071035385131,4.492991334199905,0.0023214609920978544,-0.15348535776138306,0.11356425285339355,-0.11821446567773819,1.123932123184204,0.3328608125448227,0.19548249244689941,0.47023913264274597,0.11356425285339355,2.845729286670685,-0.0013131946325302124,-0.03230138495564461,-0.0035372674465179443,28331.033203125,11678.359375,16652.673828125,28532.1796875,11827.5048828125,16704.67578125,-0.007099864073097706,-0.012771100737154484,-0.003122739028185606,-0.7099864073097706,0.21439088881015778,7.044956710338592,-0.044891875237226486,7.044956710338592,6.7308454513549805,4.641499099209905,7.371285826380822,390.66243107364875,390.66243107364875,greedy,7.371285826380822,0.0,hard_fault_cluster,,False
120,N638,control1,0.2878609597682953,4.233655497431755,2.9655365347862244,0.466704711318016,2.751876073330641,4.233653920223502,4.233655497431755,4.233655497431755,-0.12785056291838648,1.2336341876706044e-05,3,2,1,0.0,-0.33202270041334075,2,1,1,0.0,0.2878609597682953,0.21193818747997284,1.9013236820697785,0.9292452573776244,0.0021193818747997284,-0.1636674702167511,0.11830620467662811,-0.25787100195884705,1.268404483795166,0.2482154369354248,0.11360937356948853,0.3828215003013611,0.11830620467662811,1.6374986457824707,-0.0011937692761421204,-0.029587088152766228,-0.0037169307470321655,28530.033203125,11826.982421875,16703.05078125,28472.63671875,11782.88671875,16689.75,0.002011791802942753,0.0037283983547240496,0.0007963085081428289,0.20117918029427528,0.21086746454238892,2.613122201263905,-0.0368158295750618,2.3166646721959117,2.9289932072162626,2.211945282816887,4.233653920223502,394.89608499387225,394.89608499387225,greedy,4.233653920223502,0.0,hard_fault_cluster,,False
