step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N13984,observe,-0.15613670647144318,6.095345358550548,5.1280457973480225,0.5141470876336097,3.9619744830578565,-0.15613670647144318,0.28026169538497925,2.274842216968536,1.1356307864189148,0.0028026169538497925,0.018709540367126465,-0.02902325801551342,-0.02902325801551342,2.2739509028196334,0.0321529284119606,0.10330276191234589,0.006197430193424225,104438.328125,43340.6875,61097.640625,104595.9296875,43584.2578125,61011.671875,-0.0015090395463630557,-0.005619899835437536,0.0014070714823901653,-0.15090395463630557,3.466531278565526,3.61773420214653,3.2781024505384266,3.677015551328659,3.6398653447628027,3.4782064440846447,6.095345358550548,78.18320797572378,78.18320797572378,greedy,6.095345358550548,0.0,hard_fault_cluster
40,N12615,observe,-0.4498007595539093,0.919792327284813,1.0097375333309173,-0.24379747509956357,0.5978650127351285,-0.4498007595539093,0.27077585458755493,0.3961788192391395,1.287108027935028,0.0027077585458755494,0.025061726570129395,-0.035616181790828705,-0.035616181790828705,-2.1216721400618552,0.030620768666267395,0.10202740132808685,0.0036959275603294373,104596.3984375,43585.1796875,61011.21875,105300.0234375,43733.25,61566.7734375,-0.006727048195898533,-0.0033972628880292177,-0.009105779230594635,-0.6727048195898533,3.2972365394234657,1.1656627720594406,3.120866784825921,1.1949559277296067,0.9086672529578208,1.2917845272272825,0.919792327284813,79.10300030300859,79.10300030300859,greedy,0.919792327284813,0.0,hard_fault_cluster
41,N13988,observe,-0.30771878361701965,4.812092861533165,4.94576473236084,0.1521671468019486,3.127860359996557,-0.30771878361701965,0.2716582417488098,1.7327656945586205,1.2773860216140747,0.0027165824174880983,0.02199670672416687,-0.030554963275790215,-0.030554963275790215,-0.6510351091623306,0.03223028779029846,0.1094745397567749,0.004588037729263306,105299.4296875,43732.203125,61567.2265625,105233.8359375,43805.70703125,61428.12890625,0.0006229259888641536,-0.0016807729844003916,0.002259280765429139,0.06229259888641536,3.464132057502866,2.346242053806782,3.283304598648101,2.3759267166256905,3.043451571464539,3.381432976126671,4.812092861533165,83.91509316454174,83.91509316454174,greedy,4.812092861533165,0.0,hard_fault_cluster
42,N19512,observe,-0.2790631949901581,4.548408303596079,4.70673975944519,0.5542921061441303,2.9564653973374515,-0.2790631949901581,0.27537524700164795,3.0877105358988044,2.652095770835876,0.0027537524700164797,0.010718762874603271,-0.025141043588519096,-0.025141043588519096,1.1189407578110693,0.03067159652709961,0.10556900501251221,0.005048207938671112,105234.53125,43806.6796875,61427.8515625,104828.140625,43578.15625,61249.984375,0.003861761186271906,0.00521663436666131,0.002895546378567815,0.3861761186271906,3.31739385612309,1.6335181649774313,3.129718203563243,1.6338286455720663,3.431852471828461,3.932502632141113,4.548408303596079,88.46350146813782,88.46350146813782,greedy,4.548408303596079,0.0,hard_fault_cluster
43,N14004,observe,-0.253015398979187,4.461363364290446,4.830322360992431,0.1852639880217612,2.89988618678879,-0.253015398979187,0.26910072565078735,1.2880713064409792,0.8698915302753447,0.0026910072565078736,0.0182550847530365,-0.024231405928730965,-0.024231405928730965,0.6035557229816914,0.03087131679058075,0.11022205650806427,0.004571862518787384,104828.0546875,43577.3515625,61250.703125,104921.2421875,43686.4375,61234.8046875,-0.0008889557211659849,-0.002503271447494626,0.0002595633559394628,-0.08889557211659849,3.3320009987801313,2.0293352939747273,3.148349008988589,2.047795329298824,2.5064371615648273,3.1407098467648034,4.461363364290446,92.92486483242827,92.92486483242827,greedy,4.461363364290446,0.0,hard_fault_cluster
44,N18340,control0,-0.038418304175138474,6.167175769805908,5.999999999999999,0.23404607772827155,4.00866425037384,-0.038418304175138474,0.2777426242828369,3.5032791823148726,4.039166402816772,0.0027774262428283693,0.000376284122467041,-0.029477408155798912,-0.029477408155798912,-2.722701311707497,0.03454311937093735,0.10417139530181885,0.006814237684011459,104920.84375,43686.671875,61234.17578125,105109.3203125,43963.8515625,61145.46875,-0.0017963690916076303,-0.006344719789922237,0.0014486523577943444,-0.17963690916076303,3.7025771532207727,3.7549240815639497,3.5163782411254942,3.790477513074875,4.597764202952385,5.088546731919051,6.167175769805908,99.09204060223418,99.09204060223418,greedy,6.167175769805908,0.0,hard_fault_cluster
45,N19229,control1,-0.3103267252445221,0.8931726559996604,0.8655177414417267,-0.0254365712404251,0.5805622263997793,-0.3103267252445221,0.27162688970565796,0.65556615665555,0.8615950822830201,0.0027162688970565796,0.010946154594421387,-0.030462021008133888,-0.030462021008133888,-1.1204762713611125,0.030682116746902466,0.09848257899284363,0.005454353988170624,105108.0234375,43961.74609375,61146.27734375,105413.3359375,44104.546875,61308.7890625,-0.002904749708250165,-0.00324829644523561,-0.0026577531825751066,-0.2904749708250165,3.3093765433877707,0.32620129078626636,3.1285028918646276,0.3221981474757195,0.8235457025468349,0.8215666219219565,0.8931726559996604,99.98521325823384,99.98521325823384,greedy,0.8931726559996604,0.0,hard_fault_cluster
46,N2231,control1,-0.10941732674837112,4.5638872284442185,3.444518661499023,0.3509874918311835,2.966526698488742,-0.10941732674837112,0.2805629372596741,2.444373674020171,1.6509554743766783,0.002805629372596741,0.001972764730453491,-0.030569208785891533,-0.030569208785891533,0.508278213739395,0.03318951278924942,0.10190591216087341,0.006719969213008881,105413.1484375,44101.70703125,61311.44140625,105138.640625,43994.3515625,61144.2890625,0.002604113658890128,0.0024342702236026525,0.0027262831572443247,0.2604113658890128,3.5689450073987246,2.374606038033962,3.3814497110433877,2.3993253955245017,2.9812922835350033,2.3931174413114786,4.5638872284442185,104.54910048667806,104.54910048667806,greedy,4.5638872284442185,0.0,hard_fault_cluster
47,N18879,control0,0.18986253440380096,5.857583075575531,5.719508934020995,0.36159843776375056,3.8074289991240953,0.18986253440380096,0.28265076875686646,2.4708062602952126,2.946158993244171,0.0028265076875686646,0.00322762131690979,-0.030281899496912956,-0.030281899496912956,1.0050626716017723,0.03390549495816231,0.10011555254459381,0.007836628705263138,105141.0546875,44000.2421875,61140.8125,105053.8359375,43953.5546875,61100.28125,0.0008295403677038848,0.001061073737218976,0.000662916456349194,0.08295403677038848,3.6429183650761843,2.5778184547275305,3.453641713131219,2.6005447521060705,3.371329687535763,3.766364296898246,5.857583075575531,110.40668356225359,110.40668356225359,greedy,5.857583075575531,0.0,hard_fault_cluster
48,N18771,control0,0.30710336565971375,3.8264116175472735,4.346054601669311,0.26486706122756004,2.487167551405728,0.30710336565971375,0.28237563371658325,1.63935169801116,2.5509660363197324,0.0028237563371658323,0.004010796546936035,-0.031247826293110847,-0.031247826293110847,0.9341389763355255,0.031279563903808594,0.09178733825683594,0.008011750876903534,105053.5,43953.0859375,61100.4140625,104709.015625,43742.40625,60966.609375,0.003279132768511772,0.004793285392224789,0.0021899144630879164,0.3279132768511772,3.379084197804332,1.2374175491929056,3.1907383422367275,1.222355038225651,2.1704627722501755,3.3274625927209853,3.8264116175472735,114.23309517980087,114.23309517980087,greedy,3.8264116175472735,0.0,hard_fault_cluster
49,N11952,control0,-0.04192010685801506,0.8872657360043377,2.3378516376018523,0.1664687552023679,0.5767227284028195,-0.04192010685801506,0.2785381078720093,0.8471651735715567,2.291804230213165,0.002785381078720093,0.020445793867111206,-0.03465542197227478,-0.03465542197227478,0.30714312374591823,0.02947438508272171,0.09486930072307587,0.006053812801837921,104709.2734375,43742.7265625,60966.546875,104483.25,43398.859375,61084.390625,0.0021585808135569096,0.007861128076910973,-0.001932924846187234,0.21585808135569096,3.1913211941719055,0.8366599470376969,3.0084091797471046,0.8365432173013687,0.839476603269577,2.619201326072216,0.8872657360043377,115.12036091580521,115.12036091580521,greedy,0.8872657360043377,0.0,hard_fault_cluster
50,N19219,control1,-0.16850243508815765,1.2557275401428343,1.0756043612957,0.011504283510148547,0.8162229010928423,-0.16850243508815765,0.27886414527893066,0.8415673634037375,0.9296837866306304,0.0027886414527893066,0.01784762740135193,-0.039914101362228394,-0.039914101362228394,-1.0681901871785522,0.028798900544643402,0.09221290051937103,0.005954019725322723,104482.1328125,43396.3984375,61085.734375,104713.2421875,43568.1796875,61145.0625,-0.002211951185017824,-0.0039584217593073845,-0.0009712271858006716,-0.22119511850178242,3.1188400983810425,0.6571298120170832,2.9396275654435158,0.6604380486160517,1.0632717812433838,0.926091967949178,1.2557275401428343,116.37608845594804,116.37608845594804,greedy,1.2557275401428343,0.0,hard_fault_cluster
51,N7920,control1,0.0029841260984539986,3.1048360373824835,2.3547387659549712,0.0541775453835726,2.0181434242986143,0.0029841260984539986,0.27727842330932617,0.9603593451157211,0.6254579722881317,0.0027727842330932616,0.06605544686317444,-0.039601974189281464,-0.039601974189281464,-0.21234015993773941,0.02939380705356598,0.08287312090396881,0.010008759796619415,104715.1875,43567.4296875,61147.7578125,104843.359375,43657.12890625,61186.2265625,-0.0012240046635270119,-0.002058859448879957,-0.0006291113677434623,-0.12240046635270119,3.1770571544766426,1.1979520316049457,2.998799817636609,1.2149267191812396,1.667425322905183,1.3047344019636513,3.1048360373824835,119.48092449333052,119.48092449333052,greedy,3.1048360373824835,0.0,hard_fault_cluster
52,N12782,control0,0.3226301670074463,5.390381723642349,5.443543004989623,0.25944840312004086,3.503748120367527,0.3226301670074463,0.2748928666114807,1.4070227067172527,-1.4028740048408506,0.0027489286661148073,0.08213344216346741,-0.03362260013818741,-0.03362260013818741,1.5545215561985968,0.028848715126514435,0.07328081130981445,0.013318955898284912,104842.546875,43659.79296875,61182.7578125,104534.390625,43499.78515625,61034.609375,0.0029392288997769356,0.003664877964183688,0.0024214081931859255,0.29392288997769356,3.126141779124737,1.6273063455522059,2.945189079269767,1.626902166455984,2.646127873659134,2.349983117878437,5.390381723642349,124.87130621697287,124.87130621697287,greedy,5.390381723642349,0.0,hard_fault_cluster
53,N12791,control0,0.3924954831600189,2.83548048697412,3.669610714912414,0.23045125193893903,1.843062316533178,0.3924954831600189,0.265713632106781,0.9089199226349591,-1.5141415506601332,0.00265713632106781,0.10611993074417114,-0.032902784645557404,-0.032902784645557404,1.931578044891357,0.02556515485048294,0.06077645719051361,0.01438872143626213,104534.84375,43499.99609375,61034.8515625,104326.53125,43261.109375,61065.42578125,0.001992756500840187,0.005491649266332388,-0.0005009304732084274,0.1992756500840187,2.7893263325095177,0.2103465826064348,2.6147181969136,0.09849515862762925,1.3242173962295056,0.9657413075491789,2.83548048697412,127.70678670394699,127.70678670394699,greedy,2.83548048697412,0.0,hard_fault_cluster
54,N12824,control0,0.3805350959300995,2.366815875843167,3.4273548364639277,0.05883255325257777,1.5384303192980588,0.3805350959300995,0.2589728832244873,0.38763077273964874,-1.7508054703474043,0.002589728832244873,0.10240828990936279,-0.035965099930763245,-0.035965099930763245,1.284276925995946,0.023439977318048477,0.05586309731006622,0.013598207384347916,104326.671875,43261.1796875,61065.49609375,104182.359375,43035.44921875,61146.9140625,0.0013832752592861652,0.0052178530022501945,-0.0013332891976460814,0.13832752592861652,2.5670055150985718,-1.0050684440135957,2.3997496776282787,-1.3232890594005586,0.8564988046884537,0.6617242230474951,2.366815875843167,130.07360257979016,130.07360257979016,greedy,2.366815875843167,0.0,hard_fault_cluster
55,N26513,control1,0.33643510937690735,2.9743415763136,2.2637180030345916,0.04133665067143738,1.93332202460384,0.33643510937690735,0.2613842487335205,0.3422385744052008,0.1573167510330677,0.002613842487335205,0.13726171851158142,-0.040814124047756195,-0.040814124047756195,0.8271561509463936,0.023302607238292694,0.05134357511997223,0.0152115598320961,104180.4296875,43033.78125,61146.6484375,104879.1171875,43412.5546875,61466.5625,-0.0067065139301121235,-0.008801769465208054,-0.005231915041804314,-0.6706513930112123,2.5508308485150337,0.37965696328785276,2.3854032550007105,0.38532208768185233,1.105183778004721,0.9249135052342901,2.9743415763136,133.04794415610377,133.04794415610377,greedy,2.9743415763136,0.0,hard_fault_cluster
56,N12866,control0,0.44550642371177673,4.831151266396046,5.066482639312744,0.2306464943289757,3.14024832315743,0.44550642371177673,0.26991117000579834,0.8278869995474815,-1.7999999999999998,0.0026991117000579835,0.07690519094467163,-0.03906535357236862,-0.03906535357236862,2.024085259437561,0.023767683655023575,0.0578051432967186,0.01325349509716034,104881.609375,43414.59765625,61467.0078125,104479.6953125,43158.953125,61320.7421875,0.003832073649391532,0.005888446234166622,0.002379579469561577,0.3832073649391532,2.607614181935787,0.7690067642927169,2.434479819610715,0.7690067642927169,2.159202003479004,1.5084813022613528,4.831151266396046,137.8790954224998,137.8790954224998,greedy,4.831151266396046,0.0,hard_fault_cluster
57,N12863,control0,0.29871460795402527,1.9674343179911375,3.0989235043525696,0.15656103648245331,1.2788323066942395,0.29871460795402527,0.2758033871650696,0.6887719285488128,-1.5645588010549543,0.0027580338716506956,-0.008615344762802124,-0.04022029787302017,-0.04022029787302017,1.5662700972706078,0.02392750233411789,0.07142618298530579,0.007418543100357056,104479.5703125,43158.8515625,61320.71875,104347.859375,42945.765625,61402.09375,0.0012606382369995117,0.004937247838824987,-0.0013270392082631588,0.12606382369995117,2.6283333227038383,0.4093823119997978,2.4516460057348013,0.4093823119997978,1.1060080721974372,0.8239052469283344,1.9674343179911375,139.84652974049095,139.84652974049095,greedy,1.9674343179911375,0.0,hard_fault_cluster
58,N27355,control1,0.19416174292564392,1.063018885999918,0.8952707827091217,0.10243329092860222,0.6909622758999466,0.19416174292564392,0.2784864902496338,0.7312948197126389,0.6609880924224854,0.002784864902496338,0.02273067831993103,-0.041987210512161255,-0.041987210512161255,0.8122232176363469,0.023428980261087418,0.06986597180366516,0.008702147752046585,104346.109375,42943.9921875,61402.1171875,105129.765625,43372.21875,61757.55078125,-0.007510162424296141,-0.009971745312213898,-0.0057886210270226,-0.7510162424296141,2.5793973058462143,0.026280561685562115,2.40202284604311,0.022000367045402508,0.6897243708372116,0.648455601259484,1.063018885999918,140.90954862649087,140.90954862649087,greedy,1.063018885999918,0.0,hard_fault_cluster
59,N26504,control1,0.1659608632326126,1.125912861339748,0.914885663986206,0.15135537270456553,0.7318433598708363,0.1659608632326126,0.28967946767807007,1.2132262801751494,1.1224536418914794,0.0028967946767807008,-0.0010521113872528076,-0.04402458667755127,-0.04402458667755127,-0.13073487233370548,0.023343022912740707,0.07391288876533508,0.007957294583320618,105129.59375,43372.10546875,61757.484375,105643.5,43600.6171875,62042.88671875,-0.004888311959803104,-0.0052686333656311035,-0.004621339961886406,-0.48883119598031044,2.5799571722745895,0.20894982626661657,2.3957160115242004,0.18867650588974355,1.0067860262468458,0.8610823046198492,1.125912861339748,142.03546148783062,142.03546148783062,greedy,1.125912861339748,0.0,hard_fault_cluster
60,N12769,control0,0.4220828413963318,2.2832348063122483,3.2810499191284177,0.2344288905803114,1.4841026241029613,0.4220828413963318,0.28915953636169434,1.4311015701852738,2.567559456825256,0.0028915953636169433,9.933114051818848e-05,-0.03741876035928726,-0.03741876035928726,0.5510679097473621,0.021279357373714447,0.07570579648017883,0.006375260651111603,105645.265625,43602.46875,62042.80078125,105082.96875,43267.08203125,61815.8828125,0.005322499666363001,0.007691920269280672,0.003657442284747958,0.5322499666363001,2.3796765133738518,0.23214910373091696,2.1908709313720465,0.19475849166512488,1.5976696528494359,2.6134852743521333,2.2832348063122483,144.31869629414285,144.31869629414285,greedy,2.2832348063122483,0.0,hard_fault_cluster
