step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N32561,observe,-0.26059383153915405,-0.8251934550702572,-0.26059383153915405,3.160578966140747,0.21075442880392076,0.03160578966140747,0.006112314760684967,9.597637176513672,3.160578966140747,0.24792907297611244,-0.022904016077518463,-0.12389697134494781,-0.0027574277482926846,81709.640625,34925.82421875,46783.8125,81751.015625,34959.296875,46791.71875,-0.0005063661956228316,-0.0009583927458152175,-0.0001689954224275425,-0.05063661956228316,10.467814534902573,0.3928830057382584,0.8991524279117584,0.3356675714254379,3.160578966140747,142.4450821876526,142.4450821876526,greedy,3.160578966140747,0.0,heuristic_recall_pool
47,N1437,observe,-0.25758159160614014,-0.4869413909316063,-0.25758159160614014,3.1264703273773193,0.5851350635290147,0.031264703273773196,0.005124889314174652,9.486177444458008,3.1264703273773193,0.5843080019950867,-0.022642888128757477,-0.12450383603572845,-0.0027840975672006607,81748.015625,34955.859375,46792.15625,81716.359375,34942.37890625,46773.98046875,0.0003872418019454926,0.000385642604669556,0.0003884364850819111,0.03872418019454926,10.34835895895958,0.6036796754598618,0.8888731300830841,0.6016209191083908,3.1264703273773193,145.5715525150299,145.5715525150299,greedy,3.1264703273773193,0.0,heuristic_recall_pool
48,N22996,observe,-0.25534331798553467,-0.49274623915553095,-0.25534331798553467,3.1049084663391113,0.5784297227859496,0.031049084663391114,0.0047976188361644745,9.432418823242188,3.1049084663391113,0.5781315161287786,-0.022409595549106598,-0.12465037405490875,-0.002782094292342663,81718.9921875,34945.609375,46773.3828125,81704.8359375,34933.6875,46771.1484375,0.00017323084466625005,0.0003411551588214934,4.7770223318366334e-05,0.017323084466625005,10.296367734670639,0.6005709224939346,0.8933722674846649,0.600760286450386,3.1049084663391113,148.67646098136902,148.67646098136902,greedy,3.1049084663391113,0.0,heuristic_recall_pool
49,N12792,observe,-0.2548443675041199,-0.5835050778090953,-0.2548443675041199,3.1128602027893066,0.551920960098505,0.031128602027893068,0.005785409361124039,9.486371994018555,3.1128602027893066,0.5547886062413454,-0.0224154070019722,-0.12459014356136322,-0.002777187619358301,81704.984375,34933.78125,46771.20703125,81715.1484375,34936.6875,46778.4609375,-0.00012439953570719808,-8.319311018567532e-05,-0.00015509341028518975,-0.012439953570719808,10.357691496610641,0.603710158765316,0.9082673490047455,0.583663167655468,3.1128602027893066,151.78932118415833,151.78932118415833,greedy,3.1128602027893066,0.0,heuristic_recall_pool
50,N1442,observe,-0.24965514242649078,-0.4856874945759774,-0.24965514242649078,3.067484140396118,0.5747853145003319,0.030674841403961182,0.0018376372754573822,9.448955535888672,3.067484140396118,0.5750839658081531,-0.022648565471172333,-0.12344387173652649,-0.002468027174472809,81712.328125,34933.34375,46778.984375,81691.8046875,34922.64453125,46769.16015625,0.000251166959060356,0.0003062752657569945,0.00021001351706217974,0.025116695906035602,10.251583129167557,0.5947164273262024,0.8642533719539642,0.59347327709198,3.067484140396118,154.85680532455444,154.85680532455444,greedy,3.067484140396118,0.0,heuristic_recall_pool
51,N21207,observe,-0.24530066549777985,-0.4941265951097012,-0.24530066549777985,3.0315983295440674,0.5727178037166595,0.030315983295440673,-0.0011754445731639862,9.433286666870117,3.0315983295440674,0.5729900921881198,-0.022846385836601257,-0.12219822406768799,-0.0021078777499496937,81694.84375,34926.0546875,46768.7890625,81683.0546875,34917.078125,46765.9765625,0.0001443060755264014,0.0002570162178017199,6.013625898049213e-05,0.01443060755264014,10.180246412754059,0.592763289809227,0.8315826654434204,0.5911727398633957,3.0315983295440674,157.8884036540985,157.8884036540985,greedy,3.0315983295440674,0.0,heuristic_recall_pool
52,N32549,observe,-0.2434193342924118,-0.5193156334757805,-0.2434193342924118,3.0148494243621826,0.5701936677098274,0.030148494243621825,-0.0012985318899154663,9.406501770019531,3.0148494243621826,0.5706706251204013,-0.022712722420692444,-0.1222696602344513,-0.0021083238534629345,81682.8125,34916.99609375,46765.81640625,81671.65625,34908.21484375,46763.4453125,0.00013658014358952641,0.00025148928398266435,5.07014301547315e-05,0.013658014358952641,10.15007895231247,0.590306441783905,0.8340655565261841,0.5893455672264098,3.0148494243621826,160.9032530784607,160.9032530784607,greedy,3.0148494243621826,0.0,heuristic_recall_pool
53,N22997,observe,-0.2417232245206833,-0.519361204057932,-0.2417232245206833,3.0002429485321045,0.5675105318427085,0.030002429485321044,-0.0012929700314998627,9.386825561523438,3.0002429485321045,0.5680754899978637,-0.02259735018014908,-0.12236294150352478,-0.0021132975816726685,81671.5,34908.1171875,46763.3828125,81661.46875,34900.59375,46760.875,0.0001228243636433035,0.0002155211550416425,5.362769661587663e-05,0.012282436364330351,10.127333492040634,0.5889752411842346,0.8370321094989777,0.5875811898708343,3.0002429485321045,163.9034960269928,163.9034960269928,greedy,3.0002429485321045,0.0,heuristic_recall_pool
54,N12798,observe,-0.24254585802555084,-0.579319483190775,-0.24254585802555084,3.0230062007904053,0.5920598164200782,0.030230062007904054,0.000954456627368927,9.45903491973877,3.0230062007904053,0.5907147797942162,-0.022580169141292572,-0.12244506180286407,-0.0020224126055836678,81661.609375,34900.6796875,46760.9296875,81669.296875,34901.63671875,46767.65625,-9.413848601980135e-05,-2.742156539170537e-05,-0.00014385006215889007,-0.009413848601980135,10.224024206399918,0.6313384139537812,0.8624933660030365,0.6206673526763916,3.0230062007904053,166.9265022277832,166.9265022277832,greedy,3.0230062007904053,0.0,heuristic_recall_pool
55,N12793,observe,-0.2407960146665573,-0.38638743594288827,-0.2407960146665573,3.0014054775238037,0.9633452832698822,0.03001405477523804,0.000492732971906662,9.417827606201172,3.0014054775238037,0.9059070120751858,-0.022524170577526093,-0.12296357750892639,-0.002144576981663704,81669.109375,34901.51953125,46767.5859375,81653.390625,34895.2578125,46758.13671875,0.00019246873853262514,0.00017941105761565268,0.00020204632892273366,0.019246873853262514,10.166816025972366,0.8701586550474166,0.8523912131786346,0.6655935472249984,3.0014054775238037,169.927907705307,169.927907705307,greedy,3.0014054775238037,0.0,heuristic_recall_pool
56,N25287,observe,-0.24009709060192108,-0.3941358642280102,-0.24009709060192108,3.0002787113189697,0.9805916950106621,0.030002787113189697,0.0011596232652664185,9.428359985351562,3.0002787113189697,0.9235094079375267,-0.022422611713409424,-0.12315055727958679,-0.002141626551747322,81653.0234375,34894.80859375,46758.21484375,81644.65625,34886.546875,46758.11328125,0.00010247247701045126,0.00023676067939959466,2.172078211515327e-06,0.010247247701045126,10.18637752532959,0.9035569417476654,0.8648985028266907,0.6879409182071685,3.0002787113189697,172.92818641662598,172.92818641662598,greedy,3.0002787113189697,0.0,heuristic_recall_pool
57,N25275,observe,-0.23945356905460358,-0.44286868363618853,-0.23945356905460358,2.9949283599853516,0.7643988728523254,0.029949283599853514,0.0017123296856880188,9.428251266479492,2.9949283599853516,0.7221926003694534,-0.0223580002784729,-0.12355124950408936,-0.002200228162109852,81644.953125,34886.90625,46758.04296875,81634.890625,34879.74609375,46755.140625,0.00012324705312494189,0.00020523907733149827,6.207154365256429e-05,0.012324705312494189,10.187379598617554,0.7097218066453933,0.8699948787689209,0.6505797415971756,2.9949283599853516,175.92311477661133,175.92311477661133,greedy,2.9949283599853516,0.0,heuristic_recall_pool
58,N25298,observe,-0.2388835996389389,-0.42820067435503006,-0.2388835996389389,2.989377498626709,0.7562444493174553,0.02989377498626709,0.0023156702518463135,9.427382469177246,2.989377498626709,0.7166723017394543,-0.022295944392681122,-0.12401126325130463,-0.002274362836033106,81634.9375,34879.8046875,46755.13671875,81625.4765625,34873.453125,46752.0234375,0.0001158932427642867,0.00018209856352768838,6.6586937464308e-05,0.01158932427642867,10.187165528535843,0.7035534548759461,0.8745955526828766,0.6396194624900818,2.989377498626709,178.91249227523804,178.91249227523804,greedy,2.989377498626709,0.0,heuristic_recall_pool
59,N25306,observe,-0.23842646181583405,-0.4318902471661568,-0.23842646181583405,2.984299898147583,0.7345636829733848,0.02984299898147583,0.003006353974342346,9.426658630371094,2.984299898147583,0.6969909335672856,-0.02222689986228943,-0.12449921667575836,-0.0023578591644763947,81625.4140625,34873.390625,46752.0234375,81614.046875,34866.13671875,46747.9140625,0.0001392604026477784,0.00020800690981559455,8.789726416580379e-05,0.01392604026477784,10.188268542289734,0.6885991603136062,0.8800496459007263,0.6274813264608383,2.984299898147583,181.89679217338562,181.89679217338562,greedy,2.984299898147583,0.0,heuristic_recall_pool
60,N25322,observe,-0.23813582956790924,-0.439036520421505,-0.23813582956790924,2.9798150062561035,0.7096422374248504,0.029798150062561035,0.0037688501179218292,9.425311088562012,2.9798150062561035,0.6741469937562943,-0.02214410901069641,-0.1249941885471344,-0.0024473187513649464,81614.0859375,34866.1796875,46747.90625,81600.4140625,34857.5,46742.9140625,0.000167518577654846,0.00024894290254451334,0.00010678954276954755,0.0167518577654846,10.190715193748474,0.672426579594612,0.8868706226348877,0.6175808233022689,2.9798150062561035,184.87660717964172,184.87660717964172,greedy,2.9798150062561035,0.0,heuristic_recall_pool
61,N25338,observe,-0.23800699412822723,-0.4414566993713379,-0.23800699412822723,2.976215124130249,0.6953842774033547,0.02976215124130249,0.004584148526191711,9.422480583190918,2.976215124130249,0.6596778388321399,-0.022045619785785675,-0.1255011409521103,-0.0025477297604084015,81600.375,34857.453125,46742.91796875,81588.46875,34849.98046875,46738.48828125,0.00014590926002711058,0.00021437757823150605,9.47670268942602e-05,0.014590926002711058,10.1941337287426,0.6614062523841857,0.8951119482517242,0.6142768895626067,2.976215124130249,187.85282230377197,187.85282230377197,greedy,2.976215124130249,0.0,heuristic_recall_pool
62,N25362,observe,-0.23801936209201813,-0.44478756725788116,-0.23801936209201813,2.9737203121185303,0.6810620367527008,0.0297372031211853,0.005492217838764191,9.418386459350586,2.9737203121185303,0.6467566230893136,-0.02193387597799301,-0.12601768970489502,-0.002657049335539341,81588.5078125,34850.0234375,46738.484375,81578.8359375,34844.34375,46734.4921875,0.00011854457261506468,0.00016297513502649963,8.541542774764821e-05,0.011854457261506468,10.198719173669815,0.6514387959241866,0.9046390950679779,0.6119057708978652,2.9737203121185303,190.8265426158905,190.8265426158905,greedy,2.9737203121185303,0.0,heuristic_recall_pool
63,N25386,observe,-0.23815451562404633,-0.44820266112685203,-0.23815451562404633,2.972167730331421,0.6667508780956268,0.02972167730331421,0.00650237500667572,9.41415786743164,2.972167730331421,0.6338350804150105,-0.021819107234477997,-0.12654797732830048,-0.002772834151983261,81578.7890625,34844.296875,46734.4921875,81570.5703125,34839.7578125,46730.8125,0.00010074616147903726,0.00013026701344642788,7.873601134633645e-05,0.010074616147903726,10.204414874315262,0.6442736905813217,0.9146706759929657,0.6100405496358872,2.972167730331421,193.79871034622192,193.79871034622192,greedy,2.972167730331421,0.0,heuristic_recall_pool
64,N25394,observe,-0.2384939342737198,-0.451481683254242,-0.2384939342737198,2.971892833709717,0.6574627608060837,0.029718928337097168,0.007689427584409714,9.408985137939453,2.971892833709717,0.627725261747837,-0.02171889692544937,-0.12703803181648254,-0.002835256978869438,81570.6171875,34839.8125,46730.8046875,81563.6015625,34836.3203125,46727.28125,8.600676665082574e-05,0.00010023554204963148,7.539860234828666e-05,0.008600676665082574,10.208988279104233,0.6414315491914749,0.9233298003673553,0.6088188380002976,2.971892833709717,196.77060317993164,196.77060317993164,greedy,2.971892833709717,0.0,heuristic_recall_pool
65,N25402,observe,-0.23899786174297333,-0.4570143304765224,-0.23899786174297333,2.9729177951812744,0.6444833278656007,0.029729177951812746,0.009035825729370117,9.403446197509766,2.9729177951812744,0.6181800515949726,-0.021650411188602448,-0.1274682581424713,-0.0028186244890093803,81563.546875,34836.2578125,46727.2890625,81557.96875,34833.6640625,46724.30078125,6.838992703706026e-05,7.445547089446336e-05,6.395152013283223e-05,0.006838992703706026,10.211322873830795,0.6246874511241913,0.9290498793125153,0.6032960295677186,2.9729177951812744,199.74352097511292,199.74352097511292,greedy,2.9729177951812744,0.0,heuristic_recall_pool
66,N25418,observe,-0.2392313927412033,-0.45999508962035174,-0.2392313927412033,2.9726758003234863,0.6362393230199813,0.029726758003234863,0.010029330849647522,9.403497695922852,2.9726758003234863,0.6123144792020321,-0.021616749465465546,-0.1278044581413269,-0.0028044823557138443,81557.953125,34833.65625,46724.296875,81551.515625,34830.2734375,46721.2421875,7.893160363892093e-05,9.711333404993638e-05,6.53768511256203e-05,0.007893160363892093,10.214498549699783,0.6117527705430984,0.9323684275150299,0.6013478916883468,2.9726758003234863,202.7161967754364,202.7161967754364,greedy,2.9726758003234863,0.0,heuristic_recall_pool
67,N25442,observe,-0.23837639391422272,-0.46494921267032624,-0.23837639391422272,2.966083288192749,0.6200121998786926,0.02966083288192749,0.009774059057235718,9.417030334472656,2.966083288192749,0.5979415941238404,-0.021676182746887207,-0.12776298820972443,-0.00280692707747221,81551.5546875,34830.31640625,46721.23828125,81543.296875,34825.65234375,46717.6484375,0.00010125879634870216,0.00013390813546720892,7.683537114644423e-05,0.010125879634870216,10.215495347976685,0.5984136670827865,0.9281601309776306,0.5985394090414047,2.966083288192749,205.68228006362915,205.68228006362915,greedy,2.966083288192749,0.0,heuristic_recall_pool
68,N25458,observe,-0.23691417276859283,-0.4694232033193112,-0.23691417276859283,2.955920457839966,0.6055227756500244,0.029559204578399657,0.008762262761592865,9.438013076782227,2.955920457839966,0.5854031990468502,-0.021787025034427643,-0.12748096883296967,-0.0028181602247059345,81543.265625,34825.609375,46717.65625,81533.5078125,34819.76953125,46713.73828125,0.0001196642333525233,0.00016768819477874786,8.386484114453197e-05,0.01196642333525233,10.215231031179428,0.596495656967163,0.9197808802127838,0.5965783762931823,2.955920457839966,208.63820052146912,208.63820052146912,greedy,2.955920457839966,0.0,heuristic_recall_pool
69,N12799,observe,-0.23348639905452728,-0.47334512338042256,-0.23348639905452728,2.933544874191284,0.5925112485885621,0.02933544874191284,0.005502372980117798,9.477657318115234,2.933544874191284,0.5736573074758053,-0.022206664085388184,-0.1259840577840805,-0.002461487427353859,81533.53125,34819.81640625,46713.71484375,81523.7734375,34814.2265625,46709.546875,0.00011967852333327755,0.00016053627768997103,8.922366396291181e-05,0.011967852333327755,10.1905357837677,0.5936966413259506,0.8821341395378113,0.5926430159807206,2.933544874191284,211.5717453956604,211.5717453956604,greedy,2.933544874191284,0.0,heuristic_recall_pool
70,N21206,observe,-0.2292032092809677,-0.4755136996507645,-0.2292032092809677,2.9029057025909424,0.58887707144022,0.029029057025909424,0.000731244683265686,9.528728485107422,2.9029057025909424,0.5735962195694446,-0.02285674214363098,-0.12354804575443268,-0.0017770440317690372,81524.265625,34814.46875,46709.796875,81514.984375,34809.48828125,46705.4921875,0.00011384647223167121,0.00014305743388831615,9.215813042828813e-05,0.011384647223167121,10.145959973335266,0.5938076657056809,0.8222343325614929,0.5929907184839249,2.9029057025909424,214.47465109825134,214.47465109825134,greedy,2.9029057025909424,0.0,heuristic_recall_pool
71,N25506,observe,-0.22442404925823212,-0.47627495750784876,-0.22442404925823212,2.867988109588623,0.5888412803411484,0.02867988109588623,-0.004609301686286926,9.583883285522461,2.867988109588623,0.5748353244364262,-0.023591987788677216,-0.12069819867610931,-0.0009814389050006866,81514.46875,34809.2265625,46705.23828125,81505.421875,34804.4296875,46700.9921875,0.00011098489630967379,0.00013780470180790871,9.091258107218891e-05,0.011098489630967379,10.092672616243362,0.5948099839687347,0.7537690699100494,0.5937870967388152,2.867988109588623,217.34263920783997,217.34263920783997,greedy,2.867988109588623,0.0,heuristic_recall_pool
