step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
432,N18413,observe,-0.7810475826263428,0.9297702629119158,2.3710943460464478,0.1594896759837866,0.6043506708927453,-0.7810475826263428,0.22824080288410187,0.8882042936980725,0.5209580600261688,0.0022824080288410186,-0.02901175618171692,0.019352735951542854,0.019352735951542854,0.6784270349144936,0.020908545702695847,0.1157667487859726,-0.006278373301029205,103943.7890625,41953.3828125,61990.40625,103683.5625,41887.99609375,61795.5625,0.0025035315193235874,0.0015585565706714988,0.003143127541989088,0.25035315193235874,2.3384481091052294,0.967371997833252,2.152752954978496,0.9683277761936188,0.9714319556951524,1.57065643645823,0.9297702629119158,568.3895612266743,568.3895612266743,greedy,0.9297702629119158,0.0,hard_fault_cluster
433,N18405,observe,-0.7615956664085388,0.9321225984022021,2.3637802600860596,0.17741111759096384,0.6058796889614314,-0.7615956664085388,0.22399182617664337,0.9158273559063672,0.5224082767963409,0.0022399182617664336,-0.03179320693016052,0.020610863342881203,0.020610863342881203,0.6146365097165107,0.020745694637298584,0.11151622235774994,-0.006114430725574493,103683.578125,41888.046875,61795.53515625,103386.78125,41775.66015625,61611.125,0.0028625254053622484,0.0026830260176211596,0.0029841987416148186,0.28625254053622484,2.319172153249383,0.9649816650152206,2.1357201361097395,0.9464970070123673,0.9791837215423584,1.8108121848106387,0.9321225984022021,569.3216838250765,569.3216838250765,greedy,0.9321225984022021,0.0,hard_fault_cluster
434,N18402,observe,-0.7456854581832886,0.9562445568852127,2.372504216432571,0.19373394677415487,0.6215589619753883,-0.7456854581832886,0.2199995368719101,0.9320600828155875,0.31081622242927553,0.002199995368719101,-0.033476173877716064,0.021899836137890816,0.021899836137890816,0.6186385098099708,0.020629707723855972,0.10815629363059998,-0.0059885382652282715,103386.765625,41775.625,61611.140625,103080.640625,41651.09765625,61429.5390625,0.0029609689954668283,0.002980861347168684,0.00294754421338439,0.29609689954668283,2.304870145395398,0.9581222301721573,2.1234456156380475,0.9542848473787308,0.9763544559478761,1.7307963593304159,0.9562445568852127,570.2779283819617,570.2779283819617,greedy,0.9562445568852127,0.0,hard_fault_cluster
435,N18406,observe,-0.7313076257705688,0.9730676505714655,2.378713887929916,0.2048669349402189,0.6324939728714526,-0.7313076257705688,0.21687622368335724,0.9396106801927089,0.30315278768539433,0.0021687622368335726,-0.03486493229866028,0.023514801636338234,0.023514801636338234,0.6975225588679314,0.02063005045056343,0.105500727891922,-0.00603872537612915,103080.65625,41651.12109375,61429.53125,102787.90625,41533.5,61254.40625,0.0028400090523064137,0.0028239598032087088,0.0028508275281637907,0.28400090523064137,2.3033960703760386,0.9724974966049195,2.123102801386267,0.9759137189388275,0.9620830819010735,1.702543923780322,0.9730676505714655,571.2509960325332,571.2509960325332,greedy,0.9730676505714655,0.0,hard_fault_cluster
436,N18508,observe,-0.7896000742912292,0.8030624294566223,0.6873808145523072,0.15422022203623784,0.5219905791468046,-0.7896000742912292,0.21610011160373688,0.8286250341509003,0.7172459423542022,0.0021610011160373686,-0.027095109224319458,0.023909153416752815,0.023909153416752815,0.22290923580527303,0.01983116939663887,0.11112119257450104,-0.007360897958278656,102787.4140625,41533.03125,61254.3828125,102965.4375,41558.0859375,61407.34765625,-0.0017319575417786837,-0.0006032472592778504,-0.0024972064420580864,-0.17319575417786837,2.2231262046843767,0.7758723811060191,2.0431192559190094,0.7758723811060191,0.7751523599028588,0.6808595835417509,0.8030624294566223,572.0540584619898,572.0540584619898,greedy,0.8030624294566223,0.0,hard_fault_cluster
437,N1179,observe,-0.5434963703155518,1.3663017213344575,2.6711627960205075,0.1704968178272247,0.8880961188673974,-0.5434963703155518,0.13378895819187164,-0.0025397448241711307,-2.008716642856598,0.0013378895819187164,0.2025611698627472,0.04337964206933975,0.04337964206933975,4.423763399869204,-0.0007116198539733887,0.08864173293113708,0.004789814352989197,102969.59375,41559.27734375,61410.3203125,104965.328125,41973.140625,62992.1875,-0.01938178390264511,-0.009958384558558464,-0.025758979842066765,-1.938178390264511,0.10600661486387253,-0.01976304009556773,-0.02686983533203602,-0.03352438166737559,-0.18188074678182595,-0.5382224854081866,1.3663017213344575,573.4203601833243,573.4203601833243,greedy,1.3663017213344575,0.0,hard_fault_cluster
438,N4523,observe,-0.5516660809516907,0.9143640529830008,2.328691256046295,0.2227271620836109,0.5943366344389506,-0.5516660809516907,0.1330903321504593,0.9911310755647719,2.326370275020599,0.001330903321504593,0.1867273449897766,0.04485277086496353,0.04485277086496353,0.3976419305801391,0.0030479878187179565,0.08136703073978424,0.006614457815885544,104956.484375,41970.390625,62986.09765625,105042.21875,42386.0234375,62656.1953125,-0.0008168563945218921,-0.00990300066769123,0.005237700883299112,-0.08168563945218921,0.4827418848872185,1.8216060876846312,0.34928455762565136,1.7799193024635314,1.0326011180877686,2.606448335945606,0.9143640529830008,574.3347242363074,574.3347242363074,greedy,0.9143640529830008,0.0,hard_fault_cluster
439,N18505,observe,-0.5921186208724976,0.7324525692500174,0.6744977593421936,0.08113252816721798,0.47609417001251136,-0.5921186208724976,0.12834574282169342,0.6581904520280659,0.470576004544273,0.0012834574282169341,0.20060288906097412,0.047173112630844116,0.047173112630844116,0.6770890171919017,-0.002668313682079315,0.08090130984783173,0.009921804070472717,105042.3359375,42386.28515625,62656.05078125,105484.265625,42698.8046875,62785.4609375,-0.004207157995551825,-0.007373128551989794,-0.0020654054824262857,-0.42071579955518246,-0.09131251275539398,0.4233731494564563,-0.22295165434479713,0.31513084632344546,0.6197223051451146,0.5200041127891745,0.7324525692500174,575.0671768055573,575.0671768055573,greedy,0.7324525692500174,0.0,hard_fault_cluster
440,N18475,observe,-0.6182951331138611,0.7643482225901153,0.6744958400726319,0.1257902813824785,0.49682634468357495,-0.6182951331138611,0.1283506155014038,0.7335766160768799,0.47545568794012066,0.001283506155014038,0.20259252190589905,0.04821944981813431,0.04821944981813431,0.6859076748043298,-0.004218988120555878,0.08083862066268921,0.009799212217330933,105484.21875,42698.81640625,62785.40625,105852.0625,42905.7109375,62946.3515625,-0.003487192327156663,-0.0048454394564032555,-0.0025634190533310175,-0.3487192327156663,-0.24532874673604965,0.8152474619448185,-0.37775629572570324,0.8151569105684757,0.676786482706666,0.565029247906059,0.7643482225901153,575.8315250281474,575.8315250281474,greedy,0.7643482225901153,0.0,hard_fault_cluster
441,N18470,observe,-0.6406306624412537,0.7908191457390785,0.6744937121868133,0.16285382956266403,0.5140324447304011,-0.6406306624412537,0.13022464513778687,0.7861118163913487,0.48447453603148455,0.0013022464513778686,0.20233821868896484,0.04969945549964905,0.04969945549964905,0.7185264461487532,-0.005295798182487488,0.0810345709323883,0.009279213845729828,105852.109375,42905.6640625,62946.4453125,106275.84375,43119.21875,63156.625,-0.004003079142421484,-0.004977307748049498,-0.0033390240278095007,-0.4003079142421484,-0.34965571761131287,0.8193088065087795,-0.4845987930893898,0.8192774783074855,0.6749418433755636,0.5980610763281584,0.7908191457390785,576.6223441738865,576.6223441738865,greedy,0.7908191457390785,0.0,hard_fault_cluster
442,N18465,observe,-0.659322202205658,0.8792183695419226,0.6737812042236327,0.2856910762644838,0.5714919402022497,-0.659322202205658,0.13279220461845398,1.5829363178112543,1.1700832759961484,0.0013279220461845397,0.20202934741973877,0.05070560425519943,0.05070560425519943,0.2815027934778481,-0.006179504096508026,0.08124534785747528,0.00888088345527649,106275.2734375,43118.78125,63156.4921875,106733.3515625,43334.99609375,63398.35546875,-0.00431029824540019,-0.005014400463551283,-0.0038295870181173086,-0.43102982454001904,-0.4344526007771492,0.7484255811478943,-0.5720759574323893,0.7484003683831543,1.0349948225077241,0.8287941499077716,0.8792183695419226,577.5015625434285,577.5015625434285,greedy,0.8792183695419226,0.0,hard_fault_cluster
443,N14383,observe,-0.5286483764648438,1.1350220445543528,2.450701934099197,0.2876269941776991,0.7377643289603294,-0.5286483764648438,0.1512211412191391,1.1932052230089902,2.3809062778949737,0.001512211412191391,0.1923694610595703,0.052523016929626465,0.052523016929626465,0.8671364521980285,-0.001896008849143982,0.08270958065986633,0.011184941977262497,106734.140625,43335.8203125,63398.3203125,106248.8125,43072.40625,63176.40234375,0.004547074902802706,0.006078437436372042,0.0035003761295229197,0.4547074902802706,0.01414327323436737,2.851889582872391,-0.1386648453772068,3.4576405251026157,1.462741741538048,3.050782131999731,1.1350220445543528,578.6365845879828,578.6365845879828,greedy,1.1350220445543528,0.0,hard_fault_cluster
444,N18481,observe,-0.6292887330055237,0.7986797245415801,0.6778426051139832,0.1738539668820158,0.5191418209520271,-0.6292887330055237,0.1429612785577774,0.8050941618748766,0.476031541172415,0.001429612785577774,0.1994967758655548,0.051950789988040924,0.051950789988040924,0.7752911768825288,-0.00575372576713562,0.08275844156742096,0.010593362152576447,106248.453125,43072.01953125,63176.43359375,106668.3359375,43257.4375,63410.8984375,-0.003951895982027054,-0.004304835572838783,-0.00371127063408494,-0.3951895982027054,-0.3804605081677437,0.8337364616637933,-0.5266445595771074,0.8336157622581232,0.6915076709403365,0.6108863454182211,0.7986797245415801,579.4352643125244,579.4352643125244,greedy,0.7986797245415801,0.0,hard_fault_cluster
445,N14382,observe,-0.5268632769584656,1.1984664380550385,2.4381544172763823,0.401544178724289,0.779003184735775,-0.5268632769584656,0.1568804532289505,1.3110162392258644,2.385053819417953,0.001568804532289505,0.18974480032920837,0.05387231707572937,0.05387231707572937,1.098763067126274,-0.001345314085483551,0.08442957699298859,0.011544082313776016,106668.6328125,43257.7890625,63410.84375,106219.0546875,43006.3515625,63212.703125,0.004214717075228691,0.005812536925077438,0.003124712035059929,0.4214717075228691,0.07622136175632477,3.0515486884117125,-0.08184321597218513,3.739349262714386,1.4627980679273604,3.050818744152784,1.1984664380550385,580.6337307505794,580.6337307505794,greedy,1.1984664380550385,0.0,hard_fault_cluster
446,N18472,observe,-0.6246521472930908,0.7874174231294546,0.6742178440093993,0.15784825480036488,0.5118213250341456,-0.6246521472930908,0.14758256077766418,0.6908406589936475,0.3866287683136761,0.0014758256077766418,0.19786450266838074,0.05358540266752243,0.05358540266752243,0.7537298297445113,-0.00576058030128479,0.08396494388580322,0.011913828551769257,106218.7734375,43005.91015625,63212.86328125,106667.734375,43208.02734375,63459.70703125,-0.004226756747812033,-0.004699753597378731,-0.0039049608167260885,-0.42267567478120327,-0.3748900666832924,0.2734036067878833,-0.5257660392671824,0.15013126160299634,0.5477429442126321,0.48056007286422064,0.7874174231294546,581.4211481737088,581.4211481737088,greedy,0.7874174231294546,0.0,hard_fault_cluster
447,N18512,observe,-0.6633837819099426,0.8287918754016573,0.6745964348316192,0.21581020580066249,0.5387147190110773,-0.6633837819099426,0.14571791887283325,0.8647903070137545,0.674490749835968,0.0014571791887283325,0.19800856709480286,0.05445186048746109,0.05445186048746109,0.8312522050993721,-0.006721943616867065,0.08374789357185364,0.01119367778301239,106667.7734375,43208.078125,63459.6953125,107171.8203125,43428.6015625,63743.21875,-0.004725390579551458,-0.005103754810988903,-0.004467771854251623,-0.47253905795514584,-0.4720245823264122,0.8431543797443738,-0.622151916846633,0.8431592077206006,0.6914570257540618,0.6783269949564783,0.8287918754016573,582.2499400491105,582.2499400491105,greedy,0.8287918754016573,0.0,hard_fault_cluster
448,N18459,observe,-0.6936814785003662,0.8268655799329281,0.7297380626201629,0.21269974783062937,0.5374626269564032,-0.6936814785003662,0.1464322805404663,0.8567404270172119,0.6747221231460571,0.001464322805404663,0.197414368391037,0.054562412202358246,0.054562412202358246,0.820871628075838,-0.0069478899240493774,0.08343386650085449,0.010151874274015427,107171.6015625,43428.5,63743.1015625,107782.078125,43690.77734375,64091.30078125,-0.005696252919733524,-0.006039290688931942,-0.0054625398479402065,-0.5696252919733524,-0.4937942996621132,0.8355492401123046,-0.6445403192192316,0.8355718779563903,0.6724172562360764,0.7083785338699817,0.8268655799329281,583.0768056290434,583.0768056290434,greedy,0.8268655799329281,0.0,hard_fault_cluster
449,N7475,control0,-0.9106284976005554,0.9815566919744013,2.0710120022296903,0.8321553643047807,0.6380118497833609,-0.9106284976005554,0.10567134618759155,1.1858230536431074,1.511169159412384,0.0010567134618759155,0.19134575128555298,0.06423681229352951,0.06423681229352951,5.2990090546756985,-0.006331987679004669,0.07385775446891785,0.0031528323888778687,107783.0,43691.58203125,64091.421875,108200.3125,43593.796875,64606.515625,-0.0038717840798199177,0.002238077810034156,-0.008036859333515167,-0.38717840798199177,-0.46329060941934586,1.459618023857474,-0.5907217282801867,1.5249216475337741,0.48823127523064613,1.6014189288392664,0.9815566919744013,584.0583623210179,584.0583623210179,greedy,0.9815566919744013,0.0,hard_fault_cluster
450,N12934,control0,-0.7504140734672546,0.9274071633815766,2.3117844521999356,0.27480112433433534,0.6028146561980248,-0.7504140734672546,0.2382185012102127,1.6490228578448296,2.320295524597168,0.0023821850121021272,-0.007431924343109131,-0.007591357454657555,-0.007591357454657555,-1.113088168799877,0.019154179841279984,0.11278559267520905,-0.00929848849773407,108199.625,43592.8671875,64606.7578125,107045.421875,43089.828125,63955.58984375,0.01066734828054905,0.011539480648934841,0.010078945197165012,1.066734828054905,2.1460451278835535,3.3542284774780273,1.9730747700668871,3.598487811088562,2.013544863462448,3.118055897057056,0.9274071633815766,584.9857694843994,584.9857694843994,greedy,0.9274071633815766,0.0,hard_fault_cluster
451,N1188,observe,-0.7428609132766724,0.9824606582522393,2.50040146112442,-0.036225715279579185,0.6385994278639555,-0.7428609132766724,0.14958225190639496,-0.3740603990852833,-2.161810517311096,0.0014958225190639495,0.19872349500656128,0.04093693941831589,0.04093693941831589,1.3972234179079535,-0.004491955041885376,0.0874030590057373,0.0007446259260177612,107047.109375,43087.2109375,63959.90234375,108739.7421875,43675.4609375,65064.28125,-0.015812037512660027,-0.013652542605996132,-0.017266739159822464,-1.5812037512660027,-0.25867631286382675,-0.6525368614494801,-0.4015657063573599,-0.6701634450256825,-0.11397705525159832,-0.4940850859135386,0.9824606582522393,585.9682301426516,585.9682301426516,greedy,0.9824606582522393,0.0,hard_fault_cluster
452,N18422,observe,-0.7219952344894409,0.9534121375530958,2.3279912233352658,0.2787945459038019,0.6197178894095123,-0.7219952344894409,0.1555892527103424,1.0482108726352453,2.308020848035812,0.001555892527103424,0.1861361563205719,0.04193054139614105,0.04193054139614105,1.2707219251990318,-3.039836883544922e-05,0.08424587547779083,0.002723008394241333,108735.90625,43678.03515625,65057.875,109117.1875,44158.1875,64959.0,-0.0035064888652414083,-0.010992993600666523,0.001519800629466772,-0.35064888652414083,0.19447995722293854,2.0778504526615142,0.04634011164307594,2.2564671194553374,1.1372784197330477,2.8392309728264804,0.9534121375530958,586.9216422802047,586.9216422802047,greedy,0.9534121375530958,0.0,hard_fault_cluster
453,N18500,observe,-0.7612329721450806,0.8279948472074465,0.6798722207546234,0.21051811920886393,0.5381966506848402,-0.7612329721450806,0.15207655727863312,0.8563510497187962,0.5979337722063064,0.0015207655727863313,0.19867148995399475,0.044679492712020874,0.044679492712020874,0.8456722940303734,-0.005124732851982117,0.08476778864860535,0.007800988852977753,109117.0,44158.0546875,64958.94140625,109731.5859375,44535.71875,65195.8671875,-0.005632357206195593,-0.008552552200853825,-0.003647316014394164,-0.5632357206195593,-0.3157172352075577,0.8061340559704695,-0.46328427270054817,0.7975655783398543,0.6856552126962924,0.5947194251140172,0.8279948472074465,587.7496371274121,587.7496371274121,greedy,0.8279948472074465,0.0,hard_fault_cluster
454,N18451,observe,-0.6423311233520508,1.1217881068587303,2.423672568798065,0.32315821200609207,0.7291622694581747,-0.6423311233520508,0.16826696693897247,1.1865599523484707,2.380222100019455,0.0016826696693897248,0.18645331263542175,0.04645737260580063,0.04645737260580063,0.9826297655701637,0.0005648285150527954,0.08632777631282806,0.009514197707176208,109731.796875,44536.05859375,65195.73828125,109368.9296875,44336.34375,65032.5859375,0.003306855447590351,0.00448434054851532,0.0025025000795722008,0.3306855447590351,0.27120719105005264,1.474369547367096,0.11016393639147282,1.456400249004364,1.1795702040195466,2.866720632612705,1.1217881068587303,588.8714252342709,588.8714252342709,greedy,1.1217881068587303,0.0,hard_fault_cluster
