step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
306,N837,observe,-0.24174697697162628,3.075976742506027,3.832673358917236,0.29434336066246025,1.9993848826289178,3.0768284988161803,3.075976742506027,3.075976742506027,1.0,0.0008517563101529048,3,2,1,0.0,1.0,2,1,1,0.0,-0.24174697697162628,0.1387176215648651,-0.6296633619070054,-2.787757921218872,0.0013871762156486512,0.20335665345191956,0.03180832415819168,-0.6067015528678894,1.2412278652191162,0.3711339384317398,0.41261136531829834,0.3296565115451813,0.03180832415819168,3.9551410692930222,-0.003920257091522217,0.06242603808641434,0.003545135259628296,69346.34375,27863.568359375,41482.7734375,70867.875,28061.94140625,42805.9296875,-0.0219410452991724,-0.007119441404938698,-0.031896524131298065,-2.19410452991724,-0.2214997634291649,-1.7958387368917466,-0.3493942227214575,-1.8853134149312973,-0.19320908188819885,-0.5455859032273289,3.075976742506027,844.965965957581,844.965965957581,greedy,3.075976742506027,0.0,hard_fault_cluster,0.1198887630033989,False
307,N10393,control1,-0.16290809214115143,7.743323145508766,4.485946136713027,1.4912056380510328,5.033160044580698,7.743443759592436,7.743323145508766,7.743323145508766,0.1438363034719366,0.0008385510525424083,3,2,1,0.0,0.29104018537967824,2,1,1,0.0,-0.16290809214115143,0.10583354532718658,4.761281673312187,2.173620992898941,0.0010583354532718659,0.1733572781085968,0.05127011984586716,-0.8513080477714539,1.0125938653945923,0.10825688391923904,0.16344930231571198,0.05306446552276611,0.05127011984586716,7.090359163284302,0.0035964995622634888,0.05180434137582779,0.0013123713433742523,70861.09375,28060.73828125,42800.3515625,70369.703125,28208.30078125,42161.40234375,0.006934561766684055,-0.005258682183921337,0.014928597025573254,0.6934561766684055,0.5167536213994026,7.644851577281951,0.3989258725196123,7.644851577281951,5.1678719401359565,3.657336127832532,7.743323145508766,852.7092891030898,852.7092891030898,greedy,7.743323145508766,0.0,hard_fault_cluster,0.004427499692534747,False
308,N3978,observe,-0.15837346017360687,4.160188100934029,4.426106166839599,0.49876010954380035,2.704122265607119,4.1610136514575045,4.160188100934029,4.160188100934029,1.0,0.000825550523475136,3,2,1,0.0,1.0,2,1,1,0.0,-0.15837346017360687,0.11642174422740936,3.2074958801269533,2.976511764526367,0.0011642174422740936,0.17460516095161438,0.047508276998996735,-0.42036697268486023,1.3624454736709595,0.36610211431980133,0.403140664100647,0.3290635645389557,0.047508276998996735,1.5124777591228484,0.0028704553842544556,0.054405562579631805,0.0009116828441619873,70369.75,28208.6484375,42161.10546875,70080.671875,28130.68359375,41949.984375,0.004107988439500332,0.0027638631872832775,0.005007484927773476,0.4107988439500332,0.45097555965185165,6.379339035749435,0.3280280437320471,6.379339035749435,3.6461668372154232,4.07402463555336,4.160188100934029,856.8694772040238,856.8694772040238,greedy,4.160188100934029,0.0,hard_fault_cluster,0.042505069411948204,False
309,N830,control1,-0.3962736427783966,1.3995216102153063,0.6269778788089753,0.7328193681687116,0.9096890466399491,1.3995216102153063,1.3995216102153063,1.3995216102153063,0.0,0.0008127515489292211,1,2,0,0.0,0.0319835084182204,0,1,0,0.0,-0.3962736427783966,0.07064424455165863,0.9606288489140569,0.26196530014276503,0.0007064424455165863,0.1646272838115692,0.06265344470739365,-0.8588515520095825,0.9153845310211182,0.04044121503829956,-0.054416462779045105,0.13529889285564423,0.06265344470739365,4.47840167792514,-0.003313422203063965,0.04274028539657593,0.0006762146949768066,70089.3046875,28103.775390625,41985.53125,69744.3984375,28040.47265625,41703.92578125,0.004920953884720802,0.0022524637170135975,0.006707202643156052,0.49209538847208023,-0.1980445310473442,0.8907588922791183,-0.2980177979916334,0.8831003808788955,0.3028079504147172,0.4385205449257046,1.3995216102153063,858.2689988142391,858.2689988142391,greedy,1.3995216102153063,0.0,hard_fault_cluster,0.0,True
310,N828,control1,-0.4758201539516449,1.1869546397775412,1.00174081325531,0.6001523641496896,0.7715205158554018,1.1869246568840779,1.1869546397775412,1.1869546397775412,-0.03747154388357508,0.0008001510040914451,3,2,1,0.0,0.005215369548100365,2,1,1,0.0,-0.4758201539516449,0.05971066653728485,1.517305331788957,0.971724134683609,0.0005971066653728485,0.14540821313858032,0.06535782665014267,-0.8853662610054016,0.8241516947746277,0.024980537593364716,-0.0811932235956192,0.13115429878234863,0.05971066653728485,2.843801747597754,-0.0026670992374420166,0.039036497473716736,-0.0022473931312561035,69731.7421875,28004.328125,41727.4140625,69349.671875,27899.3203125,41450.3515625,0.005479144863784313,0.003749699331820011,0.0066398195922374725,0.5479144863784313,-0.14164143055677414,1.2776895790174603,-0.23544280044734478,1.388186398036778,0.7402359813451767,0.9790227894484997,1.1869546397775412,859.4559534540167,859.4559534540167,greedy,1.1869546397775412,0.0,hard_fault_cluster,0.005886605390891247,False
311,N1744,observe,-0.19614337384700775,2.3314459919929504,3.1048061490058894,0.41607878208160415,1.5154398947954177,2.3322337378055447,2.3314459919929504,2.3314459919929504,1.0,0.0007877458125943277,3,2,1,0.0,1.0,2,1,1,0.0,-0.19614337384700775,0.12358759343624115,4.817798927426338,5.999999999999999,0.0012358759343624114,0.07621181011199951,0.04547435790300369,-0.16871647536754608,1.1276342868804932,0.32412537932395935,0.3189399838447571,0.3293107748031616,0.04547435790300369,3.7068948239088058,0.015013076364994049,0.056933507323265076,-0.005299292504787445,69342.5625,27959.5859375,41382.9765625,69089.9375,27946.556640625,41143.3828125,0.003643144853413105,0.0004660046542994678,0.00578966923058033,0.3643144853413105,1.6703695878386497,6.3589098310470575,1.5435731243342161,6.3589098310470575,4.02319655418396,4.54987306535244,2.3314459919929504,861.7873994460097,861.7873994460097,greedy,2.3314459919929504,0.0,hard_fault_cluster,0.0012958163643094955,True
312,N1746,observe,-0.29451268911361694,0.8112185295065866,2.275520062446594,0.1271681040478871,0.5272920441792813,0.8115146813731227,0.8112185295065866,0.8112185295065866,0.3818688401998022,0.0007755329457650458,3,2,1,0.0,0.686809524166186,2,1,1,0.0,-0.29451268911361694,0.18875332176685333,1.7749235204188154,2.1903360843658444,0.0018875332176685334,-0.0301799476146698,0.012969324365258217,-0.4634687900543213,0.8444663286209106,0.21701768040657043,0.14253678917884827,0.2914985716342926,0.012969324365258217,-1.2529279714031145,0.0207509845495224,0.08224368095397949,-0.00374487042427063,69090.0625,27946.650390625,41143.4140625,68893.5703125,27900.728515625,40992.84375,0.0028440007008612156,0.0016431978438049555,0.0036596455611288548,0.28440007008612156,2.2768211010843515,5.538942299904302,2.125529116485268,5.23313485247083,2.0447077597724275,2.816847158233868,0.8112185295065866,862.5986179755163,862.5986179755163,greedy,0.8112185295065866,0.0,hard_fault_cluster,0.0010938259601361215,True
313,N3993,observe,-0.32843348383903503,1.1965945646166802,2.779009222984314,-0.05648325383663172,0.7777864670008422,1.1973580740385663,1.1965945646166802,1.1965945646166802,1.0,0.0007635094218859962,3,2,1,0.0,1.0,2,1,1,0.0,-0.32843348383903503,0.19325099885463715,1.0309842690825464,2.711949944496155,0.0019325099885463715,-0.036750733852386475,0.012452268972992897,-0.7865938544273376,0.9592936038970947,0.18539192527532578,0.1094701737165451,0.26131367683410645,0.012452268972992897,-1.9266854247450829,0.01912001520395279,0.08105334639549255,-0.004897996783256531,68893.9296875,27901.16015625,40992.76953125,68789.6875,27770.05859375,41019.6328125,0.0015130823012441397,0.004698785487562418,-0.0006553175626322627,0.15130823012441397,2.117704788222909,0.7256009787321092,1.9634273373521864,0.7185977309942246,1.3531976357102393,2.9795784632116553,1.1965945646166802,863.795212540133,863.795212540133,greedy,1.1965945646166802,0.0,hard_fault_cluster,0.05034118707351616,False
314,N11425,observe,-0.10507433116436005,3.1633160902452255,1.6849035561084746,0.7277333284304222,2.0561554586593966,3.1640677625506926,3.1633160902452255,3.1633160902452255,1.0,0.0007516723054668225,3,2,0,0.0,1.0,2,1,0,0.0,-0.10507433116436005,0.13943365216255188,0.9988411151329909,-0.0001533101516542956,0.0013943365216255187,0.20714205503463745,0.04778926074504852,-0.30967313051223755,1.3528904914855957,0.3011217266321182,0.250710666179657,0.35153278708457947,0.04778926074504852,5.439471386175619,0.004581265151500702,0.05889061093330383,0.005103912204504013,68789.71875,27769.71875,41020.00390625,69057.65625,27643.29296875,41414.359375,-0.003895022440701723,0.004552648868411779,-0.009613735601305962,-0.3895022440701723,0.6453494280576706,0.891483984605811,0.5049322433769703,0.8914877526059807,0.8717213546408857,0.5896525474145347,3.1633160902452255,866.9585286303782,866.9585286303782,greedy,3.1633160902452255,0.0,hard_fault_cluster,0.0,True
315,N829,control1,-0.33435171842575073,6.929893439114093,5.976491451263428,0.9928028193116186,4.504430735424161,6.9300976618839085,6.929893439114093,6.929893439114093,0.27596973970170247,0.0007400187065277277,3,2,1,0.0,0.505902324482035,2,1,1,0.0,-0.33435171842575073,0.08346305787563324,2.8543012200295923,2.718098449707031,0.0008346305787563324,0.16734924912452698,0.0727737694978714,-0.8385770320892334,0.944561779499054,0.031133968383073807,-0.06188860535621643,0.12415654212236404,0.0727737694978714,6.345084730535746,-0.0012622326612472534,0.0434785932302475,0.0005018711090087891,69063.375,27608.544921875,41454.83203125,69124.90625,27764.642578125,41360.265625,-0.0008909389143809676,-0.0056539615616202354,0.0022811912931501865,-0.08909389143809676,0.030013561248779297,2.0744744069874286,-0.08716405928134918,2.1084529288113116,3.225317822396755,4.1964565845578905,6.929893439114093,873.8884220694922,873.8884220694922,greedy,6.929893439114093,0.0,hard_fault_cluster,0.057810578105781045,False
316,N3950,observe,-0.28536251187324524,0.6770933717489244,0.738404893875122,-0.014790564775466884,0.44011069163680083,0.6775618332560981,0.677097178811159,0.6771028569755962,0.6430090189280844,0.0007285457798938988,3,2,1,0.0052255634989321065,0.994945633355779,2,1,1,0.013019396904935143,-0.28536251187324524,0.10830651223659515,0.5256042316555978,0.48487881086766715,0.0010830651223659516,0.1921650469303131,0.0653495118021965,-0.2660949230194092,1.299420952796936,0.3277665823698044,0.42900753021240234,0.22652563452720642,0.0653495118021965,2.174767872840166,-0.002649538218975067,0.052641138434410095,0.005390938371419907,69116.9140625,27799.45703125,41317.45703125,69748.890625,28118.681640625,41630.2109375,-0.009143587201833725,-0.011483123525977135,-0.007569534238427877,-0.9143587201833725,-0.09129779785871506,0.9890893228352069,-0.2215398158878088,0.9891115553677081,0.5654003068804742,0.4955627958010883,0.6771028569755962,874.5655249264678,874.5655249264678,greedy,0.6771028569755962,0.0,hard_fault_cluster,0.0,True
317,N1752,observe,-0.2288166731595993,3.5029208286106592,3.514063596725464,0.8267157663404942,2.2768985385969285,3.5036380793351602,3.5029208286106592,3.5029208286106592,1.0,0.0007172507245008699,3,2,1,0.0,1.0,2,1,1,0.0,-0.2288166731595993,0.11913441121578217,5.481904760748148,5.999999999999999,0.0011913441121578217,0.13073047995567322,0.0568443238735199,-0.16177143156528473,1.1799150705337524,0.3369951695203781,0.33887243270874023,0.335117906332016,0.0568443238735199,6.741972163692116,0.00798981636762619,0.056990548968315125,0.0002909228205680847,69748.4921875,28118.28515625,41630.20703125,69379.6875,28004.5234375,41375.16015625,0.005287636537104845,0.0040458268485963345,0.006126485764980316,0.5287636537104845,0.9749603718519211,4.726532376483083,0.8429763205349445,5.323201085031032,4.058595945686101,4.556000143699348,3.5029208286106592,878.0684457550784,878.0684457550784,greedy,3.5029208286106592,0.0,hard_fault_cluster,0.009361044314668497,False
318,N3980,observe,-0.304004967212677,0.9033931664616102,0.6327353805303574,0.12407454851840156,0.5872055582000466,0.9037928612770896,0.9033980713952481,0.9033931664616102,0.5660351103021358,0.0007061307827106542,2,2,1,0.00694621132232065,1.0,1,1,0,0.0,-0.304004967212677,0.10745108127593994,0.7218471488478827,0.4721459865570068,0.0010745108127593994,0.193842351436615,0.06527543812990189,-0.2304312288761139,1.3365445137023926,0.32596760988235474,0.42016828060150146,0.231766939163208,0.06527543812990189,0.7638170605411869,-0.0008083581924438477,0.05527622252702713,0.006111558526754379,69380.0390625,28004.890625,41375.1484375,69981.5390625,28243.765625,41737.7734375,-0.008669640868902206,-0.00852975994348526,-0.008764319121837616,-0.8669640868902206,0.09189070016145706,0.14334348115691684,-0.03765418939292431,0.1433247077165288,0.5785537794436095,0.41428671873859,0.9033931664616102,878.97183892154,878.97183892154,greedy,0.9033931664616102,0.0,hard_fault_cluster,0.0,True
319,N1749,observe,-0.2434539943933487,0.6289317700266839,-1.1962701857089995,-0.1339020699262619,0.4088056505173445,0.629314603164168,0.6289317700266839,0.6289317700266839,0.5506938540163148,0.0006951832396384793,3,2,1,0.0,0.9414053062871947,2,1,1,0.0,-0.2434539943933487,0.13523386418819427,0.5275418661534786,-1.2990401446819304,0.0013523386418819428,0.08427876234054565,0.05095776915550232,-0.1987428516149521,1.1424591541290283,0.3208106607198715,0.30543118715286255,0.3361901342868805,0.05095776915550232,1.605993909910321,0.014691870659589767,0.06459963321685791,-0.0048277005553245544,69981.125,28243.37890625,41737.75,69520.734375,28071.89453125,41448.83984375,0.006578783039003611,0.0060716662555933,0.0069220345467329025,0.6578783039003611,1.6553786993026733,2.189462966620922,1.515734974294901,2.300979668796063,1.040968554466963,-0.5456839107349514,0.6289317700266839,879.6007706915667,879.6007706915667,greedy,0.6289317700266839,0.0,hard_fault_cluster,0.004716379859783305,False
320,N11419,observe,-0.10966993123292923,1.0918986211158335,0.9764152526855467,0.09024790154770015,0.7097341037252918,1.092462251514414,1.0918986211158335,1.0918986211158335,0.8235329237017018,0.0006844054224899599,1,2,0,0.0,1.0,0,1,0,0.0,-0.10966993123292923,0.14258264005184174,0.9263217841275037,0.6873668349588115,0.0014258264005184173,0.21584856510162354,0.048099689185619354,-0.39667588472366333,1.3416228294372559,0.29225264489650726,0.2573372721672058,0.3271680176258087,0.048099689185619354,0.21218243438604986,0.004117950797080994,0.06371447443962097,0.005307454615831375,69521.0859375,28071.857421875,41449.23046875,69623.359375,27901.05859375,41722.3046875,-0.0014711138792335987,0.006084343884140253,-0.0065881614573299885,-0.14711138792335987,0.6024774089455605,0.1251243026175871,0.45946566201746464,0.12512257369476176,0.908001849334687,0.7010277496783193,1.0918986211158335,880.6926693126826,880.6926693126826,greedy,1.0918986211158335,0.0,hard_fault_cluster,0.0,True
321,N1750,observe,-0.18538926541805267,7.404310014843941,5.999999999999999,1.275470009446144,4.812801509648562,7.404983809543849,7.404310014843941,7.404310014843941,1.0,0.0006737946999085467,3,2,1,0.0,1.0,2,1,1,0.0,-0.18538926541805267,0.11573414504528046,6.736101321876049,3.9212122142314905,0.0011573414504528045,0.1840565800666809,0.06368719041347504,-0.20418037474155426,1.2556692361831665,0.36403633654117584,0.38036835193634033,0.34770432114601135,0.06368719041347504,7.297803532630205,0.004179868847131729,0.05555412173271179,0.005407501012086868,69622.953125,27900.9921875,41721.95703125,69768.328125,28119.56640625,41648.7578125,-0.0020880326628684998,-0.00783392321318388,0.0017544531729072332,-0.20880326628684998,0.5974082201719284,5.603248742967844,0.4628422185778618,5.513709691911936,5.970006541907788,4.98008613742888,7.404310014843941,888.0969793275266,888.0969793275266,greedy,7.404310014843941,0.0,hard_fault_cluster,0.09498612634703488,False
322,N3947,observe,-0.27622443437576294,0.6936999337375165,0.4737329851835966,0.03851636156439782,0.4509049569293857,0.6940518786029461,0.6937317415984642,0.6936999337375165,0.5305580329699375,0.0006633484813330927,3,2,1,0.047950454162208944,1.0,2,1,0,0.0,-0.27622443437576294,0.11522674560546875,0.6110484190285206,0.47212119290343246,0.0011522674560546875,0.19984307885169983,0.06091327220201492,-0.18297885358333588,1.3820297718048096,0.32806217670440674,0.41464054584503174,0.24148380756378174,0.06091327220201492,0.821014567092061,-0.00014922022819519043,0.059066809713840485,0.005636632442474365,69768.703125,28120.01171875,41648.6875,70286.578125,28342.10546875,41944.4765625,-0.007422741036862135,-0.007898067124187946,-0.007102001924067736,-0.7422741036862135,0.16121799498796463,0.8367460927367211,0.029112981632351875,0.8367460927367211,0.6754308126866817,0.4566580201434635,0.6936999337375165,888.7906792612641,888.7906792612641,greedy,0.6936999337375165,0.0,hard_fault_cluster,0.0,True
323,N11416,observe,-0.1204308494925499,2.65403446798402,3.6051214218139647,0.21201349814204162,1.7251224041896132,2.6546875322003856,2.65403446798402,2.65403446798402,1.0,0.0006530642163653784,3,2,1,0.0,1.0,2,1,1,0.0,-0.1204308494925499,0.14776867628097534,4.136139579318843,3.8977251946926117,0.0014776867628097535,0.22211965918540955,0.04198860377073288,-0.36096540093421936,1.370209813117981,0.3014037609100342,0.2675457000732422,0.33526182174682617,0.04198860377073288,-0.6797383071763035,0.002460666000843048,0.06759735941886902,0.002648022025823593,70286.4609375,28341.6484375,41944.8125,70120.28125,28108.890625,42011.38671875,0.002364319982007146,0.008212571032345295,-0.0015871860086917877,0.2364319982007146,0.43582388013601303,2.581944738562161,0.29350592009723186,3.07394298189407,3.6786895839752107,3.3919145577845846,2.65403446798402,891.4447137292482,891.4447137292482,greedy,2.65403446798402,0.0,hard_fault_cluster,0.0,True
324,N3940,observe,-0.0970970019698143,5.877876097559929,5.799528789520263,0.46812487065792086,3.8206194634139536,5.878519036954076,5.877876097559929,5.877876097559929,1.0,0.0006429393941474442,3,2,1,0.0,1.0,2,1,1,0.0,-0.0970970019698143,0.1604815423488617,5.497572973370552,4.902895545959472,0.0016048154234886169,0.2269873023033142,0.034463852643966675,-0.507731020450592,1.3667323589324951,0.302312895655632,0.34286993741989136,0.2617558538913727,0.034463852643966675,-3.423353253006935,0.0018226876854896545,0.07117961347103119,-0.0016237497329711914,70120.421875,28109.40625,42011.015625,70247.6875,28091.65234375,42156.03125,-0.0018149580573663116,0.0006316002109088004,-0.003451847704127431,-0.18149580573663116,0.3772141635417938,2.8878065860271454,0.23100511729717255,2.757449725866318,5.637191709876061,5.133921638131142,5.877876097559929,897.3225898268081,897.3225898268081,greedy,5.877876097559929,0.0,hard_fault_cluster,0.0,True
