step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
40,N1437,control1,0.45680925250053406,4.848517656326294,4.673239088058471,-0.2514823436737063,3.1515364766120912,0.45680925250053406,0.13294556736946106,-4.479056460857391,-3.9822923183441157,0.0013294556736946105,0.20882564783096313,0.036763668060302734,0.036763668060302734,5.165498836040497,0.03156917542219162,0.07501120865345001,0.01772989332675934,29245.8515625,12320.640625,16925.2109375,29332.55078125,12381.880859375,16950.669921875,-0.0029644963797181845,-0.004970539826899767,-0.001504204818047583,-0.29644963797181845,3.326626777648926,7.248517656326294,3.199344851076603,7.248517656326294,0.4940706253051765,0.6583796565234665,0.45680925250053406,21.202312409877777,21.202312409877777,greedy,0.45680925250053406,0.0,hard_fault_cluster
41,N7590,control1,0.515692949295044,8.1,5.145465302467345,2.0999999999999996,5.265,0.515692949295044,0.14486005902290344,8.1,5.073815774917602,0.0014486005902290345,0.2094310224056244,0.039824798703193665,0.039824798703193665,7.8,0.033212944865226746,0.07877282798290253,0.018555786460638046,29332.5,12382.056640625,16950.443359375,29284.998046875,12356.083984375,16928.9140625,0.0016194307245314121,0.0020976043306291103,0.0012701317900791764,0.1619430724531412,3.5059793442487717,7.8,3.367465700954199,7.8,6.9,5.400421515628696,0.515692949295044,21.71800535917282,21.71800535917282,greedy,0.515692949295044,0.0,hard_fault_cluster
42,N519,control1,0.43794408440589905,8.1,4.991006827354431,2.0999999999999996,5.265,0.43794408440589905,0.13746023178100586,8.1,4.834283995628356,0.0013746023178100586,0.20207807421684265,0.03492742031812668,0.03492742031812668,7.8,0.031146787106990814,0.07334831357002258,0.016752999275922775,29285.939453125,12354.39453125,16931.544921875,29289.369140625,12361.080078125,16928.2890625,-0.00011711037950590253,-0.0005411472520790994,0.00019229546887800097,-0.011711037950590253,3.287066362798214,7.8,3.1577756237238646,7.8,6.9,5.181217946857214,0.43794408440589905,22.15594944357872,22.15594944357872,greedy,0.43794408440589905,0.0,hard_fault_cluster
43,N7370,control1,0.4559934735298157,5.93227870464325,5.214898109436034,0.5825950932502747,3.8559811580181123,0.4559934735298157,0.16213355958461761,5.63227870464325,5.24747335910797,0.0016213355958461762,0.2045276165008545,0.02936978079378605,0.02936978079378605,-1.6984074020385744,0.028440408408641815,0.06583979725837708,0.015650294721126556,29288.98828125,12362.9482421875,16926.0390625,29136.544921875,12297.837890625,16838.70703125,0.005204800982028246,0.005266571417450905,0.00515962578356266,0.5204800982028246,3.035544181242585,0.1095244777202607,2.8919166759587824,-5.59063277721405,5.4,4.527590571381152,0.4559934735298157,22.611942917108536,22.611942917108536,greedy,0.4559934735298157,0.0,hard_fault_cluster
44,N3644,control0,0.44070667028427124,7.5,5.999999999999999,1.68,4.875,0.44070667028427124,0.16300393640995026,7.199999999999999,5.999999999999999,0.0016300393640995025,0.20488697290420532,0.029456445947289467,0.029456445947289467,6.989999999999999,0.027208928018808365,0.06422711163759232,0.01401323452591896,29136.5625,12298.1748046875,16838.388671875,29060.65625,12249.15234375,16811.50390625,0.0026051888708025217,0.003986157476902008,0.0015966353239491582,0.26051888708025217,2.913353184238076,-4.65,2.7690078974701464,-4.65,5.4,5.085,0.44070667028427124,23.052649587392807,23.052649587392807,greedy,0.44070667028427124,0.0,hard_fault_cluster
45,N580,control1,0.3864658772945404,7.670611870288849,4.776995694637298,1.799428309202194,4.985897715687752,0.3864658772945404,0.18580476939678192,7.455917805433272,5.426555156707763,0.0018580476939678192,0.205715149641037,0.027950333431363106,0.027950333431363106,7.220326024889945,0.028435397893190384,0.06646589934825897,0.01607440412044525,29057.375,12244.4599609375,16812.916015625,29178.29296875,12309.33203125,16868.9609375,-0.004161352291703224,-0.005298075266182423,-0.0033334444742649794,-0.4161352291703224,3.0572948921471834,7.370611870288849,2.8969785650260746,7.370611870288849,5.8265296757221225,4.621232515536249,0.3864658772945404,23.439115464687347,23.439115464687347,greedy,0.3864658772945404,0.0,hard_fault_cluster
46,N513,control1,0.32796815037727356,2.7,4.494969606399535,-2.4,1.7550000000000001,0.32796815037727356,0.14993272721767426,-6.0,-2.71296100616455,0.0014993272721767425,0.19298985600471497,0.02100335992872715,0.02100335992872715,-6.0,0.026972070336341858,0.06018675118684769,0.013923019170761108,29179.125,12308.95703125,16870.16796875,29098.953125,12264.6298828125,16834.32421875,0.0027475764509290457,0.003601210657507181,0.0021246825344860554,0.27475764509290457,2.868143120780587,-5.91,2.739941055420786,-5.91,0.3000000000000007,0.9890439832210545,0.32796815037727356,23.76708361506462,23.76708361506462,greedy,0.32796815037727356,0.0,hard_fault_cluster
47,N504,control1,0.32656657695770264,2.7,4.6765801906585684,-2.4,1.7550000000000001,0.32656657695770264,0.13622631132602692,-6.0,-3.0065927982330316,0.001362263113260269,0.18586614727973938,0.019763076677918434,0.019763076677918434,-6.0,0.02737060934305191,0.061927810311317444,0.013677384704351425,29104.0546875,12267.3486328125,16836.70703125,29077.21875,12256.359375,16820.859375,0.0009220686624757946,0.0008958136313594878,0.0009412562940269709,0.09220686624757946,2.8930503223091364,-5.91,2.7760582813061774,-5.91,0.3000000000000007,0.9833299865573648,0.32656657695770264,24.093650192022324,24.093650192022324,greedy,0.32656657695770264,0.0,hard_fault_cluster
48,N7875,control1,0.35966458916664124,8.1,5.057844972610473,2.0999999999999996,5.265,0.35966458916664124,0.17357544600963593,8.1,5.694612979888915,0.0017357544600963592,0.19436168670654297,0.025418074801564217,0.025418074801564217,7.8,0.029701225459575653,0.06660719215869904,0.016229942440986633,29074.796875,12258.728515625,16816.068359375,29097.9609375,12270.8876953125,16827.07421875,-0.0007967058918438852,-0.0009918793803080916,-0.0006544846692122519,-0.07967058918438852,3.1691160667687654,7.8,3.0198709261603653,7.8,6.9,5.673532309532166,0.35966458916664124,24.453314781188965,24.453314781188965,greedy,0.35966458916664124,0.0,hard_fault_cluster
49,N2083,observe,0.3159466087818146,4.8,4.941320371627807,-0.30000000000000027,3.12,0.3159466087818146,0.14677588641643524,-4.53,-3.9406701028347006,0.0014677588641643525,0.18091672658920288,0.028169700875878334,0.028169700875878334,5.1,0.031555160880088806,0.06700760126113892,0.01640235260128975,29098.517578125,12271.482421875,16827.03515625,29319.83984375,12401.80078125,16918.0390625,-0.007605963386595249,-0.01061961054801941,-0.005408196244388819,-0.7605963386595249,3.330461675301194,7.199999999999999,3.199252484831959,7.199999999999999,0.3000000000000007,0.8598517729341988,0.3159466087818146,24.76926138997078,24.76926138997078,greedy,0.3159466087818146,0.0,hard_fault_cluster
50,N1860,observe,0.38057011365890503,5.449795579910279,5.052991390228271,0.244856905937195,3.542367126941681,0.38057011365890503,0.12625998258590698,5.174693369865418,4.494421756267547,0.0012625998258590698,0.16422095894813538,0.02212716080248356,0.02212716080248356,-4.69518397808075,0.03435081988573074,0.07039600610733032,0.017294500023126602,29319.16796875,12401.3359375,16917.83203125,29341.9375,12426.5224609375,16915.4140625,-0.0007766090566292405,-0.0020309523679316044,0.00014292426931206137,-0.07766090566292405,3.583469131961465,5.569795579910279,3.472178774420172,5.569795579910279,5.524488949775696,4.473281662464142,0.38057011365890503,25.149831503629684,25.149831503629684,greedy,0.38057011365890503,0.0,hard_fault_cluster
51,N1879,observe,0.26855751872062683,7.5,4.842444920539855,1.68,4.875,0.26855751872062683,0.10614468157291412,7.199999999999999,4.487324112653732,0.0010614468157291413,0.15858441591262817,0.02267906256020069,0.02267906256020069,6.989999999999999,0.0321035236120224,0.06378905475139618,0.014762330800294876,29342.072265625,12426.244140625,16915.828125,29430.193359375,12459.310546875,16970.8828125,-0.003003233578056097,-0.0026610137429088354,-0.003254625713452697,-0.3003233578056097,3.339176105335355,7.199999999999999,3.2425582972355187,7.199999999999999,5.4,4.15293494746089,0.26855751872062683,25.41838902235031,25.41838902235031,greedy,0.26855751872062683,0.0,hard_fault_cluster
52,N5605,control1,0.22712542116641998,3.7580006986856462,4.570016133785247,-1.3419993013143539,2.4427004541456703,0.22712542116641998,0.08851109445095062,-1.2977746725082397,-0.09574853181838983,0.0008851109445095062,0.1573140025138855,0.01622350700199604,0.01622350700199604,-5.506266340613365,0.02993149310350418,0.0597841814160347,0.013669833540916443,29430.1328125,12454.720703125,16975.412109375,29290.56640625,12357.76171875,16932.8046875,0.0047422959469258785,0.007784918416291475,0.0025099492631852627,0.47422959469258785,3.0978839118033648,-5.91,3.0193329607136548,-5.91,1.9457788646221164,1.8115613150596621,0.22712542116641998,25.64551444351673,25.64551444351673,greedy,0.22712542116641998,0.0,hard_fault_cluster
53,N520,control1,0.2304905652999878,6.701342348754406,4.854892301559447,1.1209396441280841,4.355872526690364,0.2304905652999878,0.11013294756412506,6.579755295813083,5.004534816741943,0.0011013294756412506,0.16754025220870972,0.01845305599272251,0.01845305599272251,0.9783801883459089,0.030123397707939148,0.060417018830776215,0.013737771660089493,29289.26171875,12359.55859375,16929.703125,29219.69921875,12327.0595703125,16892.638671875,0.0023750171530991793,0.0026294647250324488,0.0021893149241805077,0.23750171530991793,3.1409257743507624,6.632439057826996,3.0444862716831267,3.368259204030037,6.292064735293389,4.803868111111224,0.2304905652999878,25.87600500881672,25.87600500881672,greedy,0.2304905652999878,0.0,hard_fault_cluster
54,N2042,observe,0.23338007926940918,7.264469018578529,4.879621982574462,1.5151283130049704,4.721904862076044,0.23338007926940918,0.12569741904735565,6.846703527867794,4.752081477642059,0.0012569741904735565,0.17733311653137207,0.02326175756752491,0.02326175756752491,6.6720331750810145,0.030313752591609955,0.06225835531949997,0.014524687081575394,29221.185546875,12330.162109375,16891.0234375,29290.380859375,12350.712890625,16939.66796875,-0.002367984503507614,-0.0016667081508785486,-0.0028799043502658606,-0.2367984503507614,3.180334435775876,6.065050092339516,3.0686150533147156,1.781518816202879,4.811172546446324,3.902553596496582,0.23338007926940918,26.10938508808613,26.10938508808613,greedy,0.23338007926940918,0.0,hard_fault_cluster
55,N4670,control0,0.29142072796821594,4.8,5.999999999999999,-0.30000000000000027,3.12,0.29142072796821594,0.10602246224880219,-4.53,-5.999999999999999,0.0010602246224880219,0.17806264758110046,0.025224240496754646,0.025224240496754646,5.1,0.028516575694084167,0.06367389112710953,0.012425042688846588,29290.78125,12351.009765625,16939.771484375,29108.4609375,12241.76953125,16866.69140625,0.006224494893103838,0.008844640105962753,0.004314112477004528,0.6224494893103838,2.9829042721539736,-4.65,2.884469245094806,-4.65,0.3000000000000007,0.3000000000000007,0.29142072796821594,26.400805816054344,26.400805816054344,greedy,0.29142072796821594,0.0,hard_fault_cluster
56,N2044,observe,0.2569255232810974,7.449414014816283,4.739642536640167,1.6445898103713987,4.842119109630584,0.2569255232810974,0.12374943494796753,7.124121022224426,4.9694344997406,0.0012374943494796752,0.18471619486808777,0.02724599279463291,0.02724599279463291,6.921708920001984,0.028841078281402588,0.06331711262464523,0.013776466250419617,29108.16796875,12241.54296875,16866.625,29209.517578125,12293.861328125,16915.65625,-0.003481827210634947,-0.004273836966603994,-0.002906998386606574,-0.3481827210634947,3.0351032558828592,6.782843589782715,2.921856685075909,0.3233486175537108,5.273535037040711,4.102212918326259,0.2569255232810974,26.65773133933544,26.65773133933544,greedy,0.2569255232810974,0.0,hard_fault_cluster
57,N7891,control1,0.24304835498332977,8.1,4.525536131858825,2.0999999999999996,5.265,0.24304835498332977,0.11642147600650787,8.1,5.999999999999999,0.0011642147600650788,0.18461740016937256,0.0272462610155344,0.0272462610155344,7.8,0.029692158102989197,0.06306412070989609,0.014187868684530258,29208.89453125,12293.1396484375,16915.755859375,29184.1953125,12278.296875,16905.8984375,0.0008456060895696282,0.0012074030237272382,0.0005827361019328237,0.08456060895696282,3.112883547320962,7.8,3.0051327445544302,7.8,6.9,5.475510620027781,0.24304835498332977,26.90077969431877,26.90077969431877,greedy,0.24304835498332977,0.0,hard_fault_cluster
58,N2580,control1,0.27594396471977234,7.642595827579498,4.772051525115966,1.7798170793056487,4.967687287926674,0.27594396471977234,0.12587817013263702,7.413893741369247,5.999999999999999,0.0012587817013263703,0.19606834650039673,0.02980985678732395,0.02980985678732395,7.1825043672323226,0.029185935854911804,0.06689043343067169,0.015249036252498627,29174.7265625,12266.3642578125,16908.36328125,29199.056640625,12278.490234375,16920.56640625,-0.0008339436608366668,-0.0009885550243780017,-0.0007217212696559727,-0.08339436608366668,3.0742816124111414,7.342595827579498,2.9575155922211707,1.3187381535768508,5.756489568948746,4.799696914926171,0.27594396471977234,27.176723659038544,27.176723659038544,greedy,0.27594396471977234,0.0,hard_fault_cluster
59,N7588,control1,0.270805686712265,8.1,4.901982021331786,2.0999999999999996,5.265,0.270805686712265,0.10626004636287689,8.1,5.999999999999999,0.001062600463628769,0.19320154190063477,0.028892645612359047,0.028892645612359047,7.8,0.030000880360603333,0.06625862419605255,0.01408904418349266,29208.533203125,12290.32421875,16918.208984375,29056.28515625,12210.5322265625,16845.75390625,0.0052124508656561375,0.006492260843515396,0.004282668232917786,0.5212450865656137,3.135240728035569,7.8,3.0338762090541422,7.8,6.9,5.831657550185919,0.270805686712265,27.44752934575081,27.44752934575081,greedy,0.270805686712265,0.0,hard_fault_cluster
60,N1533,control1,0.2559778392314911,7.43641951084137,4.811150765419006,1.6354936575889585,4.833672682046891,0.2559778392314911,0.10689820349216461,7.104629266262054,5.999999999999999,0.001068982034921646,0.20086658000946045,0.029099764302372932,0.029099764302372932,6.904166339635849,0.02834196388721466,0.06563350558280945,0.014428365975618362,29043.765625,12185.2392578125,16858.52734375,29133.41796875,12237.486328125,16895.931640625,-0.0030868016183376312,-0.004287734627723694,-0.0022187167778611183,-0.3086801618337631,2.9701943565160036,-4.697685366868972,2.8681958806701005,-4.697685366868972,5.241048777103424,4.418630334325135,0.2559778392314911,27.7035071849823,27.7035071849823,greedy,0.2559778392314911,0.0,hard_fault_cluster
61,N496,control1,0.21992895007133484,5.505951845645904,5.0070855617523184,0.28416629195213294,3.5788686996698376,0.21992895007133484,0.05545113980770111,-3.2141699469089513,-3.108650517463684,0.0005545113980770111,0.1835954189300537,0.027495132759213448,0.027495132759213448,5.943008916378021,0.028208669275045395,0.06297242641448975,0.012754607945680618,29141.31640625,12256.08203125,16885.234375,29106.37109375,12228.0185546875,16878.3515625,0.0011991672217845917,0.0022897592280060053,0.0004076231562066823,0.11991672217845917,2.903813200071454,4.456014567613602,2.841603495646268,7.736680960655213,2.710034108161927,2.67267212048173,0.21992895007133484,27.923436135053635,27.923436135053635,greedy,0.21992895007133484,0.0,hard_fault_cluster
62,N1372,observe,0.21116232872009277,6.021319231390953,4.60608433485031,0.6449234619736672,3.9138575004041196,0.21116232872009277,0.0632539689540863,2.3064661040902137,1.12164146900177,0.000632539689540863,0.17303767800331116,0.025499606505036354,0.025499606505036354,4.739427352547645,0.02827852964401245,0.06123588979244232,0.012265719473361969,29112.9140625,12236.3671875,16876.546875,29243.943359375,12321.771484375,16922.171875,-0.0045007276348769665,-0.0069795469753444195,-0.002703455975279212,-0.45007276348769665,2.9166065398603678,-0.10593098074197749,2.850041358266026,-2.847571906149387,2.6940000444650654,2.134566899687052,0.21116232872009277,28.134598463773727,28.134598463773727,greedy,0.21116232872009277,0.0,hard_fault_cluster
63,N1532,observe,0.2087453305721283,6.832417905330658,4.876794004440307,1.2126925337314605,4.441071638464928,0.2087453305721283,0.06261792778968811,5.781461322307587,4.556111621856689,0.0006261792778968811,0.16578409075737,0.024963336065411568,0.024963336065411568,6.207808971405029,0.02871868759393692,0.059701159596443176,0.012489870190620422,29243.970703125,12321.794921875,16922.17578125,29304.2265625,12354.8740234375,16949.3515625,-0.0020604541059583426,-0.0026846008840948343,-0.0016059271292760968,-0.20604541059583426,2.9594500232487917,-2.035345858335495,2.893764075357467,-2.51785928606987,3.781918609142304,3.4187372222542765,0.2087453305721283,28.343343794345856,28.343343794345856,greedy,0.2087453305721283,0.0,hard_fault_cluster
