step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N36150,observe,0.02797652781009674,1.9126563161611554,0.02797652781009674,14.334617614746094,1.0809027642011642,0.14334617614746092,0.2531442940235138,0.8222798109054565,0.8222798109054565,1.3580020543932916,0.22832641005516052,0.11603838950395584,0.21712835133075714,83330.8828125,26916.146484375,56414.734375,81310.65625,26056.96875,55253.6875,0.0242434311658144,0.03192053362727165,0.020580559968948364,2.42434311658144,37.9895384311676,0.9353123319149017,26.62186536192894,0.8378494095802307,1.0809027642011642,106.87787785706348,106.87787785706348,greedy,1.0809027642011642,0.0,heuristic_recall_pool
47,N36206,observe,0.043001994490623474,2.549606740474701,0.043001994490623474,15.010552406311035,1.219894054234028,0.15010552406311034,0.25089290738105774,0.8281758427619934,0.8281758427619934,1.5808037132024766,0.24641463160514832,0.1287357211112976,0.23498229682445526,81310.671875,26056.974609375,55253.6953125,78916.046875,24776.607421875,54139.4375,0.029450315982103348,0.049137216061353683,0.02016621269285679,2.9450315982103348,40.48019140958786,1.033713689148426,28.60114522278309,0.9780073073506355,1.219894054234028,108.09777191129751,108.09777191129751,greedy,1.219894054234028,0.0,heuristic_recall_pool
48,N36222,observe,0.06284065544605255,3.5767235189676283,0.06284065544605255,15.753683090209961,1.4045099741965532,0.1575368309020996,0.25901639461517334,0.8332682847976685,0.8332682847976685,1.644220108836889,0.2564120590686798,0.13481202721595764,0.24468229711055756,78916.0546875,24776.61328125,54139.44140625,76638.421875,23543.087890625,53095.3359375,0.02886146306991577,0.04978587478399277,0.01928548701107502,2.886146306991577,42.22815728187561,1.185130002722144,29.78794375061989,1.120110573992133,1.4045099741965532,109.50228188549407,109.50228188549407,greedy,1.4045099741965532,0.0,heuristic_recall_pool
49,N36046,observe,0.07971061766147614,3.958304543793201,0.07971061766147614,16.483797073364258,1.5097770705074072,0.1648379707336426,0.26896950602531433,0.8367599844932556,0.8367599844932556,1.6515220396220682,0.2650676667690277,0.13932186365127563,0.25308558344841003,76638.4375,23543.0859375,53095.34765625,74729.296875,22555.3671875,52173.9296875,0.024911006912589073,0.041953664273023605,0.017354024574160576,2.4911006912589073,43.827323734760284,1.3172250682860613,30.83690594136715,1.1769146616011859,1.5097770705074072,111.01205895600148,111.01205895600148,greedy,1.5097770705074072,0.0,heuristic_recall_pool
50,N36238,observe,0.10105256736278534,3.6769102066755295,0.10105256736278534,17.182804107666016,1.5673130282759664,0.17182804107666017,0.2810346186161041,0.8397111296653748,0.8397111296653748,1.6011053705215454,0.2711372971534729,0.1423996090888977,0.25886109471321106,74729.296875,22555.3671875,52173.92578125,72980.171875,21648.595703125,51331.578125,0.023406147956848145,0.040202025324106216,0.016144992783665657,2.3406147956848145,45.13624495267868,1.2850749745965002,31.619358524680138,1.139740790426731,1.5673130282759664,112.57937198427744,112.57937198427744,greedy,1.5673130282759664,0.0,heuristic_recall_pool
51,N36254,observe,0.1210031658411026,3.193097314238548,0.1210031658411026,17.864776611328125,1.6142055101692676,0.17864776611328126,0.2928079664707184,0.8421021103858948,0.8421021103858948,1.5524303475022316,0.2771838307380676,0.14570185542106628,0.2646090090274811,72980.1875,21648.60546875,51331.58203125,71208.34375,20627.794921875,50580.55078125,0.024278420954942703,0.047153640538454056,0.014630977995693684,2.4278420954942703,46.42526179552078,1.2257871417701245,32.39510275423527,1.1072079925239087,1.6142055101692676,114.19357749444671,114.19357749444671,greedy,1.6142055101692676,0.0,heuristic_recall_pool
52,N36190,observe,0.13585655391216278,3.3795382708311084,0.13585655391216278,18.5179443359375,1.9925366128981112,0.185179443359375,0.3030078411102295,0.8437973856925964,0.8437973856925964,1.6541917088627813,0.2846148610115051,0.15019813179969788,0.2717711925506592,71208.359375,20627.80078125,50580.5546875,69676.765625,19554.11328125,50122.65625,0.02150862291455269,0.05205050855875015,0.009052854962646961,2.150862291455269,47.82322782278061,1.3165293906629085,33.30192153155804,1.2066952560842037,1.9925366128981112,116.18611410734482,116.18611410734482,greedy,1.9925366128981112,0.0,heuristic_recall_pool
53,N36110,observe,0.1447894126176834,3.5638728082180022,0.1447894126176834,19.110883712768555,1.9564864106476305,0.19110883712768556,0.3110579550266266,0.8450571298599243,0.8450571298599243,1.6742169484496117,0.2928752899169922,0.15539413690567017,0.2798025906085968,69676.765625,19554.11328125,50122.65625,68642.0703125,18703.15234375,49938.91796875,0.014849932864308357,0.04351825639605522,0.0036657729651778936,1.4849932864308357,49.2434698343277,1.4451784418523312,34.27651420235634,1.2636013554036618,1.9564864106476305,118.14260051799245,118.14260051799245,greedy,1.9564864106476305,0.0,heuristic_recall_pool
54,N36142,observe,0.15113095939159393,5.717367771267892,0.15113095939159393,19.601791381835938,2.269915992617607,0.19601791381835937,0.31703105568885803,0.8451488614082336,0.8451488614082336,2.345172272324562,0.3005131483078003,0.16009896993637085,0.28725871443748474,68642.140625,18703.20703125,49938.9375,68189.4296875,18204.44921875,49984.98046875,0.006595233455300331,0.026666967198252678,-0.0009219853673130274,0.6595233455300331,50.4982550740242,1.8463321092724803,35.16304989159107,1.5919216635823252,2.269915992617607,120.41251651061006,120.41251651061006,greedy,2.269915992617607,0.0,heuristic_recall_pool
55,N36118,observe,0.1570008248090744,5.588034310936928,0.1570008248090744,20.006702423095703,2.3028203424811364,0.20006702423095704,0.3214266002178192,0.8439775109291077,0.8439775109291077,2.339519916772842,0.307054728269577,0.16413486003875732,0.29364529252052307,68189.390625,18204.427734375,49984.9609375,68045.953125,17909.9921875,50135.9609375,0.0021035163663327694,0.016173843294382095,-0.003020908683538437,0.21035163663327694,51.55615276098251,1.864097398817539,35.918142810463905,1.5979537191987037,2.3028203424811364,122.7153368530912,122.7153368530912,greedy,2.3028203424811364,0.0,heuristic_recall_pool
56,N33580,observe,0.08019416034221649,4.927280214428902,0.08019416034221649,20.65386199951172,2.344769147634506,0.2065386199951172,0.32790645956993103,0.803287148475647,0.803287148475647,1.9549532157182692,0.3252805471420288,0.18200832605361938,0.3124743402004242,68047.0625,17910.765625,50136.296875,68022.8984375,17719.529296875,50303.37109375,0.0003551080881152302,0.010677171871066093,-0.0033324004616588354,0.03551080881152302,53.98520386219025,1.885772903561592,37.89234200119972,1.648439009785652,2.344769147634506,125.06010600072571,125.06010600072571,greedy,2.344769147634506,0.0,heuristic_recall_pool
57,N33657,observe,0.08145706355571747,1.8014671178162098,0.08145706355571747,20.98825454711914,1.9761612072587011,0.2098825454711914,0.3339071273803711,0.800057053565979,0.800057053565979,1.2772641628980637,0.3317718207836151,0.18635684251785278,0.31867358088493347,68022.71875,17719.39453125,50303.3203125,68015.4921875,17574.951171875,50440.5390625,0.000106237486761529,0.008151710033416748,-0.00272782682441175,0.0106237486761529,54.96549367904663,1.7171055376529694,38.62425997853279,1.4416509374976159,1.9761612072587011,127.03626720798441,127.03626720798441,greedy,1.9761612072587011,0.0,heuristic_recall_pool
58,N33652,observe,0.08403973281383514,1.8415359397232534,0.08403973281383514,21.314292907714844,2.208715313822031,0.21314292907714844,0.337930828332901,0.8024020791053772,0.8024020791053772,1.4817928159236908,0.3449879586696625,0.1958518624305725,0.331365168094635,68015.46875,17574.93359375,50440.5390625,67975.578125,17443.51171875,50532.0703125,0.000586493406444788,0.007477802224457264,-0.0018146366346627474,0.0586493406444788,56.61549085378647,1.9254994264245033,40.0279696136713,1.6679246297478676,2.208715313822031,129.24498252180643,129.24498252180643,greedy,2.208715313822031,0.0,heuristic_recall_pool
59,N33661,observe,0.08443807065486908,1.8463139213621615,0.08443807065486908,21.550277709960938,2.116388185322285,0.21550277709960938,0.3415818214416504,0.8018284440040588,0.8018284440040588,1.4218407434225082,0.350357323884964,0.19925788044929504,0.3363761305809021,67975.609375,17443.53125,50532.08203125,67875.4921875,17306.126953125,50569.36328125,0.0014728398527950048,0.007877091877162457,-0.0007377738947980106,0.14728398527950048,57.387838542461395,1.7367827948927879,40.62375892698765,1.589715367257595,2.116388185322285,131.3613707071287,131.3613707071287,greedy,2.116388185322285,0.0,heuristic_recall_pool
60,N33624,observe,0.08594782650470734,1.8817243118584155,0.08594782650470734,21.771629333496094,2.0669989064335823,0.21771629333496093,0.34380993247032166,0.8013462424278259,0.8013462424278259,1.3443025022745132,0.35601624846458435,0.2030232548713684,0.3416205048561096,67875.6640625,17306.181640625,50569.48046875,67742.484375,17176.83984375,50565.6484375,0.001962112495675683,0.007473733741790056,7.577754877274856e-05,0.1962112495675683,58.174600422382355,1.5483425706624985,41.244868740439415,1.6322117894887924,2.0669989064335823,133.4283696135623,133.4283696135623,greedy,2.0669989064335823,0.0,heuristic_recall_pool
61,N33588,observe,0.08507992327213287,1.6897871854901314,0.08507992327213287,21.980663299560547,2.0205955296754836,0.21980663299560546,0.34629181027412415,0.80081707239151,0.80081707239151,1.3056046044826506,0.3609207272529602,0.2060818076133728,0.346225380897522,67742.546875,17176.830078125,50565.71484375,67600.796875,17061.984375,50538.8125,0.0020924811251461506,0.006686082575470209,0.0005320273339748383,0.20924811251461506,58.87355309724808,1.4173334723711013,41.787442818284035,1.4822666531801223,2.0205955296754836,135.44896514323779,135.44896514323779,greedy,2.0205955296754836,0.0,heuristic_recall_pool
62,N33620,observe,0.08940614759922028,1.8413507744669915,0.08940614759922028,22.190258026123047,2.0372201099991796,0.22190258026123047,0.34841445088386536,0.8002045154571533,0.8002045154571533,1.2725759190320969,0.364625483751297,0.2087136209011078,0.34942910075187683,67600.765625,17061.98828125,50538.77734375,67484.4375,16968.103515625,50516.3359375,0.0017208107747137547,0.005502569023519754,0.00044404331129044294,0.17208107747137547,59.4530109167099,1.3062968403100967,42.21016401052475,1.3414394408464432,2.0372201099991796,137.48618525323695,137.48618525323695,greedy,2.0372201099991796,0.0,heuristic_recall_pool
63,N33578,observe,0.09321244060993195,1.9440419137477873,0.09321244060993195,22.393274307250977,2.061293548345566,0.22393274307250977,0.35159799456596375,0.7995812296867371,0.7995812296867371,1.2451712346076964,0.3685430884361267,0.21102261543273926,0.3523278534412384,67484.4921875,16968.140625,50516.3515625,67386.375,16883.96484375,50502.40625,0.0014539220137521625,0.00496081355959177,0.00027605541981756687,0.14539220137521625,60.047164380550385,1.2582475852966308,42.6525227278471,1.284728856086731,2.061293548345566,139.5474788015825,139.5474788015825,greedy,2.061293548345566,0.0,heuristic_recall_pool
64,N33632,observe,0.09150354564189911,1.6825404308736325,0.09150354564189911,22.584768295288086,2.0257256448268888,0.22584768295288085,0.35408851504325867,0.7990761399269104,0.7990761399269104,1.20031952470541,0.37409141659736633,0.21420422196388245,0.35707274079322815,67386.3125,16883.92578125,50502.3828125,67300.1640625,16809.9921875,50490.171875,0.0012784263817593455,0.004378933925181627,0.0002417893410893157,0.12784263817593455,60.79298609495163,1.1726320274174213,43.25510276854038,1.1900799758732319,2.0257256448268888,141.5732044464094,141.5732044464094,greedy,2.0257256448268888,0.0,heuristic_recall_pool
65,N33650,observe,0.08827002346515656,2.503305998444557,0.08827002346515656,22.751651763916016,2.207886663079262,0.22751651763916014,0.3563043177127838,0.7990009784698486,0.7990009784698486,1.741452407836914,0.37920883297920227,0.2171022891998291,0.361587792634964,67300.0859375,16809.984375,50490.1015625,67221.984375,16742.953125,50479.03515625,0.0011604971950873733,0.003987585660070181,0.00021917972480878234,0.11604971950873733,61.47153604030609,1.2417193394899368,43.80854648351669,1.2508200150728226,2.207886663079262,143.78109110948864,143.78109110948864,greedy,2.207886663079262,0.0,heuristic_recall_pool
66,N33629,observe,0.07602496445178986,3.6416667431592944,0.07602496445178986,22.894805908203125,2.41865479812026,0.22894805908203125,0.358733206987381,0.7989581823348999,0.7989581823348999,2.0356258985400197,0.38604962825775146,0.22071337699890137,0.36839595437049866,67222.078125,16743.0,50479.08203125,67141.625,16679.09765625,50462.5234375,0.0011968258768320084,0.0038166602607816458,0.00032802880741655827,0.11968258768320084,62.29872691631317,1.409654761403799,44.52840384840965,1.424258614629507,2.41865479812026,146.1997459076089,146.1997459076089,greedy,2.41865479812026,0.0,heuristic_recall_pool
67,N33595,observe,0.07571454346179962,3.908874052762985,0.07571454346179962,23.024703979492188,2.4846171425282955,0.23024703979492187,0.3609473407268524,0.7990995049476624,0.7990995049476624,2.0694462564587592,0.38979846239089966,0.22295278310775757,0.3715788424015045,67141.6796875,16679.107421875,50462.57421875,67060.84375,16621.3046875,50439.53515625,0.0012039606226608157,0.0034655772615224123,0.00045655740541405976,0.12039606226608157,62.803649723529816,1.4993219621479512,44.93579711019993,1.519095028191805,2.4846171425282955,148.6843630501372,148.6843630501372,greedy,2.4846171425282955,0.0,heuristic_recall_pool
68,N33616,observe,0.07545523345470428,2.5704185873270036,0.07545523345470428,23.140472412109375,2.3349527263641354,0.23140472412109375,0.36290112137794495,0.7990853190422058,0.7990853190422058,1.9555393141508102,0.3932269513607025,0.22502577304840088,0.37449344992637634,67060.7265625,16621.25,50439.4765625,66989.75,16569.875,50419.875,0.0010583923431113362,0.0030909227207303047,0.00038861550274305046,0.10583923431113362,63.26225286722183,1.374325249493122,45.30758456885815,1.4022585490345953,2.3349527263641354,151.01931577650132,151.01931577650132,greedy,2.3349527263641354,0.0,heuristic_recall_pool
69,N33598,observe,0.07737071812152863,1.7654142493009566,0.07737071812152863,23.24687957763672,2.2595001697540282,0.2324687957763672,0.36512961983680725,0.7986230254173279,0.7986230254173279,1.8733288311958312,0.395048052072525,0.22625142335891724,0.3758012354373932,66989.84375,16569.94140625,50419.8984375,66938.625,16528.625,50409.99609375,0.0007645748555660248,0.0024934550747275352,0.00019639753736555576,0.07645748555660248,63.55030781030655,1.3044675514101982,45.516180858016014,1.3354016467928886,2.2595001697540282,153.27881594625535,153.27881594625535,greedy,2.2595001697540282,0.0,heuristic_recall_pool
70,N33593,observe,0.08072470128536224,1.844071316421032,0.08072470128536224,23.339750289916992,2.352709160745144,0.2333975028991699,0.366031676530838,0.7981579303741455,0.7981579303741455,1.6272547116875649,0.3969387710094452,0.22748810052871704,0.37701672315597534,66938.6328125,16528.638671875,50409.9921875,66904.0390625,16496.203125,50407.8359375,0.0005167979979887605,0.0019623846746981144,4.277425614418462e-05,0.05167979979887605,63.83178532123566,1.3522737579047681,45.7283541560173,1.385336811989546,2.352709160745144,155.6315251070005,155.6315251070005,greedy,2.352709160745144,0.0,heuristic_recall_pool
71,N33655,observe,0.08244021236896515,2.100822481513023,0.08244021236896515,23.418102264404297,2.453908783942461,0.23418102264404297,0.3671097755432129,0.7980222702026367,0.7980222702026367,1.9733031412959097,0.39902570843696594,0.22888603806495667,0.3786226511001587,66904.0703125,16496.232421875,50407.8359375,66880.25,16470.408203125,50409.83984375,0.00035603682044893503,0.0015654616290703416,-3.97538642573636e-05,0.0356036820448935,64.11869537830353,1.4654548992216587,45.95660197734833,1.5072004427015782,2.453908783942461,158.08543389094297,158.08543389094297,greedy,2.453908783942461,0.0,heuristic_recall_pool
72,N33648,observe,0.08322025835514069,2.2710123187303544,0.08322025835514069,23.496322631835938,2.4929985342919827,0.23496322631835936,0.3702384829521179,0.7967454195022583,0.7967454195022583,1.9839618089795112,0.4001857042312622,0.22999632358551025,0.37960341572761536,66880.28125,16470.451171875,50409.828125,66864.265625,16450.30859375,50413.95703125,0.0002394670736975968,0.0012229523854330182,-8.190677181119099e-05,0.02394670736975968,64.31163847446442,1.4953901858627796,46.09183743596077,1.5432346554100513,2.4929985342919827,160.57843242523495,160.57843242523495,greedy,2.4929985342919827,0.0,heuristic_recall_pool
