step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
630,N12273,observe,-1.1206018924713135,0.9764464937092271,0.9760210812091827,0.0868980476964498,0.6346902209109976,-1.1206018924713135,0.23497028648853302,0.8236237969162176,0.764937162399292,0.0023497028648853304,-0.01436951756477356,-0.02081890217959881,-0.02081890217959881,-0.576662282278412,0.022949334233999252,0.11756828427314758,-0.0062509700655937195,116007.671875,47625.25,68382.421875,115629.3828125,47368.75,68260.6328125,0.0032608970068395138,0.005385798402130604,0.0017809995915740728,0.3260897006839514,2.5090848077088594,0.8668915958644358,2.348471269477159,0.8702048750163522,0.9113813508156454,0.8952208902778511,0.9764464937092271,877.4536459307492,877.4536459307492,greedy,0.9764464937092271,0.0,hard_fault_cluster
631,N18366,observe,-1.0947062969207764,0.9504509583115578,0.888102000951767,0.10068099156022073,0.6177931229025125,-1.0947062969207764,0.23657162487506866,0.8296376131474972,0.747841727733612,0.0023657162487506866,-0.01568603515625,-0.02027135156095028,-0.02027135156095028,-0.27152130112051964,0.022728823125362396,0.11821454763412476,-0.006323598325252533,115629.515625,47369.015625,68260.5,115405.5,47200.453125,68205.046875,0.0019373567774891853,0.003558496944606304,0.0008123750449158251,0.19373567774891853,2.489182585850358,0.8915413823723793,2.326957380864769,0.8943586137890815,0.9326749630272388,0.8875118890777229,0.9504509583115578,878.4040968890607,878.4040968890607,greedy,0.9504509583115578,0.0,hard_fault_cluster
632,N27495,control0,-1.540337085723877,0.8122466653585434,2.2748456478118895,0.16495386511087418,0.5279603324830532,-1.540337085723877,0.20651282370090485,0.8290027201175689,2.2721435248851773,0.0020651282370090485,-0.014920681715011597,-0.007264925166964531,-0.007264925166964531,0.9106698137521744,0.013735789805650711,0.09463869035243988,-0.007944241166114807,115404.828125,47199.53125,68205.296875,115073.3828125,47143.1484375,67930.234375,0.002872023032978177,0.0011945629958063364,0.004032861441373825,0.2872023032978177,1.5728268790990114,0.9061941342055797,1.4233909551985562,0.9061941342055797,0.8745958253741264,2.668487286493182,0.8122466653585434,879.2163435544193,879.2163435544193,greedy,0.8122466653585434,0.0,hard_fault_cluster
633,N18906,control1,-1.4462069272994995,0.8685093089938164,2.065603196620941,0.0925592352449894,0.5645310508459807,-1.4462069272994995,0.19494856894016266,0.7856082886457444,1.3400251924991606,0.0019494856894016266,-0.028481870889663696,-0.009631743654608727,-0.009631743654608727,0.883073007762432,0.015168596059083939,0.08661675453186035,-0.006455309689044952,115080.9296875,47140.6171875,67940.3125,114735.828125,47073.3671875,67662.4609375,0.0029987727757543325,0.0014265829231590033,0.004089642316102982,0.29987727757543325,1.7021764311939478,1.0499170351028442,1.5631888122297823,1.053493707180023,0.9515411436557769,1.9011035978794097,0.8685093089938164,880.0848528634131,880.0848528634131,greedy,0.8685093089938164,0.0,hard_fault_cluster
634,N19324,observe,-1.0251224040985107,1.3642013266682624,2.5829763650894164,0.2894110183417797,0.8867308623343706,-1.0251224040985107,0.1111016571521759,0.9950804236531257,-1.3273134052753446,0.001111016571521759,0.17045986652374268,0.06074588745832443,0.06074588745832443,1.0793946214020251,0.00561060756444931,0.07298675179481506,-0.0020245611667633057,114726.6796875,47076.2734375,67650.40625,115575.03125,47524.96875,68050.0625,-0.007394544780254364,-0.009531240910291672,-0.00590766966342926,-0.7394544780254364,0.7329083010554314,0.8862268152832985,0.6040226425975561,0.8838550272583962,0.7831659287214279,0.08905785366892838,1.3642013266682624,881.4490541900814,881.4490541900814,greedy,1.3642013266682624,0.0,hard_fault_cluster
635,N25742,observe,-1.0006847381591797,1.713761505037546,2.5536773800849915,0.6370795334875583,1.113944978274405,-1.0006847381591797,0.11857560276985168,1.5178010094165801,-1.1876355588436125,0.001185756027698517,0.1657014787197113,0.06292813271284103,0.06292813271284103,0.914439100921154,0.005177348852157593,0.0739426463842392,-0.0009616762399673462,115575.3125,47524.921875,68050.390625,115723.5625,47517.50390625,68206.0546875,-0.0012827133759856224,0.0001560858654556796,-0.002287482377141714,-0.12827133759856224,0.699238620698452,0.9076904091238975,0.5631108190864325,0.9005124601721763,0.9523873120546341,0.7240517528355124,1.713761505037546,883.1628156951189,883.1628156951189,greedy,1.713761505037546,0.0,hard_fault_cluster
636,N14037,observe,-0.9893248677253723,1.5616720773279666,2.520844602584839,0.5318940736353397,1.0150868502631785,-0.9893248677253723,0.12886789441108704,1.450931098163128,-1.14073845744133,0.0012886789441108703,0.18225231766700745,0.05783978849649429,0.05783978849649429,0.8631221666932106,0.0035678818821907043,0.07782752811908722,0.0018313303589820862,115722.8671875,47516.8359375,68206.03125,116271.90625,47841.5859375,68430.3203125,-0.00474443007260561,-0.006834419909864664,-0.003288405016064644,-0.474443007260561,0.5434958711266518,0.8438410651683808,0.40346510894596577,0.8354052495956421,0.8786756068468093,0.15113914445042642,1.5616720773279666,884.7244877724469,884.7244877724469,greedy,1.5616720773279666,0.0,hard_fault_cluster
637,N27499,control0,-1.3756272792816162,0.9381907265984921,2.362897688150406,0.17827047369109947,0.6098239722890199,-1.3756272792816162,0.08247727155685425,0.869024724920979,2.2729848325252533,0.0008247727155685424,0.16175562143325806,0.0597524419426918,0.0597524419426918,0.9282928246259688,0.004327405244112015,0.07460635900497437,-0.013114146888256073,116271.9765625,47841.5859375,68430.390625,115745.046875,47702.4375,68042.609375,0.004531871993094683,0.002908524824306369,0.005666798911988735,0.45318719930946827,0.5749702379107475,0.9201030972599983,0.468297952786088,0.9200898054242134,0.9353707283735275,2.5474578745663163,0.9381907265984921,885.6626784990453,885.6626784990453,greedy,0.9381907265984921,0.0,hard_fault_cluster
638,N27494,control0,-1.4150924682617188,1.58206781391782,2.8226756930351256,0.23817313066261706,1.028344079046583,-1.4150924682617188,0.057536885142326355,1.2405349904744072,2.448109918832779,0.0005753688514232635,0.1641257107257843,0.04987016320228577,0.04987016320228577,1.4047474759817122,0.0028059035539627075,0.06987826526165009,-0.01649443805217743,115744.890625,47702.34765625,68042.546875,115050.296875,47395.72265625,67654.5703125,0.0060010747984051704,0.006427880842238665,0.0057019698433578014,0.600107479840517,0.3879974037408829,1.0579519008100031,0.3074421174824238,1.0579455231130122,1.436034408211708,2.864991054981947,1.58206781391782,887.2447463129631,887.2447463129631,greedy,1.58206781391782,0.0,hard_fault_cluster
639,N26648,control0,-1.4107046127319336,0.9148655623197556,2.27465363740921,0.23695030182600021,0.5946626155078412,-1.4107046127319336,0.04288552701473236,1.1874731078743934,1.4149409770965575,0.00042885527014732363,0.1702021360397339,0.03915712237358093,0.03915712237358093,1.3406689152121545,0.00065574049949646,0.06860136985778809,-0.019034482538700104,115050.3359375,47395.9296875,67654.40625,114500.8671875,47137.7421875,67363.125,0.004775898531079292,0.005447461269795895,0.004305429290980101,0.47758985310792923,0.1476166993379593,1.0337435440719127,0.08608471229672432,1.0337379412353038,1.3512394919991493,2.384927961602807,0.9148655623197556,888.1596118752828,888.1596118752828,greedy,0.9148655623197556,0.0,hard_fault_cluster
640,N26642,control0,-1.4059154987335205,0.9408098140358925,2.2735294878482817,0.26433911710977553,0.6115263791233301,-1.4059154987335205,0.03261511027812958,1.2736194312572477,1.4180774807929992,0.0003261511027812958,0.1784498393535614,0.029919715598225594,0.029919715598225594,1.4286017060279845,-0.0009341239929199219,0.06804554164409637,-0.02098071575164795,114500.984375,47137.8359375,67363.1484375,114108.328125,46965.9765625,67142.3515625,0.0034292826894670725,0.003645890159532428,0.003277710173279047,0.34292826894670725,-0.030877573415637016,1.0597805346548557,-0.0777786928229034,1.0597750510275363,1.445139192044735,2.425331015214324,0.9408098140358925,889.1004216893188,889.1004216893188,greedy,0.9408098140358925,0.0,hard_fault_cluster
641,N27503,control0,-0.9987332820892334,3.7392930328845977,4.554681706428528,0.2760256725549698,2.4305404713749885,-0.9987332820892334,0.018676593899726868,1.704394262135029,2.515587556362152,0.00018676593899726867,0.20529857277870178,0.04816195368766785,0.018676593899726868,1.7614788931608198,0.023752115666866302,0.08338044583797455,-0.004646025598049164,114122.6171875,46182.265625,67940.3515625,116263.25,48209.921875,68053.328125,-0.018757306039333344,-0.04390551522374153,-0.0016628786688670516,-1.8757306039333344,2.442050114274025,3.5850703597068785,2.391921203583479,3.6937946677207947,2.903766793012619,3.987448415458202,3.7392930328845977,892.8397147222033,892.8397147222033,greedy,3.7392930328845977,0.0,hard_fault_cluster
642,N31242,control0,-1.043922781944275,0.7702373027801513,2.3784403920173642,0.04749177873134616,0.5006542468070984,-1.043922781944275,0.024315685033798218,0.8822642177343368,2.4448468685150146,0.00024315685033798217,0.19707784056663513,0.0515902042388916,0.024315685033798218,1.2739975613355636,0.018884621560573578,0.07819631695747375,-0.006861299276351929,116263.859375,48210.63671875,68053.21875,116242.078125,48348.546875,67893.53125,0.00018734326295088977,-0.0028605752158910036,0.002346509136259556,0.018734326295088977,1.9643680453300476,1.2373530995845794,1.9074386283755302,1.272689653635025,1.2614052176475523,2.919913391470909,0.7702373027801513,893.6099520249835,893.6099520249835,greedy,0.7702373027801513,0.0,hard_fault_cluster
643,N31248,control0,-1.1245620250701904,0.7161856859922409,1.0450272679328918,0.09935695737600327,0.4655206958949566,-1.1245620250701904,0.021323688328266144,0.8486205682158471,1.631570851802826,0.00021323688328266142,0.19728726148605347,0.048944734036922455,0.021323688328266144,1.1134311226010323,0.015208616852760315,0.07561647891998291,-0.009478054940700531,116242.0,48348.51953125,67893.484375,115860.890625,48172.21875,67688.671875,0.003278585849329829,0.0036464566364884377,0.0030166739597916603,0.3278585849329829,1.59113010764122,0.9426991258561611,1.5384287908673286,0.9427226696908474,1.017515315115452,1.6999618055671455,0.7161856859922409,894.3261377109758,894.3261377109758,greedy,0.7161856859922409,0.0,hard_fault_cluster
644,N8124,observe,-1.134822130203247,0.7925764232873916,1.0900448620319367,0.11163435578346252,0.5151746751368046,-1.134822130203247,0.05003046989440918,1.0643946126103403,1.352879238128662,0.0005003046989440918,0.19370326399803162,0.044330984354019165,0.044330984354019165,1.3249337805807588,0.017553921788930893,0.07973870635032654,-0.008590355515480042,115859.203125,48170.34765625,67688.859375,116028.546875,48172.015625,67856.53125,-0.0014616339467465878,-3.462646418483928e-05,-0.0024770970921963453,-0.14616339467465878,1.8497536331415176,1.2934021508693694,1.7789825424551964,1.3024875438213348,0.8896101474761963,1.2371739435195923,0.7925764232873916,895.1187141342632,895.1187141342632,greedy,0.7925764232873916,0.0,hard_fault_cluster
645,N12632,observe,-0.7986330986022949,1.17148725874722,2.629739785194397,0.1147622637078166,0.761466718185693,-0.7986330986022949,0.10700879991054535,1.310670262388885,2.818281733989715,0.0010700879991054535,0.2122378647327423,0.03373868018388748,0.03373868018388748,1.1409148554876447,0.022882647812366486,0.08792027831077576,-0.0030230432748794556,116030.3359375,48174.1796875,67856.15625,115861.921875,48041.29296875,67820.6328125,0.001451465766876936,0.0027584636118263006,0.0005235109128989279,0.1451465766876936,2.4290122613310814,1.5456968004256486,2.3234516512602568,1.5558450991660357,1.3116247968748211,2.4275561179686336,1.17148725874722,896.2902013930104,896.2902013930104,greedy,1.17148725874722,0.0,hard_fault_cluster
646,N12300,observe,-0.8842813968658447,0.8975260677951156,0.8306830942630767,0.0957157026839559,0.5833919440668252,-0.8842813968658447,0.10711754858493805,0.9228187409069505,0.8872973859310149,0.0010711754858493804,0.20045959949493408,0.037054575979709625,0.037054575979709625,0.8881073958889465,0.01782577484846115,0.0843186229467392,0.0006740838289260864,115861.78125,48041.203125,67820.578125,115927.2109375,47975.2734375,67951.9375,-0.0005647219368256629,0.0013723571319133043,-0.0019368660869076848,-0.056472193682566285,1.9267496094107628,0.9329421770590124,1.818620515987277,0.9214946699159918,0.9243841707750107,0.7799009045129673,0.8975260677951156,897.1877274608055,897.1877274608055,greedy,0.8975260677951156,0.0,hard_fault_cluster
647,N18724,observe,-0.9050723314285278,0.7869203418493271,1.085972136259079,0.02176482975482942,0.5114982222020626,-0.9050723314285278,0.11461324989795685,0.7846903279423714,1.097034764289856,0.0011461324989795684,0.19246158003807068,0.038545481860637665,0.038545481860637665,0.8679871770739556,0.01546536386013031,0.08413071930408478,0.0029646381735801697,115926.9453125,47975.1640625,67951.78125,115862.5,47854.38671875,68008.109375,0.0005559131386689842,0.002517497166991234,-0.0008289425750263035,0.05559131386689842,1.6996951177716255,0.8688270568847656,1.5848260689526796,0.8489680722355842,0.8952665239572524,1.2189416296780107,0.7869203418493271,897.9746478026548,897.9746478026548,greedy,0.7869203418493271,0.0,hard_fault_cluster
648,N12257,observe,-0.9162572622299194,1.1712458855993464,0.95083931684494,0.3607555158025934,0.7613098256395752,-0.9162572622299194,0.12261958420276642,1.7238607915569446,1.5300096988677976,0.0012261958420276642,0.18490275740623474,0.0404825285077095,0.0404825285077095,0.9009531016545952,0.014262519776821136,0.08510787785053253,0.002944633364677429,115862.5625,47854.1875,68008.375,115795.0546875,47740.5625,68054.4921875,0.0005826542619615793,0.00237440038472414,-0.0006781104020774364,0.05826542619615793,1.5893540903925896,0.8549300374143058,1.4670275058597326,0.8430369617097312,1.1159792844337062,1.2243090678277804,1.1712458855993464,899.1458936882541,899.1458936882541,greedy,1.1712458855993464,0.0,hard_fault_cluster
649,N18417,observe,-0.962857186794281,1.1164170412439853,0.8307789206504821,0.3224574832338839,0.7256710768085904,-0.962857186794281,0.23568005859851837,2.580976060079411,3.9603722810745237,0.0023568005859851836,0.01287195086479187,-0.03259176015853882,-0.03259176015853882,-0.019879860850051112,0.03399432823061943,0.12819018959999084,0.0005550719797611237,115795.1171875,47740.8203125,68054.296875,115668.0,47667.10546875,68000.890625,0.0010977766942232847,0.0015440632123500109,0.000784759409725666,0.10977766942232847,3.6025211215019226,1.3517453627102078,3.450204897671938,1.3534154133312406,1.6992442573886364,2.313936139519792,1.1164170412439853,900.262310729498,900.262310729498,greedy,1.1164170412439853,0.0,hard_fault_cluster
650,N7147,observe,-1.105865716934204,0.8365048956125974,2.39758180975914,0.07760888863354921,0.5437281821481884,-1.105865716934204,0.23038573563098907,0.7891102993860841,0.7714525818824768,0.0023038573563098907,0.003516465425491333,-0.030769994482398033,-0.030769994482398033,0.23902067866176366,0.029316019266843796,0.12370650470256805,-0.002125374972820282,115668.4921875,47667.2734375,68001.21875,115699.265625,47602.12890625,68097.1328125,-0.00026604856248013675,0.0013666510349139571,-0.0014104755828157067,-0.026604856248013675,3.1312176678329706,0.862766712680459,2.9815058619715273,0.8603246150165796,0.8515552615746855,1.5780991281475871,0.8365048956125974,901.0988156251107,901.0988156251107,greedy,0.8365048956125974,0.0,hard_fault_cluster
651,N12239,observe,-1.0665936470031738,0.9762925051152707,1.1215950846672058,0.15299247182905673,0.6345901283249259,-1.0665936470031738,0.2241920679807663,0.876379195228219,0.7385042905807494,0.002241920679807663,0.02400490641593933,-0.027949495241045952,-0.027949495241045952,0.8147017427533865,0.02774711325764656,0.11876718699932098,-0.0016203373670578003,115698.75,47602.015625,68096.734375,115568.0,47462.50390625,68105.5,0.0011300899786874652,0.0029307943768799305,-0.0001287231280002743,0.11300899786874652,2.9709538985043764,0.9585644482076169,2.823771968949586,0.9577581225335599,0.855111300572753,0.9716040902398527,0.9762925051152707,902.0751081302259,902.0751081302259,greedy,0.9762925051152707,0.0,hard_fault_cluster
652,N12500,observe,-0.9539458155632019,0.9528663262724877,1.3602739453315733,0.09134004428982735,0.619363112077117,-0.9539458155632019,0.24730093777179718,0.8514637187123298,1.0780676007270813,0.002473009377717972,0.00874820351600647,-0.03340931981801987,-0.03340931981801987,0.03733218193054197,0.03268512710928917,0.13653573393821716,-0.0012821629643440247,115568.078125,47462.58984375,68105.484375,115411.0,47389.1328125,68021.8671875,0.0013591826427727938,0.001547682797536254,0.0012277599889785051,0.13591826427727938,3.4824043288826942,0.9685969755053521,3.3219856154173613,0.9693823799490929,0.9531395226716995,1.3023464377224445,0.9528663262724877,903.0279744564983,903.0279744564983,greedy,0.9528663262724877,0.0,hard_fault_cluster
