step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
178,N8015,control0,-0.739690899848938,0.8911321666836737,1.8703076995909211,0.614983130097389,0.5792359083443879,0.8911323384233095,0.8911321666836737,0.8911321666836737,0.0547297227613501,3.1379591787117853e-06,3,3,1,0.0,0.07632580186790099,2,2,1,0.0,-0.739690899848938,0.062122002243995667,-0.01320959845557812,-2.3320349574089048,0.0006212200224399567,0.21405091881752014,0.0652528703212738,-0.7802565097808838,0.9678431153297424,0.09280544519424438,0.24757467210292816,-0.06196378171443939,0.062122002243995667,1.3191520033217965,0.0012695416808128357,0.05981072038412094,-0.012469418346881866,29498.82421875,12309.5537109375,17189.26953125,29302.92578125,12209.5087890625,17093.416015625,0.006640889681875706,0.008127421140670776,0.005576357711106539,0.6640889681875706,0.25432904064655304,-0.5277570594847203,0.15879788622260094,-0.5316407193243504,-0.22760739028453825,-0.396749995499849,0.8911323384233095,361.4466889602656,361.4466889602656,greedy,0.8911323384233095,0.0,hard_fault_cluster,0.007358430201556995,False
179,N7542,control0,-0.7686019539833069,1.1108399675786493,2.2721435248851773,0.3393827249109744,0.7220459789261221,1.1108412320013243,1.1108399675786493,1.1108399675786493,0.42893194418123687,2.947839843057297e-06,3,3,1,0.0,0.20831843801533992,2,2,1,0.0,-0.7686019539833069,0.02840133011341095,-0.06713312990963471,1.3843538880348203,0.0002840133011341095,0.20310094952583313,0.07113941013813019,-0.9056165814399719,1.2114468812942505,0.22209136933088303,0.5094958543777466,-0.06531311571598053,0.02840133011341095,0.6124448028951883,-0.00283755362033844,0.05494330823421478,-0.014748834073543549,29302.130859375,12209.04296875,17093.087890625,29109.80859375,12103.7216796875,17006.0859375,0.0065634227357804775,0.008626498281955719,0.005089891143143177,0.6563422735780478,-0.18421462178230286,0.4289334546774626,-0.2588701769709587,0.4360987674444914,0.18904539346694946,1.6978795057535172,1.1108412320013243,362.55753019226694,362.55753019226694,greedy,1.1108412320013243,0.0,hard_fault_cluster,0.0,True
180,N1599,observe,-0.6470038294792175,1.5517731025849935,2.200634181499481,0.000498855522600934,1.0086525166802458,1.5517758718242491,1.5517731025849935,1.5517731025849935,1.0,2.769239255650051e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.6470038294792175,0.06798623502254486,0.2135076204128563,0.4110372561495751,0.0006798623502254486,0.2296038568019867,0.06264941394329071,0.33651474118232727,1.7709707021713257,0.2830175310373306,0.3745119571685791,0.19152310490608215,0.06264941394329071,1.8517988243314905,0.0009003207087516785,0.06364572048187256,-0.01229354739189148,29110.677734375,12104.552734375,17006.125,29410.505859375,12271.90625,17138.599609375,-0.010299592278897762,-0.013825667090713978,-0.00778981763869524,-1.0299592278897762,0.22066771984100342,1.0786678849160671,0.12269098311662674,1.0786593614518643,0.690989131643437,1.1189416143239943,1.5517758718242491,364.1093060640912,364.1093060640912,greedy,1.5517758718242491,0.0,hard_fault_cluster,0.0,True
181,N1688,observe,-0.6644693613052368,3.9695010049641133,3.2082859098911283,0.09756706848740578,2.5801756532266737,3.969503606423644,3.9695010049641133,3.9695010049641133,1.0,2.6014595308135243e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.6644693613052368,0.08308444917201996,1.1828758127987382,0.7826387703418731,0.0008308444917201996,0.2335023730993271,0.06372226029634476,0.08947119861841202,1.7139517068862915,0.3555704802274704,0.4339284896850586,0.2772124707698822,0.06372226029634476,4.4107483944296835,-0.0011247172951698303,0.06403729319572449,-0.009363159537315369,29410.5390625,12271.5751953125,17138.96484375,29714.74609375,12429.8798828125,17284.8671875,-0.010343469679355621,-0.012900111265480518,-0.00851290300488472,-1.0343469679355621,0.03433497995138168,1.6278916178643703,-0.07577005214989185,1.627960938066244,2.0022184863686565,1.4539863056689504,3.969503606423644,368.07880967051483,368.07880967051483,greedy,3.969503606423644,0.0,hard_fault_cluster,0.0,True
182,N862,observe,-0.7048126459121704,1.0709328958392144,0.9830076336860656,0.044582239091396324,0.6961063822954894,1.07093533968428,1.0709328958392144,1.0709328958392144,1.0,2.4438450656268405e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7048126459121704,0.08928890526294708,0.7876551419496536,0.8053035438060759,0.0008928890526294708,0.2344265878200531,0.06299794465303421,-0.023167364299297333,1.7381526231765747,0.38854488730430603,0.473979115486145,0.30311065912246704,0.06299794465303421,1.005286850333214,-0.002006635069847107,0.06397560983896255,-0.007846109569072723,29712.59765625,12428.41796875,17284.1796875,30011.228515625,12577.818359375,17433.41015625,-0.010050647892057896,-0.012020869180560112,-0.008633933961391449,-1.0050647892057896,-0.0483766570687294,0.8924018198251724,-0.16259179450571537,0.8927941972017288,0.8395726591348648,0.7352631494775415,1.07093533968428,369.1497450101991,369.1497450101991,greedy,1.07093533968428,0.0,hard_fault_cluster,0.0008008970046451857,True
183,N725,observe,-0.4336775541305542,1.712178932130337,2.7840340375900268,0.2844496533274651,1.1129163058847191,1.712180035559545,1.712178932130337,1.712178932130337,0.48063369246088194,2.2957799781421102e-06,3,2,1,0.0,0.949514240452796,2,1,1,0.0,-0.4336775541305542,0.12018302083015442,1.6440990403294562,2.8095375418663022,0.0012018302083015443,0.22503888607025146,0.06301421672105789,-0.4000367522239685,1.678231120109558,0.3983673006296158,0.5021687150001526,0.294565886259079,0.06301421672105789,1.1879884800314904,0.007573205977678299,0.06713593006134033,-0.007517091929912567,30011.908203125,12577.865234375,17434.04296875,29808.6953125,12517.8291015625,17290.8671875,0.006771075539290905,0.004773157648742199,0.008212425746023655,0.6771075539290905,0.9405178353190422,3.058477961421013,0.803119907155633,3.3116726988554,1.73520879894495,3.227885719314217,1.712180035559545,370.86192504575865,370.86192504575865,greedy,1.712180035559545,0.0,hard_fault_cluster,0.0,True
184,N5028,observe,-0.503423810005188,2.279627776411362,3.2584093809127808,0.2574281824240461,1.4817580546673854,2.2796299330970626,2.279627776411362,2.279627776411362,1.0,2.156685700812334e-06,2,2,0,0.0,1.0,2,1,0,0.0,-0.503423810005188,0.1140444278717041,1.3019784748414531,2.405021274089813,0.001140444278717041,0.21246370673179626,0.06286928802728653,-0.279442697763443,1.7058340311050415,0.3697684556245804,0.4231429696083069,0.3163939416408539,0.06286928802728653,2.726045008525252,0.007643077522516251,0.06517837941646576,-0.008995816111564636,29807.96875,12517.7841796875,17290.185546875,29681.14453125,12436.0791015625,17245.064453125,0.004254708532243967,0.006527119781821966,0.0026096361689269543,0.4254708532243967,0.9412214681506157,3.233270666897297,0.8085361812263727,3.4418791511654856,1.8346569299697875,3.2925270044803616,2.2796299330970626,373.1415549788557,373.1415549788557,greedy,2.2796299330970626,0.0,hard_fault_cluster,0.08720141858767083,False
185,N5874,observe,-0.33358004689216614,2.5396689046919345,4.176985144615173,-0.4695044115185736,1.6507847880497575,2.5396709307106544,2.5396689046919345,2.5396689046919345,1.0,2.0260187197261423e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.33358004689216614,0.1500212699174881,0.9743822164833545,2.677609539031982,0.001500212699174881,0.24885353446006775,0.04367911070585251,-0.0005848929286003113,1.9368661642074585,0.30927644670009613,0.21850717067718506,0.4000457227230072,0.04367911070585251,0.549851629436016,0.006249673664569855,0.07539506256580353,-0.0044048503041267395,29682.71484375,12437.6015625,17245.11328125,29812.7734375,12428.7099609375,17384.0625,-0.004381627310067415,0.0007148968288674951,-0.008057309314608574,-0.4381627310067415,0.8186677470803261,2.9919459206610917,0.6733924616128206,3.3004353625327347,2.3255651652812954,3.6116173574328414,2.5396709307106544,375.68122590956636,375.68122590956636,greedy,2.5396709307106544,0.0,hard_fault_cluster,0.00010649627263046984,True
186,N6531,observe,-0.4803250730037689,3.0736064741760494,3.980316090583801,0.17203640945255758,1.997844208214432,3.0736083774445,3.0736064741760494,3.0736064741760494,1.0,1.9032684508153723e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.4803250730037689,0.13075585663318634,1.4238588861003518,2.4723325610160827,0.0013075585663318635,0.2263677418231964,0.0534709095954895,-0.2765043377876282,1.641867756843567,0.3305891901254654,0.360836386680603,0.30034199357032776,0.0534709095954895,0.41859522230923174,0.0056763626635074615,0.07049642503261566,-0.005830071866512299,29811.07421875,12426.9345703125,17384.140625,29908.90625,12489.453125,17419.453125,-0.0032817344181239605,-0.005030890926718712,-0.0020313055720180273,-0.32817344181239605,0.751863032579422,3.0234746561944488,0.6136929579079151,3.6606102333962918,2.279968616366386,3.581979600638151,3.0736083774445,378.75483428701085,378.75483428701085,greedy,3.0736083774445,0.0,hard_fault_cluster,0.00012784454103811197,True
187,N1598,observe,-0.6674083471298218,0.8919957473222165,0.8876822710037231,0.01073099357075988,0.5797972357594408,0.8919975352774613,0.8919958316166372,0.8919957473222165,1.0,1.7879552447367282e-06,2,2,1,0.04714571067460582,1.0,2,1,0,0.0,-0.6674083471298218,0.11376312375068665,0.104918963664677,0.205359891988337,0.0011376312375068664,0.23104549944400787,0.0569644421339035,0.08652669936418533,1.8558412790298462,0.35203878581523895,0.41368746757507324,0.29039010405540466,0.0569644421339035,0.5199543488468044,0.0007078126072883606,0.06851412355899811,-0.004894942045211792,29910.15625,12490.810546875,17419.345703125,30252.41796875,12661.6171875,17590.80078125,-0.011442993767559528,-0.013674584217369556,-0.009842796251177788,-1.1442993767559528,0.2415088266134262,0.11117802148917692,0.1134631521999836,0.10984756409423428,0.17993057665880777,0.2661714398709592,0.8919975352774613,379.64683182228833,379.64683182228833,greedy,0.8919975352774613,0.0,hard_fault_cluster,0.004544962666378102,False
188,N861,observe,-0.7344063520431519,5.534200008046501,4.402347224950789,0.08540000512050028,3.5972300052302253,5.534201687675013,5.534200008046501,5.534200008046501,1.0,1.6796285126315472e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.7344063520431519,0.10984663665294647,1.3817364111428105,0.6777697920799255,0.0010984663665294647,0.22915707528591156,0.05948984622955322,-0.06630714982748032,1.7083510160446167,0.38035790622234344,0.4525201916694641,0.3081956207752228,0.05948984622955322,1.3953000006079672,-0.0007861778140068054,0.0676870048046112,-0.003718651831150055,30250.974609375,12660.423828125,17590.55078125,30517.0078125,12791.1025390625,17725.904296875,-0.008794202469289303,-0.010321827605366707,-0.0076946718618273735,-0.8794202469289303,0.09071870148181915,1.4473386110365392,-0.03628366068005562,1.4471490086615086,2.6624582275748256,1.8790021956816785,5.534201687675013,385.18103350996336,385.18103350996336,greedy,5.534201687675013,0.0,hard_fault_cluster,0.0,True
189,N5439,observe,-0.572721540927887,5.817445994988084,5.999999999999999,0.26564745135605333,3.7813398967422547,5.81744757285305,5.817445994988084,5.817445994988084,1.0,1.5778649654400447e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.572721540927887,0.1306130737066269,1.8714016490802168,1.9746748149394988,0.0013061307370662689,0.21795913577079773,0.05971797555685043,-0.23113933205604553,1.744113564491272,0.3316164165735245,0.34312909841537476,0.3201037347316742,0.05971797555685043,1.6751884993165729,0.005700636655092239,0.07091103494167328,-0.004194296896457672,30517.13671875,12791.18359375,17725.953125,30385.287109375,12729.681640625,17655.60546875,0.004320510663092136,0.004808151628822088,0.003968624863773584,0.43205106630921364,0.7603947147727013,5.135076202601194,0.6176464278250933,6.508722557276487,3.8885433733463293,4.410643421709538,5.81744757285305,390.9984810828164,390.9984810828164,greedy,5.81744757285305,0.0,hard_fault_cluster,0.0,True
190,N4529,observe,-0.6961457133293152,1.0652646981552243,2.700516939163208,-0.08412981368601322,0.6924220538008958,1.0652661804221841,1.0652646981552243,1.0652646981552243,1.0,1.4822669598901116e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.6961457133293152,0.1270172894001007,0.2797434464097023,1.9166314139962195,0.001270172894001007,0.2142907977104187,0.059266939759254456,0.1325482726097107,1.8550959825515747,0.3220093101263046,0.3698011040687561,0.27421751618385315,0.059266939759254456,0.5324928905814885,0.002665117383003235,0.07263597846031189,-0.0044161975383758545,30386.556640625,12730.9296875,17655.626953125,30533.37109375,12790.884765625,17742.486328125,-0.004831559490412474,-0.004709403030574322,-0.004919642582535744,-0.48315594904124737,0.45279596745967865,2.9160014510154726,0.3130827955901623,5.760579168796539,1.037692404538393,2.774500062949955,1.0652661804221841,392.06374726323855,392.06374726323855,greedy,1.0652661804221841,0.0,hard_fault_cluster,0.0,True
191,N1987,observe,-0.7830948829650879,2.5094902730651665,1.7322368443012237,-0.0004448911757208504,1.6311686774923582,2.5094916655261112,2.5094902730651665,2.5094902730651665,1.0,1.3924609446975892e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7830948829650879,0.11132186651229858,0.3298970083706081,0.09306912892498076,0.0011132186651229858,0.22700557112693787,0.06421216577291489,0.24128109216690063,1.783072829246521,0.3561619967222214,0.4265335202217102,0.28579047322273254,0.06421216577291489,0.9081884243688545,-0.0004672408103942871,0.0686173290014267,-0.0030257105827331543,30533.8046875,12791.06640625,17742.73828125,30811.32421875,12918.615234375,17892.708984375,-0.009088926948606968,-0.009971711784601212,-0.00845251139253378,-0.9088926948606968,0.12880995124578476,1.5663402146100998,-0.0028405729681253433,1.8637557435035705,1.021977886511013,0.7717642032797449,2.5094916655261112,394.5732389287647,394.5732389287647,greedy,2.5094916655261112,0.0,hard_fault_cluster,0.0007678280065265387,True
192,N706,observe,-0.5544741153717041,5.495297781834379,5.999999999999999,0.060644042985513825,3.5719435581923467,5.495299089930381,5.495297781834379,5.495297781834379,1.0,1.3080960009065081e-06,1,2,0,0.0,0.9984949552502369,0,1,0,0.0,-0.5544741153717041,0.135544553399086,1.1200951376138253,1.9820798724889754,0.00135544553399086,0.20178797841072083,0.05713478475809097,-0.43576163053512573,1.560150146484375,0.37188367545604706,0.44276899099349976,0.30099835991859436,0.05713478475809097,1.3510780579131096,0.010006044059991837,0.07268072664737701,-0.006642870604991913,30809.9453125,12917.203125,17892.7421875,30687.27734375,12888.0166015625,17799.259765625,0.003981440793722868,0.0022595080081373453,0.005224599968641996,0.3981440793722868,1.1932837441563606,5.409055059682578,1.048774240538478,6.3902637655846775,3.694525220617652,4.501441393401474,5.495299089930381,400.06853801869505,400.06853801869505,greedy,5.495299089930381,0.0,hard_fault_cluster,0.0,True
193,N859,observe,-0.7327116131782532,3.1813291485386435,2.645275473594665,0.045893979315878804,2.0678639465501183,3.181330162450948,3.1813291485386435,3.1813291485386435,0.8250954278700784,1.228842470665642e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7327116131782532,0.11089284718036652,0.4572588804364203,0.22890092325396835,0.001108928471803665,0.22510841488838196,0.06349258869886398,-0.0667940005660057,1.6930251121520996,0.37452252209186554,0.4322085976600647,0.3168364465236664,0.06349258869886398,0.996564832504373,0.0006402656435966492,0.0682048499584198,-0.002299875020980835,30686.66015625,12887.9345703125,17798.7265625,30974.333984375,13007.984375,17966.349609375,-0.009374556131660938,-0.009314898401498795,-0.009417698718607426,-0.9374556131660938,0.23841200023889542,0.5941819419525565,0.10762292332947254,0.5301838015578688,1.268066170020029,1.0858140350203032,3.181330162450948,403.249868181146,403.249868181146,greedy,3.181330162450948,0.0,hard_fault_cluster,9.605225242535144e-05,True
194,N723,observe,-0.5606507062911987,1.5214008120633662,3.0597670674324036,-0.08936336655169719,0.988910527841188,1.5214016877006817,1.5214008120633662,1.5214008120633662,0.7585277142798262,1.1543906690832896e-06,3,2,1,0.0,0.9894651592255294,2,1,1,0.0,-0.5606507062911987,0.13927222788333893,0.5518050205614418,2.040450909733772,0.0013927222788333892,0.18692779541015625,0.05125890672206879,-0.4004664421081543,1.6016947031021118,0.3938392847776413,0.4516324996948242,0.3360460698604584,0.05125890672206879,0.6302178511582315,0.012592382729053497,0.0737634152173996,-0.008062116801738739,30974.984375,13008.0302734375,17966.953125,30845.546875,12966.59375,17878.953125,0.0041787754744291306,0.003185457084327936,0.0048978812992572784,0.41787754744291306,1.4497694075107574,6.005624846182764,1.3068710565567017,6.005624846182764,1.8564731179736553,3.3067075266828754,1.5214016877006817,404.7712698688467,404.7712698688467,greedy,1.5214016877006817,0.0,hard_fault_cluster,0.0659876476324629,False
195,N705,observe,-0.7563802599906921,1.4949577793478965,-0.7529875516891478,0.09469022005796436,0.9717225565761328,1.4949583921420904,1.4949577793478965,1.4949577793478965,0.5650738881692448,1.0844496741268306e-06,3,2,1,0.0,0.5598424286311902,2,1,1,0.0,-0.7563802599906921,0.21348293125629425,1.6033978015184402,2.982793343067169,0.0021348293125629425,0.013088345527648926,-0.009435256943106651,-0.7355996370315552,1.2012261152267456,0.21843066811561584,0.15626901388168335,0.28059232234954834,-0.009435256943106651,-2.4991050148010254,0.01522783562541008,0.09745493531227112,-0.007974594831466675,30845.587890625,12966.744140625,17878.84375,30752.193359375,12926.876953125,17825.31640625,0.0030278083868324757,0.003074571955949068,0.002993892878293991,0.30278083868324757,1.7268312368541956,5.505353950262069,1.573795481119305,5.505353950262069,2.1946825236082077,1.8465436403453348,1.4949583921420904,406.2662282609888,406.2662282609888,greedy,1.4949583921420904,0.0,hard_fault_cluster,0.00011118523460083277,True
196,N6674,observe,-0.7328969836235046,2.1372920328378675,3.2279602527618403,0.19176381409168236,1.389239821344614,2.137293051584057,2.1372920328378675,2.1372920328378675,1.0,1.0187461898385616e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7328969836235046,0.12155866622924805,-0.52394044816494,-2.551722145080566,0.0012155866622924805,0.22826218605041504,0.04468045383691788,-0.2641902565956116,1.5684287548065186,0.3558146357536316,0.4163482189178467,0.2952810525894165,0.04468045383691788,3.1066037368774415,-0.002896919846534729,0.0714685320854187,-0.002658955752849579,30751.642578125,12926.669921875,17824.97265625,31246.580078125,12999.037109375,18247.54296875,-0.016094667837023735,-0.005598285235464573,-0.023706646636128426,-1.6094667837023735,-0.12345286458730698,-0.8461871087551117,-0.24813220463693142,-0.893869036436081,-0.15558146238327017,-0.5211279505491253,2.137293051584057,408.4035213125728,408.4035213125728,greedy,2.137293051584057,0.0,hard_fault_cluster,0.12555903398926654,False
