step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7028,control0,-0.22643791139125824,2.7345110110938546,3.4483257770538325,0.5130807972699404,1.7774321572110057,-0.22643791139125824,0.3182426691055298,2.535864617675543,3.157005941867828,0.003182426691055298,0.06135144829750061,-0.0021807923913002014,-0.0021807923913002014,0.4213322740793226,0.03111088275909424,0.09660792350769043,0.012955565005540848,97933.0234375,40110.1640625,57822.859375,97989.84375,40038.65234375,57951.1953125,-0.0005801956285722554,0.0017828827258199453,-0.0022194671910256147,-0.05801956285722554,3.4271501526236534,4.879169160723686,3.1901037450879812,5.398879987597466,2.869606870412827,3.965244465768337,2.7345110110938546,60.15406803577207,60.15406803577207,greedy,2.7345110110938546,0.0,hard_fault_cluster
40,N7025,control0,-0.11460123211145401,2.8698054000735285,3.518413996696472,0.5482118828594684,1.8653735100477935,-0.11460123211145401,0.3193139433860779,2.604684080183506,3.214536046981811,0.0031931394338607787,0.06314390897750854,-0.0009481366723775864,-0.0009481366723775864,1.1054855602979659,0.02861078828573227,0.09691847860813141,0.011791806668043137,97989.84375,40038.61328125,57951.2265625,98033.4921875,39976.1640625,58057.328125,-0.000445438374299556,0.001559724798426032,-0.0018308769213035703,-0.0445438374299556,3.1794446352869272,3.580931406021118,2.940670280251652,3.6663239288330076,2.7021611243486405,3.856404730826616,2.8698054000735285,63.0238734358456,63.0238734358456,greedy,2.8698054000735285,0.0,hard_fault_cluster
41,N7022,control0,-0.09249994903802872,2.457617165148258,3.3454217195510862,0.40672355398535726,1.597451157346368,-0.09249994903802872,0.3247721791267395,2.2817219004034994,3.1203273653984067,0.003247721791267395,0.06339207291603088,-0.0043047405779361725,-0.0043047405779361725,0.020589627623558093,0.027820300310850143,0.09521093964576721,0.011008508503437042,98033.390625,39976.0859375,58057.30859375,98177.03125,39987.3515625,58189.6796875,-0.0014652214013040066,-0.00028180910157971084,-0.0022800073493272066,-0.14652214013040066,3.1024974696338177,3.6594828736782077,2.862146890722215,3.870758761167526,2.551769119501114,3.758649927675724,2.457617165148258,65.48149060099387,65.48149060099387,greedy,2.457617165148258,0.0,hard_fault_cluster
42,N7046,control0,-0.12326937168836594,2.1868652239441873,3.2031183958053586,0.33815502032637595,1.4214623955637218,-0.12326937168836594,0.323061466217041,1.7873522534966468,2.767434859275818,0.0032306146621704102,0.05800732970237732,-0.004936777055263519,-0.004936777055263519,0.47530361175537106,0.024796493351459503,0.0944802463054657,0.008946899324655533,98176.9921875,39987.3671875,58189.625,98186.015625,39920.6875,58265.328125,-9.190989658236504e-05,0.0016675188671797514,-0.0013009728863835335,-0.009190989658236504,2.797774024307728,2.035162686109543,2.5591805074363947,1.9934054124355318,2.00320280790329,3.0567786376178265,2.1868652239441873,67.66835582493805,67.66835582493805,greedy,2.1868652239441873,0.0,hard_fault_cluster
43,N7040,control0,-0.07657740265130997,2.1804035991430286,3.141008579730987,0.3864252266287804,1.4172623394429686,-0.07657740265130997,0.3272324204444885,2.0065967589616776,2.9518114924430847,0.003272324204444885,0.05591920018196106,-0.006644800305366516,-0.006644800305366516,0.5375528347492218,0.023677758872509003,0.0933372974395752,0.008310630917549133,98186.140625,39920.73046875,58265.4140625,98282.9375,39938.8671875,58344.0703125,-0.000985850696451962,-0.00045431830221787095,-0.0013499646447598934,-0.0985850696451962,2.6883635073900223,2.2102573919296264,2.4479227922856808,2.1950187969207766,2.069440025091171,3.2858278495073314,2.1804035991430286,69.84875942408108,69.84875942408108,greedy,2.1804035991430286,0.0,hard_fault_cluster
44,N7034,control0,-0.12761497497558594,1.7551426949561573,2.8639636039733887,0.32423082309192974,1.1408427517215023,-0.12761497497558594,0.32331740856170654,1.6563756796182132,2.7379644393920897,0.0032331740856170656,0.052150726318359375,-0.008065199479460716,-0.008065199479460716,0.4395011158846318,0.020478010177612305,0.08846341073513031,0.006264723837375641,98282.796875,39938.77734375,58344.015625,98303.484375,39884.12890625,58419.3515625,-0.00021048953931313008,0.001368305180221796,-0.0012912367237731814,-0.021048953931313008,2.3630532268434763,1.613281909422949,2.126614070031792,1.5836852349806576,1.7081717878580092,2.6806322325766088,1.7551426949561573,71.60390211903724,71.60390211903724,greedy,1.7551426949561573,0.0,hard_fault_cluster
45,N6964,control0,-0.07411888986825943,1.8526595994830133,2.911179304122925,0.3523593111336231,1.2042287396639586,-0.07411888986825943,0.3261961340904236,1.9372313305735587,3.0132685899734497,0.0032619613409042357,0.05053526163101196,-0.010301169008016586,-0.010301169008016586,0.2957483625411987,0.019607186317443848,0.08644816279411316,0.0059494562447071075,98303.640625,39884.296875,58419.34375,98392.2578125,39900.5859375,58491.671875,-0.0009014639654196799,-0.0004084079118911177,-0.0012380852131173015,-0.09014639654196799,2.2766135968267918,1.545937432050705,2.0396923730149865,1.5197790277004244,1.843656414747238,2.9913774712383745,1.8526595994830133,73.45656171852026,73.45656171852026,greedy,1.8526595994830133,0.0,hard_fault_cluster
46,N7031,control0,-0.08770764619112015,1.472827762644738,2.739855623245239,0.23210215409286322,0.9573380457190797,-0.08770764619112015,0.32327544689178467,1.2035957801155746,2.049376106262207,0.003232754468917847,0.04815325140953064,-0.010753734037280083,-0.010753734037280083,0.3946976546943187,0.01696322113275528,0.08182628452777863,0.004588961601257324,98392.4375,39900.69921875,58491.7421875,98445.6015625,39867.0390625,58578.5625,-0.0005403266986832023,0.0008435981580987573,-0.001484317472204566,-0.05403266986832023,2.0088438261300325,0.9261179736442864,1.774452541489154,0.9261179736442864,1.3143859505653381,2.265684329867363,1.472827762644738,74.929389481165,74.929389481165,greedy,1.472827762644738,0.0,hard_fault_cluster
47,N6967,control0,-0.06674882024526596,1.7037354156374933,2.942178177833557,0.22176333978772167,1.1074280201643707,-0.06674882024526596,0.3249967098236084,1.2651688188314438,2.494538927078247,0.003249967098236084,0.04298451542854309,-0.01334519311785698,-0.01334519311785698,0.39904050201177593,0.016457900404930115,0.08164738118648529,0.004025965929031372,98445.46875,39866.9765625,58578.49609375,98532.875,39880.51171875,58652.359375,-0.0008878646185621619,-0.00033950796932913363,-0.0012609282275661826,-0.08878646185621619,1.957441557198763,0.561143711656332,1.7237029196694493,0.5403428827226162,1.3622497841715813,2.5311547946184874,1.7037354156374933,76.6331248968025,76.6331248968025,greedy,1.7037354156374933,0.0,hard_fault_cluster
48,N7037,control0,-0.0539390854537487,1.835065098106861,2.975413835048675,0.2854438088834286,1.1927923137694596,-0.0539390854537487,0.3221476674079895,1.2048878581821918,1.355665922164917,0.0032214766740798952,0.042761415243148804,-0.011874442920088768,-0.011874442920088768,1.1978467696905135,0.014424026012420654,0.07628612220287323,0.0034530162811279297,98532.734375,39880.30859375,58652.421875,98574.421875,39862.86328125,58711.5625,-0.0004230827616993338,0.0004374417767394334,-0.0010083236265927553,-0.04230827616993338,1.7526758257299662,0.3741559811681509,1.5199709073640406,0.3533287729881704,1.2587248742580415,1.9780513867735863,1.835065098106861,78.46818999490937,78.46818999490937,greedy,1.835065098106861,0.0,hard_fault_cluster
49,N7043,control0,-0.0201156847178936,1.5997151689138263,2.817085945606231,0.2552775644743815,1.0398148597939871,-0.0201156847178936,0.3190639615058899,1.043295031560119,1.0441994369029999,0.003190639615058899,0.04415574669837952,-0.01086183451116085,-0.01086183451116085,1.0857616662746294,0.012829609215259552,0.07177889347076416,0.003005772829055786,98574.5078125,39863.0,58711.5078125,98579.84375,39844.27734375,58735.5703125,-5.413100734585896e-05,0.0004696750547736883,-0.0004098429926671088,-0.005413100734585896,1.5911630485206842,0.32351403515087435,1.3600114532746375,0.30951550248311827,1.1000371288275348,1.7825658048351762,1.5997151689138263,80.0679051638232,80.0679051638232,greedy,1.5997151689138263,0.0,hard_fault_cluster
50,N7049,control0,-0.035760071128606796,1.3550678968429566,2.684096252918243,0.1970657128095627,0.8807941329479219,-0.035760071128606796,0.31977880001068115,1.0112558698281646,2.3318560898303984,0.0031977880001068117,0.044021010398864746,-0.013234574347734451,-0.013234574347734451,0.5184038506075739,0.013320226222276688,0.06912395358085632,0.0027053728699684143,98579.84375,39844.2109375,58735.6328125,98648.359375,39878.7265625,58769.6328125,-0.0006950267124921083,-0.000866264512296766,-0.0005788649432361126,-0.06950267124921083,1.6385668478906155,0.2735777057893574,1.4086586786434054,0.271675688046962,1.0542843205854298,2.3544316769670695,1.3550678968429566,81.42297306066615,81.42297306066615,greedy,1.3550678968429566,0.0,hard_fault_cluster
51,N8330,control1,-0.10752660781145096,0.9734799574129283,0.9609167397022247,0.13022576791234317,0.6327619723184034,-0.10752660781145096,0.3205089569091797,0.7951877214945853,0.8396051287651061,0.003205089569091797,0.04514315724372864,-0.0129102673381567,-0.0129102673381567,0.22317644398659467,0.012854315340518951,0.06656169891357422,0.004759479314088821,98647.4765625,39877.91796875,58769.55859375,99276.84375,40255.01171875,59021.8359375,-0.006379962433129549,-0.009456204250454903,-0.0042926534079015255,-0.6379962433129549,1.5930302236229181,0.14580450806766748,1.3623312064446509,0.14774812426418066,0.7784697031602263,0.836720055444166,0.9734799574129283,82.39645301807909,82.39645301807909,greedy,0.9734799574129283,0.0,hard_fault_cluster
52,N1993,control1,-0.07051796466112137,1.142042503785342,1.0501352667808532,0.21848344546742737,0.7423276274604722,-0.07051796466112137,0.32140666246414185,1.071789784776047,1.0081993341445923,0.0032140666246414182,0.04537665843963623,-0.008756309747695923,-0.008756309747695923,0.7063907388132065,0.013467814773321152,0.06411872804164886,0.00674525648355484,99277.3203125,40255.3828125,59021.9375,99694.984375,40503.9375,59191.046875,-0.004207043908536434,-0.0061744460836052895,-0.0028651952743530273,-0.4207043908536434,1.659431830048561,0.19639467714820055,1.4249440655112267,0.19635081930551676,0.8981351341586561,0.936673888543155,1.142042503785342,83.53849552186443,83.53849552186443,greedy,1.142042503785342,0.0,hard_fault_cluster
53,N3715,control0,-0.012698019854724407,0.9670207745395601,2.079482638835907,0.18037004576064644,0.6285635034507141,-0.012698019854724407,0.3173993229866028,0.5980204807734116,1.3630296200513838,0.0031739932298660276,0.044637531042099,-0.00423119030892849,-0.00423119030892849,0.8665970627451316,0.014460422098636627,0.05919399857521057,0.007551044225692749,99695.0625,40504.109375,59190.953125,99602.5703125,40449.24609375,59153.32421875,0.0009277509525418282,0.001354511477984488,0.000635720556601882,0.09277509525418282,1.759210342541337,0.24369484253693371,1.5243342430330813,0.2347846093820408,0.6702766757458448,1.719607721250504,0.9670207745395601,84.505516296404,84.505516296404,greedy,0.9670207745395601,0.0,hard_fault_cluster
54,N3819,control0,-0.01830868050456047,1.013504913263023,1.9645056664943694,0.19264299379661678,0.6587781936209649,-0.01830868050456047,0.31626075506210327,0.6957772615086286,1.5189438641071318,0.0031626075506210327,0.04963293671607971,-0.0023165512830018997,-0.0023165512830018997,0.877163059907034,0.013977669179439545,0.0560123547911644,0.007888734340667725,99602.515625,40449.20703125,59153.3046875,99484.2421875,40353.66796875,59130.57421875,0.0011874543270096183,0.002361951395869255,0.0003842637233901769,0.11874543270096183,1.7117111217230558,0.19561414399184285,1.4762529688887298,0.1850153485033661,0.7049299262464046,1.650885231588036,1.013504913263023,85.51902120966702,85.51902120966702,greedy,1.013504913263023,0.0,hard_fault_cluster
55,N13008,control1,-0.010095159523189068,1.3745084226131439,1.045528197288513,0.2659994667768478,0.8934304746985435,-0.010095159523189068,0.31674331426620483,1.2169981837272643,0.8956183791160582,0.0031674331426620483,0.05329146981239319,-0.0031919535249471664,-0.0031919535249471664,0.9377462244033814,0.01450195163488388,0.055573970079422,0.009120732545852661,99484.046875,40353.4453125,59130.59765625,99686.28125,40487.75,59198.52734375,-0.0020328322425484657,-0.003328208578750491,-0.001148807699792087,-0.20328322425484657,1.7637465242296457,0.43064475074410435,1.5285830036737025,0.4124799372255802,1.0617827907204629,0.9355855906754733,1.3745084226131439,86.89352963228016,86.89352963228016,greedy,1.3745084226131439,0.0,hard_fault_cluster
56,N19319,control1,0.006575276143848896,1.3138914436101914,0.984238028526306,0.27608983248472213,0.8540294383466245,0.006575276143848896,0.31572866439819336,1.3020086228847505,0.9836466968059538,0.003157286643981934,0.054552823305130005,-0.004180965945124626,-0.004180965945124626,0.8271824139356613,0.01527465134859085,0.054949864745140076,0.010013274848461151,99686.2578125,40487.75,59198.5078125,99862.1875,40603.69921875,59258.48828125,-0.001764833927154541,-0.002863809932023287,-0.0010132091119885445,-0.1764833927154541,1.8390128333121538,0.474276317358017,1.6053520594723523,0.4537282568216324,1.1023216009140016,0.955571991428733,1.3138914436101914,88.20742107589035,88.20742107589035,greedy,1.3138914436101914,0.0,hard_fault_cluster
57,N13007,control1,0.04008214548230171,1.752439558506012,1.3148591995239258,0.2993963301181793,1.1390857130289078,0.04008214548230171,0.31440746784210205,1.5261377654969692,1.151915967464447,0.0031440746784210205,0.05598580837249756,-0.002393687143921852,-0.002393687143921852,0.8524842719733715,0.01577792689204216,0.05398780107498169,0.011006925255060196,99862.265625,40603.703125,59258.5625,100004.796875,40707.59765625,59297.19921875,-0.0014272783882915974,-0.0025587452109903097,-0.0006520022870972753,-0.14272783882915974,1.8898064699023962,0.5714395431429148,1.655796134378761,0.5522319463640452,1.3899739943444729,1.1727655420079828,1.752439558506012,89.95986063439636,89.95986063439636,greedy,1.752439558506012,0.0,hard_fault_cluster
58,N19318,control1,0.03538239374756813,1.4509050957858562,1.0924022793769836,0.2605048394948244,0.9430883122608066,0.03538239374756813,0.3123660683631897,1.3274475641548633,1.032996666431427,0.003123660683631897,0.05605009198188782,-0.003934366628527641,-0.003934366628527641,0.6677711847424508,0.016048520803451538,0.0529555082321167,0.011499062180519104,100004.609375,40707.5,59297.11328125,100139.5625,40793.765625,59345.796875,-0.0013494690647348762,-0.0021191579289734364,-0.0008210111991502345,-0.13494690647348762,1.9132837820798159,0.5695426842570305,1.6819600057788193,0.5690978845953941,1.206509219110012,1.034219507277012,1.4509050957858562,91.41076573018222,91.41076573018222,greedy,1.4509050957858562,0.0,hard_fault_cluster
59,N19315,control1,0.05408706143498421,1.362073065340519,1.0795794248580932,0.223682774156332,0.8853474924713375,0.05408706143498421,0.3072381019592285,1.0604296155273916,0.7530124485492705,0.003072381019592285,0.052200913429260254,-0.004562055692076683,-0.004562055692076683,0.7088219557702541,0.015967998653650284,0.0542534738779068,0.011604517698287964,100139.203125,40793.55859375,59345.640625,100013.6640625,40694.125,59319.5390625,0.0012536455178633332,0.0024374828208237886,0.00043982273200526834,0.12536455178633332,1.8994759116321802,0.5354691874235868,1.6724688769318163,0.5347725879400969,1.0482371933758259,0.9253158075734973,1.362073065340519,92.77283879552274,92.77283879552274,greedy,1.362073065340519,0.0,hard_fault_cluster
60,N3718,control0,0.019475121051073074,1.282265844196081,2.5683319211006164,0.2445039580017328,0.8334727987274527,0.019475121051073074,0.30613231658935547,1.1756460081785916,2.022299116849899,0.003061323165893555,0.045807868242263794,-0.007624024525284767,-0.007624024525284767,0.6850904218107462,0.015484306961297989,0.05308213084936142,0.010732907801866531,100014.5390625,40694.8984375,59319.640625,99877.5,40646.765625,59230.73828125,0.0013701914576813579,0.001182772684842348,0.0014987000031396747,0.13701914576813579,1.8469389881938696,0.3170193618163466,1.6230577691458166,0.3044899290427565,1.0701292295008897,2.2767172790504993,1.282265844196081,94.05510463971882,94.05510463971882,greedy,1.282265844196081,0.0,hard_fault_cluster
