step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N20902,observe,2.4363486766815186,2.4363486766815186,-0.3523208200931549,-0.003523208200931549,-0.4075648784637451,0.005942011252045631,-0.3523208200931549,0.05511137470602989,-0.028944144025444984,0.07503916323184967,73821.3046875,27935.6640625,45885.640625,73715.140625,27839.9921875,45875.1484375,0.0014381222426891327,0.003424721769988537,0.00022865949722472578,0.14381222426891327,5.16475866176188,5.424542768392712,2.4363486766815186,145.7365062236786,145.7365062236786,greedy,2.4363486766815186,0.0,heuristic_recall_pool
54,N14298,observe,2.38976788520813,2.38976788520813,-0.37347161769866943,-0.0037347161769866943,-0.39757317304611206,-0.007549917325377464,-0.37347161769866943,0.05598223954439163,-0.02607099525630474,0.07391119003295898,73714.875,27839.81640625,45875.0625,73606.546875,27719.140625,45887.41015625,0.0014695558929815888,0.004334647208452225,-0.00026915836497209966,0.14695558929815888,5.217202419415116,5.5029685706831515,2.38976788520813,148.12627410888672,148.12627410888672,greedy,2.38976788520813,0.0,heuristic_recall_pool
55,N18938,observe,2.505337953567505,2.505337953567505,-0.35856863856315613,-0.0035856863856315612,-0.3972393274307251,-0.00857088528573513,-0.35856863856315613,0.05911721661686897,-0.02349373884499073,0.0766880214214325,73607.21875,27719.7734375,45887.4453125,73513.5,27639.291015625,45874.2109375,0.001273227739147842,0.002903430024161935,0.00028840950108133256,0.1273227739147842,5.544582137838006,5.8199367807246745,2.505337953567505,150.63161206245422,150.63161206245422,greedy,2.505337953567505,0.0,heuristic_recall_pool
56,N15630,observe,2.5372207164764404,2.5372207164764404,-0.36009714007377625,-0.0036009714007377625,-0.39571064710617065,-0.00817551277577877,-0.36009714007377625,0.06058216840028763,-0.022390635684132576,0.07807475328445435,73513.4765625,27639.267578125,45874.2109375,73457.78125,27582.041015625,45875.7421875,0.0007576204370707273,0.002070480491966009,-3.3379321394022554e-05,0.07576204370707273,5.689944187179208,5.966148676816374,2.5372207164764404,153.16883277893066,153.16883277893066,greedy,2.5372207164764404,0.0,heuristic_recall_pool
57,N14599,observe,2.557142972946167,2.557142972946167,-0.36300569772720337,-0.0036300569772720337,-0.3942427337169647,-0.007438337430357933,-0.36300569772720337,0.06165466830134392,-0.02172665111720562,0.07921642065048218,73457.765625,27582.02734375,45875.7421875,73410.03125,27533.0625,45876.96875,0.0006498206639662385,0.0017752446001395583,-2.673662493180018e-05,0.06498206639662385,5.7950227949768305,6.0728558213450015,2.557142972946167,155.72597575187683,155.72597575187683,greedy,2.557142972946167,0.0,heuristic_recall_pool
58,N1671,observe,2.3411977291107178,2.3411977291107178,-0.38840752840042114,-0.0038840752840042115,-0.3916285037994385,-0.0059089865535497665,-0.38840752840042114,0.05811850354075432,-0.025280313566327095,0.07665352523326874,73409.1328125,27532.09375,45877.0390625,73429.4375,27543.328125,45886.10546875,-0.00027659619809128344,-0.00040804652962833643,-0.00019762404554057866,-0.027659619809128344,5.417533839121461,5.713271225336939,2.3411977291107178,158.06717348098755,158.06717348098755,greedy,2.3411977291107178,0.0,heuristic_recall_pool
59,N1668,observe,2.306497573852539,2.306497573852539,-0.38699889183044434,-0.0038699889183044433,-0.39076754450798035,-0.004148280248045921,-0.38699889183044434,0.056542783975601196,-0.027027437463402748,0.07565554976463318,73429.4375,27543.322265625,45886.1171875,73371.8984375,27497.8359375,45874.0625,0.0007835966534912586,0.0016514466842636466,0.0002627088106237352,0.07835966534912586,5.263131225481629,5.556491604540497,2.306497573852539,160.3736710548401,160.3736710548401,greedy,2.306497573852539,0.0,heuristic_recall_pool
60,N20899,observe,2.289111852645874,2.289111852645874,-0.38262295722961426,-0.0038262295722961428,-0.3928367793560028,-0.002947663888335228,-0.38262295722961426,0.0558723583817482,-0.028001872822642326,0.07543440163135529,73371.8125,27497.76953125,45874.04296875,73328.140625,27462.6171875,45865.52734375,0.0005952132632955909,0.0012783707352355123,0.00018563057528808713,0.05952132632955909,5.2016652170568705,5.490843182895333,2.289111852645874,162.66278290748596,162.66278290748596,greedy,2.289111852645874,0.0,heuristic_recall_pool
61,N1672,observe,2.262706995010376,2.262706995010376,-0.3774705231189728,-0.0037747052311897277,-0.39505746960639954,-0.00305975042283535,-0.3774705231189728,0.05559202656149864,-0.0286704171448946,0.07557180523872375,73328.28125,27462.919921875,45865.36328125,73301.1171875,27436.1875,45864.9296875,0.0003704445553012192,0.0009734005434438586,9.453620805288665e-06,0.03704445553012192,5.178672382608056,5.464070087764412,2.262706995010376,164.92548990249634,164.92548990249634,greedy,2.262706995010376,0.0,heuristic_recall_pool
62,N1673,observe,2.3075075149536133,2.3075075149536133,-0.36139655113220215,-0.0036139655113220214,-0.3975306451320648,-0.002141600474715233,-0.36139655113220215,0.055677637457847595,-0.029093047603964806,0.07608172297477722,73301.5703125,27436.595703125,45864.9765625,73280.484375,27413.62890625,45866.859375,0.00028766010655090213,0.000837086234241724,-4.105120387976058e-05,0.028766010655090213,5.204225594177842,5.47687920788303,2.3075075149536133,167.23299741744995,167.23299741744995,greedy,2.3075075149536133,0.0,heuristic_recall_pool
63,N1704,observe,2.432049512863159,2.432049512863159,-0.35602691769599915,-0.0035602691769599914,-0.39944988489151,-0.0029370244592428207,-0.35602691769599915,0.057229068130254745,-0.02798178605735302,0.07760044932365417,73280.4453125,27413.578125,45866.8671875,73239.21875,27368.6953125,45870.5234375,0.000562586123123765,0.0016372475074604154,-7.971440209075809e-05,0.0562586123123765,5.363942870870233,5.633165827486664,2.432049512863159,169.6650469303131,169.6650469303131,greedy,2.432049512863159,0.0,heuristic_recall_pool
64,N1710,observe,2.433680772781372,2.433680772781372,-0.3660966157913208,-0.003660966157913208,-0.4004967212677002,-0.004305994138121605,-0.3660966157913208,0.057408902794122696,-0.02789013646543026,0.07780921459197998,73239.28125,27368.697265625,45870.58203125,73250.875,27369.27734375,45881.6015625,-0.0001582996192155406,-2.1194948203628883e-05,-0.00024023090372793376,-0.01582996192155406,5.370487669482827,5.648289626929909,2.433680772781372,172.09872770309448,172.09872770309448,greedy,2.433680772781372,0.0,heuristic_recall_pool
65,N1711,observe,2.4512596130371094,2.4512596130371094,-0.370414674282074,-0.0037041467428207396,-0.40052106976509094,-0.005722438916563988,-0.370414674282074,0.05803603306412697,-0.027324466034770012,0.07832057774066925,73250.875,27369.28515625,45881.5859375,73257.5234375,27368.958984375,45888.56640625,-9.076256537809968e-05,1.1917441952391528e-05,-0.00015214095765259117,-0.009076256537809968,5.427466193214059,5.709569028113037,2.4512596130371094,174.5499873161316,174.5499873161316,greedy,2.4512596130371094,0.0,heuristic_recall_pool
66,N1712,observe,2.479294538497925,2.479294538497925,-0.3711954951286316,-0.0037119549512863157,-0.39976707100868225,-0.007287925109267235,-0.3711954951286316,0.059134650975465775,-0.02627737633883953,0.07916697859764099,73257.453125,27368.90625,45888.546875,73258.265625,27364.9765625,45893.28515625,-1.109102140617324e-05,0.0001435821905033663,-0.0001032562940963544,-0.001109102140617324,5.534981677308679,5.818844242487103,2.479294538497925,177.02928185462952,177.02928185462952,greedy,2.479294538497925,0.0,heuristic_recall_pool
67,N1713,observe,2.4960429668426514,2.4960429668426514,-0.3732380270957947,-0.0037323802709579466,-0.3987325429916382,-0.008460527285933495,-0.3732380270957947,0.05987228825688362,-0.025617515668272972,0.07977327704429626,73258.2265625,27364.955078125,45893.26953125,73259.140625,27361.90625,45897.23046875,-1.2477267773647327e-05,0.00011141359573230147,-8.630759111838415e-05,-0.0012477267773647327,5.605530271306634,5.89180418709293,2.4960429668426514,179.52532482147217,179.52532482147217,greedy,2.4960429668426514,0.0,heuristic_recall_pool
68,N33386,observe,2.3588569164276123,2.3588569164276123,-0.4040020704269409,-0.004040020704269409,-0.38974693417549133,-0.01565650664269924,-0.4040020704269409,0.058209072798490524,-0.025558294728398323,0.0770440548658371,73258.65625,27361.44921875,45897.20703125,73329.265625,27420.2890625,45908.9765625,-0.0009638366173021495,-0.0021504652686417103,-0.0002564323949627578,-0.09638366173021495,5.401248702779412,5.715992635581642,2.3588569164276123,181.88418173789978,181.88418173789978,greedy,2.3588569164276123,0.0,heuristic_recall_pool
69,N9063,observe,2.312758207321167,2.312758207321167,-0.4014347791671753,-0.004014347791671753,-0.3849375247955322,-0.017975470051169395,-0.4014347791671753,0.056657664477825165,-0.026688730344176292,0.07554224133491516,73330.078125,27420.94921875,45909.1328125,73256.078125,27370.43359375,45885.640625,0.00100913573987782,0.0018422274151816964,0.0005117105320096016,0.100913573987782,5.246356198564172,5.56091388547793,2.312758207321167,184.19693994522095,184.19693994522095,greedy,2.312758207321167,0.0,heuristic_recall_pool
70,N12938,observe,2.317157030105591,2.317157030105591,-0.39488130807876587,-0.0039488130807876585,-0.3788663148880005,-0.021414121612906456,-0.39488130807876587,0.05700608342885971,-0.025726789608597755,0.0752560943365097,73256.078125,27370.4296875,45885.6484375,73196.984375,27331.45703125,45865.5234375,0.0008066736627370119,0.001423896406777203,0.0004385903012007475,0.08066736627370119,5.284312913194299,5.596534485463053,2.317157030105591,186.51409697532654,186.51409697532654,greedy,2.317157030105591,0.0,heuristic_recall_pool
71,N12618,observe,2.3232011795043945,2.3232011795043945,-0.3917244076728821,-0.003917244076728821,-0.37356874346733093,-0.02422996424138546,-0.3917244076728821,0.057104554027318954,-0.025027958676218987,0.0747992992401123,73196.8671875,27331.388671875,45865.48046875,73163.2890625,27313.255859375,45850.03125,0.00045873719500377774,0.0006634427700191736,0.00033683760557323694,0.045873719500377774,5.294501030817628,5.606466809753329,2.3232011795043945,188.83729815483093,188.83729815483093,greedy,2.3232011795043945,0.0,heuristic_recall_pool
72,N20000,observe,2.3036348819732666,2.3036348819732666,-0.39128631353378296,-0.003912863135337829,-0.37032535672187805,-0.025555631145834923,-0.39128631353378296,0.0568300224840641,-0.024769889190793037,0.07413019239902496,73163.4375,27313.30859375,45850.125,73148.1015625,27309.9765625,45838.125,0.00020961204427294433,0.000121992954518646,0.00026172230718657374,0.020961204427294433,5.266160303726792,5.578791762236506,2.3036348819732666,191.1409330368042,191.1409330368042,greedy,2.3036348819732666,0.0,heuristic_recall_pool
73,N16705,observe,2.2892539501190186,2.2892539501190186,-0.38757964968681335,-0.0038757964968681334,-0.3685269057750702,-0.026671474799513817,-0.38757964968681335,0.05637700855731964,-0.024905553087592125,0.0735204815864563,73148.203125,27310.0234375,45838.17578125,73139.03125,27309.37109375,45829.6640625,0.0001253875670954585,2.3886605049483478e-05,0.00018569060193840414,0.01253875670954585,5.223449731245637,5.534138074610382,2.2892539501190186,193.43018698692322,193.43018698692322,greedy,2.2892539501190186,0.0,heuristic_recall_pool
74,N16706,observe,2.2685811519622803,2.2685811519622803,-0.3879227638244629,-0.003879227638244629,-0.36715319752693176,-0.026492079719901085,-0.3879227638244629,0.056011807173490524,-0.025133488699793816,0.07313334941864014,73138.625,27309.0546875,45829.5703125,73128.9453125,27306.255859375,45822.6875,0.00013234713696874678,0.00010248718172078952,0.00015018277917988598,0.013234713696874678,5.1867658738046885,5.497577006462961,2.2685811519622803,195.6987681388855,195.6987681388855,greedy,2.2685811519622803,0.0,heuristic_recall_pool
75,N13432,observe,2.251274585723877,2.251274585723877,-0.38895493745803833,-0.003889549374580383,-0.3643833100795746,-0.0253243800252676,-0.38895493745803833,0.05557110905647278,-0.02541390247642994,0.07267090678215027,73129.109375,27306.41796875,45822.6953125,73127.734375,27311.255859375,45816.4765625,1.8802362319547683e-05,-0.00017717045557219535,0.00013571331510320306,0.0018802362319547683,5.142831588163972,5.453541076276451,2.251274585723877,197.95004272460938,197.95004272460938,greedy,2.251274585723877,0.0,heuristic_recall_pool
76,N16114,observe,2.561401605606079,2.561401605606079,-0.3520354628562927,-0.0035203546285629272,-0.36868470907211304,-0.02144031785428524,-0.3520354628562927,0.062384940683841705,-0.020047029480338097,0.07891301810741425,73127.7109375,27311.208984375,45816.5,73120.78125,27301.16796875,45819.6171875,9.476144623477012e-05,0.00036765180993825197,-6.803635187679902e-05,0.009476144623477012,5.865018287673593,6.145125123206526,2.561401605606079,200.51144433021545,200.51144433021545,greedy,2.561401605606079,0.0,heuristic_recall_pool
77,N12251,observe,2.2777600288391113,2.2777600288391113,-0.39628320932388306,-0.00396283209323883,-0.365761935710907,-0.020795514807105064,-0.39628320932388306,0.05704667419195175,-0.024889511987566948,0.0745842456817627,73119.4375,27299.998046875,45819.4375,73163.4609375,27340.1171875,45823.34375,-0.000602075713686645,-0.0014695656718686223,-8.525312296114862e-05,-0.0602075713686645,5.287588695064187,5.600397738162428,2.2777600288391113,202.78920435905457,202.78920435905457,greedy,2.2777600288391113,0.0,heuristic_recall_pool
78,N17588,observe,2.2806499004364014,2.2806499004364014,-0.3697182536125183,-0.003697182536125183,-0.3548278510570526,-0.014886951074004173,-0.3697182536125183,0.059855036437511444,-0.02338513173162937,0.07777999341487885,73164.859375,27341.26953125,45823.5859375,73147.609375,27330.25,45817.359375,0.00023576892272103578,0.00040303656714968383,0.00013588117144536227,0.023576892272103578,5.600898439064622,5.889352342579514,2.2806499004364014,205.06985425949097,205.06985425949097,greedy,2.2806499004364014,0.0,heuristic_recall_pool
79,N16605,observe,2.6735942363739014,2.6735942363739014,-0.2757270634174347,-0.0027572706341743468,-0.3482392132282257,-0.003578638657927513,-0.2757270634174347,0.07119037955999374,-0.015106720849871635,0.08873635530471802,73148.265625,27330.6953125,45817.57421875,73124.5,27308.109375,45816.390625,0.00032489662407897413,0.0008263945346698165,2.5832745450315997e-05,0.03248966240789741,6.839732253924012,7.049211530480534,2.6735942363739014,207.74344849586487,207.74344849586487,greedy,2.6735942363739014,0.0,heuristic_recall_pool
80,N18568,observe,4.299966335296631,4.299966335296631,0.21454745531082153,0.002145474553108215,-0.350867360830307,0.0030603203922510147,0.0030603203922510147,0.11065557599067688,0.01753452606499195,0.12965470552444458,73123.796875,27307.75390625,45816.046875,72731.484375,26889.119140625,45842.3671875,0.005365045741200447,0.01533025223761797,-0.0005744780064560473,0.5365045741200447,11.28316537477076,11.119959542993456,4.299966335296631,212.0434148311615,212.0434148311615,greedy,4.299966335296631,0.0,heuristic_recall_pool
81,N18538,observe,4.805484771728516,4.805484771728516,0.2996368408203125,0.002996368408203125,-0.38887453079223633,-0.0200266744941473,-0.0200266744941473,0.09376797080039978,0.004576379898935556,0.10840794444084167,72731.484375,26889.076171875,45842.40625,72640.171875,26832.251953125,45807.91796875,0.0012554741697385907,0.0021132826805114746,0.0007523226668126881,0.12554741697385907,9.656407246366143,9.44669962162152,4.805484771728516,216.84889960289001,216.84889960289001,greedy,4.805484771728516,0.0,heuristic_recall_pool
82,N33387,observe,2.733426809310913,2.733426809310913,-0.2400025725364685,-0.002400025725364685,-0.41044074296951294,-0.008066406473517418,-0.2400025725364685,0.05746733397245407,-0.029024479910731316,0.07890200614929199,72639.125,26831.34765625,45807.78125,72927.4140625,27150.296875,45777.1171875,-0.003968785051256418,-0.011887186206877232,0.0006694073090329766,-0.3968785051256418,5.498664418235421,5.684716152492911,2.733426809310913,219.58232641220093,219.58232641220093,greedy,2.733426809310913,0.0,heuristic_recall_pool
83,N22525,observe,2.5444743633270264,2.5444743633270264,-0.3024426996707916,-0.003024426996707916,-0.40543332695961,-0.01350601576268673,-0.3024426996707916,0.05460180714726448,-0.02962522767484188,0.07481864094734192,72927.75,27150.51171875,45777.234375,73018.71875,27227.75,45790.96484375,-0.001247381791472435,-0.0028448186349123716,-0.00029994099168106914,-0.1247381791472435,5.14423199929297,5.3811935358680785,2.5444743633270264,222.12680077552795,222.12680077552795,greedy,2.5444743633270264,0.0,heuristic_recall_pool
