step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N21189,observe,0.2754007875919342,-0.8071478545665741,0.2754007875919342,3.73014497756958,0.6513122417032718,0.0373014497756958,-0.42185622453689575,1.0013538599014282,1.0013538599014282,0.5765041636675596,-0.12545765936374664,-0.10494790226221085,-0.1588161438703537,72291.328125,25658.61328125,46632.71875,72369.09375,25695.86328125,46673.23046875,-0.0010757255367934704,-0.001451754244044423,-0.0008687402005307376,-0.10757255367934704,-7.814267098903656,-0.8661786965280771,-11.362891227006912,-0.870373969450593,3.73014497756958,114.14206433296204,114.14206433296204,greedy,3.73014497756958,0.0,heuristic_recall_pool
46,N1674,observe,0.27485740184783936,-0.6271659243106842,0.27485740184783936,3.7513933181762695,0.6554862670600414,0.037513933181762694,-0.4212753176689148,1.0020978450775146,1.0020978450775146,0.5437174151092767,-0.12556113302707672,-0.10426133126020432,-0.158915713429451,72369.5390625,25696.220703125,46673.31640625,72397.890625,25705.95703125,46691.9375,-0.0003917609865311533,-0.00037890116800554097,-0.0003989666001871228,-0.03917609865311533,-7.802622139453888,-0.5634505517035723,-11.367740511894226,-0.6267244882136583,3.7513933181762695,117.8934576511383,117.8934576511383,greedy,3.7513933181762695,0.0,heuristic_recall_pool
47,N21190,observe,0.27570611238479614,-0.6004644233733416,0.27570611238479614,3.7494239807128906,0.6518282864242793,0.037494239807128904,-0.42373722791671753,0.997097909450531,0.997097909450531,0.5126771833375096,-0.1224059909582138,-0.10248679667711258,-0.1558496356010437,72397.9921875,25706.078125,46691.9140625,72383.09375,25695.6796875,46687.41796875,0.0002057852252619341,0.00040451280074194074,9.629277337808162e-05,0.02057852252619341,-7.494077205657959,-0.13409656539559367,-11.053968623280525,-0.30556138198822735,3.7494239807128906,121.6428816318512,121.6428816318512,greedy,3.7494239807128906,0.0,heuristic_recall_pool
48,N1675,observe,0.28132423758506775,-0.5052939409762621,0.28132423758506775,3.736379623413086,0.6929242487996816,0.03736379623413086,-0.4191054105758667,0.9984372854232788,0.9984372854232788,0.6390423440560699,-0.12619523704051971,-0.1039288267493248,-0.1586962640285492,72383.109375,25695.65234375,46687.45703125,72409.96875,25709.365234375,46700.6015625,-0.00037107241223566234,-0.0005336657632142305,-0.0002815430925693363,-0.037107241223566234,-7.884706795215607,-0.7719867124035955,-11.43581947684288,-0.778180588670075,3.736379623413086,125.37926125526428,125.37926125526428,greedy,3.736379623413086,0.0,heuristic_recall_pool
49,N21191,observe,0.27508142590522766,-0.7042129009962083,0.27508142590522766,3.749237060546875,0.7116845101118088,0.03749237060546875,-0.42471426725387573,0.9975435137748718,0.9975435137748718,0.5716054391860962,-0.12332244217395782,-0.10363046079874039,-0.1566937267780304,72410.03125,25709.45703125,46700.57421875,72376.390625,25687.66796875,46688.7265625,0.00046458514407277107,0.0008475115755572915,0.00025369401555508375,0.04645851440727711,-7.585463643074036,-0.3205653820931912,-11.145549073815346,-0.5072679613530636,3.749237060546875,129.12849831581116,129.12849831581116,greedy,3.749237060546875,0.0,heuristic_recall_pool
50,N1676,observe,0.2792697846889496,-0.499180995374918,0.2792697846889496,3.7425589561462402,0.726158244162798,0.0374255895614624,-0.42070454359054565,0.9997051358222961,0.9997051358222961,0.7095994130522012,-0.12727154791355133,-0.10529500991106033,-0.1598534882068634,72376.4140625,25687.65625,46688.7578125,72410.40625,25705.35546875,46705.046875,-0.00046965834917500615,-0.0006890164804644883,-0.0003488861839286983,-0.046965834917500615,-7.984890699386597,-0.805605883076787,-11.541588768362999,-0.8497064060717822,3.7425589561462402,132.8710572719574,132.8710572719574,greedy,3.7425589561462402,0.0,heuristic_recall_pool
51,N21192,observe,0.2758614420890808,-0.6178218433260918,0.2758614420890808,3.7628393173217773,0.7466693013906479,0.037628393173217776,-0.42260658740997314,0.9985870122909546,0.9985870122909546,0.6437251234054565,-0.12494915723800659,-0.1023479625582695,-0.1577019989490509,72410.484375,25705.44921875,46705.03125,72380.453125,25685.07421875,46695.3828125,0.0004147362196817994,0.0007926335092633963,0.0002065824082819745,0.04147362196817994,-7.733489394187927,-0.39510710358619694,-11.304559141397476,-0.6513748896121979,3.7628393173217773,136.63389658927917,136.63389658927917,greedy,3.7628393173217773,0.0,heuristic_recall_pool
52,N21193,observe,0.26538339257240295,-0.7765227081160992,0.26538339257240295,3.7895402908325195,0.7366810396779329,0.037895402908325194,-0.4258490204811096,1.0058115720748901,1.0058115720748901,0.7421820925595239,-0.1314292550086975,-0.10659391433000565,-0.16473115980625153,72380.015625,25684.703125,46695.31640625,72441.8359375,25710.751953125,46731.0859375,-0.0008541074930690229,-0.00101417675614357,-0.0007660196861252189,-0.08541074930690229,-8.347573637962341,-1.309658440775238,-11.944087535142899,-1.2988170711463318,3.7895402908325195,140.4234368801117,140.4234368801117,greedy,3.7895402908325195,0.0,heuristic_recall_pool
53,N22972,observe,0.27084851264953613,-0.5149329268559814,0.27084851264953613,3.787759304046631,0.6407713422551752,0.03787759304046631,-0.42417454719543457,1.0052067041397095,1.0052067041397095,0.6269410827197135,-0.13331842422485352,-0.10794153064489365,-0.16628791391849518,72441.78125,25710.73046875,46731.05078125,72444.796875,25714.5625,46730.234375,-4.162825644016266e-05,-0.0001490440481575206,1.7470316379331052e-05,-0.004162825644016266,-8.538876414299011,-1.1474042177014052,-12.133600920438766,-1.3370217323116957,3.787759304046631,144.21119618415833,144.21119618415833,greedy,3.787759304046631,0.0,heuristic_recall_pool
54,N32472,observe,0.26530027389526367,-0.6840684849768877,0.26530027389526367,3.793056011199951,0.6717747177928686,0.03793056011199951,-0.42735207080841064,1.0079509019851685,1.0079509019851685,0.6404969229921698,-0.13497456908226013,-0.1120210662484169,-0.168817400932312,72444.828125,25714.64453125,46730.18359375,72439.0390625,25709.080078125,46729.9609375,7.990995072759688e-05,0.0002163923782063648,4.764720415550983e-06,0.007990995072759688,-8.696449995040894,-1.3021431874111296,-12.297205179929733,-1.6128371666744352,3.793056011199951,148.00425219535828,148.00425219535828,greedy,3.793056011199951,0.0,heuristic_recall_pool
55,N21198,observe,0.2689491808414459,-0.6403053897019709,0.2689491808414459,3.7925968170166016,0.6596967539837352,0.03792596817016602,-0.42384475469589233,1.0084738731384277,1.0084738731384277,0.6218180152759305,-0.13614794611930847,-0.1117882952094078,-0.16933533549308777,72439.390625,25709.29296875,46730.09375,72437.25,25708.6796875,46728.57421875,2.9550566978286952e-05,2.3854458049754612e-05,3.251718953833915e-05,0.002955056697828695,-8.813723921775818,-1.4260333120499853,-12.41452693939209,-1.470259481636167,3.7925968170166016,151.79684901237488,151.79684901237488,greedy,3.7925968170166016,0.0,heuristic_recall_pool
56,N22974,observe,0.27171429991722107,-0.6431619659811258,0.27171429991722107,3.8016514778137207,0.661084408685565,0.03801651477813721,-0.42125624418258667,1.0091227293014526,1.0091227293014526,0.6255161924287677,-0.1361371874809265,-0.11088507622480392,-0.16894115507602692,72436.828125,25708.427734375,46728.3984375,72431.609375,25699.47265625,46732.13671875,7.204553548945114e-05,0.00034833239624276757,-8.000020170584321e-05,0.007204553548945114,-8.802944540977478,-1.3707222028449177,-12.411025196313858,-1.4200405164435506,3.8016514778137207,155.5985004901886,155.5985004901886,greedy,3.8016514778137207,0.0,heuristic_recall_pool
57,N1680,observe,0.2759874761104584,-0.6668092186748982,0.2759874761104584,3.8103818893432617,0.6200574085116386,0.03810381889343262,-0.4191593527793884,1.009803295135498,1.009803295135498,0.6054403403401374,-0.13534484803676605,-0.1105087623000145,-0.1680692434310913,72431.953125,25699.65625,46732.296875,72439.0390625,25699.9296875,46739.109375,-9.782888810150325e-05,-1.063973377313232e-05,-0.000145777128636837,-0.009782888810150325,-8.714299619197845,-1.1307281240820886,-12.329438507556915,-1.5925976023077966,3.8103818893432617,159.40888237953186,159.40888237953186,greedy,3.8103818893432617,0.0,heuristic_recall_pool
58,N32458,observe,0.2714492082595825,-0.8174686573259533,0.2714492082595825,3.8096671104431152,0.5569977891631425,0.03809667110443115,-0.4221804738044739,1.011330485343933,1.011330485343933,0.5861031078267842,-0.13619937002658844,-0.11372338980436325,-0.169540137052536,72438.828125,25699.87109375,46738.9609375,72455.15625,25704.27734375,46750.8828125,-0.00022540570353157818,-0.00017145027231890708,-0.00025507359532639384,-0.02254057035315782,-8.798939406871796,-1.017294957926497,-12.414687603712082,-1.4638180282618851,3.8096671104431152,163.21854948997498,163.21854948997498,greedy,3.8096671104431152,0.0,heuristic_recall_pool
59,N1681,observe,0.2751311659812927,-0.6402437211573124,0.2751311659812927,3.805168628692627,0.6048015013337136,0.03805168628692627,-0.4199450612068176,1.0099713802337646,1.0099713802337646,0.5886311581730843,-0.13585709035396576,-0.11288435012102127,-0.1686447262763977,72455.375,25704.3515625,46751.01953125,72467.671875,25709.361328125,46758.30859375,-0.000169716528034769,-0.000194899519556202,-0.000155912377522327,-0.0169716528034769,-8.770569026470184,-0.8629677665233613,-12.381924033164978,-1.3051276576519013,3.805168628692627,167.0237181186676,167.0237181186676,greedy,3.805168628692627,0.0,heuristic_recall_pool
60,N34020,observe,0.2805154323577881,-0.6083225401252276,0.2805154323577881,3.791022777557373,0.5774713973893085,0.03791022777557373,-0.41717809438705444,1.0079166889190674,1.0079166889190674,0.5766184229278587,-0.13582244515419006,-0.11239863187074661,-0.16775216162204742,72467.3515625,25709.1875,46758.1640625,72490.0234375,25719.998046875,46770.0234375,-0.00031285639852285385,-0.0004204935394227505,-0.0002536321699153632,-0.031285639852285385,-8.783305048942566,-0.8824372900181333,-12.382509648799896,-1.4132791770153563,3.791022777557373,170.81474089622498,170.81474089622498,greedy,3.791022777557373,0.0,heuristic_recall_pool
61,N34008,observe,0.283528596162796,-0.6258989464491606,0.283528596162796,3.7852320671081543,0.5670257236808538,0.037852320671081546,-0.4142555594444275,1.0069165229797363,1.0069165229797363,0.5759742994233966,-0.13543157279491425,-0.11146286875009537,-0.16679354012012482,72490.078125,25720.0390625,46770.03515625,72521.8203125,25732.361328125,46789.45703125,-0.0004378831945359707,-0.00047909203567542136,-0.0004152632027398795,-0.04378831945359707,-8.751008689403534,-0.8689826508238911,-12.345120131969452,-1.4206280489638448,3.7852320671081543,174.59997296333313,174.59997296333313,greedy,3.7852320671081543,0.0,heuristic_recall_pool
62,N34911,observe,0.2862184941768646,-0.6221095102129038,0.2862184941768646,3.784316062927246,0.5918472046090755,0.03784316062927246,-0.41131705045700073,1.0073431730270386,1.0073431730270386,0.6049513279885287,-0.13591358065605164,-0.11068014055490494,-0.16660431027412415,72522.21875,25732.734375,46789.48046875,72549.3984375,25742.310546875,46807.0859375,-0.00037477738806046546,-0.0003721396788023412,-0.0003762698033824563,-0.037477738806046546,-8.799698829650879,-0.9271995679818792,-12.393443256616592,-1.5080461756669683,3.784316062927246,178.38428902626038,178.38428902626038,greedy,3.784316062927246,0.0,heuristic_recall_pool
63,N34014,observe,0.28703251481056213,-0.6441298227012158,0.28703251481056213,3.7932944297790527,0.619081261008978,0.037932944297790525,-0.4098656177520752,1.007460355758667,1.007460355758667,0.6236339961737395,-0.13544794917106628,-0.10969839245080948,-0.16601960361003876,72548.96875,25741.9609375,46807.01171875,72572.015625,25746.10546875,46825.91015625,-0.00031767337350174785,-0.0001610029285075143,-0.00040375228854827583,-0.031767337350174785,-8.744040131568909,-0.8305216035991907,-12.344606220722198,-1.4133851132541895,3.7932944297790527,182.17758345603943,182.17758345603943,greedy,3.7932944297790527,0.0,heuristic_recall_pool
64,N34002,observe,0.2876845896244049,-0.6367521975189447,0.2876845896244049,3.795703887939453,0.6300355467945338,0.03795703887939453,-0.4095591902732849,1.0057426691055298,1.0057426691055298,0.6089342366531492,-0.1345444619655609,-0.10904061049222946,-0.16516777873039246,72572.2109375,25746.2890625,46825.921875,72602.8671875,25752.9765625,46849.890625,-0.000422424083808437,-0.0002597461570985615,-0.0005118692643009126,-0.0422424083808437,-8.652999639511108,-0.763223249129951,-12.254084557294846,-1.268813807182014,3.795703887939453,185.97328734397888,185.97328734397888,greedy,3.795703887939453,0.0,heuristic_recall_pool
65,N23403,observe,0.2826725244522095,-0.7262588280113415,0.2826725244522095,3.7868199348449707,0.5904603698058054,0.037868199348449705,-0.41326576471328735,1.008128046989441,1.008128046989441,0.6229420298221522,-0.1364448368549347,-0.113154835999012,-0.16750764846801758,72602.6640625,25752.8203125,46849.84375,72643.796875,25775.845703125,46867.953125,-0.0005665468634106219,-0.0008940920233726501,-0.0003865407779812813,-0.05665468634106219,-8.849535703659058,-1.067644771079067,-12.445746690034866,-1.5861062369146384,3.7868199348449707,189.76010727882385,189.76010727882385,greedy,3.7868199348449707,0.0,heuristic_recall_pool
66,N34026,observe,0.2850040793418884,-0.6385640734434128,0.2850040793418884,3.78928804397583,0.6177049934864045,0.0378928804397583,-0.41165876388549805,1.0078949928283691,1.0078949928283691,0.610937368273735,-0.13593906164169312,-0.112332783639431,-0.16670355200767517,72644.015625,25776.0234375,46867.9921875,72656.96875,25775.92578125,46881.0390625,-0.00017830959404818714,3.7886468362557935e-06,-0.00027837493689730763,-0.017830959404818714,-8.796723127365112,-0.7863407529890537,-12.394610404968262,-1.298192123323679,3.78928804397583,193.54939532279968,193.54939532279968,greedy,3.78928804397583,0.0,heuristic_recall_pool
67,N34896,observe,0.28757938742637634,-0.5393556785490363,0.28757938742637634,3.7865214347839355,0.6164844239596278,0.037865214347839356,-0.40951573848724365,1.0076972246170044,1.0076972246170044,0.6172303929785267,-0.13580322265625,-0.11157018691301346,-0.1661139279603958,72657.4296875,25776.27734375,46881.15234375,72676.7109375,25779.96875,46896.7421875,-0.00026537204394117,-0.00014320944319479167,-0.0003325396974105388,-0.026537204394116998,-8.78610360622406,-0.8365718508837745,-12.381767600774765,-1.294330873596482,3.7865214347839355,197.33591675758362,197.33591675758362,greedy,3.7865214347839355,0.0,heuristic_recall_pool
68,N34909,observe,0.2902468144893646,-0.5334628560533747,0.2902468144893646,3.7880849838256836,0.6233833804959432,0.03788084983825683,-0.40771543979644775,1.0076673030853271,1.0076673030853271,0.6203817573399283,-0.1357109099626541,-0.11074764281511307,-0.16561539471149445,72676.9375,25780.12890625,46896.8125,72685.734375,25775.39453125,46910.34375,-0.00012104080815333873,0.00018364435527473688,-0.00028853240655735135,-0.012104080815333873,-8.7753387093544,-0.8828644809010439,-12.372152924537659,-1.2852866706135684,3.7880849838256836,201.1240017414093,201.1240017414093,greedy,3.7880849838256836,0.0,heuristic_recall_pool
69,N1718,observe,0.2891472578048706,-0.567779171615839,0.2891472578048706,3.788188934326172,0.6783053651452065,0.03788188934326172,-0.4116852879524231,1.0030409097671509,1.0030409097671509,0.6145192390680313,-0.1314060389995575,-0.10902958363294601,-0.1622740924358368,72685.96875,25775.544921875,46910.42578125,72659.4453125,25753.69921875,46905.74609375,0.0003649044956546277,0.0008475360227748752,9.975794091587886e-05,0.03649044956546277,-8.349374055862427,-0.4005703543126583,-11.942796438932419,-0.7255382750928402,3.788188934326172,204.91219067573547,204.91219067573547,greedy,3.788188934326172,0.0,heuristic_recall_pool
70,N1707,observe,0.2807301878929138,-0.6958918006718159,0.2807301878929138,3.775686740875244,0.7339130058884621,0.03775686740875244,-0.419683575630188,1.0017924308776855,1.0017924308776855,0.6343986013531686,-0.13011813163757324,-0.11225254088640213,-0.16238915920257568,72659.453125,25753.7109375,46905.74609375,72644.9296875,25743.177734375,46901.75,0.00019988366693723947,0.0004089974972885102,8.51941222208552e-05,0.019988366693723947,-8.234333992004395,-0.5519949355721474,-11.817443370819092,-0.8288486161828041,3.775686740875244,208.68787741661072,208.68787741661072,greedy,3.775686740875244,0.0,heuristic_recall_pool
71,N1720,observe,0.2737103998661041,-0.8001830682158471,0.2737103998661041,3.7595276832580566,0.7383306786417961,0.037595276832580564,-0.42670661211013794,1.0005933046340942,1.0005933046340942,0.6109306608140468,-0.1289796233177185,-0.11566931754350662,-0.16246472299098969,72644.953125,25743.16796875,46901.78125,72638.171875,25736.9921875,46901.1796875,9.33478440856561e-05,0.00023989981855265796,1.282600533158984e-05,0.00933478440856561,-8.1378413438797,-0.6275883631408214,-11.707932084798813,-0.9199583844840526,3.7595276832580566,212.44740509986877,212.44740509986877,greedy,3.7595276832580566,0.0,heuristic_recall_pool
