step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
49,N1199,observe,508.302734375,5.813930881023408,508.302734375,28071.21484375,5.72089632153511,280.7121484375,293.9630126953125,-605.7022705078125,-605.7022705078125,-4.367462207078934,460.7779235839844,368.831298828125,597.9171752929688,36878.0,0.000660891062580049,36878.0,36877.4765625,1.5601428458467126e-05,36877.4765625,1.4193760762282182e-05,0.0006452896632254124,1.4193760762282182e-05,0.0014193760762282182,73543.30493164062,5.933930881023407,52944.170501708984,5.933930881023407,28071.21484375,154857.49502301216,154857.49502301216,greedy,28071.21484375,0.0,heuristic_recall_pool
50,N44363,observe,633.4880981445312,5.815470063686371,633.4880981445312,34250.1640625,5.723205095529556,342.501640625,355.8059997558594,-722.2871704101562,-722.2871704101562,-4.366076942682266,565.774169921875,454.580810546875,733.8046875,36877.4765625,1.561575845698826e-05,36877.4765625,36876.0,1.5255970708949462e-07,36876.0,4.003968206234276e-05,1.5463197996723466e-05,4.003968206234276e-05,0.004003968206234276,90105.29388427734,5.93547006368637,64959.38621520996,5.93547006368637,34250.1640625,189107.65908551216,189107.65908551216,greedy,34250.1640625,0.0,heuristic_recall_pool
51,N44357,observe,793.3839111328125,5.817142891883851,793.3839111328125,41789.7421875,5.725714337825775,417.897421875,429.7585144042969,-852.4320678710938,-852.4320678710938,-4.364571397304535,695.816650390625,561.592529296875,901.8715209960938,36876.0,1.525593233964173e-07,36876.0,36876.0,4.739760806060644e-10,36876.0,0.0,1.5208534875910118e-07,0.0,0.0,110518.9751586914,5.937142891883851,79815.99256896973,5.937142891883851,41789.7421875,230897.40127301216,230897.40127301216,greedy,41789.7421875,0.0,heuristic_recall_pool
52,N44345,observe,988.2158203125,5.818963587284089,988.2158203125,50993.28515625,5.728445380926132,509.9328515625,520.1142578125,-1011.7683715820312,-1011.7683715820312,-4.362932771444321,854.577880859375,692.221923828125,1107.03466796875,36876.0,4.73975969583762e-10,36876.0,36876.0,3.774088246782936e-13,36876.0,0.0,4.735985492665407e-10,0.0,0.0,135439.30487060547,5.938963587284088,97953.16728210449,5.938963587284088,50993.28515625,281890.68642926216,281890.68642926216,greedy,50993.28515625,0.0,heuristic_recall_pool
53,N44351,observe,1220.98486328125,5.820948624610901,1220.98486328125,62229.04296875,5.731422936916351,622.2904296875,631.5048217773438,-1213.296630859375,-1213.296630859375,-4.361146237850189,1047.20166015625,850.19189453125,1356.0771484375,36876.0,3.7740893309851087e-13,36876.0,36875.984375,6.015738502729878e-17,36875.984375,4.237173243382131e-07,3.7734878698299223e-13,4.237173243382131e-07,4.237173243382131e-05,165735.91235351562,5.9409486246109005,119974.10260009766,5.9409486246109005,62229.04296875,344119.72939801216,344119.72939801216,greedy,62229.04296875,0.0,heuristic_recall_pool
54,N65806,observe,1498.3914794921875,5.823117411136628,1498.3914794921875,75939.234375,5.734676116704941,759.39234375,768.811767578125,-1468.36865234375,-1468.36865234375,-4.359194329977036,1280.4549560546875,1040.7493896484375,1657.8746337890625,36875.984375,6.015684901426185e-17,36875.984375,36875.0,1.5632400912705935e-21,36875.0,2.6694202460930683e-05,6.015528729726535e-17,2.6694202460930683e-05,0.0026694202460930683,202516.361328125,5.943117411136628,146663.2120361328,5.943117411136628,75939.234375,420058.96377301216,420058.96377301216,greedy,75939.234375,0.0,heuristic_recall_pool
55,N30663,observe,1833.5799560546875,5.825492870807648,1833.5799560546875,92672.8984375,5.738239306211472,926.728984375,937.1297607421875,-1784.277587890625,-1784.277587890625,-4.357056416273117,1564.4613037109375,1272.4605712890625,2025.39453125,36875.0,1.5632384756834596e-21,36875.0,36875.0,3.853964159831709e-27,36875.0,0.0,1.5632346386640166e-21,0.0,0.0,247334.75122070312,5.945492870807648,179168.2855834961,5.945492870807648,92672.8984375,512731.86221051216,512731.86221051216,greedy,92672.8984375,0.0,heuristic_recall_pool
56,N44339,observe,2240.892822265625,5.828102517127991,2240.892822265625,113097.3046875,5.742153775691985,1130.973046875,1142.9669189453125,-2172.283447265625,-2172.283447265625,-4.354707734584808,1910.7952880859375,1554.864013671875,2473.5859375,36875.0,3.8539949747108194e-27,36875.0,36875.0,5.200017829343245e-34,36875.0,0.0,3.8539945895248305e-27,0.0,0.0,302004.5500488281,5.9481025171279915,218810.78411865234,5.9481025171279915,113097.3046875,625829.1668980122,625829.1668980122,greedy,113097.3046875,0.0,heuristic_recall_pool
57,N64271,observe,2736.745361328125,5.830979478359223,2736.745361328125,138017.25,5.746469217538834,1380.1725,1394.314453125,-2647.246826171875,-2647.246826171875,-4.3521184694767,2332.883544921875,1898.8746337890625,3019.90478515625,36875.0,5.19999762553409e-34,36875.0,36875.0,0.0,36875.0,0.0,5.19999762553409e-34,0.0,0.0,368658.3576660156,5.950979478359223,267130.85528564453,5.950979478359223,138017.25,763846.4168980122,763846.4168980122,greedy,138017.25,0.0,heuristic_recall_pool
58,N64281,observe,3341.6650390625,5.834164083003998,3341.6650390625,168435.0625,5.751246124505997,1684.350625,1701.2176513671875,-3227.292236328125,-3227.292236328125,-4.349252325296402,2848.374755859375,2319.079345703125,3687.029541015625,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,450045.2458496094,5.954164083003998,326139.41815185547,5.954164083003998,168435.0625,932281.4793980122,932281.4793980122,greedy,168435.0625,0.0,heuristic_recall_pool
59,N64263,observe,4079.798583984375,5.837706077098846,4079.798583984375,205561.640625,5.75655911564827,2055.61640625,2075.860595703125,-3935.527587890625,-3935.527587890625,-4.346064530611038,3477.6337890625,2832.020263671875,4501.35986328125,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,549389.4919433594,5.957706077098847,398169.90716552734,5.957706077098847,205561.640625,1137843.1200230122,1137843.1200230122,greedy,205561.640625,0.0,heuristic_recall_pool
60,N64266,observe,4980.53857421875,5.841667520999909,4980.53857421875,250877.171875,5.762501281499863,2508.77171875,2533.18603515625,-4800.23974609375,-4800.23974609375,-4.342499231100082,4245.75732421875,3458.155029296875,5495.37109375,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,670652.6645507812,5.961667520999909,486094.96545410156,5.961667520999909,250877.171875,1388720.2918980122,1388720.2918980122,greedy,250877.171875,0.0,heuristic_recall_pool
61,N64267,observe,6079.8212890625,5.846127009391784,6079.8212890625,306187.46875,5.7691905140876765,3061.8746875,3091.402099609375,-5855.81494140625,-5855.81494140625,-4.338485691547394,5183.35546875,4222.43798828125,6708.6787109375,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,818667.2006835938,5.966127009391785,593418.4603271484,5.966127009391785,306187.46875,1694907.7606480122,1694907.7606480122,greedy,306187.46875,0.0,heuristic_recall_pool
62,N64269,observe,7421.486328125,5.851185786724091,7421.486328125,373696.90625,5.776778680086136,3736.9690625,3772.7548828125,-7144.27587890625,-7144.27587890625,-4.333932791948318,6327.8125,5155.34619140625,8189.658203125,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,999333.8803710938,5.971185786724091,724419.4075927734,5.971185786724091,373696.90625,2068604.6668980122,2068604.6668980122,greedy,373696.90625,0.0,heuristic_recall_pool
63,N64265,observe,9059.0380859375,5.851185786724091,9059.0380859375,456096.59375,5.776778680086136,4560.9659375,4604.3974609375,-8716.9296875,-8716.9296875,-4.333932791948318,7724.77734375,6294.10400390625,9997.376953125,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,1219857.3984375,5.971185786724091,884322.650390625,5.971185786724091,456096.59375,2524701.260648012,2524701.260648012,greedy,456096.59375,0.0,heuristic_recall_pool
64,N64270,observe,11057.71875,5.851185786724091,11057.71875,556670.4375,5.776778680086136,5566.704375,5619.47509765625,-10636.451171875,-10636.451171875,-4.333932791948318,9429.916015625,7684.076171875,12203.875,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,1489025.587890625,5.971185786724091,1079500.0981445312,5.971185786724091,556670.4375,3081371.698148012,3081371.698148012,greedy,556670.4375,0.0,heuristic_recall_pool
65,N64272,observe,13497.1982421875,5.851185786724091,13497.1982421875,679427.0625,5.776778680086136,6794.270625,6858.44189453125,-12979.326171875,-12979.326171875,-4.333932791948318,11511.2109375,9380.6982421875,14897.115234375,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,1817568.830078125,5.971185786724091,1317733.0278320312,5.971185786724091,679427.0625,3760798.760648012,3760798.760648012,greedy,679427.0625,0.0,heuristic_recall_pool
66,N64276,observe,16474.728515625,5.851185786724091,16474.728515625,829259.4375,5.776778680086136,8292.594375,8370.689453125,-15838.931640625,-15838.931640625,-4.333932791948318,14051.640625,11451.607421875,18184.47265625,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,2218584.568359375,5.971185786724091,1608519.1889648438,5.971185786724091,829259.4375,4590058.198148012,4590058.198148012,greedy,829259.4375,0.0,heuristic_recall_pool
67,N64280,observe,20108.9609375,5.851185786724091,20108.9609375,1012140.0625,5.776778680086136,10121.400625,10216.4931640625,-19329.232421875,-19329.232421875,-4.333932791948318,17152.490234375,13979.375,22197.005859375,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,2708059.853515625,5.971185786724091,1963451.7309570312,5.971185786724091,1012140.0625,5602198.260648012,5602198.260648012,greedy,1012140.0625,0.0,heuristic_recall_pool
68,N64282,observe,24544.78125,5.851185786724091,24544.78125,1235358.375,5.776778680086136,12353.58375,12469.4345703125,-23589.322265625,-23589.322265625,-4.333932791948318,20937.376953125,17064.787109375,27094.677734375,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,3305506.748046875,5.971185786724091,2396679.9584960938,5.971185786724091,1235358.375,6837556.635648012,6837556.635648012,greedy,1235358.375,0.0,heuristic_recall_pool
69,N64274,observe,29958.984375,5.851185786724091,29958.984375,1507811.375,5.776778680086136,15078.11375,15219.2802734375,-28789.025390625,-28789.025390625,-4.333932791948318,25557.146484375,20830.798828125,33072.68359375,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,4034736.998046875,5.971185786724091,2925470.2358398438,5.971185786724091,1507811.375,8345368.010648012,8345368.010648012,greedy,1507811.375,0.0,heuristic_recall_pool
70,N64289,observe,36567.41015625,5.851185786724091,36567.41015625,1840360.125,5.776778680086136,18403.60125,18575.697265625,-35135.53515625,-35135.53515625,-4.333932791948318,31196.0546875,25427.646484375,40369.43359375,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,4924830.05859375,5.971185786724091,3570911.6162109375,5.971185786724091,1840360.125,10185728.135648012,10185728.135648012,greedy,1840360.125,0.0,heuristic_recall_pool
71,N64291,observe,44633.48046875,5.851185786724091,44633.48046875,2246259.5,5.776778680086136,22462.595,22672.43359375,-42881.80859375,-42881.80859375,-4.333932791948318,38078.8515625,31038.537109375,49275.7578125,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,6011262.84765625,5.971185786724091,4358729.5791015625,5.971185786724091,2246259.5,12431987.635648012,12431987.635648012,greedy,2246259.5,0.0,heuristic_recall_pool
72,N64277,observe,54478.61328125,5.851185786724091,54478.61328125,2741689.25,5.776778680086136,27416.8925,27672.796875,-52336.63671875,-52336.63671875,-4.333932791948318,46479.859375,37887.09375,60146.63671875,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,7337338.55078125,5.971185786724091,5320324.0908203125,5.971185786724091,2741689.25,15173676.885648012,15173676.885648012,greedy,2741689.25,0.0,heuristic_recall_pool
73,N64279,observe,66495.3984375,5.851185786724091,66495.3984375,3346398.25,5.776778680086136,33463.9825,33776.09765625,-63876.94921875,-63876.94921875,-4.333932791948318,56734.0546875,46246.41015625,73415.5,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,8955926.76953125,5.971185786724091,6494035.7939453125,5.971185786724091,3346398.25,18520075.135648012,18520075.135648012,greedy,3346398.25,0.0,heuristic_recall_pool
74,N64284,observe,81162.75,5.856976783275604,81162.75,4084490.25,5.785465174913407,40844.9025,41225.6484375,-77962.484375,-77962.484375,-4.328720895051957,69250.2109375,56449.7421875,89611.3046875,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,10931548.859375,5.976976783275605,7926653.03515625,5.976976783275605,4084490.25,22604565.385648012,22604565.385648012,greedy,4084490.25,0.0,heuristic_recall_pool
75,N64286,observe,99065.3359375,5.856976783275604,99065.3359375,4985387.5,5.785465174913407,49853.875,50318.3828125,-95154.890625,-95154.890625,-4.328720895051957,84527.2421875,68903.828125,109379.65625,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,13342956.828125,5.976976783275605,9675282.37109375,5.976976783275605,4985387.5,27589952.885648012,27589952.885648012,greedy,4985387.5,0.0,heuristic_recall_pool
76,N64288,observe,120916.84375,5.213398271799088,120916.84375,6085001.0,3.354168576002121,60850.01,61416.73046875,-116139.40625,-116139.40625,-4.629057533740998,103174.1328125,84105.1015625,133508.546875,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,16286274.875,5.976976783275605,11809628.6796875,5.976976783275605,6085001.0,33674953.88564801,33674953.88564801,greedy,6085001.0,0.0,heuristic_recall_pool
77,N64290,observe,147588.265625,5.250257927179337,147588.265625,7427161.5,3.4781508088111877,74271.615,74963.1328125,-141752.359375,-141752.359375,-4.608952220678329,125934.265625,102659.6171875,162959.890625,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,19878835.703125,5.983678646087647,14414778.84765625,5.983678646087647,7427161.5,41102115.38564801,41102115.38564801,greedy,7427161.5,0.0,heuristic_recall_pool
78,N64292,observe,180142.8125,5.871538007259369,180142.8125,9065372.0,5.807307010889053,90653.72,91497.4453125,-173014.953125,-173014.953125,-4.315615793466568,153714.875,125306.90625,198907.640625,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,24263844.546875,5.9915380072593685,17594576.76171875,5.9915380072593685,9065372.0,50167487.38564801,50167487.38564801,greedy,9065372.0,0.0,heuristic_recall_pool
79,N64264,observe,219878.953125,5.871538007259369,219878.953125,11064950.0,5.807307010889053,110649.5,111679.1015625,-211172.703125,-211172.703125,-4.315615793466568,187624.34375,152950.859375,242785.875,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,29616211.671875,5.9915380072593685,21475878.69921875,5.9915380072593685,11064950.0,61232437.38564801,61232437.38564801,greedy,11064950.0,0.0,heuristic_recall_pool
80,N64278,observe,268378.75,5.761819541454315,268378.75,13505570.0,5.642729312181473,135055.7,136312.1875,-257747.984375,-257747.984375,-4.4143624126911165,229011.921875,186690.765625,296341.03125,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,36149014.203125,5.881819541454315,26213147.69140625,5.881819541454315,13505570.0,74738007.38564801,74738007.38564801,greedy,13505570.0,0.0,heuristic_recall_pool
81,N64275,observe,327576.8125,5.407716625928879,327576.8125,16484534.0,4.007783591747284,164845.34,166378.71875,-314596.25,-314596.25,-4.52306546330452,279529.40625,227873.859375,361709.90625,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,44122878.375,4.07396089553833,31995425.0625,6.012307949066162,16484534.0,91222541.38564801,91222541.38564801,greedy,16484534.0,0.0,heuristic_recall_pool
82,N64285,observe,399832.5625,5.906559109687805,399832.5625,20120596.0,5.859838664531708,201205.96,203077.265625,-383983.3125,-383983.3125,-4.284096801280976,341190.21875,278141.34375,441498.09375,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,53855634.5625,6.026559109687805,39053175.046875,6.026559109687805,20120596.0,111343137.38564801,111343137.38564801,greedy,20120596.0,0.0,heuristic_recall_pool
83,N64287,observe,488026.53125,5.587678742408753,488026.53125,24558686.0,4.613112688064575,245586.86,247870.703125,-468675.9375,-468675.9375,-4.424904685020447,416452.03125,339496.65625,538885.8125,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,65735213.1875,6.045027465820313,47667705.640625,6.045027465820313,24558686.0,135901823.385648,135901823.385648,greedy,24558686.0,0.0,heuristic_recall_pool
84,N64268,observe,595673.8125,5.726228058338165,595673.8125,29975724.0,5.079144382476807,299757.24,302544.5,-572049.1875,-572049.1875,-4.349332745075226,508315.375,414386.09375,657755.4375,36875.0,0.0,36875.0,36875.0,0.0,36875.0,0.0,0.0,0.0,0.0,80235212.3125,6.070217294692994,58182456.203125,6.070217294692994,29975724.0,165877547.385648,165877547.385648,greedy,29975724.0,0.0,heuristic_recall_pool
