step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
242,N8239,control1,-0.1014699712395668,2.632592254281044,3.2141745567321776,0.5182340699434281,1.7111849652826787,2.6401508868560395,0.4967505012558383,0.015216154902484291,-0.1014699712395668,0.22056396305561066,2.599362797290087,3.4289179563522336,0.0022056396305561066,-0.01971578598022461,0.04410799592733383,-0.9224377274513245,-0.5517275333404541,-0.1897511724382639,-0.33702191710472107,-0.04248042777180672,0.04410799592733383,1.2031240667402745,0.005084395408630371,0.07048705220222473,-0.00851789116859436,29589.5859375,12352.421875,17237.1640625,29572.43359375,12339.9091796875,17232.5234375,0.0005796750192530453,0.0010129751171916723,0.00026922207325696945,0.05796750192530453,0.7731114998459816,2.7678873434662816,0.5746075306087732,2.748739375174045,2.1810648299753668,3.517692139483988,2.6401508868560395,774.9379581275546,774.9379581275546,greedy,2.6401508868560395,0.0,hard_fault_cluster,,False
243,N8607,control1,-0.08520914614200592,3.2342377208173274,3.494987058639526,0.671343683451414,2.102254518531263,3.2413019462999486,0.46789947495916184,0.015097741845591463,-0.08520914614200592,0.224640890955925,3.4965388029813766,4.112685775756836,0.00224640890955925,-0.02091565728187561,0.04580704867839813,-0.9203965067863464,-0.5737817287445068,-0.19295795820653439,-0.34308016300201416,-0.04283575341105461,0.04580704867839813,1.3635385897755623,0.0050028301775455475,0.07111720740795135,-0.008709922432899475,29572.27734375,12339.779296875,17232.498046875,29557.515625,12330.3203125,17227.1953125,0.0004991742316633463,0.0007665440207347274,0.00030771709862165153,0.04991742316633463,0.7707309573888779,2.7690914648771288,0.5678950026631355,2.7262413519620896,2.7322765305638312,3.8759797448664903,3.2413019462999486,778.1792600738545,778.1792600738545,greedy,3.2413019462999486,0.0,hard_fault_cluster,,False
244,N5735,observe,-0.17311109602451324,2.905345773994923,3.3514647483825684,0.5794761529564857,1.8884747530966999,2.915993522475016,0.710785753008873,0.014980250286418162,-0.17311109602451324,0.22002513706684113,3.7319463804364204,2.7864598788321016,0.002200251370668411,-0.02285405993461609,0.03654693067073822,-1.1850013732910156,-0.5686253309249878,-0.08809261210262775,-0.17092259228229523,-0.005262631922960281,0.03654693067073822,-0.0934778264164925,0.002834022045135498,0.06648609042167664,-0.010009005665779114,29556.80859375,12329.6240234375,17227.18359375,29556.25,12298.91015625,17257.33984375,1.889898703666404e-05,0.0024910627398639917,-0.0017505037831142545,0.0018898987036664039,0.5399742722511292,2.2006358319520953,0.34754522144794464,2.16244932949543,2.8019932255148885,2.8550465933047233,2.915993522475016,781.0952535963295,781.0952535963295,greedy,2.915993522475016,0.0,hard_fault_cluster,,False
245,N7873,control1,-0.19241270422935486,2.2582783925533296,2.9048393726348873,0.5331267631053924,1.4678809551596643,2.264825195856493,0.4404566273397871,0.014863673053812252,-0.19241270422935486,0.19975675642490387,1.923174283951521,2.7765429615974426,0.0019975675642490386,-0.03936484456062317,0.04105614125728607,-1.4031765460968018,-0.6576967239379883,-0.0966093186289072,-0.18802213668823242,-0.0051965005695819855,0.04105614125728607,4.182749211043119,-0.00514848530292511,0.040285661816596985,-0.014804370701313019,29557.013671875,12299.814453125,17257.19921875,29435.6875,12286.5283203125,17149.16015625,0.004104818217456341,0.0010801897151395679,0.0062605212442576885,0.4104818217456341,-0.27403563261032104,2.299345840960741,-0.4546453058719635,2.304303397685289,1.4814490661025048,3.0629418929666277,2.264825195856493,783.360078792186,783.360078792186,greedy,2.264825195856493,0.0,hard_fault_cluster,,False
246,N6656,observe,-0.06596102565526962,2.018649673089385,1.8427400350570675,0.4215901654213667,1.3121222875081002,2.031707616357713,0.8854041621510294,0.014748003032427931,-0.06596102565526962,0.20687009394168854,2.119936177507043,1.3361989736557005,0.0020687009394168856,-0.03186154365539551,0.04260888695716858,-1.0050846338272095,-0.4179447889328003,-0.17034504562616348,-0.26274725794792175,-0.07794283330440521,0.04260888695716858,0.7592969416826962,0.0009310543537139893,0.05140992999076843,-0.008875004947185516,29435.4375,12286.1552734375,17149.28125,29269.48046875,12229.6513671875,17039.828125,0.005638001020997763,0.004598990082740784,0.006382374092936516,0.5638001020997763,0.34258441627025604,2.5561954639852047,0.1554751805961132,2.5605631731450558,1.8015269231051207,1.6595324887149037,2.031707616357713,785.3917864085437,785.3917864085437,greedy,2.031707616357713,0.0,hard_fault_cluster,,False
247,N652,control1,-0.0299212746322155,2.1300428567640486,2.983086574077606,0.38750189369544386,1.3845278568966317,2.136774929243389,0.4600536603686578,0.01463323316229146,-0.0299212746322155,0.21448753774166107,2.170605475641787,3.2225130319595334,0.0021448753774166106,-0.026928454637527466,0.04213419556617737,-0.9927103519439697,-0.6182823181152344,-0.1961636934429407,-0.35505643486976624,-0.03727095201611519,0.04213419556617737,0.4488179238140582,0.004355911165475845,0.06149473786354065,-0.006838120520114899,29266.10546875,12224.5810546875,17041.5234375,29237.921875,12189.94140625,17047.98046875,0.0009630114072933793,0.0028336062096059322,-0.00037889988743700087,0.09630114072933793,0.692212849855423,2.37390933714807,0.49974654987454414,2.368876654729247,1.8966184228658676,3.3328019748628135,2.136774929243389,787.5285613377871,787.5285613377871,greedy,2.136774929243389,0.0,hard_fault_cluster,,False
248,N2247,observe,-0.11510197073221207,2.381164438687265,3.1065095424652096,0.4463241080567241,1.5477568851467223,2.3881323094471445,0.47990217675664615,0.014519356438370257,-0.11510197073221207,0.2178850919008255,2.595510734990239,2.0968453764915465,0.002178850919008255,-0.02321729063987732,0.04324830323457718,-1.1615126132965088,-0.7830232381820679,-0.11691694147884846,-0.2103310525417328,-0.023502830415964127,0.04324830323457718,0.45935952425003046,0.0019124150276184082,0.06110896170139313,-0.008057668805122375,29241.65234375,12195.4013671875,17046.25,29397.63671875,12270.9404296875,17126.697265625,-0.0053343214094638824,-0.006194061134010553,-0.004719352815300226,-0.5334321409463882,0.4523748978972435,2.448706746399403,0.2565248515456915,2.432972908318043,2.111245205998421,2.129108151346445,2.3881323094471445,789.9166936472343,789.9166936472343,greedy,2.3881323094471445,0.0,hard_fault_cluster,,False
249,N5160,observe,-0.16024668514728546,0.9934185487031938,2.581095564365387,-0.009861069917678756,0.6457220566570759,1.0023589096075827,0.6205840501449986,0.014406365910145328,-0.16024668514728546,0.21198906004428864,0.9744801282882691,1.2837750792503355,0.0021198906004428865,-0.025319427251815796,0.03230734169483185,-1.2506037950515747,-0.5965152978897095,-0.08751718886196613,-0.16843560338020325,-0.006598774343729019,0.03230734169483185,-1.4076828002929687,0.0015280842781066895,0.05663958936929703,-0.009819366037845612,29396.955078125,12270.123046875,17126.83203125,29384.51171875,12226.7275390625,17157.783203125,0.0004232873616274446,0.0035366807132959366,-0.0018071744125336409,0.04232873616274446,0.39710482954978943,1.2092235040664674,0.21388252824544907,1.2126919221878052,1.0429486393928529,1.7473337661474946,1.0023589096075827,790.9190525568418,790.9190525568418,greedy,1.0023589096075827,0.0,hard_fault_cluster,,False
250,N8238,control1,-0.06119651719927788,1.8116667342185973,2.705048334598541,0.4123847389221191,1.1775833772420883,1.8194709000829008,0.5459652173802871,0.014294254681187056,-0.06119651719927788,0.21864034235477448,1.7095850795507432,2.7781814336776733,0.0021864034235477446,-0.022600919008255005,0.03891841322183609,-0.9802452325820923,-0.5958527326583862,-0.19017993845045567,-0.33987346291542053,-0.0404864139854908,0.03891841322183609,2.1844429823756215,0.004300430417060852,0.06445959210395813,-0.007928892970085144,29385.1640625,12227.40234375,17157.76171875,29332.5703125,12198.32421875,17134.24609375,0.0017898062942549586,0.002378111472353339,0.0013705531600862741,0.17898062942549586,0.6876017972826958,2.3474518632888794,0.49443273060023785,2.3647488927841187,1.3043284237384796,2.9478134754300114,1.8194709000829008,792.7385234569248,792.7385234569248,greedy,1.8194709000829008,0.0,hard_fault_cluster,,False
251,N7440,observe,0.034450870007276535,1.4269153290987018,3.412423253059387,-0.5874548017978666,0.9274949639141562,1.441098345007436,1.0,0.014183015908734255,0.034450870007276535,0.2151656597852707,0.9869076848030094,2.426644706726074,0.002151656597852707,0.017896711826324463,0.003421241417527199,-0.8870349526405334,-0.1614622324705124,-0.026491353288292885,-0.03779219835996628,-0.015190508216619492,0.003421241417527199,-5.520672072172165,0.007998645305633545,0.08759282529354095,-0.013805299997329712,29332.482421875,12198.349609375,17134.1328125,29714.294921875,12272.91796875,17441.376953125,-0.013016712851822376,-0.006112987641245127,-0.017931699752807617,-1.3016712851822376,1.0184514317661524,2.8359953951835637,0.854511255864054,2.9193041634559633,1.963115507364273,2.813904033452272,1.441098345007436,794.1796218019322,794.1796218019322,greedy,1.441098345007436,0.0,hard_fault_cluster,,False
252,N7452,observe,-0.08761052042245865,6.416401625424624,5.999999999999999,0.6468010343611241,4.170661056526005,6.428994983531758,0.8948822394754302,0.014072642803276534,-0.08761052042245865,0.2059200555086136,5.878639928251505,5.125159907341002,0.0020592005550861357,-0.004026681184768677,0.023075589910149574,-0.7984649538993835,-0.17248030006885529,-0.13042328506708145,-0.1956060230731964,-0.06524054706096649,0.023075589910149574,-1.218691051155329,0.005600046366453171,0.0723569393157959,-0.009822472929954529,29714.111328125,12272.662109375,17441.44921875,29701.671875,12357.1005859375,17344.5703125,0.0004186379082966596,-0.006880208849906921,0.005554521456360817,0.04186379082966596,0.7890002820640802,6.283291264474392,0.6172535480000079,6.283291264474392,6.173192252963782,5.755348593257368,6.428994983531758,800.6086167854639,800.6086167854639,greedy,6.428994983531758,0.0,hard_fault_cluster,,False
253,N8606,control1,-0.0643177255988121,3.554517442751676,3.9193050146102903,0.5279888152517378,2.3104363377885893,3.563017615670041,0.6087584770389193,0.0139631286281399,-0.0643177255988121,0.21107415854930878,3.0289260862395166,3.6605267286300656,0.002110741585493088,-0.005936771631240845,0.02905532903969288,-0.8354892134666443,-0.4713582992553711,-0.18025529943406582,-0.31199729442596436,-0.04851330444216728,0.02905532903969288,0.7212897092103958,0.005738146603107452,0.07309049367904663,-0.009162843227386475,29701.818359375,12357.21875,17344.599609375,29648.318359375,12358.080078125,17290.23828125,0.0018012365326285362,-6.970242247916758e-05,0.0031341933645308018,0.18012365326285362,0.8139441478997469,3.824648990705609,0.6338470322079957,3.8301179075986145,2.9582066871225834,4.022834346629679,3.563017615670041,804.1716344011339,804.1716344011339,greedy,3.563017615670041,0.0,hard_fault_cluster,,False
254,N1352,observe,-0.06439251452684402,2.6351281626522542,3.496233248710632,0.2890725363790989,1.7128333057239653,2.643657804263032,0.6156600463983795,0.013854466699075552,-0.06439251452684402,0.20837639272212982,2.022833362221718,1.3914685040712356,0.002083763927221298,-0.014641493558883667,0.029562244191765785,-0.8659899830818176,-0.3278001546859741,-0.15711059421300888,-0.23526239395141602,-0.07895879447460175,0.029562244191765785,-0.117243279516697,0.006492149084806442,0.06792184710502625,-0.006905987858772278,29646.92578125,12356.3212890625,17290.60546875,29478.80078125,12307.83984375,17170.9609375,0.005670908372849226,0.003923614975064993,0.006919626612216234,0.5670908372849226,0.8871535453945398,2.45502065718174,0.7086995677091181,2.4506658226251603,2.184534107148647,2.8398482327163217,2.643657804263032,806.815292205397,806.815292205397,greedy,2.643657804263032,0.0,hard_fault_cluster,,False
255,N8237,control1,-0.04995698854327202,2.4045542524009944,3.1272792935371396,0.44421510227024547,1.5629602640606464,2.412698204934893,0.5924317783963736,0.013746650383851944,-0.04995698854327202,0.2126576453447342,2.1076719496399163,3.0460872650146484,0.002126576453447342,-0.01602354645729065,0.03703836351633072,-0.8898496627807617,-0.5263283252716064,-0.18957686610519886,-0.33363646268844604,-0.045517269521951675,0.03703836351633072,1.4473781862109898,0.005983024835586548,0.06981968879699707,-0.007833249866962433,29480.330078125,12309.716796875,17170.61328125,29417.076171875,12268.896484375,17148.1796875,0.0021456307731568813,0.0033161048777401447,0.0013065108796581626,0.21456307731568813,0.8479984924197197,1.7537030290067195,0.660726485773921,1.7324853609502315,1.7919136818498371,3.264743893202394,2.412698204934893,809.2279904103319,809.2279904103319,greedy,2.412698204934893,0.0,hard_fault_cluster,,False
256,N6658,observe,-0.2083350121974945,1.6197247433289885,1.6092286944389342,0.2925789169594645,1.0528210831638425,1.6169623475088861,-0.2025265414702442,0.013639673101849962,-0.2083350121974945,0.2126198559999466,1.9389753866940733,3.2580240249633787,0.002126198559999466,-0.006028562784194946,0.03693034499883652,-1.2383742332458496,-0.7499979734420776,-0.07846133969724178,-0.16201022267341614,0.005087543278932571,0.03693034499883652,0.12560533583164213,0.002191781997680664,0.06164676696062088,-0.00774683803319931,29416.990234375,12268.853515625,17148.13671875,29736.916015625,12395.009765625,17341.90625,-0.010875544510781765,-0.01028264407068491,-0.011299742385745049,-1.0875544510781765,0.4687284007668495,1.346949163377285,0.2815657500177622,1.3239480409026148,1.406130036711693,1.5133210383355618,1.6169623475088861,810.8449527578408,810.8449527578408,greedy,1.6169623475088861,0.0,hard_fault_cluster,,False
257,N5111,observe,-0.2306113988161087,0.5534598228335381,1.1033773124217987,-0.15514073073863976,0.3597488848417998,0.5624057112096437,0.6610167106581586,0.013533528323661271,-0.2306113988161087,0.20682169497013092,0.516896003484726,0.6431514024734497,0.0020682169497013092,-0.026191741228103638,0.026085199788212776,-1.272312879562378,-0.5888973474502563,-0.08324145711958408,-0.15792648494243622,-0.008556429296731949,0.026085199788212776,-1.472580429315567,0.0027160122990608215,0.055791229009628296,-0.008512981235980988,29736.2109375,12394.349609375,17341.861328125,29640.9765625,12320.0751953125,17320.90234375,0.0032026399858295918,0.005992603022605181,0.0012085775379091501,0.3202639985829592,0.5045081246644258,0.7087716466188431,0.3298279535956681,0.7111861711740494,0.5490619167685509,0.7835217665880918,0.5624057112096437,811.4073584690505,811.4073584690505,greedy,0.5624057112096437,0.0,hard_fault_cluster,,False
258,N4460,control0,-0.37573885917663574,0.6168316160142422,2.164982861280441,0.09390686914324761,0.4009405504092574,0.6155510030698356,-0.09536736358374194,0.013428209570689796,-0.37573885917663574,0.18155618011951447,0.5008449718356133,2.2161429941654203,0.0018155618011951446,-0.030156195163726807,0.031304262578487396,-1.5796141624450684,-0.7888498902320862,-0.03461526148021221,-0.05564960092306137,-0.013580922037363052,0.031304262578487396,0.8537706983089446,-0.006007276475429535,0.037788257002830505,-0.015812009572982788,29641.857421875,12321.091796875,17320.765625,29654.205078125,12245.732421875,17408.47265625,-0.0004165614955127239,0.0061162905767560005,-0.005063692573457956,-0.04165614955127239,-0.38786720484495163,0.6974826908111573,-0.547512536868453,0.7006178176403046,0.01429545283317564,1.526727976500988,0.6155510030698356,812.0229094721203,812.0229094721203,greedy,0.6155510030698356,0.0,hard_fault_cluster,,False
259,N902,control1,0.03286101296544075,2.40052238881588,3.334023594856262,0.27249494254589085,1.560339552730322,2.413846099230636,1.0,0.0133237104147563,0.03286101296544075,0.2194497436285019,2.469377063214779,3.630923581123352,0.002194497436285019,-0.024272412061691284,0.033480845391750336,-1.11897873878479,-0.36596596240997314,-0.07339189760386944,-0.1654602587223053,0.01867646351456642,0.033480845391750336,-1.228245226442814,0.00679929181933403,0.06554216146469116,-0.006578072905540466,29645.48046875,12232.62109375,17412.859375,29769.02734375,12383.40625,17385.62109375,-0.00416747760027647,-0.012326479889452457,0.0015642624348402023,-0.416747760027647,0.9328597709536552,3.204252924323082,0.7431618291884661,3.2251153606176377,2.429963432252407,3.441864927485585,2.413846099230636,814.436755571351,814.436755571351,greedy,2.413846099230636,0.0,hard_fault_cluster,,False
260,N7391,observe,0.05010424926877022,3.310240834057331,4.478454828262329,-0.12135163843631719,2.1516565421372653,3.323460858535037,1.0,0.013220024477706028,0.05010424926877022,0.21441392600536346,2.531311951577664,3.8743570566177365,0.0021441392600536346,0.014228790998458862,-0.0007626768201589584,-0.8583256006240845,-0.15883146226406097,-0.03236219473183155,-0.037474922835826874,-0.027249466627836227,-0.0007626768201589584,-5.05137655466795,0.009345993399620056,0.0849359929561615,-0.013497933745384216,29777.95703125,12396.51953125,17381.4375,30109.458984375,12464.326171875,17645.1328125,-0.01113246101886034,-0.005469812545925379,-0.015171087346971035,-1.113246101886034,1.1482505891472101,5.319155083298683,0.9880121522583067,5.434108982682228,3.666956068575382,4.028086266890169,3.323460858535037,817.760216429886,817.760216429886,greedy,3.323460858535037,0.0,hard_fault_cluster,,False
