step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N1437,control1,0.6277644038200378,2.1110312688350676,2.121358299255371,0.26406436324119564,1.372170324742794,0.6277644038200378,0.4505144953727722,0.5439676059782504,0.17858760952949523,0.004505144953727722,0.01757633686065674,0.03210239112377167,0.03210239112377167,1.6376064677536486,0.03206890448927879,0.07894119620323181,0.01271747425198555,29191.796875,12206.98828125,16984.80859375,29262.7578125,12294.3984375,16968.359375,-0.00243085203692317,-0.00716066500172019,0.0009684665128588676,-0.243085203692317,3.689507335424423,1.1216505052149297,3.3275446705520153,1.254499840885401,1.3143686652183533,1.4939102630317211,2.1110312688350676,75.03496829546938,75.03496829546938,greedy,2.1110312688350676,0.0,hard_fault_cluster
40,N4649,control0,0.7584207653999329,3.066243132352829,3.460699892044067,0.5924911725521087,1.993058036029339,0.7584207653999329,0.4517682194709778,1.9591629177331924,2.6625427722930906,0.004517682194709778,0.00926712155342102,0.04088425636291504,0.04088425636291504,2.952321838736534,0.028975043445825577,0.07718616724014282,0.010530341416597366,29263.634765625,12295.19140625,16968.443359375,29184.087890625,12259.619140625,16924.46875,0.002718284260481596,0.002893185243010521,0.002591552445665002,0.2718284260481596,3.3901568204164505,0.6761391851305961,3.020667463541031,0.422704027891159,1.8359121143817902,2.7683428743481637,3.066243132352829,78.10121142782221,78.10121142782221,greedy,3.066243132352829,0.0,hard_fault_cluster
41,N582,control1,0.6134397983551025,1.7973659148812295,1.9836530447006224,0.3342690971493721,1.1682878446727993,0.6134397983551025,0.4639049768447876,1.6492124006152153,1.9724277019500733,0.004639049768447876,0.015943318605422974,0.033450253307819366,0.033450253307819366,0.6517424598336219,0.0306369811296463,0.07880072295665741,0.011633168905973434,29180.88671875,12256.115234375,16924.771484375,29412.0390625,12384.4521484375,17027.5859375,-0.007921361364424229,-0.010471255518496037,-0.006074791308492422,-0.7921361364424229,3.561053343117237,1.7580846649408342,3.188036920502782,1.9295158010721207,1.5648864582180977,2.1220782815665005,1.7973659148812295,79.89857734270343,79.89857734270343,greedy,1.7973659148812295,0.0,hard_fault_cluster
42,N4656,control0,0.8043695688247681,2.602229719609022,3.2078167676925657,0.5041142843663692,1.6914493177458645,0.8043695688247681,0.4548438787460327,1.7227355966717006,2.577195358276367,0.004548438787460327,0.008907228708267212,0.043653249740600586,0.043653249740600586,2.407002746090293,0.027688488364219666,0.07896463572978973,0.00946834310889244,29415.28125,12387.9755859375,17027.3046875,29262.466796875,12293.609375,16968.857421875,0.005195070058107376,0.0076175653375685215,0.0034325611777603626,0.5195070058107376,3.2673459649086,0.6016860588639975,2.893473118543625,0.44641926728188996,1.6227723397314548,2.6298020208254456,2.602229719609022,82.50080706231246,82.50080706231246,greedy,2.602229719609022,0.0,hard_fault_cluster
43,N869,observe,0.674613356590271,1.6988632775470616,1.1518970847129821,0.3901555859670043,1.10426113040559,0.674613356590271,0.4674513339996338,1.8507198672741652,1.4210518836975097,0.004674513339996338,0.013369590044021606,0.036207497119903564,0.036207497119903564,0.6207006926834584,0.031308241188526154,0.07936087250709534,0.012672346085309982,29260.98828125,12292.3212890625,16968.66796875,29598.94921875,12458.85546875,17140.09375,-0.011549880728125572,-0.013547821901738644,-0.010102489031851292,-1.1549880728125572,3.6344829499721527,3.4141176122426984,3.2567388266324997,3.5541780608892437,1.6991445071995257,1.6242796457186341,1.6988632775470616,84.19967033985952,84.19967033985952,greedy,1.6988632775470616,0.0,hard_fault_cluster
44,N4705,control0,0.7635396718978882,2.2007674310356378,2.9808706521987913,0.4343214679509401,1.4304988301731647,0.7635396718978882,0.4395754933357239,1.7964202871546149,2.7209500670433044,0.004395754933357239,0.008663535118103027,0.0419585257768631,0.0419585257768631,1.522486230954528,0.027374912053346634,0.07883201539516449,0.009439926594495773,29600.341796875,12460.080078125,17140.26171875,29353.009765625,12325.75,17027.259765625,0.008355715312063694,0.010780835524201393,0.006592778954654932,0.8355715312063694,3.2190252244472504,0.7876600100472568,2.85787471011281,0.619273178167641,1.6725984603166582,2.954481033086777,2.2007674310356378,86.40043777089517,86.40043777089517,greedy,2.2007674310356378,0.0,hard_fault_cluster
45,N4698,control0,0.8708633184432983,2.5045347201824186,3.096080482006073,0.5333653366565704,1.6279475681185722,0.8708633184432983,0.4207739233970642,1.736542969942093,2.5804312467575072,0.004207739233970642,-0.002293527126312256,0.05211413651704788,0.05211413651704788,2.578344814181328,0.023241054266691208,0.07677693665027618,0.007025226950645447,29352.955078125,12325.748046875,17027.20703125,29199.525390625,12247.58984375,16951.935546875,0.005227060988545418,0.006341051310300827,0.004420659504830837,0.5227060988545418,2.796993486583233,0.3592949929833412,2.442327441647649,-0.08075572818517684,1.562774011492729,2.5908031074702738,2.5045347201824186,88.90497249107759,88.90497249107759,greedy,2.5045347201824186,0.0,hard_fault_cluster
46,N7413,control1,0.7329742908477783,2.8024264565110206,2.291724920272827,0.7264755162596701,1.8215771967321635,0.7329742908477783,0.4400765895843506,2.7240127626061437,3.179964160919189,0.004400765895843506,-0.007676750421524048,0.05993036925792694,0.05993036925792694,2.3165108025074006,0.024239137768745422,0.06561511754989624,0.010103452950716019,29198.654296875,12246.943359375,16951.7109375,28989.68359375,12109.7177734375,16879.96484375,0.007156860549002886,0.011204884387552738,0.004232380539178848,0.7156860549002886,2.9239207357168198,3.146277530193329,2.5489155165851116,2.6752420896291733,2.5028608798980714,3.273099816441536,2.8024264565110206,91.7073989475886,91.7073989475886,greedy,2.8024264565110206,0.0,hard_fault_cluster
47,N865,observe,0.7915575504302979,2.4913643125444653,1.764315664768219,0.5297787386924028,1.6193868031539025,0.7915575504302979,0.4415234923362732,2.7079791508615014,2.426828813552856,0.004415234923362732,0.007372409105300903,0.05555202066898346,0.05555202066898346,0.9681545001268387,0.02853933721780777,0.07559984922409058,0.013032134622335434,28989.12890625,12109.154296875,16879.974609375,29324.970703125,12302.435546875,17022.53515625,-0.011585094034671783,-0.015961581841111183,-0.008445542305707932,-1.1585094034671783,3.3510092347860336,3.6584726721048355,2.978202600032091,3.6538738638162616,2.197370675206184,2.0166341082192956,2.4913643125444653,94.19876326013306,94.19876326013306,greedy,2.4913643125444653,0.0,hard_fault_cluster
48,N2054,observe,0.8802108764648438,2.691068566441536,1.823467421531677,0.7638059872388838,1.7491945681869985,0.8802108764648438,0.4632394313812256,3.5388631135225292,3.1851950645446774,0.0046323943138122554,-0.00015109777450561523,0.057448893785476685,0.057448893785476685,1.395353652834892,0.031696297228336334,0.07824406027793884,0.014808766543865204,29326.37109375,12303.6015625,17022.76953125,29503.287109375,12345.330078125,17157.95703125,-0.00603265967220068,-0.003391569247469306,-0.007941569201648235,-0.603265967220068,3.6903180480003357,5.369710832834244,3.299801804125309,4.903528314828872,2.809873032569885,2.606732314489782,2.691068566441536,96.88983182657459,96.88983182657459,greedy,2.691068566441536,0.0,hard_fault_cluster
49,N4691,control0,0.767521858215332,1.8996399974077942,2.788764452934265,0.3998727186769247,1.2347659983150663,0.767521858215332,0.39959192276000977,1.8639883603900669,2.896420037746429,0.003995919227600097,-0.0015462040901184082,0.0598006546497345,0.0598006546497345,0.9219102481752632,0.024716690182685852,0.07125268876552582,0.010477274656295776,29503.248046875,12345.380859375,17157.8671875,29182.404296875,12195.314453125,16987.08984375,0.010874861851334572,0.012155672535300255,0.00995329674333334,1.0874861851334572,2.9310615956783295,0.7091454623267055,2.5865171626210213,0.6003213880583644,1.6581165943294764,2.6527757863141597,1.8996399974077942,98.78947182398238,98.78947182398238,greedy,1.8996399974077942,0.0,hard_fault_cluster
50,N4684,control0,0.7991369366645813,2.0665331172943118,2.7702108740806577,0.5292914533615113,1.3432465262413027,0.7991369366645813,0.39612770080566406,2.4220304049551484,3.3083117246627802,0.0039612770080566405,-0.002459198236465454,0.05779479444026947,0.05779479444026947,1.1842213948071003,0.0222867913544178,0.06961618363857269,0.008769553154706955,29182.3203125,12195.29296875,16987.02734375,28985.669921875,12104.693359375,16880.9765625,0.006738682277500629,0.007429063785821199,0.006243045441806316,0.6738682277500629,2.6826016306877136,1.026594355329871,2.3421597592532635,0.8615843798965215,1.9216832101345063,3.349094086587429,2.0665331172943118,100.8560049412767,100.8560049412767,greedy,2.0665331172943118,0.0,hard_fault_cluster
51,N4677,control0,0.8462861776351929,2.1895755680173172,2.8545016050338745,0.5313347695313859,1.4232241192112562,0.8462861776351929,0.3891981840133667,2.163640770112397,2.9919632792472837,0.003891981840133667,-0.004860281944274902,0.05798933655023575,0.05798933655023575,1.7464417265623342,0.019826576113700867,0.06700299680233002,0.0072980597615242004,28985.60546875,12104.671875,16880.93359375,28835.8515625,12030.615234375,16805.236328125,0.0051664924249053,0.006118021439760923,0.004484187345951796,0.51664924249053,2.429845131933689,0.7086319108778844,2.0944544915109873,0.49937089582032057,1.812256146920845,2.752966495498549,2.1895755680173172,103.04558050929401,103.04558050929401,greedy,2.1895755680173172,0.0,hard_fault_cluster
52,N2083,observe,0.8127906322479248,1.8647814404219387,1.2746999144554139,0.40598653517663474,1.2121079362742602,0.8127906322479248,0.38224858045578003,2.163936226814985,1.9085866928100583,0.0038224858045578,0.016052812337875366,0.04847691208124161,0.04847691208124161,0.10604217916727066,0.025315944105386734,0.07095365226268768,0.00779329240322113,28836.052734375,12030.845703125,16805.20703125,28996.94140625,12121.0576171875,16875.8828125,-0.005579427815973759,-0.007498384919017553,-0.00420558825135231,-0.5579427815973759,2.962319903075695,4.5334549653530125,2.639275783672929,3.949605654478073,2.0609177246689794,1.8363876175135372,1.8647814404219387,104.91036194971595,104.91036194971595,greedy,1.8647814404219387,0.0,hard_fault_cluster
53,N4716,control0,0.891081690788269,2.4190262523293495,2.899236023426056,0.660091503560543,1.5723670640140772,0.891081690788269,0.3724861145019531,2.9418005302548407,3.6524696350097656,0.0037248611450195314,0.004466503858566284,0.058298178017139435,0.058298178017139435,1.7546383020281793,0.020782500505447388,0.06749002635478973,0.00608554482460022,28996.640625,12120.87109375,16875.76953125,28766.72265625,11990.125,16776.59765625,0.007929123938083649,0.010786856524646282,0.005876583978533745,0.7929123938083649,2.5090343430638313,0.656005784124136,2.185946123674512,0.5647111676633358,2.1399848476052283,3.4909901509433983,2.4190262523293495,107.3293882020453,107.3293882020453,greedy,2.4190262523293495,0.0,hard_fault_cluster
54,N583,control1,0.8814989924430847,2.650390990972519,2.8126510143280026,0.9362474215030671,1.7227541441321375,0.8814989924430847,0.3780360817909241,4.999776321649551,5.571380376815796,0.0037803608179092407,0.012193739414215088,0.05556432902812958,0.05556432902812958,1.0308128535747527,0.020347822457551956,0.06910519301891327,0.007647037506103516,28758.9609375,11978.6005859375,16780.361328125,28912.22265625,12084.09765625,16828.125,-0.00532918144017458,-0.008807128295302391,-0.0028464030474424362,-0.532918144017458,2.4683826565742493,1.1916806364059447,2.143182348459959,1.1101875978708267,2.8904112756252287,3.882873163819313,2.650390990972519,109.97977919301782,109.97977919301782,greedy,2.650390990972519,0.0,hard_fault_cluster
55,N7471,control0,0.8022289276123047,1.783753640577197,2.569990837574005,0.5318185675889253,1.1594398663751782,0.8022289276123047,0.3785456418991089,2.5402984403073785,3.497822570800781,0.0037854564189910888,0.017403781414031982,0.05636545270681381,0.05636545270681381,0.8984267729520797,0.02117958664894104,0.07779254019260406,0.007150076329708099,28915.5859375,12090.966796875,16824.619140625,28827.24609375,11988.65234375,16838.59375,0.00305509427562356,0.008462057448923588,-0.0008306048111990094,0.305509427562356,2.5528697595000267,1.0582217015326023,2.2266864385455847,1.0502863563597202,1.8660813331604003,3.3129528665542596,1.783753640577197,111.76353283359502,111.76353283359502,greedy,1.783753640577197,0.0,hard_fault_cluster
56,N1411,control0,0.8147438764572144,1.7975589500367641,2.621087634563446,0.48578181162476536,1.1684133175238967,0.8147438764572144,0.3794170022010803,1.9687920138239863,2.8788452863693235,0.0037941700220108033,0.02246767282485962,0.05962517857551575,0.05962517857551575,1.245569145679474,0.02135605737566948,0.07846082746982574,0.006896417587995529,28829.806640625,11988.388671875,16841.41796875,28626.275390625,11880.4140625,16745.861328125,0.007059750612825155,0.009006598964333534,0.005673907231539488,0.7059750612825155,2.574647918343544,1.2362695515155793,2.245366282761097,1.221072393655777,1.771253553032875,3.2513148094713684,1.7975589500367641,113.56109178363178,113.56109178363178,greedy,1.7975589500367641,0.0,hard_fault_cluster
57,N704,observe,0.8787712454795837,1.6562875888869169,1.5736518144607543,0.14560318674892186,1.076586932776496,0.8787712454795837,0.33847081661224365,0.4226050957664847,-4.902965447399765e-05,0.0033847081661224367,0.03125792741775513,0.05323103070259094,0.05323103070259094,0.2175121635198593,0.02344554290175438,0.08106774091720581,0.007115088403224945,28627.54296875,11884.4970703125,16743.044921875,28696.6640625,11952.2900390625,16744.373046875,-0.002414496149867773,-0.005704319570213556,-7.932398148113862e-05,-0.2414496149867773,2.7362561374902725,2.012893207371235,2.4424797520041466,2.235223336517811,1.463105243444443,1.2966919025907555,1.6562875888869169,115.21737937251869,115.21737937251869,greedy,1.6562875888869169,0.0,hard_fault_cluster
58,N724,observe,0.8747625350952148,2.643276653215289,1.9876636385917663,0.28734160505235196,1.718129824589938,0.8747625350952148,0.33173274993896484,1.529627773091197,0.8668995201587676,0.0033173274993896482,0.03283160924911499,0.04993170499801636,0.04993170499801636,0.4218521326780319,0.023727063089609146,0.0788102000951767,0.0071714408695697784,28696.837890625,11952.1640625,16744.673828125,28737.50390625,11991.28125,16746.22265625,-0.001417090417817235,-0.0032728121150285006,-9.249676077160984e-05,-0.1417090417817235,2.754370763897896,2.455255441069603,2.46812242269516,2.423703436255455,2.1298927545547484,1.6725246439874173,2.643276653215289,117.86065602573399,117.86065602573399,greedy,2.643276653215289,0.0,hard_fault_cluster
59,N1372,observe,0.8141592741012573,2.5729122912883757,1.5935041487216948,0.527410043478012,1.6723929893374443,0.8141592741012573,0.3317999243736267,2.381427016854286,1.5431190252304077,0.003317999243736267,0.03257724642753601,0.051858991384506226,0.051858991384506226,1.2572653919458388,0.022026341408491135,0.07721467316150665,0.006086118519306183,28738.150390625,11992.677734375,16745.47265625,28675.453125,11944.7998046875,16730.654296875,0.0021816736552864313,0.0039922636933624744,0.0008849173318594694,0.21816736552864313,2.5862930566072464,2.372645672559738,2.2985488697886467,2.336850734949112,2.256187239289284,1.7565964250266553,2.5729122912883757,120.43356831702236,120.43356831702236,greedy,2.5729122912883757,0.0,hard_fault_cluster
60,N1532,observe,0.8053160905838013,2.101362658441067,1.3231764554977414,0.4472794982790947,1.3658857279866936,0.8053160905838013,0.33296459913253784,1.9396305978298187,1.236364132165909,0.0033296459913253786,0.03497317433357239,0.05247769504785538,0.05247769504785538,1.0544833654165267,0.02103673666715622,0.07742302119731903,0.005478974431753159,28675.2890625,11944.7109375,16730.578125,28628.455078125,11907.466796875,16720.98828125,0.0016332523664459586,0.003118044463917613,0.0005731926066800952,0.16332523664459586,2.489115960896015,2.3184061539173126,2.2000342402607203,2.3129003298282624,1.899148938059807,1.516553134545684,2.101362658441067,122.53493097546342,122.53493097546342,greedy,2.101362658441067,0.0,hard_fault_cluster
