step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N18172,control0,1027.564453125,2.897767096757889,3.4161778450012203,0.6546857994794846,1.8835486128926278,1027.564453125,500.9039001464844,5.072354876995087,5.9240813732147215,5.009039001464844,14.247706413269043,17.701051712036133,17.701051712036133,-1.8588458240032195,-1.3208105564117432,-12.81467342376709,1.200020670890808,120986.9921875,49977.6640625,71009.328125,121534.59375,50424.46875,71110.125,-0.004526119213551283,-0.008940087631344795,-0.001419487758539617,-0.4526119213551283,386.5238962173462,1.4209475016593935,-2.4298176765441895,1.2363296604156495,3.5860420882701876,4.430927357375621,2.897767096757889,88.4607375387859,88.4607375387859,greedy,2.897767096757889,0.0,hard_fault_cluster
40,N18879,control0,1209.05615234375,5.837651917338372,5.578490495681762,0.5163563421368599,3.794473746269942,1209.05615234375,589.3626708984375,4.028865422308445,3.6484076261520384,5.893626708984375,16.676204681396484,20.860116958618164,20.860116958618164,0.0871467980742453,-1.5459678173065186,-15.08984088897705,1.3928993940353394,121534.71875,50424.7734375,71109.9453125,122008.3984375,50771.171875,71237.2265625,-0.0038974846247583628,-0.006869608070701361,-0.0017899218946695328,-0.3897484624758363,455.6260061264038,3.426018964648247,-2.0410847663879395,2.79268545165658,4.477351622283459,4.259931389763952,5.837651917338372,94.29838945612428,94.29838945612428,greedy,5.837651917338372,0.0,hard_fault_cluster
41,N12791,control0,1422.6983642578125,5.818436352908611,5.110562467575073,0.5029054470360279,3.7819836293905973,1422.6983642578125,693.461669921875,3.8726216748356816,3.0500690221786497,6.93461669921875,19.533782958984375,24.572572708129883,24.572572708129883,0.21283798038959478,-1.8077361583709717,-17.76696014404297,1.6217564344406128,122008.0625,50770.515625,71237.546875,122392.234375,51058.1171875,71334.1171875,-0.003148741787299514,-0.005664736032485962,-0.0013556097401306033,-0.3148741787299514,537.2606267929077,3.8169493556022642,-1.2650551795959473,2.969140574336052,4.380412170290947,3.7365293633937835,5.818436352908611,100.11682580903289,100.11682580903289,greedy,5.818436352908611,0.0,hard_fault_cluster
42,N13186,observe,1674.30859375,5.368519654870033,4.120148175954818,0.4278329500555992,3.4895377756655215,1674.30859375,815.986083984375,3.576286461949348,2.326323574781418,8.15986083984375,22.87157440185547,28.931655883789062,28.931655883789062,-0.361643126010895,-2.1114308834075928,-20.923425674438477,1.901366114616394,122392.2578125,51058.4453125,71333.8125,122624.453125,50916.5,71707.953125,-0.0018971405224874616,0.0027800556272268295,-0.005244927015155554,-0.18971405224874616,633.7746515274048,4.467250366210937,0.08634662628173828,3.47285849571228,4.202063566446304,2.9719820269942283,5.368519654870033,105.48534546390292,105.48534546390292,greedy,5.368519654870033,0.0,hard_fault_cluster
43,N13187,observe,1970.2025146484375,5.255240342020988,3.999890750646591,0.45075624257326136,3.4159062223136423,1970.2025146484375,960.11962890625,4.54726737588644,3.426447385549545,9.6011962890625,26.819255828857422,34.068603515625,34.068603515625,-1.913796434104443,-2.469358205795288,-24.633991241455078,2.224177122116089,122624.4453125,50916.4921875,71707.953125,122794.390625,50932.578125,71861.8125,-0.001385900774039328,-0.0003159278421662748,-0.0021456389222294092,-0.1385900774039328,747.2524118423462,2.778720319867134,1.6112375259399414,2.54304663002491,4.849369294941425,3.386756614595652,5.255240342020988,110.7405858059239,110.7405858059239,greedy,5.255240342020988,0.0,hard_fault_cluster
44,N12866,control0,2318.766845703125,3.3062342405319214,3.844153261184692,0.5768336963653564,2.149052256345749,2318.766845703125,1129.9598388671875,5.005518990755081,5.68966212272644,11.299598388671875,31.504070281982422,40.114501953125,40.114501953125,-3.4471932971477512,-2.887486219406128,-28.999408721923828,2.600916624069214,122794.3359375,50932.2265625,71862.109375,122704.71875,51007.421875,71697.296875,0.0007298153359442949,-0.0014763798099011183,0.0022934547159820795,0.07298153359442949,881.3257188796997,1.9721847581863405,3.769963264465332,1.9003477978706362,4.693078064918518,5.150500742197037,3.3062342405319214,114.04682004645582,114.04682004645582,greedy,3.3062342405319214,0.0,hard_fault_cluster
45,N12863,control0,2729.158935546875,4.5224900364875795,4.6881608963012695,0.7108062636852265,2.939618523716927,2729.158935546875,1329.8680419921875,5.646299135684966,5.999999999999999,13.298680419921874,37.005008697509766,47.22697067260742,47.22697067260742,-2.3777845859527593,-3.3755710124969482,-34.1381721496582,3.0481364727020264,122704.7421875,51007.5234375,71697.21875,122648.9921875,51043.859375,71605.1328125,0.00045434266212396324,-0.000712364271748811,0.0012843725271522999,0.045434266212396324,1039.5379114151,2.5656438875198364,6.716651916503906,2.4840716886520386,5.163376235961914,5.456194553375244,4.5224900364875795,118.5693100829434,118.5693100829434,greedy,4.5224900364875795,0.0,hard_fault_cluster
46,N29577,control1,3211.273681640625,3.508053177595139,3.73694953918457,0.8092301160097123,2.2802345654368406,3211.273681640625,1564.70751953125,5.563565823435783,5.999999999999999,15.6470751953125,43.45280075073242,55.60078811645508,55.60078811645508,-1.8562741559743883,-3.957585096359253,-40.18061065673828,3.5637004375457764,122637.765625,51020.9765625,71616.7890625,122330.8671875,50877.8828125,71452.984375,0.002502479124814272,0.002804606221616268,0.0022872386034578085,0.2502479124814272,1224.5497980117798,1.869692784547806,9.318567276000977,1.887268978357315,4.593111634254455,5.085522562265395,3.508053177595139,122.07736326053855,122.07736326053855,greedy,3.508053177595139,0.0,hard_fault_cluster
47,N13208,observe,3778.529541015625,1.6244063168764113,1.5275526523590086,0.19416863590478897,1.0558641059696674,3778.529541015625,1841.047607421875,1.7497005760669708,1.7354819297790527,18.41047607421875,51.01926803588867,65.44966888427734,65.44966888427734,-0.9065486162900924,-4.643282413482666,-47.28893280029297,4.181056022644043,122342.2578125,50900.984375,71441.2734375,122614.4375,50918.5390625,71695.8984375,-0.0022247398737818003,-0.00034487913944758475,-0.0035641163121908903,-0.22247398737818003,1442.1690349578857,1.11500101685524,12.296077728271484,1.1794193089008331,1.7705526560544966,1.825208388492465,1.6244063168764113,123.70176957741496,123.70176957741496,greedy,1.6244063168764113,0.0,hard_fault_cluster
48,N13605,observe,4445.95361328125,1.2021908611059189,2.6403631091117856,0.12722496002912523,0.7814240597188473,4445.95361328125,2166.172607421875,1.5276117995381355,3.0017571449279785,21.66172607421875,59.94124984741211,77.03585815429688,77.03585815429688,-1.4668402674794199,-5.448610782623291,-55.65324401855469,4.904620170593262,122614.625,50918.5703125,71696.0546875,122853.921875,50986.7734375,71867.1484375,-0.0019516177708283067,-0.0013394547859206796,-0.002386376028880477,-0.19516177708283067,1698.3473873138428,1.345391164422035,15.941038131713867,1.440424297451973,1.5832750916481018,3.1291288095712657,1.2021908611059189,124.90396043852088,124.90396043852088,greedy,1.2021908611059189,0.0,hard_fault_cluster
49,N13509,observe,5231.20263671875,1.0735627621412278,2.700950276851654,-0.02044828832149498,0.697815795391798,5231.20263671875,2548.697998046875,1.0003916844725609,2.6191340684890747,25.48697998046875,70.44234466552734,90.66879272460938,90.66879272460938,-1.9818358084559442,-6.395723819732666,-65.49346923828125,5.754137992858887,122853.921875,50986.7734375,71867.1484375,123097.8671875,51072.1640625,72025.703125,-0.0019856535363942385,-0.001674760365858674,-0.002206219360232353,-0.19856535363942385,1999.7944087982178,1.3525091952085495,20.269315719604492,1.4800179785490035,1.438257360458374,3.0348672842979427,1.0735627621412278,125.9775232006621,125.9775232006621,greedy,1.0735627621412278,0.0,hard_fault_cluster
50,N13493,observe,6155.12744140625,1.2113687217235567,2.781669414043426,0.013539103269577047,0.7873896691203118,6155.12744140625,2998.774658203125,0.981734086573124,2.535815072059631,29.98774658203125,82.7994155883789,106.708984375,106.708984375,-1.56104049295187,-7.509344577789307,-77.07057189941406,6.753176689147949,123097.890625,51072.21484375,72025.6796875,123296.8671875,51153.1796875,72143.6875,-0.001616409164853394,-0.0015853012446314096,-0.0016384130576625466,-0.1616409164853394,2354.5491847991943,1.5427491754293443,25.436452865600586,1.5074002355337144,1.408840799331665,3.0157465195655817,1.2113687217235567,127.18889192238566,127.18889192238566,greedy,1.2113687217235567,0.0,hard_fault_cluster
51,N13541,observe,7242.212890625,1.3090486764907836,2.8273191571235654,0.04311278998851781,0.8508816397190093,7242.212890625,3528.329833984375,1.0462785154581071,2.5497752547264096,35.28329833984375,97.33956146240234,125.58163452148438,125.58163452148438,-1.3211035817861556,-8.81910228729248,-90.69154357910156,7.928194999694824,123296.828125,51153.1171875,72143.7109375,123438.359375,51228.34375,72210.015625,-0.0011478904634714127,-0.0014706153888255358,-0.0009190639830194414,-0.11478904634714127,2772.0012397766113,1.5023913776874542,31.567638397216797,1.331158617734909,1.4292618215084076,3.0290201839804647,1.3090486764907836,128.49794059887645,128.49794059887645,greedy,1.3090486764907836,0.0,hard_fault_cluster
52,N13525,observe,8521.2666015625,1.393681311607361,2.8534146308898922,0.08017448186874393,0.9058928525447847,8521.2666015625,4151.396484375,1.1210230499505995,2.561521852016449,41.51396484375,114.44766998291016,147.78671264648438,147.78671264648438,-1.0805536550283432,-10.359942436218262,-106.71743774414062,9.310107231140137,123438.359375,51228.33984375,72210.015625,123540.46875,51301.59375,72238.875,-0.000827209441922605,-0.0014299488393589854,-0.00039965889300219715,-0.0827209441922605,3263.188953399658,1.3809566593170166,38.80155563354492,1.2736724829673767,1.4883456885814668,3.067424697577953,1.393681311607361,129.89162191048382,129.89162191048382,greedy,1.393681311607361,0.0,hard_fault_cluster
53,N13557,observe,10026.1748046875,1.4015247702598572,2.8480917453765864,0.09018935561180116,0.9109911006689072,10026.1748046875,4884.48583984375,1.1282745152711868,2.554723215103149,48.8448583984375,134.57708740234375,173.91258239746094,173.91258239746094,-0.9914565724134445,-12.172785758972168,-125.57294464111328,10.935458183288574,123540.4609375,51301.578125,72238.8828125,123619.296875,51368.671875,72250.625,-0.0006381386192515492,-0.0013078300980851054,-0.00016254663933068514,-0.06381386192515492,3841.119846343994,1.313821486234665,47.32102966308594,1.205298880338669,1.484668207168579,3.0650343346595763,1.4015247702598572,131.2931466807437,131.2931466807437,greedy,1.4015247702598572,0.0,hard_fault_cluster
54,N12769,control0,11796.3369140625,0.6762797236442567,0.7453589260578155,0.060977346897125265,0.43958182036876686,11796.3369140625,5746.91552734375,0.6671632677316666,0.6884457170963287,57.4691552734375,158.27389526367188,204.66342163085938,204.66342163085938,-0.48754442393779757,-14.315325736999512,-147.75424194335938,12.83362102508545,123618.96875,51368.37109375,72250.59375,123828.6640625,51684.5703125,72144.09375,-0.0016963037196546793,-0.006155523471534252,0.001474036369472742,-0.16963037196546793,4520.046375274658,0.43583008587360383,56.36216354370117,0.3614182853698731,0.747959965467453,0.8093330506235361,0.6762797236442567,131.96942640438795,131.96942640438795,greedy,0.6762797236442567,0.0,hard_fault_cluster
55,N12830,control0,13879.548828125,0.6507312685251236,0.7323042631149291,0.05418989181518557,0.42297532454133036,13879.548828125,6761.74560546875,0.6514977455139159,0.757906049489975,67.6174560546875,186.14422607421875,240.83079528808594,240.83079528808594,-0.5049621146917344,-16.827394485473633,-173.8522491455078,15.0791654586792,123828.7109375,51684.5703125,72144.140625,123957.21875,51892.25390625,72064.96875,-0.0010377868311479688,-0.004018289968371391,0.0010974124306812882,-0.10377868311479688,5319.836952209473,0.4341518324613571,67.9046516418457,0.3748787415027618,0.7162020236253739,0.9110244347155094,0.6507312685251236,132.62015767291308,132.62015767291308,greedy,0.6507312685251236,0.0,hard_fault_cluster
56,N12821,control0,16330.703125,0.6874114751815795,0.7944374978542328,0.06390887886285783,0.4468174588680267,16330.703125,7955.79638671875,0.681363108754158,0.8250942766666411,79.5579638671875,218.9345703125,283.3822937011719,283.3822937011719,-0.5332955557107926,-19.781930923461914,-204.5609893798828,17.721742630004883,123957.21875,51892.2421875,72064.9765625,124094.125,52065.40625,72028.71875,-0.0011044637067243457,-0.0033369932789355516,0.0005031267064623535,-0.11044637067243457,6260.9855880737305,0.5851168477535248,81.60157775878906,0.5123408460617066,0.7877681344747544,1.0030659693479538,0.6874114751815795,133.30756914809467,133.30756914809467,greedy,0.6874114751815795,0.0,hard_fault_cluster
57,N12812,control0,19214.6953125,0.675237387418747,0.89707270860672,0.05414465129375458,0.43890430182218554,19214.6953125,9360.697265625,0.6712172701954842,0.9621038019657135,93.60697265625,257.5135803222656,333.4461975097656,333.4461975097656,-0.6312940606474877,-23.2578067779541,-240.6929168701172,20.830995559692383,124094.125,52065.40625,72028.71875,124221.96875,52195.3359375,72026.6328125,-0.0010302159935235977,-0.002495508873835206,2.8959802875760943e-05,-0.10302159935235977,7368.3627853393555,0.6908846247196198,97.75518798828125,0.6464071083068847,0.7978740066289901,1.1771691958606243,0.675237387418747,133.98280653551342,133.98280653551342,greedy,0.675237387418747,0.0,hard_fault_cluster
58,N12809,control0,22607.9140625,0.648654979467392,1.0285983860492705,0.03840354710817338,0.4216257366538048,22607.9140625,11013.6630859375,0.6483748167753219,0.8932318747043609,110.136630859375,302.9041748046875,392.350341796875,392.350341796875,-0.7748291617631913,-27.3471622467041,-283.20526123046875,24.489503860473633,124221.96875,52195.32421875,72026.640625,124362.484375,52315.51953125,72046.96875,-0.001131165656261146,-0.002302798442542553,-0.00028223064146004617,-0.1131165656261146,8671.297203063965,0.6753887629508972,116.7871322631836,0.6767024552822114,0.8038226872682571,1.2600069464743138,0.648654979467392,134.6314615149808,134.6314615149808,greedy,0.648654979467392,0.0,hard_fault_cluster
59,N7680,control0,26600.24609375,0.6286602318286896,0.7530490458011627,0.029297318160533926,0.40862915068864825,26600.24609375,12958.4814453125,0.6309713751077651,0.8906343936920166,129.584814453125,356.30889892578125,461.65625,461.65625,-0.8395130521059037,-32.15896224975586,-333.22454833984375,28.794191360473633,124362.71875,52315.859375,72046.859375,124528.234375,52451.75390625,72076.484375,-0.0013309103669598699,-0.002597578102722764,-0.0004111907328478992,-0.133091036695987,10204.241470336914,0.654456085562706,139.13819885253906,0.6565683251619339,0.7948181882500649,1.001487787216902,0.6286602318286896,135.2601217468095,135.2601217468095,greedy,0.6286602318286896,0.0,hard_fault_cluster
60,N12847,control0,31297.474609375,0.6275437340140343,0.6862291693687439,0.02798096105456352,0.4079034271091223,31297.474609375,15246.681640625,0.6577502429485321,1.327172988653183,152.46681640625,419.14300537109375,543.2000122070312,543.2000122070312,-0.9045492312312127,-37.820064544677734,-392.0758361816406,33.859439849853516,124527.9140625,52451.3828125,72076.53125,124713.453125,52604.72265625,72108.734375,-0.0014899395173415542,-0.0029234662652015686,-0.0004467907128855586,-0.14899395173415542,12007.875198364258,0.648602734208107,165.46395874023438,0.6508156102895737,0.8115836665034295,1.1662716884166002,0.6275437340140343,135.88766548082353,135.88766548082353,greedy,0.6275437340140343,0.0,hard_fault_cluster
61,N12806,control0,36824.0703125,0.619699202477932,0.8919869780540466,0.019590792804956455,0.4028044816106558,36824.0703125,17938.8984375,0.683132390677929,1.1605892837047578,179.388984375,493.0714111328125,639.1419677734375,639.1419677734375,-1.07698739528656,-44.48051071166992,-461.3187255859375,39.820133209228516,124713.546875,52604.73046875,72108.8203125,124913.078125,52771.78125,72141.296875,-0.0015999163733795285,-0.0031755848322063684,-0.00045038264943286777,-0.15999163733795285,14129.989334106445,0.790773521065712,196.4590301513672,0.8044931811094285,0.8678945988416672,1.2248588619381189,0.619699202477932,136.50736468330146,136.50736468330146,greedy,0.619699202477932,0.0,hard_fault_cluster
