step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N1171,control0,-10.177754402160645,-10.177754402160645,149.13734436035156,1.4913734436035155,-3.7372193336486816,11.531829833984375,11.531829833984375,2.117283821105957,0.18843650817871094,2.11423397064209,92593.3515625,19159.634765625,73433.71875,92598.5546875,18871.830078125,73726.7265625,-5.619329022010788e-05,0.01502140797674656,-0.003990098834037781,-0.005619329022010788,372.39755630493164,251.8956756591797,149.13734436035156,3146.448254585266,303.3709259033203,303.3709259033203,cumulative,beam,149.13734436035156,0.0,hard_fault_cone
54,N1173,control0,-10.539715766906738,-10.539715766906738,154.23358154296875,1.5423358154296876,-3.8595900535583496,11.893608093261719,11.893608093261719,2.192002773284912,0.2030956745147705,2.181610584259033,92607.140625,18882.455078125,73724.6875,92573.296875,18595.158203125,73978.140625,0.00036545508191920817,0.015215016901493073,-0.0034378324635326862,0.03654550819192082,385.3274669647217,260.7320747375488,154.23358154296875,3300.681836128235,313.69659423828125,313.69659423828125,cumulative,beam,154.23358154296875,0.0,hard_fault_cone
55,N64412,control1,-10.9144287109375,-10.9144287109375,159.4630126953125,1.594630126953125,-3.9833478927612305,12.265363693237305,12.265363693237305,2.2732737064361572,0.21693658828735352,2.2540836334228516,92568.078125,18591.83984375,73976.2421875,91925.0625,18217.76171875,73707.3046875,0.006946407724171877,0.02012055367231369,0.003635457716882229,0.6946407724171877,399.0557470321655,270.2594647407532,159.4630126953125,3460.1448488235474,324.3140411376953,324.3140411376953,cumulative,beam,159.4630126953125,0.0,hard_fault_cone
56,N1172,control0,-11.29487419128418,-11.29487419128418,164.8510284423828,1.6485102844238282,-4.111545085906982,12.646074295043945,12.646074295043945,2.3520662784576416,0.2337799072265625,2.3246257305145264,91927.015625,18218.8515625,73708.1640625,91923.8515625,17934.0703125,73989.78125,3.441928856773302e-05,0.01563112996518612,-0.003820705460384488,0.003441928856773302,412.7037305831909,279.58090353012085,164.8510284423828,3624.99587726593,335.2090148925781,335.2090148925781,cumulative,beam,164.8510284423828,0.0,hard_fault_cone
57,N67164,control1,-11.68905258178711,-11.68905258178711,170.3579864501953,1.703579864501953,-4.241422176361084,13.037553787231445,13.037553787231445,2.4373855590820312,0.248923659324646,2.400449275970459,91920.1875,17932.81640625,73987.375,91340.3046875,17594.146484375,73746.15625,0.006308546755462885,0.018885483965277672,0.0032602690625935793,0.6308546755462885,427.1340961456299,289.5874409675598,170.3579864501953,3795.3538637161255,346.34625244140625,346.34625244140625,cumulative,beam,170.3579864501953,0.0,hard_fault_cone
58,N80196,control0,-12.0921630859375,-12.0921630859375,175.9335174560547,1.7593351745605468,-4.37175989151001,13.435245513916016,13.435245513916016,2.5223259925842285,0.264066219329834,2.475303888320923,91351.328125,17608.39453125,73742.9296875,90937.3515625,17313.078125,73624.2734375,0.004531697370111942,0.0167713426053524,0.0016090525314211845,0.45316973701119423,441.60136222839355,299.5747900009155,175.9335174560547,3971.28738117218,357.75567626953125,357.75567626953125,cumulative,beam,175.9335174560547,0.0,hard_fault_cone
59,N12860,control0,-12.514638900756836,-12.514638900756836,181.82215881347656,1.8182215881347656,-4.5087571144104,13.852203369140625,13.852203369140625,2.609776020050049,0.28200316429138184,2.5543875694274902,90936.90625,17312.662109375,73624.2421875,90785.3046875,16981.099609375,73804.203125,0.0016671071061864495,0.019151445478200912,-0.0024443164002150297,0.16671071061864495,456.65196418762207,309.8961925506592,181.82215881347656,4153.109539985657,369.63722229003906,369.63722229003906,cumulative,beam,181.82215881347656,0.0,hard_fault_cone
60,N29946,control0,-12.940967559814453,-12.940967559814453,187.8150634765625,1.878150634765625,-4.651645183563232,14.276681900024414,14.276681900024414,2.6992948055267334,0.2993229627609253,2.634488105773926,90784.828125,16980.8984375,73803.9296875,90680.0703125,16728.341796875,73951.7265625,0.0011539132101461291,0.01487298496067524,-0.0020025609992444515,0.11539132101461291,472.02122592926025,320.45241689682007,187.8150634765625,4340.924603462219,381.7057189941406,381.7057189941406,cumulative,beam,187.8150634765625,0.0,hard_fault_cone
61,N64412,control0,-13.375088691711426,-13.375088691711426,193.89065551757812,1.9389065551757811,-4.797450065612793,14.708499908447266,14.708499908447266,2.7934043407440186,0.31577765941619873,2.718045473098755,90671.6015625,16716.134765625,73955.46875,90208.015625,16437.76171875,73770.25,0.005112801678478718,0.01665295474231243,0.00250446330755949,0.5112801678478718,487.93958950042725,331.4902229309082,193.89065551757812,4534.815258979797,394.0430908203125,394.0430908203125,cumulative,beam,193.89065551757812,0.0,hard_fault_cone
62,N2297,control0,-13.823984146118164,-13.823984146118164,200.15243530273438,2.0015243530273437,-4.949090003967285,15.15213394165039,15.15213394165039,2.8870646953582764,0.33464252948760986,2.801567554473877,90223.59375,16452.0703125,73771.5234375,90240.625,16215.009765625,74025.6171875,-0.000188767138752155,0.014409162104129791,-0.0034443337935954332,-0.0188767138752155,504.0110387802124,342.5326118469238,200.15243530273438,4734.967694282532,406.74822998046875,406.74822998046875,cumulative,beam,200.15243530273438,0.0,hard_fault_cone
63,N34844,control0,-14.286812782287598,-14.286812782287598,206.59579467773438,2.0659579467773437,-5.102136135101318,15.609745025634766,15.609745025634766,2.9852001667022705,0.35255157947540283,2.8901970386505127,90232.234375,16212.048828125,74020.1875,90158.03125,15983.298828125,74174.734375,0.0008223571931011975,0.01410987600684166,-0.0020879018120467663,0.08223571931011975,520.7255563735962,354.07140159606934,206.59579467773438,4941.563488960266,419.8052215576172,419.8052215576172,cumulative,beam,206.59579467773438,0.0,hard_fault_cone
64,N67164,control0,-14.762229919433594,-14.762229919433594,213.20042419433594,2.1320042419433594,-5.25802755355835,16.078474044799805,16.078474044799805,3.0890235900878906,0.37006163597106934,2.982665777206421,90151.6328125,15972.615234375,74179.015625,89638.2421875,15705.443359375,73932.796875,0.005694745574146509,0.016726871952414513,0.003319250652566552,0.5694745574146509,538.1812572479248,366.222083568573,213.20042419433594,5154.763913154602,433.21522521972656,433.21522521972656,cumulative,beam,213.20042419433594,0.0,hard_fault_cone
65,N34823,control0,-15.251447677612305,-15.251447677612305,220.01480102539062,2.200148010253906,-5.4271931648254395,16.56018829345703,16.56018829345703,3.1907074451446533,0.3920680284500122,3.072848081588745,89645.21875,15716.69921875,73928.515625,89608.125,15490.98828125,74117.1328125,0.00041378391324542463,0.014361217617988586,-0.002551345620304346,0.04137839132454246,555.645733833313,378.21449184417725,220.01480102539062,5374.778714179993,446.9951629638672,446.9951629638672,cumulative,beam,220.01480102539062,0.0,hard_fault_cone
66,N36627,control0,-15.750020980834961,-15.750020980834961,226.98036193847656,2.2698036193847657,-5.603180408477783,17.05491828918457,17.05491828918457,3.293304204940796,0.41349899768829346,3.164463758468628,89607.953125,15490.4375,74117.515625,89572.0625,15297.68359375,74274.375,0.00040052944677881896,0.012443413026630878,-0.002116360468789935,0.040052944677881896,573.3657007217407,390.3392405509949,226.98036193847656,5601.759076118469,461.1288604736328,461.1288604736328,cumulative,beam,226.98036193847656,0.0,hard_fault_cone
67,N65640,control0,-16.264368057250977,-16.264368057250977,234.14849853515625,2.3414849853515625,-5.7749552726745605,17.565452575683594,17.565452575683594,3.403996229171753,0.43274128437042236,3.2643139362335205,89571.7578125,15297.6630859375,74274.09375,89062.0625,15047.0185546875,74015.046875,0.005690357182174921,0.01638449728488922,0.003487715031951666,0.5690357182174921,592.1135740280151,403.32811069488525,234.14849853515625,5835.9075746536255,475.74371337890625,475.74371337890625,cumulative,beam,234.14849853515625,0.0,hard_fault_cone
68,N2105,control0,-16.795812606811523,-16.795812606811523,241.59521484375,2.4159521484375,-5.9710893630981445,18.091365814208984,18.091365814208984,3.5115485191345215,0.4592205286026001,3.359534502029419,89091.7734375,15046.865234375,74044.90625,89118.5,14843.2314453125,74275.265625,-0.0002999891294166446,0.013533303514122963,-0.0031110765412449837,-0.029998912941664457,610.8414325714111,416.0764970779419,241.59521484375,6077.5027894973755,490.75184631347656,490.75184631347656,cumulative,beam,241.59521484375,0.0,hard_fault_cone
69,N57826,control0,-17.340612411499023,-17.340612411499023,249.15663146972656,2.4915663146972657,-6.148384094238281,18.631561279296875,18.631561279296875,3.628695487976074,0.4783247709274292,3.466076374053955,89087.4453125,14843.291015625,74244.15625,88660.421875,14633.1796875,74027.2421875,0.0047933063469827175,0.014155305922031403,0.002921631559729576,0.47933063469827175,630.6577415466309,429.8165969848633,249.15663146972656,6326.659420967102,506.03538513183594,506.03538513183594,cumulative,beam,249.15663146972656,0.0,hard_fault_cone
70,N29954,control0,-17.897342681884766,-17.897342681884766,256.8782653808594,2.5687826538085936,-6.351177215576172,19.17974090576172,19.17974090576172,3.7402966022491455,0.5046777725219727,3.563833236694336,88660.96875,14633.83203125,74027.140625,88704.0625,14481.091796875,74222.96875,-0.0004860509652644396,0.01043747365474701,-0.0026453558821231127,-0.04860509652644396,650.0876665115356,443.0441617965698,256.8782653808594,6583.537686347961,521.7483215332031,521.7483215332031,cumulative,beam,256.8782653808594,0.0,hard_fault_cone
71,N29953,control0,-18.471715927124023,-18.471715927124023,264.87005615234375,2.6487005615234374,-6.547023773193359,19.746490478515625,19.746490478515625,3.860295057296753,0.5287191867828369,3.671715021133423,88703.84375,14480.9091796875,74222.9375,88705.796875,14326.7890625,74379.0078125,-2.2018493837094866e-05,0.010642985813319683,-0.002102723577991128,-0.0022018493837094866,670.6460523605347,457.18364238739014,264.87005615234375,6848.407742500305,538.0389709472656,538.0389709472656,cumulative,beam,264.87005615234375,0.0,hard_fault_cone
72,N2889,control0,-19.068979263305664,-19.068979263305664,273.1689147949219,2.731689147949219,-6.745861530303955,20.335933685302734,20.335933685302734,3.986086130142212,0.5531710386276245,3.785646677017212,88705.40625,14326.572265625,74378.8359375,88470.8125,14101.255859375,74369.5546875,0.0026446387637406588,0.015727167949080467,0.00012478347343858331,0.2644638763740659,692.1134614944458,471.98482513427734,273.1689147949219,7121.576657295227,554.7718200683594,554.7718200683594,cumulative,beam,273.1689147949219,0.0,hard_fault_cone
73,N12848,control0,-19.670969009399414,-19.670969009399414,281.6029052734375,2.816029052734375,-6.963345050811768,20.932798385620117,20.932798385620117,4.110532283782959,0.5800055265426636,3.8955307006835938,88473.296875,14102.541015625,74370.7578125,88389.265625,13952.8203125,74436.4453125,0.0009497922146692872,0.010616576299071312,-0.0008832436287775636,0.09497922146692872,713.5889320373535,486.6871542930603,281.6029052734375,7403.179562568665,571.7380676269531,571.7380676269531,cumulative,beam,281.6029052734375,0.0,hard_fault_cone
74,N36628,control0,-20.281330108642578,-20.281330108642578,290.1351623535156,2.9013516235351564,-7.176990032196045,21.540048599243164,21.540048599243164,4.236595153808594,0.6053839921951294,4.008046627044678,88387.7421875,13951.841796875,74435.8984375,88427.265625,13865.453125,74561.8125,-0.00044715972035191953,0.0061919186264276505,-0.001691577141173184,-0.04471597203519195,735.3347263336182,501.5783181190491,290.1351623535156,7693.31472492218,589.1513671875,589.1513671875,cumulative,beam,290.1351623535156,0.0,hard_fault_cone
75,N80085,control0,-20.919288635253906,-20.919288635253906,299.0162048339844,2.990162048339844,-7.3922319412231445,22.170459747314453,22.170459747314453,4.37333869934082,0.6304343938827515,4.131017208099365,88427.40625,13865.6689453125,74561.734375,87921.6015625,13673.4443359375,74248.15625,0.0057199993170797825,0.013863349333405495,0.004205617588013411,0.5719999317079782,758.5205345153809,517.6305360794067,299.0162048339844,7992.330929756165,607.1298217773438,607.1298217773438,cumulative,beam,299.0162048339844,0.0,hard_fault_cone
76,N57889,control0,-21.57267189025879,-21.57267189025879,308.1136169433594,3.0811361694335937,-7.613034248352051,22.8173828125,22.8173828125,4.511651515960693,0.6566439867019653,4.255487442016602,87920.1484375,13672.5234375,74247.625,87561.3671875,13517.4765625,74043.890625,0.00408076262101531,0.011340033262968063,0.0027439850382506847,0.40807626210153103,782.0961513519287,533.8979015350342,308.1136169433594,8300.444546699524,625.4578247070312,625.4578247070312,cumulative,beam,308.1136169433594,0.0,hard_fault_cone
77,N1597,control0,-22.228540420532227,-22.228540420532227,317.1930236816406,3.171930236816406,-7.846232891082764,23.465763092041016,23.465763092041016,4.645918369293213,0.6830562353134155,4.374192237854004,87563.28125,13517.7314453125,74045.546875,87566.78125,13547.84375,74018.9375,-3.9971091609913856e-05,-0.0022276153322309256,0.00035936495987698436,-0.003997109160991386,805.2506237030029,549.7565336227417,317.1930236816406,8617.637570381165,644.0772705078125,644.0772705078125,cumulative,beam,317.1930236816406,0.0,hard_fault_cone
78,N34866,control0,-22.92357635498047,-22.92357635498047,326.8842468261719,3.2688424682617185,-8.085573196411133,24.150924682617188,24.150924682617188,4.790853500366211,0.7159014940261841,4.5052080154418945,87566.640625,13548.162109375,74018.4765625,87559.34375,13383.33984375,74176.0,8.332939614774659e-05,0.012165655381977558,-0.002128163818269968,0.00833293961477466,830.1205215454102,566.8441429138184,326.8842468261719,8944.521817207336,663.9166564941406,663.9166564941406,cumulative,beam,326.8842468261719,0.0,hard_fault_cone
79,N3938,control0,-23.648706436157227,-23.648706436157227,337.03240966796875,3.3703240966796875,-8.329710006713867,24.869413375854492,24.869413375854492,4.942692279815674,0.7462981939315796,4.644051551818848,87558.3203125,13383.037109375,74175.28125,87431.234375,13158.36328125,74272.875,0.0014514432987198234,0.016787955537438393,-0.0013157179346308112,0.14514432987198234,856.1710510253906,584.7446837425232,337.03240966796875,9281.554226875305,684.3346557617188,684.3346557617188,cumulative,beam,337.03240966796875,0.0,hard_fault_cone
80,N3937,control0,-24.386564254760742,-24.386564254760742,347.30224609375,3.4730224609375,-8.580322265625,25.601207733154297,25.601207733154297,5.096165180206299,0.7765928506851196,4.783357620239258,87430.71875,13158.02734375,74272.6953125,87344.390625,13023.794921875,74320.59375,0.0009873888920992613,0.010201561264693737,-0.0006448996718972921,0.09873888920992613,882.5199718475342,602.842381477356,347.30224609375,9628.856472969055,704.8861694335938,704.8861694335938,cumulative,beam,347.30224609375,0.0,hard_fault_cone
81,N1597,control1,-25.100812911987305,-25.100812911987305,357.2325744628906,3.5723257446289063,-8.840534210205078,26.315128326416016,26.315128326416016,5.242403984069824,0.7981101274490356,4.910051345825195,87346.15625,13024.1796875,74321.9765625,87440.1796875,13287.912109375,74152.265625,-0.0010764461476355791,-0.020249444991350174,0.0022834555711597204,-0.10764461476355791,907.7881011962891,620.1273241043091,357.2325744628906,9986.089047431946,726.2655639648438,726.2655639648438,cumulative,beam,357.2325744628906,0.0,hard_fault_cone
82,N34866,control1,-25.9384822845459,-25.9384822845459,369.0329895019531,3.690329895019531,-9.133827209472656,27.12656021118164,27.12656021118164,5.425094127655029,0.8536804914474487,5.0803093910217285,87439.984375,13288.19921875,74151.78125,86566.296875,12556.330078125,74009.96875,0.00999185349792242,0.05507662147283554,0.0019124625250697136,0.999185349792242,938.6689624786377,641.5493001937866,369.0329895019531,10355.122036933899,749.6636962890625,749.6636962890625,cumulative,beam,369.0329895019531,0.0,hard_fault_cone
83,N3938,control1,-26.758729934692383,-26.758729934692383,380.6307067871094,3.806307067871094,-9.413300514221191,27.946210861206055,27.946210861206055,5.598780155181885,0.8880957365036011,5.239552974700928,86565.3046875,12556.0126953125,74009.2890625,86504.328125,12306.82421875,74197.5,0.0007043995428830385,0.019846146926283836,-0.002543071750551462,0.07043995428830385,968.4549331665039,662.0222449302673,380.6307067871094,10735.752743721008,772.8865356445312,772.8865356445312,cumulative,beam,380.6307067871094,0.0,hard_fault_cone
