step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N16018,observe,0.29495394229888916,-0.01043187778443097,0.29495394229888916,2.4288525581359863,0.78853106983006,0.024288525581359865,-0.2666972279548645,1.006880521774292,1.006880521774292,0.2738831906020641,-0.004374098032712936,-0.1685301959514618,-0.061223700642585754,145267.3125,49324.6015625,95942.7109375,145132.09375,49220.3984375,95911.703125,0.0009308271110057831,0.0021125993225723505,0.0003231909067835659,0.09308271110057831,2.9983232766389847,0.6637587502598763,0.42152346670627594,0.6580998793244363,0.78853106983006,99.6921728573041,99.6921728573041,greedy,0.78853106983006,0.0,heuristic_recall_pool
47,N2109,observe,0.29705503582954407,0.13317666515707968,0.29705503582954407,2.425642967224121,0.7219406650401652,0.02425642967224121,-0.2656800150871277,1.0041486024856567,1.0041486024856567,0.4582918611727655,-0.003665199503302574,-0.1677137315273285,-0.060131072998046875,145132.1875,49220.6796875,95911.5,145108.984375,49185.82421875,95923.15625,0.00015987580991350114,0.0007081468356773257,-0.00012153130955994129,0.015987580991350114,3.0632716193795204,0.7112698715925216,0.49092794209718704,0.7959425967931747,0.7219406650401652,100.41411352234427,100.41411352234427,greedy,0.7219406650401652,0.0,heuristic_recall_pool
48,N24535,observe,0.2984538972377777,0.1396689871698618,0.2984538972377777,2.4250330924987793,0.7322575377300382,0.02425033092498779,-0.26452600955963135,1.0023844242095947,1.0023844242095947,0.49073806490749117,-0.0031625591218471527,-0.16701534390449524,-0.05944967269897461,145108.71875,49185.671875,95923.0390625,145105.234375,49165.2109375,95940.0234375,2.4012168069020845e-05,0.0004159938544034958,-0.00017706252401694655,0.0024012168069020845,3.1111616045236588,0.725346245765686,0.5405984669923782,0.8134805226325988,0.7322575377300382,101.1463710600743,101.1463710600743,greedy,0.7322575377300382,0.0,heuristic_recall_pool
49,N13332,observe,0.29953983426094055,0.2533048494532704,0.29953983426094055,2.4308643341064453,1.0670915666269138,0.024308643341064452,-0.2629459500312805,1.0015301704406738,1.0015301704406738,0.5810530793992802,-0.003107968717813492,-0.166238933801651,-0.059224337339401245,145105.3125,49165.1796875,95940.125,145099.0625,49143.2890625,95955.765625,4.307216659071855e-05,0.00044524652184918523,-0.00016302485892083496,0.004307216659071855,3.12159763276577,0.6578518788516522,0.5473017543554306,0.7745124678313732,1.0670915666269138,102.21346262670122,102.21346262670122,greedy,1.0670915666269138,0.0,heuristic_recall_pool
50,N55119,observe,0.30045467615127563,0.14794669546186923,0.30045467615127563,2.4327898025512695,0.7328366300091147,0.024327898025512697,-0.2618529200553894,1.0002706050872803,1.0002706050872803,0.5062997393682599,-0.0026495344936847687,-0.16565001010894775,-0.058657802641391754,145098.921875,49143.25,95955.671875,145088.15625,49118.5546875,95969.59375,7.419507164740935e-05,0.0005025168647989631,-0.00014508652384392917,0.007419507164740935,3.168106958270073,0.7279402083158493,0.5933116525411606,0.8819160109758377,0.7328366300091147,102.94629925671033,102.94629925671033,greedy,0.7328366300091147,0.0,heuristic_recall_pool
51,N24474,observe,0.28310659527778625,-5.353515765070915,0.28310659527778625,2.4626312255859375,1.5574819132685664,0.024626312255859376,-0.28488147258758545,1.0136915445327759,1.0136915445327759,0.9290778811275962,-0.004235904663801193,-0.17330041527748108,-0.06312140822410583,145088.484375,49118.90234375,95969.578125,145071.75,49089.7109375,95982.03125,0.00011533909855643287,0.0005943008582107723,-0.00012976117432117462,0.011533909855643287,3.052732303738594,-0.4121543395519258,0.445490226149559,-0.5798854085803034,1.5574819132685664,104.5037811699789,104.5037811699789,greedy,1.5574819132685664,0.0,heuristic_recall_pool
52,N19201,observe,0.28525036573410034,0.16109237037599086,0.28525036573410034,2.464930534362793,0.7361096967943013,0.024649305343627928,-0.2832365036010742,1.0115829706192017,1.0115829706192017,0.516400796007365,-0.0036988817155361176,-0.1723642349243164,-0.062371060252189636,145071.375,49089.4296875,95981.953125,145054.03125,49060.53125,95993.5,0.00011955321679124609,0.000588689639698714,-0.00012030256038997322,0.011955321679124609,3.106625333428383,0.7422652041912078,0.4992402046918869,0.8134452378749847,0.7361096967943013,105.2398908667732,105.2398908667732,greedy,0.7361096967943013,0.0,heuristic_recall_pool
53,N15305,observe,0.28711530566215515,0.17230049513280393,0.28711530566215515,2.4663796424865723,0.7625231091864407,0.024663796424865724,-0.28096842765808105,1.009944200515747,1.009944200515747,0.5614724357239902,-0.0032243244349956512,-0.17142841219902039,-0.06160946190357208,145054.21875,49060.6953125,95993.53125,145041.03125,49035.859375,96005.1796875,9.091428364627063e-05,0.0005062288255430758,-0.00012134606367908418,0.009091428364627063,3.153891399502754,0.8072380304336548,0.5466485172510147,0.9826184511184692,0.7625231091864407,106.00241397595964,106.00241397595964,greedy,0.7625231091864407,0.0,heuristic_recall_pool
54,N16983,observe,0.288275808095932,-0.025303545296192165,0.288275808095932,2.472416877746582,1.0130533531308175,0.02472416877746582,-0.278522789478302,1.0090305805206299,1.0090305805206299,0.6167103561758995,-0.002922510728240013,-0.17068129777908325,-0.06107683479785919,145041.375,49036.0625,96005.3203125,145047.0625,49026.359375,96020.703125,-3.9212947740452364e-05,0.0001978773216251284,-0.00016022875206544995,-0.003921294774045236,3.1891963854432106,0.7230223852396012,0.5781107917428017,0.9749085801839829,1.0130533531308175,107.01546732909046,107.01546732909046,greedy,1.0130533531308175,0.0,heuristic_recall_pool
55,N16977,observe,0.28949517011642456,0.016576667129993394,0.28949517011642456,2.4752860069274902,0.9778513126075268,0.024752860069274903,-0.2761979103088379,1.0080009698867798,1.0080009698867798,0.6107412935793399,-0.0026457272469997406,-0.16998142004013062,-0.06057494878768921,145047.03125,49026.3359375,96020.703125,145048.734375,49016.09375,96032.640625,-1.1741881280613597e-05,0.0002089119516313076,-0.00012432214862201363,-0.0011741881280613597,3.218714252114296,0.723516799211502,0.6062490195035934,0.9959363770484925,0.9778513126075268,107.99331864169798,107.99331864169798,greedy,0.9778513126075268,0.0,heuristic_recall_pool
56,N10623,observe,0.2911086976528168,0.18979723788797853,0.2911086976528168,2.4727768898010254,0.7774990940932184,0.024727768898010254,-0.2740229368209839,1.0065628290176392,1.0065628290176392,0.5754233425762504,-0.0023023709654808044,-0.16924092173576355,-0.05998200178146362,145048.453125,49015.96484375,96032.484375,145042.140625,49001.91015625,96040.234375,4.351993993623182e-05,0.00028673693304881454,-8.070185867836699e-05,0.004351993993623182,3.249102622270584,0.7480207225680352,0.6395978331565857,1.1085196456313133,0.7774990940932184,108.7708177357912,108.7708177357912,greedy,0.7774990940932184,0.0,heuristic_recall_pool
57,N10633,observe,0.2921612858772278,0.19421516440808773,0.2921612858772278,2.47031307220459,0.7783218350727111,0.0247031307220459,-0.27198082208633423,1.0052659511566162,1.0052659511566162,0.5788724766205996,-0.0020968355238437653,-0.16851842403411865,-0.059515438973903656,145042.140625,49001.91796875,96040.21875,145047.84375,48998.44140625,96049.3984375,-3.932046820409596e-05,7.094747707014903e-05,-9.558170131640509e-05,-0.003932046820409596,3.2658954709768295,0.7470660802721978,0.659211203455925,1.1144797381758689,0.7783218350727111,109.54913957086391,109.54913957086391,greedy,0.7783218350727111,0.0,heuristic_recall_pool
58,N23502,observe,0.29280173778533936,0.2046814027056098,0.29280173778533936,2.467294216156006,0.7680405338061973,0.02467294216156006,-0.2701374292373657,1.00403892993927,1.00403892993927,0.5761371020646766,-0.0019963346421718597,-0.16781336069107056,-0.059145957231521606,145047.6875,48998.18359375,96049.5,145058.625,48999.8984375,96058.71875,-7.540623482782394e-05,-3.4998109185835347e-05,-9.597915777703747e-05,-0.007540623482782394,3.27169968187809,0.7493175728619099,0.668199822306633,1.082335494309664,0.7680405338061973,110.31718010467011,110.31718010467011,greedy,0.7680405338061973,0.0,heuristic_recall_pool
59,N10914,observe,0.29342231154441833,-0.45668179765343664,0.29342231154441833,2.464381694793701,0.6583392471075058,0.024643816947937013,-0.26842784881591797,1.0029152631759644,1.0029152631759644,0.48080842867493623,-0.0019256509840488434,-0.16717439889907837,-0.05882202088832855,145058.65625,49000.0078125,96058.65625,145073.578125,49005.81640625,96067.765625,-0.00010286786709912121,-0.00011854270996991545,-9.483138273935765e-05,-0.010286786709912121,3.274731859564781,0.6451880425214768,0.674259141087532,0.9367028564214708,0.6583392471075058,110.97551935177762,110.97551935177762,greedy,0.6583392471075058,0.0,heuristic_recall_pool
60,N10617,observe,0.294147253036499,-0.4586026055365801,0.294147253036499,2.4614033699035645,0.6527835361659527,0.024614033699035646,-0.2668265700340271,1.0018620491027832,1.0018620491027832,0.4743363000452518,-0.0018680132925510406,-0.16660794615745544,-0.0585232675075531,145073.65625,49005.8828125,96067.7734375,145089.84375,49013.16015625,96076.6875,-0.00011158124834764749,-0.00014849938452243805,-9.278931247536093e-05,-0.011158124834764749,3.2764640897512436,0.6417313194274903,0.6790150254964828,0.9012290334701538,0.6527835361659527,111.62830288794358,111.62830288794358,greedy,0.6527835361659527,0.0,heuristic_recall_pool
61,N10801,observe,0.29500284790992737,-0.45917938895523547,0.29500284790992737,2.4584712982177734,0.6517172209918498,0.024584712982177733,-0.2653208374977112,1.0008807182312012,1.0008807182312012,0.47203489169478413,-0.0018070116639137268,-0.1661083996295929,-0.05823765695095062,145089.6875,49012.94921875,96076.7421875,145105.8125,49020.38671875,96085.4296875,-0.00011113815708085895,-0.0001517456112196669,-9.042250894708559e-05,-0.011113815708085895,3.278650850057602,0.6410776382684708,0.684136837720871,0.9056427961587906,0.6517172209918498,112.28002010893543,112.28002010893543,greedy,0.6517172209918498,0.0,heuristic_recall_pool
62,N10576,observe,0.29600825905799866,-0.3684403544664383,0.29600825905799866,2.4556784629821777,0.6670648366212846,0.024556784629821776,-0.26389026641845703,0.9999819993972778,0.9999819993972778,0.4859478250145912,-0.001726042479276657,-0.16567572951316833,-0.05795230716466904,145105.84375,49020.5078125,96085.328125,145122.75,49028.65625,96094.09375,-0.00011650977830868214,-0.0001662250724621117,-9.122750634560362e-05,-0.011650977830868214,3.28305621445179,0.6552835357189178,0.6913108676671982,0.9101911854743957,0.6670648366212846,112.94708494555671,112.94708494555671,greedy,0.6670648366212846,0.0,heuristic_recall_pool
63,N10795,observe,0.2966455817222595,-0.45406217455863956,0.2966455817222595,2.4575157165527344,0.6592715203762055,0.024575157165527342,-0.262765109539032,0.9996010065078735,0.9996010065078735,0.5058306562900543,-0.001654013991355896,-0.165338397026062,-0.05780601501464844,145122.8125,49028.6640625,96094.140625,145139.84375,49033.54296875,96106.296875,-0.00011735750013031065,-9.951130050467327e-05,-0.00012650355347432196,-0.011735750013031065,3.2917153239250183,0.6479631119966507,0.6988777816295624,0.8701694303750992,0.6592715203762055,113.60635646593292,113.60635646593292,greedy,0.6592715203762055,0.0,heuristic_recall_pool
64,N10852,observe,0.2982112467288971,-0.45620856404304505,0.2982112467288971,2.4534764289855957,0.6563874781131744,0.024534764289855956,-0.26154839992523193,0.998688280582428,0.998688280582428,0.4813731101155281,-0.0015293173491954803,-0.16509070992469788,-0.05747883766889572,145139.84375,49033.578125,96106.265625,145165.21875,49050.19921875,96115.0234375,-0.00017483138071838766,-0.00033897371031343937,-9.112634143093601e-05,-0.017483138071838766,3.2992329746484756,0.6443889832496643,0.7101094424724579,0.9450382208824157,0.6563874781131744,114.2627439440461,114.2627439440461,greedy,0.6563874781131744,0.0,heuristic_recall_pool
65,N10265,observe,0.29962876439094543,-0.24382160671055317,0.29962876439094543,2.4511799812316895,0.6991321533918381,0.024511799812316895,-0.2603228688240051,0.9979522228240967,0.9979522228240967,0.5238084157556295,-0.0014015007764101028,-0.16485702991485596,-0.057178646326065063,145165.40625,49050.296875,96115.109375,145197.609375,49073.6171875,96123.9921875,-0.0002218374575022608,-0.00047543671098537743,-9.241847874363884e-05,-0.02218374575022608,3.308982126414776,0.6822538048028947,0.7221329733729362,1.1028671473264695,0.6991321533918381,114.96187609743794,114.96187609743794,greedy,0.6991321533918381,0.0,heuristic_recall_pool
66,N17457,observe,0.30009129643440247,-0.320161038339138,0.30009129643440247,2.4485130310058594,0.6816124573349952,0.024485130310058594,-0.2593652606010437,0.9972397685050964,0.9972397685050964,0.5098708148300648,-0.0014830231666564941,-0.16456955671310425,-0.05704982578754425,145197.734375,49073.73046875,96124.0,145240.25,49106.71484375,96133.5390625,-0.0002928118919953704,-0.0006721391691826284,-9.923705511027947e-05,-0.02928118919953704,3.2974504828453064,0.6726543283462525,0.7131358832120895,1.134905425310135,0.6816124573349952,115.64348855477293,115.64348855477293,greedy,0.6816124573349952,0.0,heuristic_recall_pool
67,N11355,observe,0.3005838096141815,-0.32358510799705986,0.3005838096141815,2.445484161376953,0.6814149998128414,0.02445484161376953,-0.2584821581840515,0.99649578332901,0.99649578332901,0.5069738103449345,-0.0015746019780635834,-0.16430845856666565,-0.05692635476589203,145239.71875,49106.2890625,96133.421875,145290.09375,49147.734375,96142.359375,-0.0003468403883744031,-0.0008439919329248369,-9.296974894823506e-05,-0.03468403883744031,3.284519746899605,0.6685458636283875,0.7030347883701324,1.199411461353302,0.6814149998128414,116.32490355458577,116.32490355458577,greedy,0.6814149998128414,0.0,heuristic_recall_pool
68,N11218,observe,0.3011005222797394,0.012245697081089024,0.3011005222797394,2.442078113555908,0.7480302326381206,0.02442078113555908,-0.257629930973053,0.9957193732261658,0.9957193732261658,0.6097974377125502,-0.0017116256058216095,-0.16409623622894287,-0.056824445724487305,145289.84375,49147.6328125,96142.203125,145356.015625,49204.50390625,96151.5078125,-0.0004554473562166095,-0.001157148159109056,-9.67804662650451e-05,-0.04554473562166095,3.266634926199913,0.7269573110342026,0.6882868111133575,1.3101816672086715,0.7480302326381206,117.07293378722389,117.07293378722389,greedy,0.7480302326381206,0.0,heuristic_recall_pool
69,N10868,observe,0.3014927804470062,0.011479158699512465,0.3014927804470062,2.440185070037842,0.7600564081221819,0.024401850700378418,-0.2568650245666504,0.995119571685791,0.995119571685791,0.6170778434351086,-0.0018754750490188599,-0.1639503538608551,-0.05677138268947601,145356.25,49204.640625,96151.609375,145434.484375,49273.125,96161.359375,-0.0005382250528782606,-0.0013918275944888592,-0.00010140235826838762,-0.05382250528782606,3.247757136821747,0.7325599062442779,0.6712786555290222,1.3440055000782012,0.7600564081221819,117.83299019534607,117.83299019534607,greedy,0.7600564081221819,0.0,heuristic_recall_pool
70,N10328,observe,0.3055132329463959,0.4348405834287405,0.3055132329463959,2.417880058288574,0.9087451994419097,0.024178800582885743,-0.24765318632125854,0.9960452914237976,0.9960452914237976,1.0249572648108005,0.0013703927397727966,-0.1601959764957428,-0.053659647703170776,145434.875,49273.3359375,96161.546875,144574.78125,48341.33984375,96233.4375,0.005913944449275732,0.01891481690108776,-0.000747602607589215,0.5913944449275732,3.5509646236896515,1.8583670234680174,0.9905206114053726,3.334060809612274,0.9087451994419097,118.74173539478798,118.74173539478798,greedy,0.9087451994419097,0.0,heuristic_recall_pool
71,N11202,observe,0.3051135241985321,0.031480315476655946,0.3051135241985321,2.417969226837158,0.7670093599706888,0.02417969226837158,-0.2477109283208847,0.9931432604789734,0.9931432604789734,0.6063749991729855,0.0005078595131635666,-0.16058281064033508,-0.05386226624250412,144574.3125,48341.1171875,96233.203125,145119.875,48873.90625,96245.96875,-0.003773578442633152,-0.011021447367966175,-0.00013265301822684705,-0.3773578442633152,3.4618984386324883,0.7397252595424653,0.9035640731453896,1.806528512239456,0.7670093599706888,119.50874475475867,119.50874475475867,greedy,0.7670093599706888,0.0,heuristic_recall_pool
