checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	score_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
A_base	subckt_0008	initial	cached_stride	11	new_n9180_	control1	new_n9180_::control1	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___control1	0.3857128322124481	0.003857128322124481	0.11284270882606506	0.11284270882606506	0.01364411786198616	1.8629673272371292	1.4890506714582443	0.11020337045192719	11.020337045192719	0.3857128322124481	0.3246597647666931	-0.017710424959659576	0.058538470417261124	0.30843088030815125	0.06437572836875916	54.36940383911133	48.37771224975586
A_base	subckt_0008	initial	cached_stride	12	new_n9180_	observe	new_n9180_::observe	ok	0.11147000000000007	0.11147000000000007	0	0.92647	0.92647	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___observe	0.3811180293560028	0.0038111802935600282	0.11111901700496674	0.11111901700496674	0.01518184319138527	2.0104213654994965	1.6412435807287693	0.10932135581970215	10.932135581970215	0.3811180293560028	0.33711087703704834	-0.014971718192100525	0.06043706834316254	0.32181477546691895	0.060195647180080414	54.36940383911133	48.42566680908203
A_base	subckt_0008	initial	cached_stride	13	new_n9203_	control0	new_n9203_::control0	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___control0	0.3308752477169037	0.003308752477169037	0.08985957503318787	0.08985957503318787	0.0073699019849300385	1.1577250212430954	0.8421739041805267	0.08335637301206589	8.335637301206589	0.3308752477169037	0.3328245282173157	-0.011297501623630524	0.05136511102318764	0.3165518343448639	0.031507935374975204	54.05815887451172	49.552066802978516
A_base	subckt_0008	initial	cached_stride	14	new_n9203_	control1	new_n9203_::control1	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___control1	0.36802148818969727	0.0036802148818969728	0.10488837957382202	0.10488837957382202	0.009794514626264572	1.4523613303899765	1.097678929567337	0.09603005647659302	9.603005647659302	0.36802148818969727	0.3350123167037964	-0.015145547688007355	0.05242807790637016	0.31390947103500366	0.04758695885539055	54.05815887451172	48.86695098876953
A_base	subckt_0008	initial	cached_stride	15	new_n9203_	observe	new_n9203_::observe	ok	0.11147000000000007	0.11147000000000007	0	0.92647	0.92647	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___observe	0.33069202303886414	0.0033069202303886414	0.08892369270324707	0.08892369270324707	0.007808279246091843	1.2004436403512955	0.8857318535447121	0.08503028005361557	8.503028005361557	0.33069202303886414	0.3331329822540283	-0.010686211287975311	0.05104690417647362	0.32197433710098267	0.03234841674566269	54.05815887451172	49.461578369140625
A_base	subckt_0008	initial	cached_stride	16	new_n9279_	control0	new_n9279_::control0	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___control0	0.32797500491142273	0.003279750049114227	0.0915437638759613	0.0915437638759613	0.0077469199895858765	1.1942107677459717	0.8795716911554337	0.10156569629907608	10.156569629907608	0.32797500491142273	0.32963085174560547	-0.015277199447154999	0.050870057195425034	0.3358158469200134	0.04810062050819397	53.89411163330078	48.420318603515625
A_base	subckt_0008	initial	cached_stride	17	new_n9279_	control1	new_n9279_::control1	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___control1	0.33289834856987	0.0033289834856986998	0.10015811026096344	0.10015811026096344	0.00602031871676445	1.0350883305072784	0.7102959863841534	0.10431880503892899	10.431880503892899	0.33289834856987	0.3381447196006775	-0.014413826167583466	0.048739660531282425	0.3262082040309906	0.05367489904165268	53.89411163330078	48.271942138671875
A_base	subckt_0008	initial	cached_stride	18	new_n9279_	observe	new_n9279_::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___observe	0.32956770062446594	0.0032956770062446596	0.09581460058689117	0.09581460058689117	0.008551303297281265	1.2805126309394836	0.9614759050309658	0.10230564326047897	10.230564326047897	0.32956770062446594	0.3424413800239563	-0.015973173081874847	0.04780695214867592	0.34062084555625916	0.04791275039315224	53.89411163330078	48.38043975830078
A_base	subckt_0045	initial	cached_hard_cone	1	__buf_split_683	control0	__buf_split_683::control0	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_683__control0	0.143671452999115	0.0014367145299911499	0.143671452999115	0.20884017646312714	0.04900197684764862	5.252709314227104	4.988325592130423	0.19030752778053284	19.030752778053284	0.143671452999115	0.5904055833816528	-0.08602473884820938	0.040312450379133224	0.6404888033866882	0.05025578662753105	97.22262573242188	78.72042846679688
A_base	subckt_0045	initial	cached_hard_cone	2	__buf_split_683	control1	__buf_split_683::control1	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_683__control1	0.14369796216487885	0.0014369796216487886	0.14369796216487885	0.2641333043575287	0.06269171088933945	6.677002355456352	6.371128905564547	0.20033752918243408	20.033752918243408	0.14369796216487885	0.5668540000915527	-0.09109582751989365	0.03907306119799614	0.6313700079917908	0.06624292582273483	97.22262573242188	77.74528503417969
A_base	subckt_0045	initial	cached_hard_cone	3	__buf_split_683	observe	__buf_split_683::observe	ok	0.002489999999999881	0.002489999999999881	0	0.81973	0.81973	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_683__observe	0.14070507884025574	0.0014070507884025574	0.14070507884025574	0.24147531390190125	0.056017063558101654	5.983886748552322	5.697251453995705	0.18845915794372559	18.84591579437256	0.14070507884025574	0.5751705169677734	-0.087431900203228	0.039642199873924255	0.6430398225784302	0.0470387265086174	97.22262573242188	78.90013122558594
A_base	subckt_0045	initial	cached_hard_cone	4	__buf_split_684	control0	__buf_split_684::control0	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_684__control0	0.14367778599262238	0.0014367778599262237	0.14367778599262238	0.20884820818901062	0.049003783613443375	5.2529043555259705	4.988509859889746	0.190301775932312	19.0301775932312	0.14367778599262238	0.5904262661933899	-0.08603221923112869	0.04031321033835411	0.640397310256958	0.050217341631650925	97.23133850097656	78.72804260253906
A_base	subckt_0045	initial	cached_hard_cone	5	__buf_split_684	control1	__buf_split_684::control1	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_684__control1	0.14370065927505493	0.0014370065927505494	0.14370065927505493	0.26414352655410767	0.06269445270299911	6.677289456129074	6.371406316757202	0.2003360539674759	20.03360539674759	0.14370065927505493	0.5668792128562927	-0.09110299497842789	0.03906978666782379	0.6312810778617859	0.06621185690164566	97.23133850097656	77.75239562988281
A_base	subckt_0045	initial	cached_hard_cone	6	__buf_split_684	observe	__buf_split_684::observe	ok	0.002489999999999881	0.002489999999999881	0	0.81973	0.81973	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_684__observe	0.14071440696716309	0.0014071440696716308	0.14071440696716309	0.24148286879062653	0.056020498275756836	5.984247103333473	5.697599146515131	0.18845529854297638	18.845529854297638	0.14071440696716309	0.5751932859420776	-0.0874389186501503	0.03963962942361832	0.6429527997970581	0.047000762075185776	97.23133850097656	78.90757751464844
A_base	subckt_0045	initial	cached_hard_cone	7	__aig_not_954	control0	__aig_not_954::control0	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__aig_not_954__control0	0.1389395147562027	0.001389395147562027	0.1389395147562027	0.25235846638679504	0.05936425179243088	6.3277231603860855	6.034249674528837	0.18093860149383545	18.093860149383545	0.1389395147562027	0.5718846917152405	-0.08552718907594681	0.04206928610801697	0.6390833258628845	0.03748450428247452	97.31423950195312	79.70633697509766
A_base	subckt_0045	initial	cached_hard_cone	8	__aig_not_954	control1	__aig_not_954::control1	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__aig_not_954__control1	0.1448773890733719	0.001448773890733719	0.1448773890733719	0.24392291903495789	0.057464513927698135	6.135251700878143	5.843651469796896	0.19450588524341583	19.450588524341583	0.1448773890733719	0.5790744423866272	-0.08948508650064468	0.037081047892570496	0.6268630623817444	0.05912633612751961	97.31423950195312	78.38604736328125
A_base	subckt_0045	initial	cached_hard_cone	9	__aig_not_954	observe	__aig_not_954::observe	ok	0.002489999999999881	0.002489999999999881	0	0.81973	0.81973	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__aig_not_954__observe	0.14053025841712952	0.001405302584171295	0.14053025841712952	0.2531962990760803	0.06018832325935364	6.412558883428574	6.117263965308666	0.18338491022586823	18.338491022586823	0.14053025841712952	0.5731192231178284	-0.08708911389112473	0.041486646980047226	0.635455846786499	0.041832614690065384	97.31423950195312	79.46827697753906
A_base	subckt_0045	initial	cached_hard_cone	10	__buf_split_690	control0	__buf_split_690::control0	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_690__control0	0.14249424636363983	0.0014249424636363984	0.14249424636363983	0.21997177600860596	0.05252198129892349	5.614664152264595	5.342814635485411	0.19188059866428375	19.188059866428375	0.14249424636363983	0.5936266183853149	-0.08797261863946915	0.037018243223428726	0.6403446793556213	0.052035581320524216	97.25606536865234	78.59451293945312
A_base	subckt_0045	initial	cached_hard_cone	11	__buf_split_690	control1	__buf_split_690::control1	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_690__control1	0.14416849613189697	0.0014416849613189697	0.14416849613189697	0.2563946843147278	0.06284730136394501	6.6852933168411255	6.384870931506157	0.20109429955482483	20.109429955482483	0.14416849613189697	0.5788025259971619	-0.09166152030229568	0.0376071035861969	0.6310359835624695	0.06702513247728348	97.25606536865234	77.69842529296875
A_base	subckt_0045	initial	cached_hard_cone	12	__buf_split_690	observe	__buf_split_690::observe	ok	0.002489999999999881	0.002489999999999881	0	0.81973	0.81973	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_690__observe	0.13726861774921417	0.0013726861774921418	0.13726861774921417	0.250404417514801	0.06032709777355194	6.420382812619209	6.129628036171198	0.1894226372241974	18.94226372241974	0.13726861774921417	0.5799856185913086	-0.08763442188501358	0.040869906544685364	0.642874002456665	0.04802246019244194	97.25606536865234	78.83356475830078
A_base	subckt_0045	initial	cached_hard_cone	13	__aig_not_957	control0	__aig_not_957::control0	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__aig_not_957__control0	0.13244690001010895	0.0013244690001010895	0.13244690001010895	0.26092323660850525	0.061955422163009644	6.5889123529195786	6.293884750455618	0.1807711124420166	18.07711124420166	0.13244690001010895	0.5779787302017212	-0.0847809836268425	0.04521171376109123	0.6504812240600586	0.034053873270750046	97.25534057617188	79.67438507080078
A_base	subckt_0045	initial	cached_hard_cone	14	__aig_not_957	control1	__aig_not_957::control1	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__aig_not_957__control1	0.14320135116577148	0.0014320135116577149	0.14320135116577148	0.2257772982120514	0.052850399166345596	5.6540185660123825	5.377284578979015	0.19725055992603302	19.725055992603302	0.14320135116577148	0.6019393801689148	-0.08954951912164688	0.037648171186447144	0.6450029611587524	0.0573919340968132	97.25534057617188	78.07167053222656
A_base	subckt_0045	initial	cached_hard_cone	15	__aig_not_957	observe	__aig_not_957::observe	ok	0.002489999999999881	0.002489999999999881	0	0.81973	0.81973	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__aig_not_957__observe	0.1373220533132553	0.0013732205331325532	0.1373220533132553	0.25085029006004333	0.05954935401678085	6.343107745051384	6.05197848752141	0.18443003296852112	18.443003296852112	0.1373220533132553	0.5843687653541565	-0.08725961297750473	0.041665080934762955	0.6471279263496399	0.03990311175584793	97.25534057617188	79.31853485107422
A_base	subckt_0045	initial	cached_hard_cone	16	__buf_split_691	control0	__buf_split_691::control0	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_691__control0	0.1432010680437088	0.001432010680437088	0.1432010680437088	0.22109973430633545	0.052690040320158005	5.633304834365845	5.3600792326033115	0.18789154291152954	18.789154291152954	0.1432010680437088	0.591439425945282	-0.08807573467493057	0.036869846284389496	0.6308399438858032	0.05042253062129021	97.24452209472656	78.97309875488281
A_base	subckt_0045	initial	cached_hard_cone	17	__buf_split_691	control1	__buf_split_691::control1	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_691__control1	0.14348337054252625	0.0014348337054252624	0.14348337054252625	0.2519606947898865	0.06295933574438095	6.691377639770508	6.394794590771198	0.1969442367553711	19.69442367553711	0.14348337054252625	0.5742210745811462	-0.09287676960229874	0.038007304072380066	0.6221643090248108	0.06497718393802643	97.24452209472656	78.0927734375
A_base	subckt_0045	initial	cached_hard_cone	18	__buf_split_691	observe	__buf_split_691::observe	ok	0.002489999999999881	0.002489999999999881	0	0.81973	0.81973	53	53		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__buf_split_691__observe	0.1373356580734253	0.0013733565807342528	0.1373356580734253	0.24895820021629333	0.06050717085599899	6.437010943889618	6.147290550172329	0.18517665565013885	18.517665565013885	0.1373356580734253	0.5760701894760132	-0.08842412382364273	0.04106263816356659	0.6350743174552917	0.045550934970378876	97.24452209472656	79.23710632324219
A_base	subckt_0045	initial	cached_random	1	__aig_and_978	control0	__aig_and_978::control0	ok	0.03208	0.03208	0	0.8493200000000001	0.8493200000000001	44	44		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0045/initial/__aig_and_978__control0	0.14077922701835632	0.0014077922701835632	0.14077922701835632	0.2125285118818283	0.05371955782175064	5.725263521075249	5.46028271690011	0.2089996188879013	20.89996188879013	0.14077922701835632	0.599965512752533	-0.09255047887563705	0.03648962453007698	0.6603023409843445	0.067137211561203	97.43889617919922	77.07420349121094
