step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
95,N704,observe,0.7741308212280273,4.657673495709896,4.234767341613769,0.9718916723132134,3.027487772211433,4.657954375129349,4.657673495709896,4.657673495709896,1.0,0.0002808794194525513,3,2,1,0.0,1.0,2,1,1,0.0,0.7741308212280273,0.3465046286582947,5.801354959607124,5.999999999999999,0.003465046286582947,-0.10896509885787964,0.07015375047922134,0.8995980024337769,1.559220552444458,0.19315219670534134,0.3058975040912628,0.08040688931941986,0.07015375047922134,1.7673494601249693,0.0038341358304023743,-0.016462109982967377,-0.0009361207485198975,27267.30859375,11312.767578125,15954.5400390625,27349.36328125,11412.0380859375,15937.32421875,-0.0030092697124928236,-0.008775086142122746,0.0010790546657517552,-0.30092697124928236,0.8000719621777534,2.3922765758633613,0.48757817782461643,2.134431770145893,4.284263730049133,4.663878137618303,4.657673495709896,136.40547847587624,136.40547847587624,greedy,4.657673495709896,0.0,hard_fault_cluster,0.000811359026369169,True
96,N3813,control0,0.46320194005966187,1.4181238218687213,0.9281091451644897,0.3086480656518688,0.9217804842146688,1.4181190055184245,1.4181238218687213,1.4181238218687213,-0.018253306750841157,0.00026386179570919217,2,3,0,0.0,0.013017538071981144,1,2,0,0.0,0.46320194005966187,0.30233240127563477,1.5976999057551438,1.412451958656311,0.0030233240127563476,-0.11890408396720886,0.08480415493249893,-0.11686193197965622,1.318995475769043,0.0388542041182518,0.20997855067253113,-0.13227014243602753,0.08480415493249893,0.9353281331062316,0.0015617609024047852,-0.027391348034143448,-0.0015937089920043945,27349.8125,11413.001953125,15936.810546875,27339.3203125,11364.4072265625,15974.9140625,0.00038362923078238964,0.004257839173078537,-0.0023909122683107853,0.038362923078238964,0.5433126464486122,1.1041401809453963,0.25296022929251194,0.941251773238182,1.3684099555015565,1.2299497698247432,1.4181238218687213,137.82360229774497,137.82360229774497,greedy,1.4181238218687213,0.0,hard_fault_cluster,0.0,True
97,N7723,control0,0.46254536509513855,1.4412153643369674,1.7144323348999022,0.10623230874538424,0.9367899868190288,1.441192690744312,1.4412153643369674,1.4412153643369674,-0.09147180129129309,0.00024787521766663585,3,3,1,0.0,-0.07927282618175341,2,2,1,0.0,0.46254536509513855,0.2824215292930603,1.2301474899053575,0.8590910077095031,0.002824215292930603,-0.1285993605852127,0.07792376726865768,-0.21141085028648376,1.331848382949829,0.0259842649102211,0.21348102390766144,-0.16151249408721924,0.07792376726865768,-0.06306721746921545,0.0015779882669448853,-0.021282855421304703,-0.0022199973464012146,27338.470703125,11363.26953125,15975.201171875,27218.08203125,11306.822265625,15911.259765625,0.004403635859489441,0.004967519547790289,0.004002541769295931,0.4403635859489441,0.5181441232562065,1.433203520178795,0.24788515083491802,1.4065182226896287,1.5044121325016022,1.507090277597308,1.4412153643369674,139.26481766208192,139.26481766208192,greedy,1.4412153643369674,0.0,hard_fault_cluster,0.005431573975675999,False
98,N7725,control0,0.406253844499588,1.4604192031919956,2.7298431277275084,0.16857693389058115,0.9492724820747972,1.460352298521992,1.4604192031919956,1.4604192031919956,-0.2873205767197329,0.0002328572174237714,2,3,0,0.0,-0.19803422940512339,1,2,0,0.0,0.406253844499588,0.26409971714019775,1.2453650787472725,0.8111307144165039,0.0026409971714019776,-0.13694916665554047,0.08069385588169098,-0.272257536649704,1.3224728107452393,0.026771657168865204,0.21718142926692963,-0.16363811492919922,0.08069385588169098,0.4002676846086978,0.0012697204947471619,-0.01965443789958954,-0.0027649402618408203,27218.1953125,11307.0751953125,15911.12109375,27173.314453125,11280.921875,15892.392578125,0.0016489285044372082,0.002313004806637764,0.0011770707787945867,0.16489285044372082,0.4717656224966049,1.648567318543792,0.21317044273018837,1.20377557836473,1.3499992787837982,1.942721701283008,1.4604192031919956,140.72523686527393,140.72523686527393,greedy,1.4604192031919956,0.0,hard_fault_cluster,0.012404016538688716,False
99,N7408,control0,0.3733197748661041,1.5746391525864603,2.472342073917389,0.18489568501710893,1.0235154491811993,1.5745815225976505,1.5746391525864603,1.5746391525864603,-0.26345244710158927,0.00021874911181828853,3,3,1,0.0,-0.23400801537921295,2,2,1,0.0,0.3733197748661041,0.2680780291557312,1.3027041360735894,1.11723695397377,0.002680780291557312,-0.14800962805747986,0.07969410717487335,-0.3963712453842163,1.3998842239379883,-0.000286005437374115,0.17779803276062012,-0.17837004363536835,0.07969410717487335,0.5402362796664237,0.0008215084671974182,-0.019500192254781723,-0.004012852907180786,27174.11328125,11281.5,15892.6123046875,27125.349609375,11260.4462890625,15864.9033203125,0.0017944899154826999,0.0018662156071513891,0.0017435135086998343,0.17944899154827,0.4299229830503464,1.511745991408825,0.16909388080239296,1.373443998992443,1.4445290639996529,1.9481474164128305,1.5746391525864603,142.29987601786038,142.29987601786038,greedy,1.5746391525864603,0.0,hard_fault_cluster,0.0,True
100,N3799,control0,0.2456701546907425,1.3549712561815976,0.9442071974277496,0.29005690418183805,0.8807313165180385,1.3549281934001975,1.3549712561815976,1.3549712561815976,-0.20955555798628392,0.0002054957731209459,1,3,0,0.0,-0.05573087079165392,0,2,0,0.0,0.2456701546907425,0.2569200396537781,1.3605475433170795,1.0168013155460356,0.0025692003965377807,-0.14695216715335846,0.09767914563417435,-0.20042437314987183,1.349290132522583,0.030566714704036713,0.1940268576145172,-0.1328934282064438,0.09767914563417435,0.7518576914072036,-0.0004127398133277893,-0.027552779763936996,-0.0035990476608276367,27125.375,11260.8017578125,15864.57421875,27070.482421875,11219.6796875,15850.802734375,0.002023661509156227,0.0036517889238893986,0.0008680651662871242,0.2023661509156227,0.3133252039551735,1.1430395752191542,0.047375814989209175,0.9681343294680118,1.177568006515503,1.0349814695119859,1.3549712561815976,143.65484727404197,143.65484727404197,greedy,1.3549712561815976,0.0,hard_fault_cluster,0.0,True
101,N7541,control0,0.32290956377983093,1.4673666547238826,1.3487090587615966,0.23723156139254567,0.9537883255705237,1.4673770866987799,1.4673666547238826,1.4673666547238826,0.05403896783442452,0.00019304541362277094,0,3,0,0.0,-0.013286353076404571,0,2,0,0.0,0.32290956377983093,0.2683190703392029,1.4839479506015778,1.2382785499095916,0.002683190703392029,-0.1579417735338211,0.08352687209844589,-0.2277545928955078,1.4334590435028076,0.04857901483774185,0.2563667595386505,-0.1592087298631668,0.08352687209844589,0.03657168835401531,0.0002216622233390808,-0.021932628005743027,-0.00441616028547287,27070.255859375,11219.34375,15850.912109375,26994.44921875,11196.05078125,15798.3984375,0.002800366608425975,0.002076143631711602,0.003312974702566862,0.2800366608425975,0.37401216477155685,2.3948193538188933,0.11012770794332027,1.4112692940235139,1.4339879706501961,1.383189990632236,1.4673666547238826,145.12221392876586,145.12221392876586,greedy,1.4673666547238826,0.0,hard_fault_cluster,0.036261551058603354,False
102,N7590,control1,0.22662675380706787,1.3453378578647972,0.9770964324474334,0.26065399777144194,0.8744696076121182,1.3453155774954257,1.3453378578647972,1.3453378578647972,-0.12285880971424074,0.00018134938327346153,0,2,0,0.0,-0.21387934900543976,0,1,0,0.0,0.22662675380706787,0.23732532560825348,1.2634244691580534,1.0821862816810608,0.0023732532560825346,-0.15757128596305847,0.09662981331348419,-0.2907291352748871,1.2972038984298706,0.1220565214753151,0.38945984840393066,-0.14534680545330048,0.09662981331348419,0.4795361523330211,0.0013979896903038025,-0.03387884050607681,-0.0016761943697929382,26994.17578125,11195.80078125,15798.3740234375,27131.455078125,11245.927734375,15885.52734375,-0.005085515324026346,-0.0044772992841899395,-0.0055166007950901985,-0.5085515324026346,0.4737541079521179,2.1929729753732685,0.22328775376081467,2.542513733506203,1.2222526691854,1.165879460386932,1.3453378578647972,146.46755178663065,146.46755178663065,greedy,1.3453378578647972,0.0,hard_fault_cluster,0.02422187235073271,False
103,N2106,observe,0.5048483610153198,2.622516754865646,3.021979475021362,0.37607947707176215,1.70463589066267,2.6226871168452264,2.622516754865646,2.622516754865646,1.0,0.0001703619795802574,3,2,1,0.0,1.0,2,1,1,0.0,0.5048483610153198,0.28362393379211426,2.6154320925474166,2.980583357810974,0.0028362393379211424,-0.14837248623371124,0.07696689665317535,0.7724003791809082,1.6452378034591675,0.26954635232686996,0.3906317949295044,0.14846090972423553,0.07696689665317535,-0.7186064893007278,0.0030270665884017944,-0.02073613926768303,-0.002440333366394043,27131.728515625,11245.6845703125,15886.0439453125,27162.5078125,11304.7783203125,15857.728515625,-0.0011344392551109195,-0.00525479344651103,0.0017824091482907534,-0.11344392551109195,0.663297489285469,2.3902982223033904,0.39285436645150185,2.6807700860500336,2.6134960442781447,3.3231094725430013,2.622516754865646,149.0900685414963,149.0900685414963,greedy,2.622516754865646,0.0,hard_fault_cluster,0.0,True
104,N510,control1,0.4394301474094391,2.5452731089293956,1.7214189410209655,0.543172771781683,1.6544275208041073,2.5452731089293956,2.5452731089293956,2.5452731089293956,0.0,0.00016004026902445643,3,2,1,0.0,-0.08428924894856908,2,1,1,0.0,0.4394301474094391,0.2766765356063843,2.673123075067997,2.1266790628433228,0.002766765356063843,-0.1307125985622406,0.0992208942770958,0.0038996413350105286,1.0967886447906494,0.08710509538650513,0.2128349244594574,-0.038624733686447144,0.0992208942770958,1.4668229115009308,0.0007594451308250427,-0.025699492543935776,-0.0024502724409103394,27166.728515625,11305.42578125,15861.302734375,27345.5390625,11437.99609375,15907.54296875,-0.0065819681622087955,-0.011726255528628826,-0.0029152859933674335,-0.6581968162208796,0.45184194296598434,1.8553349590301513,0.1699188705533743,1.7083250141143798,2.087583062052727,1.771154307462275,2.5452731089293956,151.6353416504257,151.6353416504257,greedy,2.5452731089293956,0.0,hard_fault_cluster,0.0,True
105,N614,control1,0.4018893539905548,1.7228196123242379,1.1180293023586274,0.3988327327370644,1.1198327480107546,1.7227690426828932,1.7228200519671526,1.7228214826659345,-0.33635973826460497,0.00015034391929775724,3,2,1,0.002924248062978696,-0.2531309531390216,2,1,1,0.012440421305011218,0.4018893539905548,0.2202100306749344,1.9272202998399734,1.440693026781082,0.002202100306749344,-0.14461414515972137,0.10984771698713303,-0.22532662749290466,1.2216455936431885,0.01714242994785309,0.08847945928573608,-0.05419459939002991,0.10984771698713303,1.3073280000686645,-0.0006240755319595337,-0.025415051728487015,-0.0032291635870933533,27341.091796875,11437.33984375,15903.751953125,27350.07421875,11422.3125,15927.76171875,-0.0003285319253336638,0.0013138845097273588,-0.0015096919378265738,-0.03285319253336638,0.26765019446611404,1.1579414308071136,0.020106883719563484,1.0544215738773346,1.4883155643939971,1.2335741552710533,1.7228214826659345,153.3581631330916,153.3581631330916,greedy,1.7228214826659345,0.0,hard_fault_cluster,0.00010751532093324502,True
106,N3792,control0,0.35705992579460144,2.130237784534693,1.2973615229129791,0.4596850736439228,1.3846545599475504,2.1302179899698284,2.130237784534693,2.130237784534693,-0.1401533544783023,0.00014123504170288816,3,3,1,0.0,-0.0234941964201962,2,2,1,0.0,0.35705992579460144,0.24549470841884613,2.146828672289848,1.491733545064926,0.002454947084188461,-0.14370770752429962,0.11074414104223251,-0.14370614290237427,1.3426966667175293,0.030449099838733673,0.19073379039764404,-0.1298355907201767,0.11074414104223251,1.3469690153002738,-0.0002856999635696411,-0.02934640273451805,-0.0029888078570365906,27349.625,11422.87890625,15926.7470703125,27233.671875,11337.1640625,15896.5087890625,0.0042396606877446175,0.007503786589950323,0.0018985848873853683,0.42396606877446175,0.32766885310411453,1.3658588443696498,0.06048971600830555,1.3274359022080897,1.8307832852005959,1.4260672282427551,2.130237784534693,155.4884009176263,155.4884009176263,greedy,2.130237784534693,0.0,hard_fault_cluster,0.0,True
107,N634,control1,0.37055790424346924,2.196729082465172,1.4974812626838683,0.44255268990993496,1.4278739036023618,2.196671441352752,2.196729082465172,2.196729082465172,-0.43444349247244435,0.00013267804310269915,3,2,1,0.0,-0.18456374227178268,2,1,1,0.0,0.37055790424346924,0.22356928884983063,1.690183317363262,1.0966026842594145,0.0022356928884983062,-0.1519709825515747,0.10966958105564117,-0.23401498794555664,1.2055938243865967,0.009154997766017914,0.07314671576023102,-0.05483672022819519,0.10966958105564117,1.2440909093618393,-0.0008854269981384277,-0.027391787618398666,-0.0034082382917404175,27234.109375,11336.6650390625,15897.4443359375,27318.53125,11410.703125,15907.828125,-0.0030998580623418093,-0.006530852522701025,-0.0006531734834425151,-0.3099858062341809,0.24469617009162903,1.1777609580755235,-0.005232982337474823,1.0154658550024034,1.4741210013628008,1.274649892523885,2.196729082465172,157.68513000009148,157.68513000009148,greedy,2.196729082465172,0.0,hard_fault_cluster,0.033640501831908504,False
108,N610,control1,0.3709133565425873,2.1507231044769286,1.5189467668533325,0.37352427005767813,1.3979700179100036,2.1506681529822553,2.1507231044769286,2.1507231044769286,-0.4408835118516129,0.00012463948683920495,3,2,1,0.0,-0.2606223635181337,2,1,1,0.0,0.3709133565425873,0.21167875826358795,1.56399692222476,1.0305265426635741,0.0021167875826358794,-0.154353529214859,0.1135907918214798,-0.2880028188228607,1.1886875629425049,0.006823211908340454,0.07573187351226807,-0.06208544969558716,0.1135907918214798,1.3377638795971871,-0.0011370033025741577,-0.026805061846971512,-0.003602631390094757,27318.2734375,11410.564453125,15907.708984375,27417.525390625,11470.55078125,15946.974609375,-0.0036331708543002605,-0.005257086828351021,-0.0024683394003659487,-0.36331708543002605,0.21156921982765198,1.176938003450632,-0.032382942736148834,0.8669917644560337,1.4462113484740258,1.2382906428724527,2.1507231044769286,159.8358531045684,159.8358531045684,greedy,2.1507231044769286,0.0,hard_fault_cluster,0.005802923780828037,False
109,N3785,control0,0.37982168793678284,2.2258632430434226,1.388285833597183,0.4618115398287774,1.4468111079782249,2.2258498569633067,2.2258632430434226,2.2258632430434226,-0.11432499018827205,0.00011708796207911745,3,3,1,0.0,-0.030815036179365738,2,2,1,0.0,0.37982168793678284,0.25380533933639526,2.144232892990112,1.4617211759090423,0.0025380533933639527,-0.14996176958084106,0.11028493940830231,-0.17226532101631165,1.3454474210739136,0.018607519567012787,0.17684674263000488,-0.1396317034959793,0.11028493940830231,1.3669462472200393,-0.00022652745246887207,-0.030194677412509918,-0.003035522997379303,27417.14453125,11471.1455078125,15945.998046875,27259.75,11373.0048828125,15886.744140625,0.005740733817219734,0.008555433712899685,0.003715910715982318,0.5740733817219734,0.34143753349781036,1.5807766410708428,0.06836982443928719,1.3073629233241082,1.9132503420114517,1.5014292873442172,2.2258632430434226,162.06171634761182,162.06171634761182,greedy,2.2258632430434226,0.0,hard_fault_cluster,0.0027153252959704476,False
110,N620,control1,0.36481067538261414,2.1829871305823327,1.5181882858276365,0.4232867929339409,1.4189416348785164,2.1829362002674175,2.1829871305823327,2.1829871305823327,-0.46302828280050357,0.00010999396107533183,3,2,1,0.0,-0.2150105913401983,2,1,1,0.0,0.36481067538261414,0.2346455305814743,1.8260567307472229,1.2546605467796326,0.002346455305814743,-0.1566975861787796,0.10773837566375732,-0.23087215423583984,1.1963856220245361,0.0055760350078344345,0.06202762946486473,-0.05087555944919586,0.10773837566375732,1.371453668475151,-0.000675104558467865,-0.02835419774055481,-0.0033313408493995667,27260.046875,11372.34375,15887.7021484375,27348.63671875,11446.462890625,15902.1728515625,-0.003249805187806487,-0.006517490372061729,-0.0009108115918934345,-0.3249805187806487,0.27487345039844513,1.3067307755351067,0.018085520714521408,1.2328548714518548,1.5809994876384734,1.3509810262918471,2.1829871305823327,164.24470347819414,164.24470347819414,greedy,2.1829871305823327,0.0,hard_fault_cluster,0.010674969420660473,False
111,N4520,control0,0.3484857678413391,2.4847852532565593,1.4272912323474882,0.5793877945840358,1.6151104146167636,2.4847758488795075,2.4847852532565593,2.4847852532565593,-0.09101324439459137,0.0001033297638647637,3,3,1,0.0,-0.0715612820683582,2,2,1,0.0,0.3484857678413391,0.2673695683479309,2.6702022150158884,1.8065329790115356,0.002673695683479309,-0.15260887145996094,0.10706370323896408,-0.19398435950279236,1.341962456703186,0.010886751115322113,0.16894122958183289,-0.14716772735118866,0.10706370323896408,1.2156604278087615,-0.00026263296604156494,-0.03171968460083008,-0.0030452385544776917,27348.51171875,11447.22265625,15901.2890625,27204.5,11354.814453125,15849.685546875,0.005265797488391399,0.008072543889284134,0.0032452410086989403,0.5265797488391399,0.3481699749827385,1.913563895225525,0.06734502129256725,2.086520564556122,2.34838433265686,1.76379044637084,2.4847852532565593,166.7294887314507,166.7294887314507,greedy,2.4847852532565593,0.0,hard_fault_cluster,0.00010517458981908811,True
112,N638,control1,0.3521190583705902,2.848228163868189,2.152835202217102,0.3469057400524616,1.8513483065143228,2.848170449538794,2.848228163868189,2.848228163868189,-0.5945681238711521,9.706932995199089e-05,3,2,1,0.0,-0.1772412815734298,2,1,1,0.0,0.3521190583705902,0.25016671419143677,1.8667465880513192,1.2452496349811553,0.002501667141914368,-0.1570165604352951,0.10389832407236099,-0.17561805248260498,1.1820025444030762,0.006186394020915031,0.06174398586153984,-0.04937119781970978,0.10389832407236099,1.339074917435646,-0.000486619770526886,-0.029291406273841858,-0.0031652823090553284,27204.67578125,11354.1513671875,15850.525390625,27292.2734375,11433.271484375,15859.0029296875,-0.0032199486158788204,-0.006968386471271515,-0.0005348427803255618,-0.32199486158788204,0.30540306121110916,1.8476401460170746,0.03985428251326084,1.5753627908229828,1.9638575464487076,1.6123967898637057,2.848228163868189,169.57771689531887,169.57771689531887,greedy,2.848228163868189,0.0,hard_fault_cluster,0.0,True
