step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N48023,observe,1.308377981185913,1.308377981185913,17.23440933227539,0.1723440933227539,-0.0037992149591445923,4.393677711486816,4.393677711486816,-0.533167839050293,-0.34140628576278687,0.023381998762488365,137757.875,57570.03515625,80187.8359375,137611.328125,57552.94140625,80058.3828125,0.0010638003004714847,0.0002969209454022348,0.00161437364295125,0.10638003004714847,-31.68869686126709,-47.909762144088745,17.23440933227539,253.6411352455616,253.6411352455616,greedy,17.23440933227539,0.0,heuristic_recall_pool
55,N12336,observe,1.3408763408660889,1.3408763408660889,17.943382263183594,0.17943382263183594,-0.0001382976770401001,4.548902988433838,4.548902988433838,-0.5575307607650757,-0.3470633625984192,0.02577373944222927,137613.6875,57553.9921875,80059.703125,137776.1875,57727.6171875,80048.5703125,-0.0011808418203145266,-0.003016732633113861,0.0001390563847962767,-0.11808418203145266,-33.26079082489014,-50.13000476360321,17.943382263183594,271.5845175087452,271.5845175087452,greedy,17.943382263183594,0.0,heuristic_recall_pool
56,N15699,observe,1.3760218620300293,1.3760218620300293,18.712207794189453,0.18712207794189453,0.006947264075279236,4.7126970291137695,4.7126970291137695,-0.5817261338233948,-0.351182222366333,0.029774969443678856,137775.421875,57727.53515625,80047.890625,137749.46875,57782.41796875,79967.046875,0.00018837267998605967,-0.0009507215581834316,0.001009942265227437,0.018837267998605967,-34.747708559036255,-52.31638717651367,18.712207794189453,290.29672530293465,290.29672530293465,greedy,18.712207794189453,0.0,heuristic_recall_pool
57,N15624,observe,1.411980390548706,1.411980390548706,19.52471923828125,0.1952471923828125,0.014710292220115662,4.879711151123047,4.879711151123047,-0.6029700040817261,-0.35620319843292236,0.0368029847741127,137749.125,57782.09765625,79967.03125,137658.375,57786.8671875,79871.5,0.0006588063552044332,-8.254341082647443e-05,0.0011946329614147544,0.06588063552044332,-35.89257001876831,-54.19589281082153,19.52471923828125,309.8214445412159,309.8214445412159,greedy,19.52471923828125,0.0,heuristic_recall_pool
58,N94795,control1,1.4593985080718994,1.4593985080718994,20.342527389526367,0.20342527389526366,0.028315052390098572,5.048311233520508,5.048311233520508,-0.6263571381568909,-0.36609381437301636,0.04851386696100235,137863.984375,57820.95703125,80043.03125,138017.375,58084.66015625,79932.71875,-0.00111262290738523,-0.004560684319585562,0.0013781649759039283,-0.111262290738523,-37.24487519264221,-56.28800415992737,20.342527389526367,330.16397193074226,330.16397193074226,greedy,20.342527389526367,0.0,heuristic_recall_pool
59,N68026,observe,1.5006382465362549,1.5006382465362549,21.168701171875,0.21168701171875,0.04232655465602875,5.223944187164307,5.223944187164307,-0.6489664316177368,-0.3725179433822632,0.062131740152835846,137817.859375,58053.875,79763.984375,137732.0,58057.359375,79674.640625,0.000622991647105664,-6.0019679949618876e-05,0.0011201014276593924,0.0622991647105664,-38.503997802734375,-58.298481822013855,21.168701171875,351.33267310261726,351.33267310261726,greedy,21.168701171875,0.0,heuristic_recall_pool
60,N17427,observe,1.5374367237091064,1.5374367237091064,22.151470184326172,0.22151470184326172,0.047689422965049744,5.412659645080566,5.412659645080566,-0.6719861626625061,-0.3725639283657074,0.07906527072191238,137731.46875,58056.9765625,79674.5,137187.625,57721.74609375,79465.875,0.003948580008000135,0.0057741631753742695,0.0026184662710875273,0.39485800080001354,-39.63448643684387,-60.307583808898926,22.151470184326172,373.48414328694344,373.48414328694344,greedy,22.151470184326172,0.0,heuristic_recall_pool
61,N18004,control0,1.5869085788726807,1.5869085788726807,22.992677688598633,0.22992677688598634,0.0640706866979599,5.595193386077881,5.595193386077881,-0.6983075141906738,-0.38284140825271606,0.08990476280450821,137187.25,57721.71484375,79465.53125,137911.28125,58196.49609375,79714.78125,-0.005277686286717653,-0.00822534877806902,-0.0031365801114588976,-0.5277686286717653,-41.24288034439087,-62.683783650398254,22.992677688598633,396.47682097554207,396.47682097554207,greedy,22.992677688598633,0.0,heuristic_recall_pool
62,N1089,control0,1.6377897262573242,1.6377897262573242,23.861055374145508,0.23861055374145507,0.08044098317623138,5.787521839141846,5.787521839141846,-0.7250310778617859,-0.3898494839668274,0.09801620990037918,138095.921875,58219.8984375,79876.0234375,139311.078125,58658.01953125,80653.0625,-0.008799363858997822,-0.007525281049311161,-0.009728063829243183,-0.8799363858997822,-42.854530572891235,-65.09096348285675,23.861055374145508,420.3378763496876,420.3378763496876,greedy,23.861055374145508,0.0,heuristic_recall_pool
63,N14393,observe,1.6693038940429688,1.6693038940429688,24.86094856262207,0.2486094856262207,0.0830676406621933,5.97616720199585,5.97616720199585,-0.7493413090705872,-0.3924049139022827,0.11575225740671158,139140.5,58638.6015625,80501.8984375,138249.25,58201.98828125,80047.265625,0.006405395921319723,0.007445833645761013,0.005647479556500912,0.6405395921319723,-44.097015142440796,-67.22485196590424,24.86094856262207,445.19882491230965,445.19882491230965,greedy,24.86094856262207,0.0,heuristic_recall_pool
64,N94814,control1,1.7154300212860107,1.7154300212860107,25.7637882232666,0.25763788223266604,0.0973353236913681,6.167740345001221,6.167740345001221,-0.7765424847602844,-0.40285223722457886,0.12954428791999817,138286.015625,58207.171875,80078.84375,138468.28125,58468.9296875,79999.3515625,-0.0013180336682125926,-0.004497002810239792,0.0009926740312948823,-0.13180336682125926,-45.72271990776062,-69.67136633396149,25.7637882232666,470.96261313557625,470.96261313557625,greedy,25.7637882232666,0.0,heuristic_recall_pool
65,N1089,control1,1.7474000453948975,1.7474000453948975,26.979736328125,0.26979736328125,0.10032843053340912,6.382352352142334,6.382352352142334,-0.8024379014968872,-0.399572491645813,0.1475665271282196,138606.5,58484.6328125,80121.875,138485.265625,58138.8046875,80346.4609375,0.0008746658568270504,0.005913145374506712,-0.002803053939715028,0.08746658568270504,-46.88170146942139,-71.90326797962189,26.979736328125,497.94234946370125,497.94234946370125,greedy,26.979736328125,0.0,heuristic_recall_pool
66,N54329,observe,1.788053274154663,1.788053274154663,27.87489891052246,0.2787489891052246,0.12241791188716888,6.586574077606201,6.586574077606201,-0.8304891586303711,-0.4128537178039551,0.16189536452293396,138315.8125,58118.6484375,80197.15625,138277.34375,58281.609375,79995.7421875,0.0002781225775834173,-0.0028039354365319014,0.0025114864110946655,0.02781225775834173,-48.58744287490845,-74.43354761600494,27.87489891052246,525.8172483742237,525.8172483742237,greedy,27.87489891052246,0.0,heuristic_recall_pool
67,N84793,control1,1.8306634426116943,1.8306634426116943,28.859533309936523,0.28859533309936525,0.13521359860897064,6.792445659637451,6.792445659637451,-0.8590867519378662,-0.42301130294799805,0.1757729947566986,138450.75,58306.6015625,80144.15625,138491.78125,58497.8046875,79993.96875,-0.00029635991086252034,-0.0032792706042528152,0.0018739670049399137,-0.029635991086252034,-50.25669622421265,-76.99568045139313,28.859533309936523,554.6767816841602,554.6767816841602,greedy,28.859533309936523,0.0,heuristic_recall_pool
68,N15626,observe,1.864154577255249,1.864154577255249,30.047605514526367,0.30047605514526365,0.1413411945104599,7.010808944702148,7.010808944702148,-0.8863626718521118,-0.4243704080581665,0.19614630937576294,138322.25,58474.4765625,79847.78125,137540.8125,58006.9296875,79533.890625,0.005649398546665907,0.007995742373168468,0.003931112587451935,0.5649398546665907,-51.577852725982666,-79.37166357040405,30.047605514526367,584.7243871986866,584.7243871986866,greedy,30.047605514526367,0.0,heuristic_recall_pool
69,N92220,observe,1.9143116474151611,1.9143116474151611,31.050647735595703,0.31050647735595704,0.1673741191625595,7.232273101806641,7.232273101806641,-0.9119476079940796,-0.437447190284729,0.2108655571937561,137539.390625,58006.28125,79533.109375,137310.84375,58239.8515625,79071.0,0.001661683083511889,-0.0040266383439302444,0.005810276605188847,0.1661683083511889,-52.911839962005615,-81.62403059005737,31.050647735595703,615.7750349342823,615.7750349342823,greedy,31.050647735595703,0.0,heuristic_recall_pool
70,N94727,observe,1.959169626235962,1.959169626235962,32.09425735473633,0.3209425735473633,0.18528293073177338,7.457918167114258,7.457918167114258,-0.9425802826881409,-0.4479135274887085,0.22591429948806763,137311.25,58240.15625,79071.09375,137439.9375,58403.04296875,79036.890625,-0.0009371956111863256,-0.0027968110516667366,0.00043256167555227876,-0.09371956111863256,-54.7058527469635,-84.36998438835144,32.09425735473633,647.8692922890186,647.8692922890186,greedy,32.09425735473633,0.0,heuristic_recall_pool
71,N19703,observe,1.9929115772247314,1.9929115772247314,33.47995376586914,0.3347995376586914,0.18607519567012787,7.7040205001831055,7.7040205001831055,-0.9737891554832458,-0.4455019235610962,0.24972683191299438,137439.84375,58403.0,79036.84375,136371.796875,57663.3984375,78708.3984375,0.007771013304591179,0.012663760222494602,0.004155597649514675,0.7771013304591179,-56.19494128227234,-87.08292198181152,33.47995376586914,681.3492460548878,681.3492460548878,greedy,33.47995376586914,0.0,heuristic_recall_pool
72,N102652,observe,2.0444819927215576,2.0444819927215576,34.54916763305664,0.34549167633056643,0.2103738635778427,7.940951824188232,7.940951824188232,-1.0062707662582397,-0.4595726728439331,0.26464226841926575,136372.8125,57664.296875,78708.5078125,136885.796875,58066.41015625,78819.390625,-0.0037616323679685593,-0.0069733490236103535,-0.0014087780145928264,-0.3761632367968559,-58.1369571685791,-90.00454676151276,34.54916763305664,715.8984136879444,715.8984136879444,greedy,34.54916763305664,0.0,heuristic_recall_pool
73,N102653,observe,2.0945627689361572,2.0945627689361572,35.71100997924805,0.3571100997924805,0.23030851781368256,8.184701919555664,8.184701919555664,-1.0385048389434814,-0.470495343208313,0.28130486607551575,136885.78125,58066.4140625,78819.375,136940.375,58210.1484375,78730.234375,-0.0003988270473200828,-0.002475344343110919,0.0011309480760246515,-0.03988270473200828,-59.954771995544434,-92.87655591964722,35.71100997924805,751.6094236671925,751.6094236671925,greedy,35.71100997924805,0.0,heuristic_recall_pool
74,N3431,observe,2.1339385509490967,2.1339385509490967,37.16072082519531,0.37160720825195315,0.23341487348079681,8.44288444519043,8.44288444519043,-1.0709608793258667,-0.46933627128601074,0.30594712495803833,136940.65625,58209.93359375,78730.71875,136137.96875,57632.7109375,78505.265625,0.005861571989953518,0.009916222654283047,0.002863598056137562,0.5861571989953518,-61.49248266220093,-95.69518661499023,37.16072082519531,788.7701444923878,788.7701444923878,greedy,37.16072082519531,0.0,heuristic_recall_pool
75,N3430,observe,2.1774823665618896,2.1774823665618896,38.590538024902344,0.38590538024902343,0.24490879476070404,8.713003158569336,8.713003158569336,-1.1012868881225586,-0.46294474601745605,0.3306311070919037,136137.84375,57632.6171875,78505.21875,135699.59375,57330.3203125,78369.28125,0.0032191637437790632,0.005245239473879337,0.0017315727891400456,0.3219163743779063,-62.82514762878418,-98.30280351638794,38.590538024902344,827.3606825172901,827.3606825172901,greedy,38.590538024902344,0.0,heuristic_recall_pool
76,N18015,observe,2.226030111312866,2.226030111312866,39.98063278198242,0.3998063278198242,0.2607405185699463,8.984458923339844,8.984458923339844,-1.131925106048584,-0.45842087268829346,0.35460618138313293,135699.390625,57330.390625,78369.0,135679.9375,57314.546875,78365.3828125,0.00014335455489344895,0.0002763586526270956,4.6155844756867737e-05,0.014335455489344895,-64.22741889953613,-100.95123767852783,39.98063278198242,867.3413152992725,867.3413152992725,greedy,39.98063278198242,0.0,heuristic_recall_pool
77,N10405,observe,2.278451681137085,2.278451681137085,41.34587478637695,0.4134587478637695,0.28146886825561523,9.266223907470703,9.266223907470703,-1.1646144390106201,-0.4580240249633789,0.37686243653297424,135679.09375,57313.734375,78365.3671875,135811.0,57434.8125,78376.1875,-0.0009721929091028869,-0.002112549962475896,-0.00013807517825625837,-0.09721929091028869,-65.84934520721436,-103.8084192276001,41.34587478637695,908.6871900856495,908.6871900856495,greedy,41.34587478637695,0.0,heuristic_recall_pool
78,N100378,observe,2.339550733566284,2.339550733566284,42.66087341308594,0.42660873413085937,0.3111860752105713,9.54800796508789,9.54800796508789,-1.1935391426086426,-0.4618525505065918,0.39735206961631775,135811.8125,57435.71484375,78376.09375,135811.140625,57794.4609375,78016.6796875,4.9471027523395605e-06,-0.00624604569748044,0.0045857615768909454,0.000494710275233956,-67.14503288269043,-106.3016939163208,42.66087341308594,951.3480634987354,951.3480634987354,greedy,42.66087341308594,0.0,heuristic_recall_pool
79,N101749,observe,2.394812822341919,2.394812822341919,44.04213333129883,0.4404213333129883,0.33149290084838867,9.835983276367188,9.835983276367188,-1.2274525165557861,-0.4619762897491455,0.4189364016056061,135811.296875,57794.62890625,78016.671875,136066.515625,58020.046875,78046.46875,-0.0018792159389704466,-0.003900327254086733,-0.00038192959618754685,-0.18792159389704466,-68.8671350479126,-109.27572250366211,44.04213333129883,995.3901968300343,995.3901968300343,greedy,44.04213333129883,0.0,heuristic_recall_pool
80,N101691,observe,2.452537775039673,2.452537775039673,45.48711395263672,0.4548711395263672,0.3509523868560791,10.130643844604492,10.130643844604492,-1.2619209289550781,-0.4611036777496338,0.4420662820339203,136066.09375,58019.765625,78046.328125,136184.4375,58151.7734375,78032.671875,-0.0008697519660927355,-0.0022752215154469013,0.00017497620137874037,-0.08697519660927355,-70.5743350982666,-112.28765344619751,45.48711395263672,1040.877310782671,1040.877310782671,greedy,45.48711395263672,0.0,heuristic_recall_pool
81,N101751,observe,2.511892080307007,2.511892080307007,46.98335266113281,0.4698335266113281,0.3701753616333008,10.433248519897461,10.433248519897461,-1.297041654586792,-0.45974254608154297,0.46622613072395325,136184.875,58152.125,78032.75,136239.15625,58252.34375,77986.8203125,-0.0003985850198660046,-0.0017233892576768994,0.0005885949940420687,-0.03985850198660046,-72.28756427764893,-115.35001516342163,46.98335266113281,1087.8606634438038,1087.8606634438038,greedy,46.98335266113281,0.0,heuristic_recall_pool
82,N12677,observe,2.5608670711517334,2.5608670711517334,48.66194152832031,0.4866194152832031,0.3828902244567871,10.744293212890625,10.744293212890625,-1.3323512077331543,-0.45152199268341064,0.4953864514827728,136238.6875,58251.7421875,77986.9453125,135813.984375,57949.40625,77864.578125,0.0031173459719866514,0.005190161522477865,0.0015690727159380913,0.31173459719866514,-73.82888603210449,-118.3835620880127,48.66194152832031,1136.522604972124,1136.522604972124,greedy,48.66194152832031,0.0,heuristic_recall_pool
83,N15606,observe,2.5110576152801514,2.5110576152801514,51.91576385498047,0.5191576385498047,0.33158254623413086,11.129829406738281,11.129829406738281,-1.361851692199707,-0.3732457160949707,0.5614467263221741,135813.71875,57949.328125,77864.3828125,130473.03125,54751.0,75722.03125,0.03932362422347069,0.05519180744886398,0.027513884007930756,3.932362422347069,-73.13957595825195,-120.42377090454102,51.91576385498047,1188.4383688271046,1188.4383688271046,greedy,51.91576385498047,0.0,heuristic_recall_pool
84,N102278,control1,2.601107358932495,2.601107358932495,53.023284912109375,0.5302328491210937,0.38993406295776367,11.459297180175781,11.459297180175781,-1.411855936050415,-0.4057046175003052,0.5775861144065857,130472.578125,54750.625,75721.953125,133513.953125,56340.984375,77172.96875,-0.023310454562306404,-0.029047328978776932,-0.019162416458129883,-2.3310454562306404,-76.70301151275635,-125.06494808197021,53.023284912109375,1241.461653739214,1241.461653739214,greedy,53.023284912109375,0.0,heuristic_recall_pool
85,N101750,observe,2.6669986248016357,2.6669986248016357,54.47433853149414,0.5447433853149414,0.4243631362915039,11.79745864868164,11.79745864868164,-1.4529637098312378,-0.41528522968292236,0.6005675196647644,133515.28125,56341.90625,77173.375,134478.21875,56976.78125,77501.4375,-0.007212189491838217,-0.011268255300819874,-0.004250980447977781,-0.7212189491838217,-79.024573802948,-128.72842168807983,54.47433853149414,1295.935992270708,1295.935992270708,greedy,54.47433853149414,0.0,heuristic_recall_pool
