step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N56212,observe,0.34063005447387695,0.34063005447387695,0.31483766436576843,0.0031483766436576845,-0.23446059226989746,1.1908310651779175,0.31483766436576843,-0.025406666100025177,-0.11079396307468414,-0.05188959091901779,105389.078125,46166.859375,59222.21875,105777.890625,46456.984375,59320.91015625,-0.003689305391162634,-0.006284269969910383,-0.0016664591385051608,-0.3689305391162634,-1.0349978804588318,-2.164249427616596,0.31483766436576843,12.91655445843935,12.91655445843935,greedy,0.31483766436576843,0.0,hard_fault_cone
55,N56202,observe,0.34160810708999634,0.34160810708999634,0.29666468501091003,0.0029666468501091,-0.2315027266740799,1.1889832019805908,0.29666468501091003,-0.025511354207992554,-0.11162937432527542,-0.05247357487678528,105777.890625,46456.984375,59320.90625,105950.59375,46614.875,59335.71875,-0.0016326959012076259,-0.0033986412454396486,-0.0002497011737432331,-0.1632695901207626,-1.0654875338077545,-2.17972344905138,0.29666468501091003,13.21321914345026,13.21321914345026,greedy,0.29666468501091003,0.0,hard_fault_cone
56,N56200,observe,0.34190133213996887,0.34190133213996887,0.28301799297332764,0.0028301799297332764,-0.22931693494319916,1.1876285076141357,0.28301799297332764,-0.025581754744052887,-0.11215578019618988,-0.05282588303089142,105950.578125,46614.8671875,59335.71484375,106067.125,46732.3125,59334.8125,-0.00110001175198704,-0.0025194818153977394,1.5207429896690883e-05,-0.110001175198704,-1.0875289738178253,-2.190513849258423,0.28301799297332764,13.496237136423588,13.496237136423588,greedy,0.28301799297332764,0.0,hard_fault_cone
57,N94387,observe,0.33618292212486267,0.33618292212486267,0.32623767852783203,0.0032623767852783202,-0.23832379281520844,1.1872828006744385,0.32623767852783203,-0.0251499991863966,-0.10859432071447372,-0.05028483271598816,106066.515625,46732.1953125,59334.31640625,105727.34375,46447.23046875,59280.109375,0.0031977281905710697,0.006097827106714249,0.0009135865257121623,0.31977281905710697,-1.0014794394373894,-2.1366197988390923,0.32623767852783203,13.82247481495142,13.82247481495142,greedy,0.32623767852783203,0.0,hard_fault_cone
58,N58026,observe,0.3402004539966583,0.3402004539966583,0.29128116369247437,0.002912811636924744,-0.23207299411296844,1.185260534286499,0.29128116369247437,-0.025422321632504463,-0.11079001426696777,-0.05182971805334091,105728.40625,46447.546875,59280.859375,106108.71875,46731.046875,59377.67578125,-0.0035970702301710844,-0.006103659048676491,-0.0016331815859302878,-0.35970702301710844,-1.065690465271473,-2.173096738755703,0.29128116369247437,14.113755978643894,14.113755978643894,greedy,0.29128116369247437,0.0,hard_fault_cone
59,N58021,control1,0.34218981862068176,0.34218981862068176,0.2677309811115265,0.002677309811115265,-0.22857846319675446,1.1854960918426514,0.2677309811115265,-0.025977062061429024,-0.11452558636665344,-0.05413472652435303,106107.140625,46730.81640625,59376.3203125,106280.6328125,46976.2109375,59304.421875,-0.0016350661171600223,-0.005251235794275999,0.0012108940863981843,-0.16350661171600223,-1.1444791331887245,-2.234399437904358,0.2677309811115265,14.38148695975542,14.38148695975542,greedy,0.2677309811115265,0.0,hard_fault_cone
60,N58134,observe,0.3440346121788025,0.3440346121788025,0.2549668252468109,0.002549668252468109,-0.22528822720050812,1.1879960298538208,0.2549668252468109,-0.025948967784643173,-0.11440281569957733,-0.05409383773803711,106281.015625,46976.1328125,59304.8828125,106283.484375,47034.88671875,59248.6015625,-2.3228512873174623e-05,-0.001250718254595995,0.000949015433434397,-0.0023228512873174623,-1.1519339233636856,-2.2341560646891594,0.2549668252468109,14.636453785002232,14.636453785002232,greedy,0.2549668252468109,0.0,hard_fault_cone
61,N59183,observe,0.3452710211277008,0.3452710211277008,0.2394680380821228,0.002394680380821228,-0.22232533991336823,1.1890870332717896,0.2394680380821228,-0.02598407119512558,-0.11486142873764038,-0.054493531584739685,106284.3828125,47035.41015625,59248.97265625,106357.703125,47132.98828125,59224.7109375,-0.0006898503052070737,-0.0020745673682540655,0.00040948757668957114,-0.06898503052070737,-1.1698520481586456,-2.24126835167408,0.2394680380821228,14.875921823084354,14.875921823084354,greedy,0.2394680380821228,0.0,hard_fault_cone
62,N38612,observe,0.3382679224014282,0.3382679224014282,0.2887818515300751,0.0028878185153007507,-0.2321697324514389,1.191611647605896,0.2887818515300751,-0.025582298636436462,-0.11144231259822845,-0.05200904607772827,106358.09375,47132.7734375,59225.32421875,105707.546875,46664.69140625,59042.8515625,0.006116571370512247,0.009931136853992939,0.0030809903983026743,0.6116571370512247,-1.0778363645076752,-2.1881314888596535,0.2887818515300751,15.16470367461443,15.16470367461443,greedy,0.2887818515300751,0.0,hard_fault_cone
63,N96998,observe,0.34272581338882446,0.34272581338882446,0.258931040763855,0.0025893104076385497,-0.2264741212129593,1.190260410308838,0.258931040763855,-0.02576403319835663,-0.11295001953840256,-0.053088463842868805,105706.5078125,46664.7421875,59041.765625,106123.703125,46951.7734375,59171.9296875,-0.003946732729673386,-0.006150923203676939,-0.0022046100348234177,-0.39467327296733856,-1.12721186876297,-2.2141054570674896,0.258931040763855,15.423634715378284,15.423634715378284,greedy,0.258931040763855,0.0,hard_fault_cone
64,N38634,observe,0.34002041816711426,0.34002041816711426,0.2639870345592499,0.002639870345592499,-0.22852110862731934,1.1885628700256348,0.2639870345592499,-0.025616366416215897,-0.11237184703350067,-0.052950263023376465,106124.6171875,46952.0,59172.6171875,106002.734375,46875.8515625,59126.8828125,0.0011484876740723848,0.0016218358650803566,0.000772897619754076,0.11484876740723848,-1.109086737036705,-2.1984991654753685,0.2639870345592499,15.687621749937534,15.687621749937534,greedy,0.2639870345592499,0.0,hard_fault_cone
65,N56793,observe,0.3442484140396118,0.3442484140396118,0.24742776155471802,0.00247427761554718,-0.22381894290447235,1.1903188228607178,0.24742776155471802,-0.025827687233686447,-0.113141730427742,-0.05308232456445694,106002.0,46875.375,59126.625,106204.140625,47056.95703125,59147.1796875,-0.001906951074488461,-0.0038737189024686813,-0.0003476384445093572,-0.1906951074488461,-1.145022138953209,-2.2233320772647858,0.24742776155471802,15.935049511492252,15.935049511492252,greedy,0.24742776155471802,0.0,hard_fault_cone
66,N56549,observe,0.34572362899780273,0.34572362899780273,0.2321491837501526,0.0023214918375015258,-0.2206873744726181,1.1911725997924805,0.2321491837501526,-0.02593228779733181,-0.1140851378440857,-0.05378999561071396,106203.328125,47057.01953125,59146.3125,106286.03125,47169.671875,59116.36328125,-0.0007787244394421577,-0.0023939539678394794,0.0005063581629656255,-0.07787244394421577,-1.169906996190548,-2.2373983338475227,0.2321491837501526,16.167198695242405,16.167198695242405,greedy,0.2321491837501526,0.0,hard_fault_cone
67,N38502,observe,0.33857637643814087,0.33857637643814087,0.28653523325920105,0.0028653523325920106,-0.2311660200357437,1.1941640377044678,0.28653523325920105,-0.02554471045732498,-0.1105443611741066,-0.05111633986234665,106286.234375,47169.8125,59116.41796875,105583.703125,46676.60546875,58907.09765625,0.006609804462641478,0.010455988347530365,0.003540815319865942,0.6609804462641478,-1.0737717747688293,-2.184296227991581,0.28653523325920105,16.453733928501606,16.453733928501606,greedy,0.28653523325920105,0.0,hard_fault_cone
68,N27293,observe,0.3435785174369812,0.3435785174369812,0.26072967052459717,0.0026072967052459717,-0.22681361436843872,1.196573257446289,0.26072967052459717,-0.025494888424873352,-0.11117467284202576,-0.05201245844364166,105583.4921875,46676.484375,58907.0078125,105791.8203125,46818.1640625,58973.65625,-0.00197311257943511,-0.0030353546608239412,-0.0011314178118482232,-0.197311257943511,-1.092185914516449,-2.1851631104946136,0.26072967052459717,16.714463599026203,16.714463599026203,greedy,0.26072967052459717,0.0,hard_fault_cone
69,N98706,observe,0.3458957374095917,0.3458957374095917,0.23680812120437622,0.002368081212043762,-0.2225886732339859,1.19413423538208,0.23680812120437622,-0.025713596493005753,-0.11274819076061249,-0.053036294877529144,105791.875,46818.14453125,58973.7265625,106056.6484375,47048.7890625,59007.859375,-0.0025027766823768616,-0.004926391877233982,-0.0005787799600511789,-0.25027766823768616,-1.140417292714119,-2.213624060153961,0.23680812120437622,16.95127172023058,16.95127172023058,greedy,0.23680812120437622,0.0,hard_fault_cone
70,N98705,observe,0.34045255184173584,0.34045255184173584,0.27694398164749146,0.0027694398164749144,-0.2325769066810608,1.1906063556671143,0.27694398164749146,-0.025258727371692657,-0.10898882150650024,-0.05035094916820526,106056.453125,47048.75,59007.703125,105780.203125,46807.0078125,58973.19921875,0.0026047448627650738,0.005138121545314789,0.0005847356515005231,0.2604744862765074,-1.05832239985466,-2.1589851528406143,0.27694398164749146,17.22821570187807,17.22821570187807,greedy,0.27694398164749146,0.0,hard_fault_cone
71,N59222,observe,0.3434022068977356,0.3434022068977356,0.254749596118927,0.00254749596118927,-0.22758720815181732,1.1909037828445435,0.254749596118927,-0.025527969002723694,-0.11109104752540588,-0.051799945533275604,105781.09375,46807.3515625,58973.7421875,105989.3125,46975.5625,59013.75,-0.0019683928694576025,-0.003593686269596219,-0.0006784004508517683,-0.19683928694576025,-1.107143521308899,-2.1913835555315018,0.254749596118927,17.482965297996998,17.482965297996998,greedy,0.254749596118927,0.0,hard_fault_cone
72,N38503,observe,0.33364957571029663,0.33364957571029663,0.321590393781662,0.00321590393781662,-0.23702354729175568,1.1954083442687988,0.321590393781662,-0.025149062275886536,-0.10749570280313492,-0.04903334379196167,105989.046875,46975.48046875,59013.5625,105087.8515625,46354.4921875,58733.359375,0.008502720855176449,0.013219413347542286,0.004748113919049501,0.8502720855176449,-0.9979074895381927,-2.1356565430760384,0.321590393781662,17.80455569177866,17.80455569177866,greedy,0.321590393781662,0.0,hard_fault_cone
73,N26770,observe,0.33952468633651733,0.33952468633651733,0.29616206884384155,0.0029616206884384155,-0.2334570288658142,1.195425033569336,0.29616206884384155,-0.02521556243300438,-0.10862889885902405,-0.05009247362613678,105087.921875,46354.2578125,58733.6640625,105458.75,46560.55859375,58898.1875,-0.003528741654008627,-0.004450525157153606,-0.002801177790388465,-0.3528741654008627,-1.0299691408872604,-2.1486594676971436,0.29616206884384155,18.1007177606225,18.1007177606225,greedy,0.29616206884384155,0.0,hard_fault_cone
74,N26370,observe,0.34422558546066284,0.34422558546066284,0.27231740951538086,0.0027231740951538085,-0.22948719561100006,1.1967822313308716,0.27231740951538086,-0.02522725984454155,-0.10948827862739563,-0.05103268474340439,105458.140625,46560.796875,58897.34375,105590.59375,46683.17578125,58907.4140625,-0.0012559782480821013,-0.0026283678598701954,-0.00017098075477406383,-0.12559782480821013,-1.0536263436079025,-2.155451074242592,0.27231740951538086,18.373035170137882,18.373035170137882,greedy,0.27231740951538086,0.0,hard_fault_cone
75,N98708,observe,0.3466702699661255,0.3466702699661255,0.24786528944969177,0.0024786528944969175,-0.22477973997592926,1.1944901943206787,0.24786528944969177,-0.02547508478164673,-0.1112760603427887,-0.05219828337430954,105590.4296875,46682.9453125,58907.484375,105874.9453125,46926.046875,58948.8984375,-0.002694520866498351,-0.005207502748817205,-0.0007030356791801751,-0.2694520866498351,-1.1051529943943024,-2.1869196072220802,0.24786528944969177,18.620900459587574,18.620900459587574,greedy,0.24786528944969177,0.0,hard_fault_cone
76,N98707,observe,0.3416285514831543,0.3416285514831543,0.2838297188282013,0.002838297188282013,-0.23367349803447723,1.1907992362976074,0.2838297188282013,-0.02508389763534069,-0.10789678990840912,-0.049721889197826385,105874.7421875,46926.00390625,58948.73828125,105645.421875,46721.734375,58923.68359375,0.0021659587509930134,0.004353013355284929,0.0004250250058248639,0.21659587509930134,-1.0337608084082603,-2.139732524752617,0.2838297188282013,18.904730178415775,18.904730178415775,greedy,0.2838297188282013,0.0,hard_fault_cone
77,N59226,observe,0.3442300856113434,0.3442300856113434,0.26339614391326904,0.0026339614391326905,-0.2290745973587036,1.1902544498443604,0.26339614391326904,-0.0253823921084404,-0.11000977456569672,-0.05107973515987396,105646.34375,46722.078125,58924.265625,105858.375,46885.921875,58972.44921875,-0.00200699083507061,-0.003506773617118597,-0.0008177207200787961,-0.200699083507061,-1.0845886170864105,-2.1748265624046326,0.26339614391326904,19.168126322329044,19.168126322329044,greedy,0.26339614391326904,0.0,hard_fault_cone
78,N98690,observe,0.3461839258670807,0.3461839258670807,0.24204063415527344,0.0024204063415527344,-0.22418685257434845,1.189575433731079,0.24204063415527344,-0.0255555622279644,-0.11139305680990219,-0.052047327160835266,105857.875,46885.7578125,58972.1171875,106125.6640625,47089.6484375,59036.015625,-0.0025297037791460752,-0.004348668735474348,-0.0010835364228114486,-0.2529703779146075,-1.1239401549100876,-2.197652205824852,0.24204063415527344,19.410166956484318,19.410166956484318,greedy,0.24204063415527344,0.0,hard_fault_cone
79,N98689,observe,0.34454241394996643,0.34454241394996643,0.24831554293632507,0.0024831554293632506,-0.22627194225788116,1.1873598098754883,0.24831554293632507,-0.025411879643797874,-0.11032247543334961,-0.05133263021707535,106125.421875,47089.58203125,59035.8359375,106126.234375,47079.96484375,59046.265625,-7.656035450054333e-06,0.00020423175010364503,-0.00017666706116870046,-0.0007656035450054333,-1.105512611567974,-2.182269126176834,0.24831554293632507,19.658482499420643,19.658482499420643,greedy,0.24831554293632507,0.0,hard_fault_cone
80,N59181,observe,0.34526440501213074,0.34526440501213074,0.24183839559555054,0.0024183839559555054,-0.2240680605173111,1.1887528896331787,0.24183839559555054,-0.02554522082209587,-0.11123805493116379,-0.051906853914260864,106127.1328125,47080.31640625,59046.81640625,106116.0390625,47103.859375,59012.1796875,0.00010453264258103445,-0.000500059686601162,0.0005865975399501622,0.010453264258103445,-1.1239307969808578,-2.196874260902405,0.24183839559555054,19.900320895016193,19.900320895016193,greedy,0.24183839559555054,0.0,hard_fault_cone
81,N56080,observe,0.34227702021598816,0.34227702021598816,0.24563369154930115,0.0024563369154930116,-0.2255706638097763,1.1874357461929321,0.24563369154930115,-0.025485467165708542,-0.11104953289031982,-0.05190283805131912,106115.34375,47103.6015625,59011.7421875,106052.109375,47055.9921875,58996.11328125,0.0005959022673778236,0.0010107374982908368,0.00026484401314519346,0.05959022673778236,-1.115477278828621,-2.190279357135296,0.24563369154930115,20.145954586565495,20.145954586565495,greedy,0.24563369154930115,0.0,hard_fault_cone
82,N46133,observe,0.3429366946220398,0.3429366946220398,0.23116245865821838,0.002311624586582184,-0.2230989784002304,1.1860014200210571,0.23116245865821838,-0.025543315336108208,-0.11226873099803925,-0.05309081822633743,106053.4375,47056.57421875,58996.859375,106205.265625,47164.59375,59040.66796875,-0.0014316190499812365,-0.002295524813234806,-0.0007425580406561494,-0.14316190499812365,-1.1371676549315453,-2.200040563941002,0.23116245865821838,20.377117045223713,20.377117045223713,greedy,0.23116245865821838,0.0,hard_fault_cone
83,N43198,observe,0.3339936435222626,0.3339936435222626,0.2993670701980591,0.0029936707019805908,-0.2333168238401413,1.1908576488494873,0.2993670701980591,-0.025199301540851593,-0.10800585150718689,-0.04943834990262985,106204.796875,47164.0390625,59040.75390625,105339.4375,46572.00390625,58767.43359375,0.00814802572131157,0.012552681379020214,0.004629349801689386,0.8148025721311569,-1.029705435037613,-2.1473739743232727,0.2993670701980591,20.676484115421772,20.676484115421772,greedy,0.2993670701980591,0.0,hard_fault_cone
84,N96996,observe,0.34290453791618347,0.34290453791618347,0.26604005694389343,0.002660400569438934,-0.22658397257328033,1.190008282661438,0.26604005694389343,-0.02554846927523613,-0.11014742404222488,-0.050649672746658325,105338.671875,46571.83984375,58766.8359375,105995.2265625,46976.59375,59018.6328125,-0.006232798099517822,-0.00869095791131258,-0.004284676630049944,-0.6232798099517822,-1.0987985879182816,-2.19083484262228,0.26604005694389343,20.942524172365665,20.942524172365665,greedy,0.26604005694389343,0.0,hard_fault_cone
