step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N22445,observe,0.344035267829895,0.344035267829895,-0.162968248128891,-0.00162968248128891,-0.30675429105758667,0.13099202513694763,-0.162968248128891,0.0582236647605896,-0.0032899007201194763,0.030953299254179,33671.8828125,2947.836181640625,30724.046875,33658.28125,2941.721923828125,30716.55859375,0.000403944228310138,0.0020741510670632124,0.00024372704501729459,0.0403944228310138,5.790390253067017,5.814372420310974,5.790390253067017,304.01757016032934,304.01757016032934,greedy,5.790390253067017,0.0,heuristic_recall_pool
54,N38548,observe,0.3441940248012543,0.3441940248012543,-0.16098624467849731,-0.001609862446784973,-0.30694466829299927,0.13152503967285156,-0.16098624467849731,0.057968705892562866,-0.006188414990901947,0.0313936248421669,33658.25390625,2941.65380859375,30716.6015625,33631.046875,2930.99853515625,30700.046875,0.0008083316497504711,0.0036222049966454506,0.0005389492143876851,0.08083316497504711,5.767409384250641,5.789505288004875,5.767409384250641,309.78497954458,309.78497954458,greedy,5.767409384250641,0.0,heuristic_recall_pool
55,N8815,observe,0.3447771370410919,0.3447771370410919,-0.15908151865005493,-0.0015908151865005494,-0.3078737258911133,0.13081279397010803,-0.15908151865005493,0.05748865008354187,-0.004746727645397186,0.032092418521642685,33630.640625,2931.0830078125,30699.556640625,33700.03125,2961.50146484375,30738.53125,-0.0020633155945688486,-0.010377890430390835,-0.00126954959705472,-0.20633155945688486,5.72059628367424,5.7417978271842,5.72059628367424,315.5055758282542,315.5055758282542,greedy,5.72059628367424,0.0,heuristic_recall_pool
56,N29792,observe,0.34409916400909424,0.34409916400909424,-0.15866464376449585,-0.0015866464376449584,-0.30626046657562256,0.13216948509216309,-0.15866464376449585,0.057684555649757385,-0.0057368203997612,0.03219854459166527,33700.328125,2961.47314453125,30738.853515625,33638.3046875,2940.01708984375,30698.2890625,0.0018404402071610093,0.007245061453431845,0.0013196475338190794,0.18404402071610093,5.741960406303406,5.761831775307655,5.741960406303406,321.24753623455763,321.24753623455763,greedy,5.741960406303406,0.0,heuristic_recall_pool
57,N38638,observe,0.3439612090587616,0.3439612090587616,-0.15767931938171387,-0.0015767931938171387,-0.30616408586502075,0.13326109945774078,-0.15767931938171387,0.057629361748695374,-0.0071492791175842285,0.03224325552582741,33638.3359375,2939.892578125,30698.4453125,33597.55859375,2922.50244140625,30675.0546875,0.0012122283224016428,0.005915228743106127,0.0007619481766596437,0.12122283224016428,5.738517954945564,5.756831619888544,5.738517954945564,326.9860541895032,326.9860541895032,greedy,5.738517954945564,0.0,heuristic_recall_pool
58,N8692,observe,0.3404306173324585,0.3404306173324585,-0.16212189197540283,-0.0016212189197540284,-0.3050878643989563,0.13103631138801575,-0.16212189197540283,0.05804435908794403,-0.005423694849014282,0.03153206408023834,33597.40234375,2922.694091796875,30674.70703125,33583.671875,2912.32177734375,30671.349609375,0.0004086765111424029,0.0035488882567733526,0.0001094524486688897,0.04086765111424029,5.773350328207016,5.796664513647556,5.773350328207016,332.7594045177102,332.7594045177102,greedy,5.773350328207016,0.0,heuristic_recall_pool
59,N38563,observe,0.342140257358551,0.342140257358551,-0.1596214771270752,-0.001596214771270752,-0.30670374631881714,0.12997090816497803,-0.1596214771270752,0.05731372535228729,-0.007943287491798401,0.03238014876842499,33583.8203125,2912.08984375,30671.73046875,33625.66015625,2921.551513671875,30704.107421875,-0.001245833351276815,-0.003249099478125572,-0.0010555959306657314,-0.1245833351276815,5.701721966266632,5.723959892988205,5.701721966266632,338.46112648397684,338.46112648397684,greedy,5.701721966266632,0.0,heuristic_recall_pool
60,N21047,observe,0.3440141975879669,0.3440141975879669,-0.15623009204864502,-0.0015623009204864503,-0.3072166442871094,0.12992921471595764,-0.15623009204864502,0.05663527548313141,-0.009249657392501831,0.03344571590423584,33625.15625,2921.54150390625,30703.61328125,33642.77734375,2938.748046875,30704.029296875,-0.000524044968187809,-0.005889542400836945,-1.3549402865464799e-05,-0.0524044968187809,5.6372266709804535,5.656952328979969,5.6372266709804535,344.0983531549573,344.0983531549573,greedy,5.6372266709804535,0.0,heuristic_recall_pool
61,N38443,observe,0.3427378833293915,0.3427378833293915,-0.15712496638298035,-0.0015712496638298034,-0.30505234003067017,0.13260677456855774,-0.15712496638298035,0.05733330547809601,-0.007221102714538574,0.032794274389743805,33643.26953125,2938.693115234375,30704.578125,33562.109375,2906.73095703125,30655.37890625,0.0024123741313815117,0.010876317508518696,0.0016023414209485054,0.24123741313815117,5.708812355995178,5.727200999855995,5.708812355995178,349.8071655109525,349.8071655109525,greedy,5.708812355995178,0.0,heuristic_recall_pool
62,N38452,observe,0.34224557876586914,0.34224557876586914,-0.15739980340003967,-0.0015739980340003967,-0.3050991892814636,0.13290056586265564,-0.15739980340003967,0.05736978352069855,-0.0078005194664001465,0.03259982541203499,33562.1015625,2906.7236328125,30655.376953125,33537.421875,2889.543212890625,30647.876953125,0.0007353438995778561,0.005910579115152359,0.0002446552971377969,0.0735343899577856,5.712479114532471,5.730853542685509,5.712479114532471,355.51964462548494,355.51964462548494,greedy,5.712479114532471,0.0,heuristic_recall_pool
63,N38461,observe,0.3424240052700043,0.3424240052700043,-0.15668350458145142,-0.0015668350458145142,-0.3054847717285156,0.1338231861591339,-0.15668350458145142,0.05735653638839722,-0.00845731794834137,0.032584093511104584,33537.4140625,2889.537353515625,30647.875,33519.953125,2876.34326171875,30643.609375,0.0005206405185163021,0.004566160496324301,0.00013918174954596907,0.05206405185163021,5.712793320417404,5.729938559234142,5.712793320417404,361.23243794590235,361.23243794590235,greedy,5.712793320417404,0.0,heuristic_recall_pool
64,N38470,observe,0.34251511096954346,0.34251511096954346,-0.15612128376960754,-0.0015612128376960755,-0.30578577518463135,0.13452595472335815,-0.15612128376960754,0.057354509830474854,-0.00902506709098816,0.0325644314289093,33519.953125,2876.34228515625,30643.611328125,33504.859375,2864.609375,30640.25,0.0004502914962358773,0.004079107660800219,0.0001096909909392707,0.04502914962358773,5.713855654001236,5.730052150785923,5.713855654001236,366.9462935999036,366.9462935999036,greedy,5.713855654001236,0.0,heuristic_recall_pool
65,N38476,observe,0.3409472107887268,0.3409472107887268,-0.15792423486709595,-0.0015792423486709595,-0.3054659366607666,0.13313740491867065,-0.15792423486709595,0.05744276940822601,-0.00925213098526001,0.032334115356206894,33504.8046875,2864.5986328125,30640.205078125,33490.72265625,2853.603271484375,30637.12109375,0.0004202988639008254,0.0038383600767701864,0.00010065155947813764,0.04202988639008254,5.719490110874176,5.738080233335495,5.719490110874176,372.66578371077776,372.66578371077776,greedy,5.719490110874176,0.0,heuristic_recall_pool
66,N38485,observe,0.3410555422306061,0.3410555422306061,-0.15708765387535095,-0.0015708765387535096,-0.305819034576416,0.13390305638313293,-0.15708765387535095,0.05737592279911041,-0.009770244359970093,0.03245943784713745,33490.71875,2853.6015625,30637.1171875,33477.55078125,2844.7998046875,30632.75,0.0003931826213374734,0.003084438154473901,0.0001425456430297345,0.03931826213374734,5.714407682418823,5.731796130537987,5.714407682418823,378.3801913931966,378.3801913931966,greedy,5.714407682418823,0.0,heuristic_recall_pool
67,N38494,observe,0.34043386578559875,0.34043386578559875,-0.157311350107193,-0.00157311350107193,-0.30588287115097046,0.13358347117900848,-0.157311350107193,0.057315096259117126,-0.010177642107009888,0.032536011189222336,33477.58203125,2844.7998046875,30632.78125,33464.546875,2837.7822265625,30626.765625,0.00038936969940550625,0.0024668092373758554,0.0001963786780834198,0.038936969940550625,5.707781746983528,5.7255776561796665,5.707781746983528,384.0879731401801,384.0879731401801,greedy,5.707781746983528,0.0,heuristic_recall_pool
68,N38503,observe,0.3398936092853546,0.3398936092853546,-0.15752506256103516,-0.0015752506256103515,-0.3057265281677246,0.133612722158432,-0.15752506256103516,0.05734871327877045,-0.010370448231697083,0.03248147293925285,33464.546875,2837.775390625,30626.76953125,33444.0234375,2825.5,30618.5234375,0.0006132889539003372,0.004325708840042353,0.0002692446578294039,0.06132889539003372,5.7109589874744415,5.728893242776394,5.7109589874744415,389.79893212765455,389.79893212765455,greedy,5.7109589874744415,0.0,heuristic_recall_pool
69,N38572,observe,0.33955252170562744,0.33955252170562744,-0.1575896143913269,-0.0015758961439132691,-0.30576902627944946,0.13363422453403473,-0.1575896143913269,0.057345032691955566,-0.01067546010017395,0.03245316445827484,33444.015625,2825.49658203125,30618.51953125,33431.17578125,2814.465576171875,30616.708984375,0.00038392050191760063,0.0039040944539010525,5.913240966037847e-05,0.03839205019176006,5.7105478793382645,5.728514421731234,5.7105478793382645,395.5094800069928,395.5094800069928,greedy,5.7105478793382645,0.0,heuristic_recall_pool
70,N38581,observe,0.3396078050136566,0.3396078050136566,-0.15686720609664917,-0.0015686720609664917,-0.30615437030792236,0.13401272892951965,-0.15686720609664917,0.057200685143470764,-0.011171787977218628,0.032679393887519836,33431.17578125,2814.46630859375,30616.708984375,33422.55078125,2808.855712890625,30613.6953125,0.00025799270952120423,0.0019934847950935364,9.843226143857464e-05,0.025799270952120423,5.697214037179947,5.714354895055294,5.697214037179947,401.20669404417276,401.20669404417276,greedy,5.697214037179947,0.0,heuristic_recall_pool
71,N38587,observe,0.33922889828681946,0.33922889828681946,-0.15693172812461853,-0.0015693172812461854,-0.3060605525970459,0.1340782344341278,-0.15693172812461853,0.05719725787639618,-0.011240124702453613,0.03268735483288765,33422.546875,2808.84716796875,30613.69921875,33404.625,2798.93408203125,30605.69140625,0.0005362210795283318,0.0035292364191263914,0.00026157611864618957,0.053622107952833176,5.696872293949127,5.714012414216995,5.696872293949127,406.9035663381219,406.9035663381219,greedy,5.696872293949127,0.0,heuristic_recall_pool
72,N8644,observe,0.3414819836616516,0.3414819836616516,-0.1534459888935089,-0.0015344598889350891,-0.3079111576080322,0.13303601741790771,-0.1534459888935089,0.05624799430370331,-0.012517452239990234,0.03390887752175331,33403.9453125,2798.98583984375,30604.9609375,33463.0390625,2825.79736328125,30637.2421875,-0.001769065042026341,-0.009579014033079147,-0.0010547718266025186,-0.1769065042026341,5.60438945889473,5.6196969375014305,5.60438945889473,412.5079557970166,412.5079557970166,greedy,5.60438945889473,0.0,heuristic_recall_pool
73,N38602,observe,0.34096285700798035,0.34096285700798035,-0.15404552221298218,-0.0015404552221298217,-0.3059384226799011,0.1353718340396881,-0.15404552221298218,0.056854456663131714,-0.010665714740753174,0.033383630216121674,33463.6015625,2825.677734375,30637.92578125,33396.4140625,2796.542724609375,30599.873046875,0.002007778501138091,0.010310804471373558,0.0012420139973983169,0.2007778501138091,5.666771978139877,5.680777244269848,5.666771978139877,418.1747277751565,418.1747277751565,greedy,5.666771978139877,0.0,heuristic_recall_pool
74,N38611,observe,0.34062284231185913,0.34062284231185913,-0.15465670824050903,-0.0015465670824050903,-0.3059183955192566,0.13522768020629883,-0.15465670824050903,0.056880831718444824,-0.010789483785629272,0.03316391631960869,33396.3828125,2796.541015625,30599.84375,33379.5703125,2781.22802734375,30598.341796875,0.0005034228088334203,0.005475688725709915,4.908368646283634e-05,0.05034228088334203,5.668654143810272,5.68322591483593,5.668654143810272,423.84338191896677,423.84338191896677,greedy,5.668654143810272,0.0,heuristic_recall_pool
75,N38617,observe,0.3414531350135803,0.3414531350135803,-0.15341612696647644,-0.0015341612696647645,-0.306796669960022,0.1351807713508606,-0.15341612696647644,0.05653226375579834,-0.012334033846855164,0.03356686607003212,33379.625,2781.236572265625,30598.38671875,33376.9609375,2777.16943359375,30599.79296875,7.981103408383206e-05,0.0014623490860685706,-4.5958306145621464e-05,0.007981103408383206,5.634991019964218,5.64866753667593,5.634991019964218,429.478372938931,429.478372938931,greedy,5.634991019964218,0.0,heuristic_recall_pool
76,N1241,observe,0.3437670171260834,0.3437670171260834,-0.1502244472503662,-0.001502244472503662,-0.30838364362716675,0.13390246033668518,-0.1502244472503662,0.05563656985759735,-0.013568907976150513,0.034692179411649704,33374.515625,2777.253173828125,30597.263671875,33423.14453125,2801.2470703125,30621.8984375,-0.001457066973671317,-0.008639434352517128,-0.0008051297045312822,-0.1457066973671317,5.547334998846054,5.559576489031315,5.547334998846054,435.02570793777704,435.02570793777704,greedy,5.547334998846054,0.0,heuristic_recall_pool
77,N38509,observe,0.342964231967926,0.342964231967926,-0.1513320505619049,-0.001513320505619049,-0.30630719661712646,0.13680320978164673,-0.1513320505619049,0.056401804089546204,-0.010274216532707214,0.03396860510110855,33425.421875,2801.0341796875,30624.38671875,33358.9296875,2772.88671875,30586.04296875,0.0019892698619514704,0.010048952884972095,0.0012520658783614635,0.19892698619514704,5.625651568174362,5.636548198759556,5.625651568174362,440.6513595059514,440.6513595059514,greedy,5.625651568174362,0.0,heuristic_recall_pool
78,N38518,observe,0.3424447178840637,0.3424447178840637,-0.15268832445144653,-0.0015268832445144652,-0.3067200779914856,0.13393943011760712,-0.15268832445144653,0.05604459345340729,-0.012282684445381165,0.03410026431083679,33358.94140625,2772.889404296875,30586.05078125,33358.125,2765.5693359375,30592.5546875,2.4473385565215722e-05,0.0026398703921586275,-0.00021264288807287812,0.002447338556521572,5.585710451006889,5.599772121757269,5.585710451006889,446.2370699569583,446.2370699569583,greedy,5.585710451006889,0.0,heuristic_recall_pool
79,N38527,observe,0.3436770439147949,0.3436770439147949,-0.1519622504711151,-0.0015196225047111511,-0.3075922727584839,0.13242769241333008,-0.1519622504711151,0.05557321012020111,-0.012790799140930176,0.03451060876250267,33358.0546875,2765.47705078125,30592.576171875,33394.98828125,2769.67724609375,30625.3125,-0.0011071866611018777,-0.0015187959652394056,-0.0010700742714107037,-0.11071866611018777,5.537786453962326,5.552437372505665,5.537786453962326,451.7748564109206,451.7748564109206,greedy,5.537786453962326,0.0,heuristic_recall_pool
80,N38536,observe,0.34278687834739685,0.34278687834739685,-0.15331712365150452,-0.0015331712365150452,-0.30575382709503174,0.13519325852394104,-0.15331712365150452,0.056395500898361206,-0.009074985980987549,0.03360448405146599,33395.00390625,2769.724609375,30625.279296875,33329.14453125,2739.986328125,30589.158203125,0.001972132595255971,0.01073690876364708,0.0011794535676017404,0.1972132595255971,5.621426224708557,5.63501912355423,5.621426224708557,457.3962826356292,457.3962826356292,greedy,5.621426224708557,0.0,heuristic_recall_pool
81,N38542,observe,0.3438672125339508,0.3438672125339508,-0.1524364948272705,-0.001524364948272705,-0.3071979880332947,0.133952334523201,-0.1524364948272705,0.05587054789066315,-0.011183172464370728,0.03406033292412758,33329.125,2739.986328125,30589.13671875,33347.9296875,2737.5185546875,30610.412109375,-0.0005642118630930781,0.0009006517357192934,-0.0006955211283639073,-0.056421186309307814,5.568570628762245,5.582433748990297,5.568570628762245,462.9648532643914,462.9648532643914,greedy,5.568570628762245,0.0,heuristic_recall_pool
82,N38551,observe,0.34471380710601807,0.34471380710601807,-0.1519280970096588,-0.0015192809700965882,-0.3076450824737549,0.13307419419288635,-0.1519280970096588,0.05558553338050842,-0.012304157018661499,0.03432120382785797,33347.9140625,2737.494140625,30610.41796875,33342.71875,2728.962890625,30613.75390625,0.00015579123282805085,0.003116444917395711,-0.00010898046457441524,0.015579123282805085,5.53969943523407,5.553839862346649,5.53969943523407,468.5045526996255,468.5045526996255,greedy,5.53969943523407,0.0,heuristic_recall_pool
83,N38557,observe,0.3462653160095215,0.3462653160095215,-0.15055498480796814,-0.0015055498480796815,-0.30812281370162964,0.1322179138660431,-0.15055498480796814,0.05517125129699707,-0.012179598212242126,0.034769073128700256,33342.6484375,2728.847900390625,30613.80078125,33369.1484375,2733.955078125,30635.19140625,-0.0007947778794914484,-0.0018715509213507175,-0.0006987248780205846,-0.07947778794914484,5.498788058757782,5.512540861964226,5.498788058757782,474.0033407583833,474.0033407583833,greedy,5.498788058757782,0.0,heuristic_recall_pool
