step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N20896,observe,2.548650026321411,1.2343404921889305,2.548650026321411,-0.2460794448852539,1.5549977362155916,-0.002460794448852539,-0.34088048338890076,0.011620709672570229,-0.2460794448852539,1.4790016973018647,0.06587015837430954,-0.01954326592385769,0.08407922089099884,74908.9296875,28987.0703125,45921.859375,74914.765625,28972.30078125,45942.46484375,-7.790709787514061e-05,0.0005095213418826461,-0.0004487072001211345,-0.007790709787514061,6.35255710221827,1.3614412540197374,6.528401153627783,1.3417219752073288,1.2343404921889305,104.8238889126142,104.8238889126142,greedy,1.2343404921889305,0.0,heuristic_recall_pool
46,N20892,observe,2.6027724742889404,1.8446900010108949,2.6027724742889404,-0.1777327060699463,2.0982678070664407,-0.0017773270606994628,-0.3210377097129822,0.026363590732216835,-0.1777327060699463,1.969645147770643,0.0737503245472908,-0.01568240486085415,0.09438389539718628,74914.71875,28972.23828125,45942.484375,74866.890625,28923.12890625,45943.7578125,0.0006384343141689897,0.001695049344561994,-2.7718080673366785e-05,0.06384343141689897,7.223663339391351,1.8254088383913039,7.337190175894648,1.8164428573846816,1.8446900010108949,106.66857891362508,106.66857891362508,greedy,1.8446900010108949,0.0,heuristic_recall_pool
47,N22868,observe,2.574200391769409,1.8402484145760536,2.574200391769409,-0.20240575075149536,1.9190889716148376,-0.002024057507514954,-0.3284878730773926,0.019399115815758705,-0.20240575075149536,1.8024128505587576,0.06774848699569702,-0.019966667518019676,0.08747532963752747,74866.921875,28923.140625,45943.78125,74793.34375,28851.11328125,45942.23046875,0.0009827854810282588,0.0024903016164898872,3.375388769200072e-05,0.09827854810282588,6.5918420646339655,1.6896858251094817,6.729097040835768,1.6773262059688567,1.8402484145760536,108.50882732820114,108.50882732820114,greedy,1.8402484145760536,0.0,heuristic_recall_pool
48,N1667,observe,2.5195534229278564,1.8902956426143644,2.5195534229278564,-0.254187673330307,1.956306432187557,-0.00254187673330307,-0.3686564564704895,0.009310344234108925,-0.254187673330307,1.9727775575220583,0.06046430766582489,-0.025220589712262154,0.08037671446800232,74793.21875,28851.0234375,45942.1953125,74711.9609375,28773.970703125,45937.98828125,0.0010864328360185027,0.0026707106735557318,9.157227032119408e-05,0.10864328360185027,5.801553437486291,1.4645784021914006,5.9852114343084395,1.4132223249971867,1.8902956426143644,110.3991229708155,110.3991229708155,greedy,1.8902956426143644,0.0,heuristic_recall_pool
49,N20902,observe,2.497213125228882,2.256603144407272,2.497213125228882,-0.26586171984672546,2.7886024713516235,-0.0026586171984672546,-0.3629896342754364,0.00630856491625309,-0.26586171984672546,2.4747283095121384,0.05859343335032463,-0.026793265715241432,0.07875005900859833,74712.671875,28774.560546875,45938.11328125,74624.5625,28687.5234375,45937.0390625,0.0011793096782639623,0.0030247936956584454,2.3384041924146004e-05,0.11793096782639623,5.599790180101991,1.7892023262381553,5.794455046299845,1.7807912763953209,2.256603144407272,112.65572611522276,112.65572611522276,greedy,2.256603144407272,0.0,heuristic_recall_pool
50,N20903,observe,2.5040440559387207,1.8118138074874879,2.5040440559387207,-0.30481237173080444,1.8122381120920181,-0.0030481237173080444,-0.36537817120552063,-0.002234881743788719,-0.30481237173080444,1.8424136611819266,0.055324334651231766,-0.027858106419444084,0.07442572712898254,74623.09375,28686.140625,45936.953125,74534.5390625,28606.791015625,45927.74609375,0.0011866927379742265,0.002766130492091179,0.0002004275593208149,0.11866927379742265,5.225386211648583,1.3340307578444481,5.455671651754528,1.317093025147915,1.8118138074874879,114.46753992271024,114.46753992271024,greedy,1.8118138074874879,0.0,heuristic_recall_pool
51,N20904,observe,2.4716336727142334,1.8516830682754515,2.4716336727142334,-0.314304918050766,1.9574931189417837,-0.00314304918050766,-0.37964120507240295,-0.0019721295684576035,-0.314304918050766,1.9300647522509098,0.053722113370895386,-0.030213290825486183,0.07392045855522156,74534.890625,28607.060546875,45927.828125,74450.046875,28527.01171875,45923.03515625,0.0011383091332390904,0.002798219211399555,0.00010435870353830978,0.11383091332390904,5.055934289470315,1.2045837296545505,5.293142075184733,1.1766911400854587,1.8516830682754515,116.3192229909857,116.3192229909857,greedy,1.8516830682754515,0.0,heuristic_recall_pool
52,N1670,observe,2.4383385181427,1.6859158903360367,2.4383385181427,-0.32707348465919495,1.6432649597525597,-0.0032707348465919493,-0.37396565079689026,-0.004507353529334068,-0.32707348465919495,1.5970782838761806,0.05572119727730751,-0.027302654460072517,0.07457545399665833,74449.796875,28526.734375,45923.0625,74373.6328125,28455.853515625,45917.78125,0.0010230258340016007,0.0024847169406712055,0.0001150021271314472,0.10230258340016007,5.240538889542222,1.2548989318311214,5.489224518183619,1.2606987617909908,1.6859158903360367,118.00513888132173,118.00513888132173,greedy,1.6859158903360367,0.0,heuristic_recall_pool
53,N20910,observe,2.44921612739563,1.7295590937137604,2.44921612739563,-0.33456793427467346,1.8300302594900129,-0.0033456793427467345,-0.36896294355392456,-0.000706186518073082,-0.33456793427467346,1.8301001510024069,0.0573875717818737,-0.025145569816231728,0.07535839080810547,74373.9453125,28456.15625,45917.7890625,74302.8203125,28390.28125,45912.5390625,0.0009563160710968077,0.0023149647749960423,0.00011433477629907429,0.09563160710968077,5.403483057394624,1.3321925330162048,5.654938647989184,1.3398971486091613,1.7295590937137604,119.73469797503549,119.73469797503549,greedy,1.7295590937137604,0.0,heuristic_recall_pool
54,N20911,observe,2.4713656902313232,1.8865054032206534,2.4713656902313232,-0.33528855443000793,2.203513583540916,-0.0033528855443000793,-0.3780539631843567,0.004900077357888222,-0.33528855443000793,2.247127469778061,0.05801904574036598,-0.02505643106997013,0.07629631459712982,74302.40625,28389.80859375,45912.59375,74236.6015625,28328.7421875,45907.859375,0.000885633344296366,0.002150997519493103,0.00010311713413102552,0.0885633344296366,5.4715160969644785,1.392350286245346,5.719307454768568,1.394285410642624,1.8865054032206534,121.62120337825614,121.62120337825614,greedy,1.8865054032206534,0.0,heuristic_recall_pool
55,N1663,observe,2.433009386062622,1.864482026696205,2.433009386062622,-0.33860287070274353,2.335414732992649,-0.0033860287070274354,-0.38712507486343384,0.008058065548539162,-0.33860287070274353,2.3876022265851495,0.058040209114551544,-0.0255297739058733,0.07674714922904968,74237.1484375,28329.541015625,45907.60546875,74165.3203125,28265.306640625,45900.015625,0.0009675496257841587,0.0022673991043120623,0.0001653286744840443,0.09675496257841587,5.47347610630095,1.5579688976705075,5.721384710166603,1.5332382152974606,1.864482026696205,123.48568540495235,123.48568540495235,greedy,1.864482026696205,0.0,heuristic_recall_pool
56,N1669,observe,2.417701244354248,1.8086821579933166,2.417701244354248,-0.3463715612888336,2.2604349732398985,-0.003463715612888336,-0.390034943819046,0.009461605921387672,-0.3463715612888336,2.287430159449577,0.05691849812865257,-0.027012506499886513,0.07624714076519012,74165.859375,28265.68359375,45900.1796875,74094.296875,28199.7265625,45894.5703125,0.0009648981504142284,0.002333466662093997,0.00012220813368912786,0.09648981504142284,5.354939857497811,1.4153713336586953,5.607622324023396,1.4159232130646706,1.8086821579933166,125.29436756294567,125.29436756294567,greedy,1.8086821579933166,0.0,heuristic_recall_pool
57,N1440,observe,2.3832380771636963,1.4722612708806992,2.3832380771636963,-0.35620224475860596,1.6365626230835915,-0.0035620224475860596,-0.3893049359321594,0.007766271010041237,-0.35620224475860596,1.6819007922708986,0.054841548204422,-0.02906743250787258,0.07471340894699097,74095.609375,28200.30859375,45895.3046875,74004.765625,28108.45703125,45896.3125,0.0012260341318324208,0.003257111879065633,-2.1958945580990985e-05,0.12260341318324208,5.135718846693635,1.186236741989851,5.3970458270050585,1.1634334354102611,1.4722612708806992,126.76662883382636,126.76662883382636,greedy,1.4722612708806992,0.0,heuristic_recall_pool
58,N1435,observe,2.369309186935425,1.632183662056923,2.369309186935425,-0.3641466498374939,1.7712310761213301,-0.003641466498374939,-0.38970595598220825,0.0059396568685770035,-0.3641466498374939,1.6860876885056495,0.053415823727846146,-0.030352378264069557,0.07354992628097534,74004.765625,28108.44140625,45896.32421875,73887.296875,27998.642578125,45888.65625,0.0015873133670538664,0.003906257916241884,0.00016707152826711535,0.15873133670538664,4.983375379815698,1.2307079219818116,5.252030624542385,1.2224909448623658,1.632183662056923,128.39881249588328,128.39881249588328,greedy,1.632183662056923,0.0,heuristic_recall_pool
59,N1671,observe,2.3469371795654297,1.3936732758581638,2.3469371795654297,-0.37268319725990295,1.6601416513323783,-0.0037268319725990294,-0.38957759737968445,0.0017262045294046402,-0.37268319725990295,1.705213589668274,0.05278893560171127,-0.030667467042803764,0.072818323969841,73885.34375,27997.5078125,45887.8359375,73765.6640625,27888.3203125,45877.34375,0.001619802787899971,0.003899900708347559,0.00022864855418447405,0.1619802787899971,4.907936567440629,1.3080310028791426,5.186154311988503,1.303097407221794,1.3936732758581638,129.79248577174144,129.79248577174144,greedy,1.3936732758581638,0.0,heuristic_recall_pool
60,N24373,observe,2.3586323261260986,1.1638488098978996,2.3586323261260986,-0.37671107053756714,1.1534039855003357,-0.0037671107053756712,-0.3894628584384918,-0.0014910008758306503,-0.37671107053756714,1.156722519248724,0.0520937517285347,-0.03127599135041237,0.07223515212535858,73765.6171875,27888.296875,45877.3203125,73626.296875,27758.93359375,45867.36328125,0.0018886890029534698,0.004638622514903545,0.0002170360239688307,0.18886890029534698,4.831173101440072,0.9671111302077771,5.11482465500012,0.9531506495177746,1.1638488098978996,130.95633458163934,130.95633458163934,greedy,1.1638488098978996,0.0,heuristic_recall_pool
61,N1668,observe,2.3756563663482666,1.2937092572450637,2.3756563663482666,-0.3730078637599945,1.3785880729556086,-0.003730078637599945,-0.38949450850486755,-0.004673069342970848,-0.3730078637599945,1.4144898395240306,0.052068740129470825,-0.031338002532720566,0.07224948704242706,73626.28125,27758.921875,45867.36328125,73485.015625,27626.01171875,45859.0,0.0019186848076060414,0.004788015969097614,0.00018233621085528284,0.19186848076060414,4.829193079844117,1.2369905130565166,5.112453779671341,1.1985378281772137,1.2937092572450637,132.2500438388844,132.2500438388844,greedy,1.2937092572450637,0.0,heuristic_recall_pool
62,N20899,observe,2.3615951538085938,1.3769819435477255,2.3615951538085938,-0.37411820888519287,1.4795438235998153,-0.003741182088851929,-0.38659605383872986,-0.011302744969725609,-0.37411820888519287,1.325808889567852,0.05178169533610344,-0.031348664313554764,0.07179684937000275,73484.921875,27625.9375,45858.984375,73387.8046875,27539.306640625,45848.5,0.0013215934159234166,0.0031358522828668356,0.0002286220551468432,0.13215934159234166,4.7927485797554255,1.1408953294157982,5.081814295146614,1.1112432703375816,1.3769819435477255,133.62702578243213,133.62702578243213,greedy,1.3769819435477255,0.0,heuristic_recall_pool
63,N1672,observe,2.3467178344726562,1.4208886486291887,2.3467178344726562,-0.37332528829574585,1.530177264660597,-0.0037332528829574583,-0.38452377915382385,-0.015022879466414452,-0.37332528829574585,1.2966547338664531,0.05103078484535217,-0.03227083757519722,0.07140013575553894,73387.953125,27539.640625,45848.3125,73335.015625,27490.9296875,45844.0859375,0.0007213377393782139,0.0017687572399154305,9.218577906722203e-05,0.07213377393782139,4.714730316773057,1.0984026400744915,5.005991442594677,1.0682988373935223,1.4208886486291887,135.04791443106132,135.04791443106132,greedy,1.4208886486291887,0.0,heuristic_recall_pool
64,N1673,observe,2.3704891204833984,1.4182901579141616,2.3704891204833984,-0.36503931879997253,1.541007249057293,-0.003650393187999725,-0.38165733218193054,-0.01895975135266781,-0.36503931879997253,1.435884710997343,0.05051133781671524,-0.03293300420045853,0.07114705443382263,73335.4375,27491.330078125,45844.109375,73309.890625,27464.404296875,45845.484375,0.00034835649421438575,0.00097942806314677,-2.999294883920811e-05,0.034835649421438575,4.667134711518884,1.2193757113814354,4.955134014133364,1.187686603963375,1.4182901579141616,136.46620458897547,136.46620458897547,greedy,1.4182901579141616,0.0,heuristic_recall_pool
65,N1696,observe,2.292297124862671,1.640690521597862,2.292297124862671,-0.3772706091403961,1.7011431388556957,-0.003772706091403961,-0.3801814913749695,-0.019808029755949974,-0.3772706091403961,1.1421824793517588,0.048916809260845184,-0.03445472568273544,0.06992034614086151,73309.9765625,27464.45703125,45845.51953125,73362.6015625,27506.005859375,45856.59375,-0.0007178422529250383,-0.001512821763753891,-0.0002415550989098847,-0.07178422529250383,4.494602287188172,1.0154157869517804,4.792411266360432,0.9972759477794171,1.640690521597862,138.10689511057333,138.10689511057333,greedy,1.640690521597862,0.0,heuristic_recall_pool
66,N1700,observe,2.2927234172821045,1.6833365520834924,2.2927234172821045,-0.3688232898712158,1.7824739959836005,-0.003688232898712158,-0.3835943639278412,-0.0169078316539526,-0.3688232898712158,1.2386394995450973,0.04982006922364235,-0.033602274954319,0.07062366604804993,73362.5,27505.89453125,45856.609375,73367.296875,27503.3515625,45863.94140625,-6.538592424476519e-05,9.245177352568135e-05,-0.00015989039093255997,-0.006538592424476519,4.5962758008390665,1.1009931498765946,4.885574141982943,1.0711578661203385,1.6833365520834924,139.79023166265682,139.79023166265682,greedy,1.6833365520834924,0.0,heuristic_recall_pool
67,N1701,observe,2.3111259937286377,1.3142749306559562,2.3111259937286377,-0.35843247175216675,1.4264617247879505,-0.0035843247175216674,-0.39163732528686523,-0.008299386128783226,-0.35843247175216675,1.2846527142822743,0.050538454204797745,-0.03340565785765648,0.07160685956478119,73367.25,27503.328125,45863.921875,73366.875,27495.65234375,45871.21875,5.111272457725136e-06,0.00027908553602173924,-0.00015909835929051042,0.0005111272457725136,4.6871135625988245,1.1474366942048073,4.962162456009537,1.1211823382973671,1.3142749306559562,141.10450659331278,141.10450659331278,greedy,1.3142749306559562,0.0,heuristic_recall_pool
68,N1702,observe,2.3316338062286377,1.2820039361715316,2.3316338062286377,-0.3500397801399231,1.3634081378579137,-0.003500397801399231,-0.3988415002822876,-0.00544620119035244,-0.3500397801399231,1.2658912216126919,0.051062364131212234,-0.03327350318431854,0.07233376801013947,73366.84375,27495.64453125,45871.1953125,73357.203125,27481.796875,45875.40625,0.00013140302326064557,0.0005036309012211859,-9.179916378343478e-05,0.013140302326064557,4.750750431790948,1.1158737255632878,5.017364917788655,1.1053360415995122,1.2820039361715316,142.3865105294843,142.3865105294843,greedy,1.2820039361715316,0.0,heuristic_recall_pool
69,N1703,observe,2.3504478931427,1.2939606642723085,2.3504478931427,-0.34406498074531555,1.3873424753546713,-0.0034406498074531556,-0.40467149019241333,-0.0038463976234197617,-0.34406498074531555,1.287961871176958,0.0514029860496521,-0.033178579062223434,0.0727984607219696,73357.1875,27481.7734375,45875.41015625,73342.4140625,27464.64453125,45877.76953125,0.00020139045955147594,0.0006232823943719268,-5.1430059102131054e-05,0.020139045955147594,4.792387226596475,1.132846591323614,5.053320760373026,1.1233373855054378,1.2939606642723085,143.6804711937566,143.6804711937566,greedy,1.2939606642723085,0.0,heuristic_recall_pool
70,N1704,observe,2.4338161945343018,1.4260469943284988,2.4338161945343018,-0.34747421741485596,1.3275995795428752,-0.0034747421741485596,-0.4081440269947052,-0.004383226856589317,-0.34747421741485596,1.2465659698843956,0.0523683987557888,-0.0325019396841526,0.0737566202878952,73342.40625,27464.62890625,45877.78125,73277.515625,27396.2109375,45881.3046875,0.0008847626741044223,0.0024911302607506514,-7.680051930947229e-05,0.08847626741044223,4.884982431307435,1.2775804810225964,5.148875514511019,1.279418807476759,1.4260469943284988,145.1065181880851,145.1065181880851,greedy,1.4260469943284988,0.0,heuristic_recall_pool
71,N1699,observe,2.386425733566284,1.3390186393260957,2.386425733566284,-0.3466413915157318,1.519917307794094,-0.003466413915157318,-0.4089815318584442,-0.005348613485693932,-0.3466413915157318,1.4110657860338687,0.052121374756097794,-0.03263099864125252,0.07347264885902405,73277.625,27396.248046875,45881.375,73325.21875,27432.625,45892.58984375,-0.0006494990666396916,-0.001327807898633182,-0.0002444312849547714,-0.06494990666396916,4.860147470608354,1.1890383352339269,5.124139974359423,1.1760912527143956,1.3390186393260957,146.4455368274112,146.4455368274112,greedy,1.3390186393260957,0.0,heuristic_recall_pool
