step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3722,control0,-0.5573348999023438,1.3022862195968627,1.0376993298530577,0.2418726921081543,0.8464860427379608,-0.5573348999023438,-0.06824280321598053,0.9668626561015844,0.674490749835968,-0.0006824280321598053,0.16069361567497253,0.008900957182049751,-0.06824280321598053,0.9119616855680942,0.03937670588493347,0.06403575837612152,0.020080342888832092,30478.3515625,12829.259765625,17649.091796875,30525.580078125,12834.787109375,17690.79296875,-0.0015495758270844817,-0.0004308388743083924,-0.002362794242799282,-0.15495758270844817,3.8783287424594164,2.40417615622282,3.9228351269848645,0.6270539049059153,0.9220996044576169,0.887413989417255,-0.07935391432709164,3.771923669737484,3.771923669737484,greedy,-0.07935391432709164,0.011111111111111112,hard_fault_cluster
40,N3904,control0,-0.6214733123779297,0.8989480018615723,0.674490749835968,0.22794160515069958,0.584316201210022,-0.6214733123779297,-0.07581223547458649,0.8979101106524466,0.674490749835968,-0.0007581223547458649,0.15797892212867737,0.010120632126927376,-0.07581223547458649,0.8740356685221194,0.03976341336965561,0.06567651033401489,0.019914686679840088,30525.4609375,12834.7080078125,17690.75390625,30536.921875,12821.583984375,17715.337890625,-0.0003754550125449896,0.0010225416626781225,-0.0013896515592932701,-0.03754550125449896,3.910649733617902,0.8751510053873063,3.959918436128646,0.8751136153936386,0.7704749062657357,0.677971878690296,-0.09009794976030078,3.681825719977183,3.681825719977183,greedy,-0.09009794976030078,0.014285714285714287,hard_fault_cluster
41,N4712,control0,-0.35350391268730164,7.582372707128525,5.999999999999999,1.7376608949899672,4.9285422596335415,-0.35350391268730164,-0.049986302852630615,7.582372707128524,5.999999999999999,-0.0004998630285263061,0.17048385739326477,0.013896206393837929,-0.049986302852630615,7.8,0.042573872953653336,0.07349154353141785,0.021945826709270477,30537.126953125,12821.623046875,17715.50390625,30390.37890625,12764.5537109375,17625.82421875,0.004805561620742083,0.004451022949069738,0.005062215030193329,0.48055616207420826,4.221297198906541,7.641299533843994,4.248364771250635,7.8,6.9,6.585,-0.07498630285263061,3.6068394171245526,3.6068394171245526,greedy,-0.07498630285263061,0.025,hard_fault_cluster
42,N4621,observe,-0.6157197952270508,-0.5801537984609604,1.3278564751148223,0.09433695137500761,-0.3770999689996243,-0.6157197952270508,-0.07011392712593079,1.0992831900715827,3.283497071266174,-0.0007011392712593079,0.1532389223575592,0.011920386925339699,-0.07011392712593079,1.3755466605722906,0.038662493228912354,0.0645436942577362,0.018576517701148987,30390.2265625,12764.4501953125,17625.77734375,30587.423828125,12838.68359375,17748.740234375,-0.006488838233053684,-0.005815636366605759,-0.006976310163736343,-0.6488838233053684,3.8080557826906443,-0.2775723958760501,3.8517009378410876,-1.843433369398117,-0.8392161697149279,1.2820755538344382,-0.09511392712593078,3.511725489998622,3.511725489998622,greedy,-0.09511392712593078,0.025,hard_fault_cluster
43,N713,observe,-0.3581326901912689,5.796078877151012,5.211052751541137,0.4872552140057087,3.767451270148158,-0.3581326901912689,-0.06745286285877228,4.586364651471376,4.801325702667236,-0.0006745286285877228,0.15451580286026,0.008793393149971962,-0.06745286285877228,5.656762230843306,0.043477144092321396,0.0708436667919159,0.021385565400123596,30586.857421875,12837.83203125,17749.025390625,30547.1640625,12863.2841796875,17683.87890625,0.0012977259466424584,-0.00198258925229311,0.0036704260855913162,0.12977259466424584,4.289054939523339,7.281326505839825,4.3330495418049395,7.281326505839825,5.346457486599684,5.029270976744592,-0.07856397396988339,3.4331615160287385,3.4331615160287385,greedy,-0.07856397396988339,0.011111111111111112,hard_fault_cluster
44,N4649,control0,-0.2763606905937195,7.483644133806228,5.999999999999999,1.66855089366436,4.864368686974048,-0.2763606905937195,-0.06502701342105865,5.594086990356445,4.296409106254577,-0.0006502701342105865,0.16730189323425293,0.010556133463978767,-0.06502701342105865,5.0488643181324,0.041728705167770386,0.07063503563404083,0.021101508289575577,30547.84765625,12864.2373046875,17683.609375,30422.9140625,12803.3271484375,17619.5859375,0.004089767578989267,0.004734843969345093,0.003620496019721031,0.40897675789892673,4.118399636819959,7.390508742332459,4.159252796787769,7.390508742332459,5.773112237453462,5.8525229543447495,-0.09002701342105865,3.34313450260768,3.34313450260768,greedy,-0.09002701342105865,0.025,hard_fault_cluster
45,N2102,observe,-0.18256081640720367,6.866917786002158,5.999999999999999,1.2368424502015114,4.463496560901403,-0.18256081640720367,-0.05113600939512253,5.2532515718042845,4.446947431564331,-0.0005113600939512253,0.17594528198242188,0.013257341459393501,-0.05113600939512253,5.054272554218769,0.045605942606925964,0.07659463584423065,0.024931252002716064,30422.263671875,12802.5234375,17619.740234375,30500.34765625,12864.5361328125,17635.810546875,-0.002566672395914793,-0.0048437868244946,-0.0009120629401877522,-0.2566672395914793,4.522715592756867,7.162586115002632,4.551124593708664,7.162586115002632,4.97366830855608,5.170443725064397,-0.06363600939512253,3.2794984932125573,3.2794984932125573,greedy,-0.06363600939512253,0.0125,hard_fault_cluster
46,N5876,observe,0.25039049983024597,8.029541087150573,5.999999999999999,2.0506787610054014,5.219201706647873,0.25039049983024597,0.08119967579841614,7.99431163072586,5.347779393196105,0.0008119967579841614,0.32796940207481384,0.0485607385635376,0.0485607385635376,7.704880467653274,0.045653291046619415,0.1181115210056305,0.020386241376399994,30501.3515625,12865.65234375,17635.69921875,30422.681640625,12774.318359375,17648.36328125,0.0025792273227125406,0.00709905568510294,-0.0007180924294516444,0.25792273227125406,4.695089519023895,7.729541087150574,4.59776920825243,7.729541087150574,6.723852717876435,6.047398454546928,0.06691396151270185,3.346412454725259,3.346412454725259,greedy,0.06691396151270185,0.014285714285714287,hard_fault_cluster
47,N704,observe,0.039486825466156006,7.626310509443283,5.999999999999999,1.768417356610298,4.957101831138134,0.039486825466156006,0.0344436913728714,7.389465764164925,4.382418519258499,0.000344436913728714,0.32341229915618896,0.04302917420864105,0.0344436913728714,7.160519187748432,0.040436066687107086,0.10794253647327423,0.014829643070697784,30422.58984375,12773.7421875,17648.84765625,30474.609375,12833.0390625,17641.5703125,-0.0017098982352763414,-0.004642091225832701,0.0004123410035390407,-0.17098982352763414,4.121079534292221,4.353477217257023,4.062974885106087,6.413674944639206,5.715776273608208,4.937579381018877,0.014443691372871399,3.3608561460981305,3.3608561460981305,greedy,0.014443691372871399,0.02,hard_fault_cluster
48,N7413,control1,-0.40110525488853455,5.277886695861816,2.9885577678680417,1.4136839580535885,3.4306263523101803,-0.40110525488853455,-0.014024138450622559,6.25555824637413,5.999999999999999,-0.0001402413845062256,0.3182668387889862,0.04221302270889282,-0.014024138450622559,6.140002421736717,0.035525139421224594,0.09835326671600342,0.010358233004808426,30473.71875,12832.8203125,17640.8984375,30632.423828125,12913.10546875,17719.318359375,-0.0052079325541853905,-0.006256236229091883,-0.004445347469300032,-0.520793255418539,3.5807028263807297,-2.5535319948196413,3.559561163187027,-1.2808271551132204,3.2741827845573424,2.535017231106758,-0.03402413845062256,3.326832007647508,3.326832007647508,greedy,-0.03402413845062256,0.02,hard_fault_cluster
49,N3911,control0,-0.39917221665382385,0.7020483989501373,0.422891229391098,0.13197633428266273,0.4563314593175892,-0.39917221665382385,-0.0053247809410095215,0.7330867750337348,0.6745003879070282,-5.3247809410095216e-05,0.31856533885002136,0.04669620841741562,-0.0053247809410095215,0.8213185916887596,0.03794232755899429,0.10212503373622894,0.011376801878213882,30632.7734375,12913.55859375,17719.21484375,30552.86328125,12830.71875,17722.14453125,0.002608648966997862,0.006414950825273991,-0.00016533957386855036,0.2608648966997862,3.8356041833758354,0.8326552063040435,3.804575612768531,0.8326606243662537,0.6546533777844161,0.5178592520959138,-0.01961049522672381,3.307221512420784,3.307221512420784,greedy,-0.01961049522672381,0.014285714285714287,hard_fault_cluster
50,N4656,control0,-0.12539328634738922,7.652638697624207,5.999999999999999,1.7868470883369443,4.974215153455734,-0.12539328634738922,0.010259836912155151,7.42895804643631,5.999999999999999,0.00010259836912155152,0.31687039136886597,0.04425724595785141,0.010259836912155151,7.196062241792679,0.03769923001527786,0.10487079620361328,0.011805031448602676,30553.03515625,12830.734375,17722.30078125,30413.744140625,12776.322265625,17637.421875,0.004558991175144911,0.004240763373672962,0.004789384081959724,0.4558991175144911,3.824440084397793,3.4019131004810332,3.783552272245288,1.8465210437774657,5.781596744060517,5.333037883639336,-0.01474016308784485,3.2924813493329395,3.2924813493329395,greedy,-0.01474016308784485,0.025,hard_fault_cluster
51,N3827,control0,-0.3808419108390808,0.15168943727156145,0.00013985943514853715,0.1514896380784921,0.09859813422651495,-0.3808419108390808,-0.0013680681586265564,0.6695013884047512,0.6395117402076721,-1.3680681586265564e-05,0.3021998703479767,0.04375431686639786,-0.0013680681586265564,0.7646298972779186,0.03755343705415726,0.09855502843856812,0.010998252779245377,30413.5546875,12776.2890625,17637.265625,30453.21484375,12765.0947265625,17688.12109375,-0.0013040290214121342,0.0008761805365793407,-0.002883410081267357,-0.13040290214121342,3.797729954123497,0.7643414093181491,3.7659402675926685,0.7643067551776767,0.488187353592366,0.38560534045216627,-0.015653782444340843,3.2768275668885987,3.2768275668885987,greedy,-0.015653782444340843,0.014285714285714287,hard_fault_cluster
52,N724,observe,-0.134595587849617,7.674130915105343,5.999999999999999,1.80189164057374,4.988185094818474,-0.134595587849617,-0.003020763397216797,7.461196372658014,5.999999999999999,-3.020763397216797e-05,0.3230613172054291,0.044773802161216736,-0.003020763397216797,7.2250767353922125,0.039053574204444885,0.10590989887714386,0.012921076267957687,30452.90234375,12764.2705078125,17688.6328125,30462.23828125,12814.21484375,17648.0234375,-0.00030656970920972526,-0.003912823274731636,0.002295789308845997,-0.030656970920972526,3.9471104592084885,5.397665714100003,3.9157956801354885,5.064601396396756,5.8353272877633575,5.7639432829245925,-0.023020763397216797,3.253806803491382,3.253806803491382,greedy,-0.023020763397216797,0.02,hard_fault_cluster
53,N7421,control1,-0.40050897002220154,5.012436662912369,4.233647489547729,1.535797392129898,3.2580838308930398,-0.40050897002220154,-0.026804208755493164,6.449406284093857,5.999999999999999,-0.00026804208755493164,0.3184296190738678,0.043500423431396484,-0.026804208755493164,6.314465655684471,0.03557359427213669,0.09867897629737854,0.010143768042325974,30462.322265625,12814.75,17647.572265625,30570.15234375,12870.26953125,17699.8828125,-0.0035397852770984173,-0.004332470707595348,-0.0029641781002283096,-0.35397852770984173,3.574055641889572,-1.035809356570244,3.5615334808826447,-2.605116683840752,3.4971422851085663,3.323142485320568,-0.04680420875549317,3.2070025947358887,3.2070025947358887,greedy,-0.04680420875549317,0.02,hard_fault_cluster
54,N2060,observe,-0.47405049204826355,4.828021210684219,2.5360570549964905,1.5863699140686183,3.1382137869447426,-0.47405049204826355,-0.04787861555814743,6.5166530784833405,4.883720254898071,-0.0004787861555814743,0.31509265303611755,0.04782617837190628,-0.04787861555814743,6.374987770635007,0.0366644412279129,0.09846940636634827,0.010406866669654846,30570.5,12870.5361328125,17699.96484375,30664.5390625,12895.763671875,17768.775390625,-0.0030761375091969967,-0.0019601001404225826,-0.0038876093458384275,-0.30761375091969967,3.666391685605049,1.5932147656315554,3.66643101349473,0.9186966685286369,3.548515049097932,2.739784226201254,-0.06787861555814743,3.139123979177741,3.139123979177741,greedy,-0.06787861555814743,0.02,hard_fault_cluster
55,N3841,control0,-0.48545894026756287,0.7581769915996119,0.24190700650215144,0.15338927108095957,0.4928150445397478,-0.48545894026756287,-0.037376075983047485,0.7833977970061824,0.290116274356842,-0.00037376075983047485,0.31199145317077637,0.04898130148649216,-0.037376075983047485,0.8667805463075638,0.03811518847942352,0.10032039880752563,0.010946284979581833,30664.4375,12895.82421875,17768.61328125,30604.939453125,12835.66015625,17769.279296875,0.0019402947509661317,0.004665391054004431,-3.7482699553947896e-05,0.19402947509661317,3.823124073445797,0.8662392491102219,3.8144201543182135,0.8688102000951767,0.7550236463546752,0.2904054795019328,-0.051661790268761776,3.0874621889089795,3.0874621889089795,greedy,-0.051661790268761776,0.014285714285714287,hard_fault_cluster
56,N4698,control0,-0.23712588846683502,7.563708707690238,5.999999999999999,1.7245960953831667,4.916410659998655,-0.23712588846683502,-0.029434461146593094,7.244521810114383,5.930285120010375,-0.00029434461146593093,0.30829212069511414,0.04507021605968475,-0.029434461146593094,7.005918402820826,0.03675321862101555,0.10091614723205566,0.010658953338861465,30605.109375,12835.68359375,17769.42578125,30462.1640625,12787.9853515625,17674.177734375,0.004670635797083378,0.0037160655483603477,0.005360221024602652,0.4670635797083378,3.6909576170146465,1.821371273547411,3.679230800829828,0.9531712098419667,5.565496312081814,5.192572602853179,-0.054434461146593095,3.0330277277623865,3.0330277277623865,greedy,-0.054434461146593095,0.025,hard_fault_cluster
57,N869,observe,-0.37352442741394043,6.251065275371074,4.152176737785339,1.6495895597338674,4.063192428991198,-0.37352442741394043,-0.024581491947174072,6.890093021094799,5.999999999999999,-0.00024581491947174073,0.3161517083644867,0.046249210834503174,-0.024581491947174072,6.711083718985319,0.03632383048534393,0.1011698991060257,0.010397911071777344,30461.01171875,12786.81640625,17674.1953125,30542.0546875,12838.2236328125,17703.830078125,-0.0026605476159602404,-0.004020330496132374,-0.0016767249908298254,-0.26605476159602404,3.6540507674217224,2.81803517088294,3.6377999782562256,1.3965309266746042,4.522202928364276,4.404888177737593,-0.044581491947174076,2.9884462358152124,2.9884462358152124,greedy,-0.044581491947174076,0.02,hard_fault_cluster
58,N3785,control0,-0.4387115240097046,0.7950092330574989,0.2625097334384918,0.16257177725434305,0.5167560014873743,-0.4387115240097046,-0.02501867711544037,0.7977236025035381,0.4736799503676593,-0.0002501867711544037,0.32139191031455994,0.04968467354774475,-0.02501867711544037,0.8595837902277708,0.0370263047516346,0.10387001931667328,0.01026860624551773,30543.017578125,12839.361328125,17703.65625,30498.408203125,12773.16015625,17725.248046875,0.0014605424366891384,0.005156110972166061,-0.0012196236057206988,0.14605424366891384,3.727296471595764,0.8635208562016486,3.708796974271536,0.8618339613080025,0.7405047930777073,0.36733527357922874,-0.03930439140115466,2.949141844414058,2.949141844414058,greedy,-0.03930439140115466,0.014285714285714287,hard_fault_cluster
59,N4614,observe,-0.5952903628349304,2.7607241722941396,2.122618043422699,1.5147442671656608,1.7944707119911907,-0.5952903628349304,-0.09367310255765915,6.013927055895329,5.580412101745605,-0.0009367310255765915,0.03419330716133118,0.1619439274072647,-0.09367310255765915,5.922534350305796,0.03179214149713516,0.03971981257200241,0.01157476007938385,30498.51171875,12773.1298828125,17725.3828125,30598.111328125,12789.591796875,17808.51953125,-0.0032657203264534473,-0.0012887924676761031,-0.004690263886004686,-0.32657203264534473,3.247484974563122,-1.5357352556288242,3.1962818559259176,-2.9913283647596836,2.1950899019837378,2.6802457902580494,-0.11867310255765914,2.8304687418563987,2.8304687418563987,greedy,-0.11867310255765914,0.025,hard_fault_cluster
60,N1598,observe,-0.6858486533164978,-0.6147708287835123,-1.3592492938041687,1.0339973577857016,-0.399601038709283,-0.6858486533164978,-0.09139955043792725,2.602371360361576,1.8543530881404875,-0.0009139955043792724,0.02788570523262024,0.16219459474086761,-0.09139955043792725,1.9650323970615864,0.03040064126253128,0.03791695833206177,0.011181272566318512,30597.998046875,12789.4765625,17808.521484375,30699.15625,12804.103515625,17895.052734375,-0.0033060398418456316,-0.0011436709901317954,-0.00485897995531559,-0.33060398418456316,3.1108591705560684,-0.527532290071249,3.057762887328863,-0.885673056691885,-0.23896741867065432,-0.16323163256049159,-0.10251066154903836,2.7279580803073604,2.7279580803073604,greedy,-0.10251066154903836,0.011111111111111112,hard_fault_cluster
