step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N70156,control1,0.33746594190597534,0.33746594190597534,0.11269381642341614,0.0011269381642341613,-0.20255421102046967,1.1146609783172607,0.11269381642341614,-0.02421427145600319,-0.11669690907001495,-0.06284835189580917,99260.1328125,43692.765625,55567.3671875,99110.21875,43694.01171875,55416.2109375,0.0015103149926289916,-2.8519452826003544e-05,0.002720234217122197,0.15103149926289916,-1.194072350859642,-2.1145884469151497,0.11269381642341614,7.991972181946039,7.991972181946039,greedy,0.11269381642341614,0.0,hard_fault_cone
55,N30816,control1,0.3630586564540863,0.3630586564540863,0.1151043027639389,0.001151043027639389,-0.19283434748649597,1.1282280683517456,0.1151043027639389,-0.02533206343650818,-0.12050336599349976,-0.06324324756860733,99091.25,43700.671875,55390.578125,98809.1875,43632.62890625,55176.5625,0.0028464924544095993,0.001557023380883038,0.0038637551479041576,0.28464924544095993,-1.2898739725351334,-2.2223732508718967,0.1151043027639389,8.107076484709978,8.107076484709978,greedy,0.1151043027639389,0.0,hard_fault_cone
56,N34836,control1,0.3637165129184723,0.3637165129184723,0.11285406351089478,0.0011285406351089478,-0.19133222103118896,1.132391333580017,0.11285406351089478,-0.025168318301439285,-0.11999660730361938,-0.06324348598718643,98806.265625,43633.25,55173.01953125,98645.4765625,43579.30859375,55066.16796875,0.001627316465601325,0.0012362453853711486,0.0019366632914170623,0.1627316465601325,-1.2715864330530167,-2.2055204808712006,0.11285406351089478,8.219930548220873,8.219930548220873,greedy,0.11285406351089478,0.0,hard_fault_cone
57,N34388,control1,0.3639320433139801,0.3639320433139801,0.11131484806537628,0.0011131484806537629,-0.1904287189245224,1.1354553699493408,0.11131484806537628,-0.025079283863306046,-0.1197480857372284,-0.06327446550130844,98642.8984375,43580.1171875,55062.78125,98500.1875,43531.6328125,54968.5546875,0.0014467431465163827,0.0011125343153253198,0.0017112569184973836,0.14467431465163827,-1.2611581683158875,-2.1962358318269253,0.11131484806537628,8.33124539628625,8.33124539628625,greedy,0.11131484806537628,0.0,hard_fault_cone
58,N61377,control1,0.362758070230484,0.362758070230484,0.11246146261692047,0.0011246146261692047,-0.1923964023590088,1.1333377361297607,0.11246146261692047,-0.02541366219520569,-0.12118253111839294,-0.06373041123151779,98500.6328125,43530.4921875,54970.140625,98238.375,43512.1640625,54726.2109375,0.00266249873675406,0.000421041069785133,0.004437494557350874,0.266249873675406,-1.2955670207738876,-2.2299164198338985,0.11246146261692047,8.44370685890317,8.44370685890317,greedy,0.11246146261692047,0.0,hard_fault_cone
59,N37154,control1,0.36295369267463684,0.36295369267463684,0.11271123588085175,0.0011271123588085174,-0.19208155572414398,1.1367239952087402,0.11271123588085175,-0.025242481380701065,-0.1204061508178711,-0.06344899535179138,98239.8671875,43511.95703125,54727.91015625,98219.03125,43482.0546875,54736.9765625,0.0002120924909831956,0.000687221297994256,-0.0001656632957747206,0.02120924909831956,-1.2748129069805145,-2.2118893302977085,0.11271123588085175,8.556418094784021,8.556418094784021,greedy,0.11271123588085175,0.0,hard_fault_cone
60,N815,control1,0.32540473341941833,0.32540473341941833,0.1372165083885193,0.001372165083885193,-0.2152792066335678,1.1360929012298584,0.1372165083885193,-0.02350790798664093,-0.11098633706569672,-0.05882371962070465,98217.078125,43482.69140625,54734.3828125,98210.6328125,43183.81640625,55026.81640625,6.56231350149028e-05,0.006873424630612135,-0.005342776887118816,0.00656231350149028,-1.0774813890457153,-2.0324634462594986,0.1372165083885193,8.69363460317254,8.69363460317254,greedy,0.1372165083885193,0.0,hard_fault_cone
61,N64125,control1,0.3295944035053253,0.3295944035053253,0.1309814155101776,0.0013098141551017761,-0.2113284170627594,1.1296089887619019,0.1309814155101776,-0.02375834435224533,-0.11277452111244202,-0.05998055636882782,98215.03125,43182.859375,55032.17578125,98413.1640625,43369.1640625,55044.0,-0.0020173368975520134,-0.004314320161938667,-0.00021486010518856347,-0.20173368975520134,-1.1152440309524536,-2.060686834156513,0.1309814155101776,8.824616018682718,8.824616018682718,greedy,0.1309814155101776,0.0,hard_fault_cone
62,N39389,control1,0.33055827021598816,0.33055827021598816,0.12949953973293304,0.0012949953973293304,-0.21020875871181488,1.1323282718658447,0.12949953973293304,-0.02371153235435486,-0.11277960985898972,-0.06015189737081528,98410.765625,43369.46484375,55041.296875,98445.1875,43381.27734375,55063.90625,-0.0003497775469440967,-0.0002723690413404256,-0.000410771113820374,-0.03497775469440967,-1.109325423836708,-2.0556962825357914,0.12949953973293304,8.954115558415651,8.954115558415651,greedy,0.12949953973293304,0.0,hard_fault_cone
63,N40155,control1,0.3293112516403198,0.3293112516403198,0.13195830583572388,0.0013195830583572388,-0.21055833995342255,1.1346622705459595,0.13195830583572388,-0.02365737035870552,-0.11231319606304169,-0.05981069058179855,98442.9375,43381.953125,55060.98046875,98391.1875,43338.4453125,55052.7421875,0.0005256852600723505,0.0010029012337327003,0.00014962104614824057,0.05256852600723505,-1.0991164594888687,-2.0490818917751312,0.13195830583572388,9.086073864251375,9.086073864251375,greedy,0.13195830583572388,0.0,hard_fault_cone
64,N9065,control1,0.32169783115386963,0.32169783115386963,0.1477620005607605,0.001477620005607605,-0.21571315824985504,1.1363639831542969,0.1477620005607605,-0.023609492927789688,-0.11080288887023926,-0.05825495719909668,98392.03125,43337.7734375,55054.2578125,98368.0078125,43207.3984375,55160.609375,0.0002441603865008801,0.0030083456076681614,-0.001931759063154459,0.024416038650088012,-1.0768233090639114,-2.0399177968502045,0.1477620005607605,9.233835864812136,9.233835864812136,greedy,0.1477620005607605,0.0,hard_fault_cone
65,N75501,control1,0.32705897092819214,0.32705897092819214,0.14125856757164001,0.0014125856757164002,-0.21194560825824738,1.1314127445220947,0.14125856757164001,-0.02382703684270382,-0.11231809854507446,-0.05921632796525955,98371.671875,43206.84765625,55164.8203125,98532.125,43383.2578125,55148.8671875,-0.001631090766750276,-0.004082921426743269,0.000289190182229504,-0.1631090766750276,-1.1100323721766472,-2.0645358562469482,0.14125856757164001,9.375094432383776,9.375094432383776,greedy,0.14125856757164001,0.0,hard_fault_cone
66,N34356,control1,0.32636016607284546,0.32636016607284546,0.1415255218744278,0.001415255218744278,-0.21200084686279297,1.1341590881347656,0.1415255218744278,-0.023746447637677193,-0.11200101673603058,-0.059139132499694824,98527.359375,43384.7734375,55142.58984375,98503.953125,43347.01953125,55156.9375,0.00023756091832183301,0.0008702109917066991,-0.00026019191136583686,0.0237560918321833,-1.0989601537585258,-2.055723611265421,0.1415255218744278,9.516619954258204,9.516619954258204,greedy,0.1415255218744278,0.0,hard_fault_cone
67,N783,control1,0.3155064880847931,0.3155064880847931,0.16233128309249878,0.0016233128309249877,-0.21882836520671844,1.1385442018508911,0.16233128309249878,-0.023474963381886482,-0.10901659727096558,-0.05669042468070984,98504.265625,43346.46875,55157.79296875,98535.390625,43160.30078125,55375.09375,-0.00031597615452483296,0.00429488206282258,-0.0039396206848323345,-0.031597615452483296,-1.0466208532452583,-2.0222774669528008,0.16233128309249878,9.678951237350702,9.678951237350702,greedy,0.16233128309249878,0.0,hard_fault_cone
68,N35015,control1,0.3202361762523651,0.3202361762523651,0.15374873578548431,0.0015374873578548431,-0.21454475820064545,1.1388227939605713,0.15374873578548431,-0.02364623174071312,-0.11059965193271637,-0.05789291113615036,98571.703125,43136.7265625,55434.97265625,98686.21875,43260.0625,55426.15625,-0.0011617494747042656,-0.0028591863811016083,0.00015904051542747766,-0.11617494747042656,-1.0720516443252563,-2.041480291634798,0.15374873578548431,9.832699973136187,9.832699973136187,greedy,0.15374873578548431,0.0,hard_fault_cone
69,N2107,control1,0.31303805112838745,0.31303805112838745,0.16901043057441711,0.001690104305744171,-0.21899114549160004,1.1420179605484009,0.16901043057441711,-0.023576710373163223,-0.1090066134929657,-0.0563192293047905,98693.765625,43248.6328125,55445.13671875,98763.3984375,43140.25390625,55623.14453125,-0.0007055441965349019,0.00250594993121922,-0.0032105217687785625,-0.07055441965349019,-1.0466426461935043,-2.029913939535618,0.16901043057441711,10.001710403710604,10.001710403710604,greedy,0.16901043057441711,0.0,hard_fault_cone
70,N37886,control1,0.3180373013019562,0.3180373013019562,0.16000789403915405,0.0016000789403915405,-0.21489661931991577,1.1411784887313843,0.16000789403915405,-0.023739535361528397,-0.11068487912416458,-0.05766031891107559,98723.671875,43174.0859375,55549.58203125,98778.296875,43277.171875,55501.12109375,-0.000553312071133405,-0.0023876808118075132,0.0008723906939849257,-0.0553312071133405,-1.0727671533823013,-2.048656940460205,0.16000789403915405,10.161718297749758,10.161718297749758,greedy,0.16000789403915405,0.0,hard_fault_cone
71,N34420,control1,0.3193877339363098,0.3193877339363098,0.1583869904279709,0.001583869904279709,-0.2139502316713333,1.1419824361801147,0.1583869904279709,-0.023769041523337364,-0.11101648956537247,-0.057934731245040894,98775.71875,43278.28125,55497.4375,98692.28125,43264.9296875,55427.35546875,0.0008447167347185314,0.00030850491020828485,0.0012627976248040795,0.08447167347185314,-1.0765347257256508,-2.051811795681715,0.1583869904279709,10.320105288177729,10.320105288177729,greedy,0.1583869904279709,0.0,hard_fault_cone
72,N847,control1,0.31680822372436523,0.31680822372436523,0.16470402479171753,0.0016470402479171753,-0.22673197090625763,1.1458277702331543,0.16470402479171753,-0.024295568466186523,-0.10845765471458435,-0.05315018445253372,98692.453125,43264.3671875,55428.0859375,98671.125,43080.91796875,55590.2109375,0.00021610695694107562,0.004240192007273436,-0.00292496127076447,0.021610695694107562,-1.1190250515937805,-2.1019238978624344,0.16470402479171753,10.484809312969446,10.484809312969446,greedy,0.16470402479171753,0.0,hard_fault_cone
73,N70159,control1,0.31976282596588135,0.31976282596588135,0.16073131561279297,0.0016073131561279298,-0.21594269573688507,1.139728307723999,0.16073131561279297,-0.024108486250042915,-0.11262930929660797,-0.058576516807079315,98686.8984375,43072.59765625,55614.30078125,98754.671875,43333.421875,55421.25,-0.0006867521442472935,-0.00605545612052083,0.003471243428066373,-0.06867521442472935,-1.1103890016674995,-2.0857337191700935,0.16073131561279297,10.64554062858224,10.64554062858224,greedy,0.16073131561279297,0.0,hard_fault_cone
74,N64411,control1,0.3255085349082947,0.3255085349082947,0.15148639678955078,0.0015148639678955079,-0.2148662954568863,1.1369444131851196,0.15148639678955078,-0.024311646819114685,-0.11443685740232468,-0.05992264300584793,98761.296875,43326.17578125,55435.125,98706.609375,43455.39453125,55251.21875,0.0005537341348826885,-0.00298246368765831,0.003317503957077861,0.05537341348826885,-1.142733871936798,-2.109056979417801,0.15148639678955078,10.79702702537179,10.79702702537179,greedy,0.15148639678955078,0.0,hard_fault_cone
75,N64414,control1,0.32899078726768494,0.32899078726768494,0.14413416385650635,0.0014413416385650635,-0.21400593221187592,1.1351451873779297,0.14413416385650635,-0.024426577612757683,-0.1155659481883049,-0.060805827379226685,98706.5625,43455.3671875,55251.1953125,98642.265625,43540.8828125,55101.3828125,0.0006513941334560513,-0.001967895543202758,0.0027114797849208117,0.06513941334560513,-1.1633784100413322,-2.1228379234671593,0.14413416385650635,10.941161189228296,10.941161189228296,greedy,0.14413416385650635,0.0,hard_fault_cone
76,N60663,control1,0.3313828110694885,0.3313828110694885,0.13773760199546814,0.0013773760199546814,-0.2131226509809494,1.1339452266693115,0.13773760199546814,-0.024492423981428146,-0.11635424941778183,-0.06147336959838867,98618.3515625,43555.4765625,55062.875,98564.7890625,43617.6875,54947.1015625,0.0005431291065178812,-0.0014283149503171444,0.002102568047121167,0.054312910651788116,-1.177559569478035,-2.1313216909766197,0.13773760199546814,11.078898791223764,11.078898791223764,greedy,0.13773760199546814,0.0,hard_fault_cone
77,N7584,control0,0.327872097492218,0.327872097492218,0.1299622803926468,0.001299622803926468,-0.20347948372364044,1.1293649673461914,0.1299622803926468,-0.02472817152738571,-0.11764994263648987,-0.06211962550878525,98598.65625,43597.546875,55001.10546875,98964.6953125,43711.92578125,55252.76953125,-0.0037124142982065678,-0.0026235170662403107,-0.004575618077069521,-0.3712414298206568,-1.213489904999733,-2.1579853408038616,0.1299622803926468,11.208861071616411,11.208861071616411,greedy,0.1299622803926468,0.0,hard_fault_cone
78,N29952,control1,0.32280227541923523,0.32280227541923523,0.1459665298461914,0.001459665298461914,-0.220038041472435,1.1356775760650635,0.1459665298461914,-0.02493203617632389,-0.11263900995254517,-0.05567535012960434,98934.890625,43731.734375,55203.15625,98503.203125,43300.6875,55202.515625,0.004363349638879299,0.009856615215539932,1.1604862265812699e-05,0.4363349638879299,-1.2115595117211342,-2.1727925911545753,0.1459665298461914,11.354827601462603,11.354827601462603,greedy,0.1459665298461914,0.0,hard_fault_cone
79,N83537,control1,0.3243650197982788,0.3243650197982788,0.14347600936889648,0.0014347600936889648,-0.21054352819919586,1.132512092590332,0.14347600936889648,-0.024463055655360222,-0.11521849036216736,-0.060279980301856995,98497.09375,43300.19140625,55196.8984375,98707.4453125,43554.4921875,55152.953125,-0.0021356118377298117,-0.005872971378266811,0.0007961554802022874,-0.21356118377298117,-1.1703174635767937,-2.127308540046215,0.14347600936889648,11.498303610831499,11.498303610831499,greedy,0.14347600936889648,0.0,hard_fault_cone
80,N72951,control1,0.3288488984107971,0.3288488984107971,0.1344282031059265,0.0013442820310592652,-0.20837941765785217,1.1309161186218262,0.1344282031059265,-0.02475118637084961,-0.11716215312480927,-0.06148109585046768,98706.375,43555.59375,55150.78515625,98555.71875,43638.3125,54917.40625,0.0015263071982190013,-0.0018991533434018493,0.004231651779264212,0.15263071982190013,-1.2097743153572083,-2.1587825566530228,0.1344282031059265,11.632731813937426,11.632731813937426,greedy,0.1344282031059265,0.0,hard_fault_cone
81,N30815,control1,0.33086034655570984,0.33086034655570984,0.12763682007789612,0.0012763682007789611,-0.2043832391500473,1.1358288526535034,0.12763682007789612,-0.02445918321609497,-0.11638244986534119,-0.06162312626838684,98559.984375,43636.984375,54923.0,98536.359375,43641.04296875,54895.3125,0.00023970173788256943,-9.300811507273465e-05,0.0005041148397140205,0.023970173788256943,-1.1824526488780975,-2.130051903426647,0.12763682007789612,11.760368634015322,11.760368634015322,greedy,0.12763682007789612,0.0,hard_fault_cone
82,N6000,control1,0.3214431703090668,0.3214431703090668,0.14628110826015472,0.0014628110826015472,-0.20975714921951294,1.1397345066070557,0.14628110826015472,-0.02433023974299431,-0.11408856511116028,-0.05945906788110733,98536.203125,43640.9296875,54895.2734375,98347.84375,43403.8203125,54944.02734375,0.0019115753239020705,0.005433187820017338,-0.0008881257381290197,0.19115753239020705,-1.1470083594322205,-2.1115200705826283,0.14628110826015472,11.906649742275476,11.906649742275476,greedy,0.14628110826015472,0.0,hard_fault_cone
83,N87723,control1,0.3274868428707123,0.3274868428707123,0.1355516016483307,0.0013555160164833069,-0.2071286290884018,1.1371452808380127,0.1355516016483307,-0.024516943842172623,-0.11616257578134537,-0.061167724430561066,98343.2890625,43404.921875,54938.3671875,98472.40625,43584.0078125,54888.40234375,-0.0013129232684150338,-0.004125935956835747,0.0009094708366319537,-0.13129232684150338,-1.1789975017309189,-2.1335201635956764,0.1355516016483307,12.042201343923807,12.042201343923807,greedy,0.1355516016483307,0.0,hard_fault_cone
84,N31731,control1,0.3290056586265564,0.3290056586265564,0.1295625865459442,0.001295625865459442,-0.2037423849105835,1.1396758556365967,0.1295625865459442,-0.024402722716331482,-0.11599526554346085,-0.061380550265312195,98479.9375,43582.953125,54896.984375,98457.078125,43593.78125,54863.30078125,0.00023212215455714613,-0.00024844863219186664,0.0006135781877674162,0.023212215455714613,-1.1710338294506073,-2.122962661087513,0.1295625865459442,12.171763930469751,12.171763930469751,greedy,0.1295625865459442,0.0,hard_fault_cone
