step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.2398185133934021,5.054581271260977,4.498073494434356,-0.31401702612638493,3.285477826319635,-0.2398185133934021,0.2507370710372925,-4.544717877432705,-3.997652775049209,0.0025073707103729246,0.036489665508270264,-0.007773390039801598,-0.007773390039801598,5.081077014729381,0.017513852566480637,0.08082249760627747,0.0004916004836559296,28920.0,12131.37890625,16788.62109375,28955.15625,12168.61328125,16786.54296875,-0.001215638010762632,-0.0030692615546286106,0.00012378176325000823,-0.12156380107626319,1.9943489376455545,1.3394872304052114,1.8121261768974364,1.3394872304052114,0.24393189549446176,0.5581164437532429,5.054581271260977,151.06295605214302,151.06295605214302,greedy,5.054581271260977,0.0,hard_fault_cluster
40,N7889,control1,-0.1913423091173172,4.975432577729225,4.7617400050163265,-0.3859703838825228,3.2340311755239965,-0.1913423091173172,0.2551637887954712,-4.620268903076649,-3.967801505327224,0.0025516378879547118,0.04612371325492859,0.0033371150493621826,0.0033371150493621826,4.983939981758595,0.01530517265200615,0.08024246990680695,-0.0006653368473052979,28955.23828125,12168.708984375,16786.529296875,28935.8515625,12172.5927734375,16763.2578125,0.0006695410120300949,-0.00031916197622194886,0.0013863189378753304,0.06695410120300949,1.7890181690454483,1.285522212088108,1.5951424911618233,1.285522212088108,-0.04388153553008961,0.4603501330316071,4.842099244395891,155.9050552965389,155.9050552965389,greedy,4.842099244395891,0.13333333333333333,hard_fault_cluster
41,N7888,control1,-0.14984412491321564,5.05234607964754,5.347146105766296,-0.31604901850223566,3.2840249517709013,-0.14984412491321564,0.25796401500701904,-4.546851469427347,-3.8622412919998164,0.0025796401500701904,0.044939279556274414,0.008663605898618698,0.008663605898618698,5.078333825021982,0.01418188214302063,0.07696890830993652,-0.0010645762085914612,28935.87890625,12172.611328125,16763.267578125,28908.99609375,12170.177734375,16738.818359375,0.0009290477028116584,0.00019992371380794793,0.0014584995806217194,0.09290477028116584,1.6848158352077007,1.3379632361233234,1.4848451195284724,1.3379632361233234,0.23580392599105907,0.9264953684806828,4.919012746314206,160.8240680428531,160.8240680428531,greedy,4.919012746314206,0.13333333333333333,hard_fault_cluster
42,N7891,control1,-0.1147211417555809,3.610196920633316,5.487379789352416,-1.6270937085151669,2.3466279984116554,-0.1147211417555809,0.2628137469291687,-2.913438832163811,-1.801666498184204,0.002628137469291687,0.04512733221054077,0.014051394537091255,0.014051394537091255,-5.594811090230942,0.012039333581924438,0.07245112955570221,-0.002070911228656769,28909.0,12170.05078125,16738.94921875,28897.400390625,12174.005859375,16723.39453125,0.0004012456047348678,-0.00032498451764695346,0.000929251138586551,0.04012456047348678,1.4807984996587038,1.9816579532623293,1.2731496435590088,2.2841009449958802,1.753320407867432,1.9543044795095925,3.4768635872999827,164.3009316301531,164.3009316301531,greedy,3.4768635872999827,0.13333333333333333,hard_fault_cluster
43,N7887,control1,-0.06986039131879807,4.31827934756875,5.999999999999999,-0.983382411301136,2.8068815759196877,-0.06986039131879807,0.2647315263748169,-0.7530894594639541,-0.390492594242096,0.002647315263748169,0.04759657382965088,0.01527380757033825,0.01527380757033825,-2.1761145912110806,0.011536557227373123,0.071273073554039,-0.0028669536113739014,28897.4375,12174.1630859375,16723.2734375,28873.78125,12171.0087890625,16702.7734375,0.0008186279446817935,0.00025909763644449413,0.0012258365750312805,0.08186279446817935,1.4336610566824675,6.237610428631306,1.223657056223601,6.237610428631306,3.1912194848060613,3.3340826271474366,4.1849460142354165,168.4858776443885,168.4858776443885,greedy,4.1849460142354165,0.13333333333333333,hard_fault_cluster
44,N7886,control1,-0.043374162167310715,3.8127763317525387,5.999999999999999,-1.442930607497692,2.4783046156391504,-0.043374162167310715,0.2638804316520691,-3.7311018883436917,-2.5855944275856015,0.002638804316520691,0.04724752902984619,0.012990454211831093,0.012990454211831093,-4.000009557455778,0.0111723393201828,0.06903403997421265,-0.003016754984855652,28873.8125,12171.0322265625,16702.78125,28861.333984375,12173.435546875,16687.8984375,0.00043217415804974735,-0.00019746233010664582,0.0008910379838198423,0.043217415804974735,1.3941048178821802,6.022156977951527,1.186451653484255,6.022156977951527,2.059424978494645,2.578095069974661,3.6794429984192054,172.1653206428077,172.1653206428077,greedy,3.6794429984192054,0.13333333333333333,hard_fault_cluster
45,N7885,control1,-0.016944747418165207,3.8985075196623806,5.999999999999999,-1.3649931639432906,2.5340298877805476,-0.016944747418165207,0.2625933289527893,-2.775415646880865,-1.8890242457389832,0.002625933289527893,0.04468417167663574,0.009871440008282661,0.009871440008282661,-4.786420360505581,0.010499246418476105,0.06559936702251434,-0.0031356140971183777,28861.365234375,12173.458984375,16687.90625,28853.796875,12178.63671875,16675.16015625,0.00026223150780424476,-0.00042532975203357637,0.0007637922535650432,0.026223150780424476,1.3223894108086824,5.890075207352638,1.1180408340878785,5.890075207352638,2.4063591837883,2.688611064851284,3.7651741863290473,175.93049482913673,175.93049482913673,greedy,3.7651741863290473,0.13333333333333333,hard_fault_cluster
46,N7884,control1,0.014747385866940022,2.6511879336833957,5.062461185455322,-1.403095471858978,1.7232721568942073,0.014747385866940022,0.26223278045654297,-3.1587689206004144,-2.022056818008423,0.0026223278045654297,0.04145646095275879,0.00579136423766613,0.00579136423766613,-4.807115355134011,0.009377367794513702,0.06135249137878418,-0.003408581018447876,28853.828125,12178.6591796875,16675.169921875,28843.658203125,12182.326171875,16661.33203125,0.0003524635103531182,-0.0003010998188983649,0.0008298500324599445,0.03524635103531182,1.2057609241455793,5.164950758218765,1.0047428156249225,5.285534292459488,1.729879367351532,2.232233711779118,2.5178546003500624,178.4483494294868,178.4483494294868,greedy,2.5178546003500624,0.13333333333333333,hard_fault_cluster
47,N7883,control1,0.026311282068490982,1.2623401340842249,4.086581039428711,-1.5250452488660808,0.8205210871547461,0.026311282068490982,0.25910037755966187,-3.7043699146807194,-2.293283927440643,0.0025910037755966188,0.03721398115158081,0.0021138042211532593,0.0021138042211532593,-4.789099753201008,0.009401246905326843,0.059874072670936584,-0.0033675357699394226,28843.69140625,12182.3486328125,16661.341796875,28833.875,12185.56640625,16648.30859375,0.0003403311420697719,-0.00026413408340886235,0.0007822421030141413,0.03403311420697719,1.2013388723134995,2.899667944312096,1.005428235977888,3.0760002273321154,0.6459909915924074,1.4980614635348322,1.1290068007508915,179.57735623023768,179.57735623023768,greedy,1.1290068007508915,0.13333333333333333,hard_fault_cluster
48,N3882,control0,0.009083797223865986,0.7544944899529219,2.272143566608429,0.0938335754722357,0.49042141846939924,0.009083797223865986,0.26155102252960205,0.7073645301163196,0.9481479704380035,0.0026155102252960207,0.02711239457130432,0.0019127577543258667,0.0019127577543258667,-0.2842129403352738,0.008905839174985886,0.06534773111343384,-0.004187554121017456,28834.380859375,12186.150390625,16648.23046875,28781.759765625,12123.923828125,16657.8359375,0.001824942766688764,0.005106334574520588,-0.0005769663257524371,0.1824942766688764,1.1540476977825165,0.7142695057392121,0.9564498625695705,0.7142696130275726,0.7756614729762078,1.8552805978804827,0.6402087756672076,180.2175650059049,180.2175650059049,greedy,0.6402087756672076,0.1142857142857143,hard_fault_cluster
49,N4712,control0,0.14726202189922333,2.1787029384076595,3.268037438392639,0.18532578393816948,1.4161569099649787,0.14726202189922333,0.26817893981933594,1.365595544874668,2.1861660003662107,0.0026817893981933593,0.015100747346878052,0.0001623593270778656,0.0001623593270778656,-0.21297303318977362,0.006680693477392197,0.06598071753978729,-0.004897773265838623,28781.892578125,12123.986328125,16657.90625,28581.708984375,12035.126953125,16546.58203125,0.00695519195869565,0.00732922088354826,0.006682965904474258,0.695519195869565,0.9364106468856335,0.28932347506284717,0.7351546725258231,0.28932347506284717,1.7878941297531128,2.643325762152672,2.064417224121945,182.28198223002684,182.28198223002684,greedy,2.064417224121945,0.1142857142857143,hard_fault_cluster
50,N4606,control0,0.01816749945282936,0.8558055274188519,-1.3615110754966735,0.18583985194563865,0.5562735928222537,0.01816749945282936,0.26611876487731934,0.7621864698827266,-0.08595010042190548,0.0026611876487731933,0.016701489686965942,-0.0035473909229040146,-0.0035473909229040146,0.6370559658110142,0.006296008825302124,0.06622499227523804,-0.0048911720514297485,28581.59375,12035.0888671875,16546.50390625,28560.1875,11981.4208984375,16578.765625,0.0007489522686228156,0.004459291230887175,-0.0019497604807838798,0.07489522686228156,0.8921722564846277,0.7887805137038231,0.6952437260188162,0.7880378100275993,0.6766706474125385,-0.9365386437997222,0.6558055274188519,182.9377877574457,182.9377877574457,greedy,0.6558055274188519,0.2,hard_fault_cluster
51,N7882,control1,0.08072426170110703,0.8712459302693606,1.2034319519996641,0.03189088501036168,0.5663098546750844,0.08072426170110703,0.25983697175979614,0.31209025226533416,0.31870736479759215,0.0025983697175979616,0.025546550750732422,-0.005768077448010445,-0.005768077448010445,0.18624652773141862,0.007787890732288361,0.06418289244174957,-0.003786936402320862,28559.619140625,11980.798828125,16578.8203125,28528.3671875,11986.1728515625,16542.193359375,0.001094270613975823,-0.00044855300802737474,0.0022092617582529783,0.10942706139758229,1.0328579675406218,1.1068256551027298,0.8423062968067825,1.1112429851293564,0.7475444197654724,1.121328717470169,0.7379125969360273,183.67570035438172,183.67570035438172,greedy,0.7379125969360273,0.13333333333333333,hard_fault_cluster
52,N3889,control0,0.07186876982450485,0.8975700260698796,2.3018456816673276,0.16057991340756417,0.5834205169454217,0.07186876982450485,0.2630178928375244,0.8306686311960221,2.293219858407974,0.0026301789283752442,0.015747666358947754,-0.007165832445025444,-0.007165832445025444,0.21306549291097326,0.007589623332023621,0.06600597500801086,-0.00434141606092453,28528.828125,11986.73828125,16542.08984375,28526.197265625,11979.443359375,16546.75390625,9.221757500199601e-05,0.0006085827481001616,-0.00028195121558383107,0.009221757500199601,1.014814393594861,0.8093157639169658,0.8229253483004868,0.8098080029153789,0.8168385773897171,2.415534896403551,0.7832843117841652,184.4589846661659,184.4589846661659,greedy,0.7832843117841652,0.1142857142857143,hard_fault_cluster
53,N4649,control0,0.17284882068634033,1.436475914493203,2.4705706298351284,0.3721805670112371,0.9337093444205821,0.17284882068634033,0.2671931982040405,1.2257580364868044,2.394393819570541,0.0026719319820404054,0.011489659547805786,-0.006266806274652481,-0.006266806274652481,1.7302691045776009,0.004383876919746399,0.06425844132900238,-0.005673810839653015,28526.38671875,11979.5166015625,16546.869140625,28345.033203125,11902.533203125,16442.5,0.006357395090162754,0.0064262524247169495,0.0063074855133891106,0.6357395090162754,0.6993140839040279,0.5592873202636838,0.5036192899569869,0.5342678384855389,0.9565515931695701,2.1967585355602206,1.3221902002074888,185.7811748663734,185.7811748663734,greedy,1.3221902002074888,0.1142857142857143,hard_fault_cluster
54,N704,observe,0.3307441174983978,1.5568277034157654,1.759238815307617,0.31914586254104504,1.0119380072202475,0.3307441174983978,0.2690277695655823,1.2041244649610598,1.7406324744224548,0.002690277695655823,0.021964341402053833,-0.006106512621045113,-0.006106512621045113,1.3767699901617017,0.007505424320697784,0.06763710081577301,-0.004254743456840515,28344.447265625,11901.642578125,16442.8046875,28429.984375,11957.7802734375,16472.203125,-0.0030177731532603502,-0.004716802388429642,-0.0017879210645332932,-0.301777315326035,1.0134636890143156,1.5503737478901167,0.8162727463059127,1.5578274994541426,1.0555033339682267,2.0785709038232745,1.4679388145268766,187.24911368090028,187.24911368090028,greedy,1.4679388145268766,0.08888888888888889,hard_fault_cluster
55,N724,observe,0.3449147641658783,2.4150434939563272,2.051616370677948,0.9176515634357927,1.5697782710716128,0.3449147641658783,0.2629651427268982,1.7892967479676005,2.3765036821365353,0.002629651427268982,0.02104201912879944,-0.009365672245621681,-0.009365672245621681,5.526353404596448,0.008923489600419998,0.06766273081302643,-0.0037664324045181274,28430.171875,11957.6767578125,16472.49609375,28501.25390625,12005.1005859375,16496.15234375,-0.002500232309103012,-0.003965973388403654,-0.0014361059293150902,-0.2500232309103012,1.1459484305232763,1.9001362139731643,0.955748827662319,1.9018604571372268,1.094935777038336,2.52562867667526,2.255043493956327,189.5041571748566,189.5041571748566,greedy,2.255043493956327,0.16,hard_fault_cluster
56,N713,observe,0.3409755527973175,1.418118844628334,1.7813982963562012,0.2682383948564529,0.9217772490084171,0.3409755527973175,0.2569960951805115,1.0843125611543656,2.3452606439590453,0.002569960951805115,0.020436257123947144,-0.011920159682631493,-0.011920159682631493,1.0538613414764404,0.009757507592439651,0.06732641160488129,-0.003200322389602661,28501.103515625,12005.310546875,16495.79296875,28552.1015625,12038.3251953125,16513.77734375,-0.001789335859939456,-0.0027500037103891373,-0.0010902400827035308,-0.1789335859939456,1.2208266947418451,1.2192419016361236,1.0370197431184351,1.2186401748657225,1.0050166487693786,2.3114828950166704,1.258118844628334,190.76227601948494,190.76227601948494,greedy,1.258118844628334,0.16,hard_fault_cluster
57,N4656,control0,0.30792200565338135,1.4261185306310655,2.4955003559589386,0.33848422825336455,0.9269770449101926,0.30792200565338135,0.25280702114105225,1.1714059641957282,2.370992624759674,0.0025280702114105227,0.00809246301651001,-0.015705203637480736,-0.015705203637480736,1.5019081938266754,0.0074794963002204895,0.06211208552122116,-0.004577562212944031,28552.287109375,12038.970703125,16513.31640625,28331.81640625,11935.1376953125,16396.6796875,0.007721647620201111,0.00862474087625742,0.0070631918497383595,0.7721647620201111,0.9850514475256205,0.6838558979332447,0.8072250843979418,0.6732861168682576,0.9765575394034385,2.261293933019042,1.3118328163453512,192.0741088358303,192.0741088358303,greedy,1.3118328163453512,0.1142857142857143,hard_fault_cluster
58,N3903,control0,0.27885451912879944,0.8648357746005058,2.31517179608345,0.12884584158658982,0.5621432534903288,0.27885451912879944,0.2524712085723877,0.7813567489385606,1.1191495239734648,0.002524712085723877,0.01600220799446106,-0.016387801617383957,-0.016387801617383957,-0.02033598542213441,0.006563182920217514,0.057182520627975464,-0.0044796764850616455,28331.671875,11935.07421875,16396.59765625,28245.94921875,11876.228515625,16369.720703125,0.0030256828758865595,0.004930485039949417,0.0016391787212342024,0.30256828758865595,0.8924016989767551,0.7766996225714684,0.7153391437605023,0.777030929028988,0.8140672743320465,2.006061357855797,0.7505500603147914,192.82465889614508,192.82465889614508,greedy,0.7505500603147914,0.1142857142857143,hard_fault_cluster
59,N4705,control0,0.3070625364780426,1.1004445349052547,2.3545321762561797,0.24657474163919685,0.7152889476884156,0.3070625364780426,0.2546372413635254,1.06849766690284,1.301967054605484,0.002546372413635254,0.019299298524856567,-0.012407004833221436,-0.012407004833221436,0.7929211262986063,0.0021038055419921875,0.05354073643684387,-0.005315124988555908,28246.09765625,11876.30078125,16369.7958984375,28016.21484375,11755.625,16260.58984375,0.008138569071888924,0.01016105804592371,0.0066711921244859695,0.8138569071888924,0.4526107907295227,0.3214981859363616,0.27093811333179474,0.3011804377473891,0.8807485310360789,1.755691421357915,0.9861588206195404,193.81081771676463,193.81081771676463,greedy,0.9861588206195404,0.1142857142857143,hard_fault_cluster
