step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N25418,observe,-6.487357139587402,-6.487357139587402,83.70114135742188,0.8370114135742187,-1.4252300262451172,7.65679407119751,7.65679407119751,1.0722897052764893,0.08351719379425049,1.0373775959014893,70469.8125,21772.7578125,48697.05859375,70069.8359375,22107.875,47961.9609375,0.005675856955349445,-0.015391581691801548,0.015095319598913193,0.5675856955349445,198.5869059562683,130.06845438480377,83.70114135742188,2711.8299063444138,167.63639068603516,167.63639068603516,cumulative,beam,83.70114135742188,0.0,heuristic_recall_pool
54,N12800,observe,-6.593061447143555,-6.593061447143555,83.93524932861328,0.8393524932861328,-1.376824140548706,7.7206034660339355,7.7206034660339355,1.0695650577545166,0.09828758239746094,1.0307749509811401,70068.9609375,22107.86328125,47961.09765625,68741.9609375,21777.84375,46964.1171875,0.01893848553299904,0.014927699230611324,0.020787274464964867,1.8938485532999039,198.61235857009888,129.87046897411346,83.93524932861328,2795.765155673027,166.9215545654297,166.9215545654297,cumulative,beam,83.93524932861328,0.0,heuristic_recall_pool
55,N25402,observe,-6.60279655456543,-6.60279655456543,82.9863052368164,0.829863052368164,-1.2760987281799316,7.697929859161377,7.697929859161377,1.040245532989502,0.10066652297973633,0.9983547925949097,68742.96875,21777.923828125,46965.046875,68368.203125,21942.88671875,46425.3203125,0.005451694130897522,-0.007574775721877813,0.011492090299725533,0.5451694130897522,194.70878839492798,126.69561207294464,82.9863052368164,2878.7514609098434,165.30966186523438,165.30966186523438,cumulative,beam,82.9863052368164,0.0,heuristic_recall_pool
56,N25386,observe,-6.620124816894531,-6.620124816894531,82.32335662841797,0.8232335662841797,-1.1869930028915405,7.696704864501953,7.696704864501953,1.01631498336792,0.10556238889694214,0.9711897373199463,68368.1796875,21942.876953125,46425.30078125,67776.625,21953.48046875,45823.1484375,0.00865248590707779,-0.0004832326958421618,0.012970348820090294,0.8652485907077789,191.6515598297119,124.13651371002197,82.32335662841797,2961.0748175382614,169.30166625976562,169.30166625976562,cumulative,beam,82.32335662841797,0.0,heuristic_recall_pool
57,N45186,observe,-7.122942924499512,-7.122942924499512,86.97830963134766,0.8697830963134766,-1.3167998790740967,8.066873550415039,8.066873550415039,1.0820375680923462,0.14778834581375122,1.0378825664520264,67776.65625,21953.34765625,45823.3125,64500.734375,19757.728515625,44743.0078125,0.04833407327532768,0.10001295059919357,0.0235754381865263,4.833407327532768,203.24893999099731,131.9650526046753,86.97830963134766,3048.053127169609,178.15736389160156,178.15736389160156,cumulative,beam,86.97830963134766,0.0,heuristic_recall_pool
58,N45192,observe,-7.510524749755859,-7.510524749755859,91.1790542602539,0.9117905426025391,-1.4226374626159668,8.40898323059082,8.40898323059082,1.1384727954864502,0.1757022738456726,1.0917472839355469,64500.75,19757.7265625,44743.0234375,63439.390625,18787.197265625,44652.19140625,0.016454992815852165,0.04912150651216507,0.0020300825126469135,1.6454992815852165,213.43531703948975,138.7442889213562,91.1790542602539,3139.232181429863,186.49383544921875,186.49383544921875,cumulative,beam,91.1790542602539,0.0,heuristic_recall_pool
59,N45194,observe,-7.872471809387207,-7.872471809387207,95.31478118896484,0.9531478118896485,-1.5084943771362305,8.747478485107422,8.747478485107422,1.1960140466690063,0.19573843479156494,1.1457250118255615,63439.41015625,18787.19921875,44652.2109375,63767.02734375,18500.890625,45266.13671875,-0.0051642535254359245,0.01523955725133419,-0.013749056495726109,-0.5164253525435925,223.6636643409729,145.6169695854187,95.31478118896484,3234.546962618828,194.83119201660156,194.83119201660156,cumulative,beam,95.31478118896484,0.0,heuristic_recall_pool
60,N45198,observe,-8.22737979888916,-8.22737979888916,99.51641082763672,0.9951641082763671,-1.5897444486618042,9.091424942016602,9.091424942016602,1.2557770013809204,0.21279263496398926,1.2004313468933105,63767.015625,18500.884765625,45266.1328125,64460.8984375,18393.9765625,46066.921875,-0.010881531983613968,0.005778545513749123,-0.017690688371658325,-1.0881531983613968,234.18553590774536,152.72965908050537,99.51641082763672,3334.0633734464645,203.3408432006836,203.3408432006836,cumulative,beam,99.51641082763672,0.0,heuristic_recall_pool
61,N45202,observe,-8.583789825439453,-8.583789825439453,103.82443237304688,1.0382443237304688,-1.6713643074035645,9.446340560913086,9.446340560913086,1.3179453611373901,0.22969144582748413,1.256285548210144,64460.8984375,18393.974609375,46066.921875,64756.2890625,18194.78515625,46561.50390625,-0.004582477733492851,0.010829060338437557,-0.010736163705587387,-0.4582477733492851,245.06530904769897,160.112229347229,103.82443237304688,3437.8878058195114,212.04315948486328,212.04315948486328,cumulative,beam,103.82443237304688,0.0,heuristic_recall_pool
62,N45204,observe,-8.943748474121094,-8.943748474121094,108.2187271118164,1.0821872711181642,-1.754661202430725,9.800521850585938,9.800521850585938,1.3814939260482788,0.24661052227020264,1.3124902248382568,64756.3125,18194.787109375,46561.5234375,64931.0078125,17981.11328125,46949.89453125,-0.002697734162211418,0.01174368429929018,-0.008341030217707157,-0.2697734162211418,256.1686415672302,167.65420484542847,108.2187271118164,3546.106532931328,220.93392944335938,220.93392944335938,cumulative,beam,108.2187271118164,0.0,heuristic_recall_pool
63,N45207,observe,-9.309467315673828,-9.309467315673828,112.71520233154297,1.1271520233154297,-1.8416295051574707,10.154901504516602,10.154901504516602,1.4460816383361816,0.2642360329627991,1.369079828262329,64931.1171875,17981.140625,46949.9765625,65013.0234375,17747.830078125,47265.1953125,-0.0012614328879863024,0.012975292280316353,-0.00671392772346735,-0.12614328879863024,267.47826766967773,175.32568979263306,112.71520233154297,3658.821735262871,230.04566955566406,230.04566955566406,cumulative,beam,112.71520233154297,0.0,heuristic_recall_pool
64,N45211,observe,-9.683456420898438,-9.683456420898438,117.3304672241211,1.173304672241211,-1.933314561843872,10.518115997314453,10.518115997314453,1.5119950771331787,0.28301531076431274,1.426418662071228,65012.96875,17747.8125,47265.15625,65061.9609375,17514.236328125,47547.7265625,-0.0007535755867138505,0.013160842470824718,-0.00597840640693903,-0.07535755867138505,279.0480909347534,183.16165351867676,117.3304672241211,3776.152202486992,239.4048080444336,239.4048080444336,cumulative,beam,117.3304672241211,0.0,heuristic_recall_pool
65,N45213,observe,-10.06689453125,-10.06689453125,122.0743408203125,1.220743408203125,-2.030311107635498,10.890796661376953,10.890796661376953,1.5792789459228516,0.3031994104385376,1.4846510887145996,65062.00390625,17514.2421875,47547.76171875,65059.51953125,17274.07421875,47785.4453125,3.818472760031e-05,0.01371272373944521,-0.0049988385289907455,0.0038184727600309998,290.8930320739746,191.16917896270752,122.0743408203125,3898.2265433073044,239.2184066772461,239.2184066772461,cumulative,beam,122.0743408203125,0.0,heuristic_recall_pool
66,N25338,observe,-9.660012245178223,-9.660012245178223,117.1440658569336,1.171440658569336,-1.7870348691940308,10.643386840820312,10.643386840820312,1.4719038009643555,0.2702019214630127,1.3485578298568726,65059.6015625,17274.19140625,47785.41015625,71103.9375,20862.95703125,50240.9765625,-0.09290459752082825,-0.2077530324459076,-0.05138736590743065,-9.290459752082825,274.97783279418945,179.13724327087402,117.1440658569336,4015.370609164238,231.19747924804688,231.19747924804688,cumulative,beam,117.1440658569336,0.0,heuristic_recall_pool
67,N25306,observe,-9.481036186218262,-9.481036186218262,114.05341339111328,1.1405341339111328,-1.528643250465393,10.483558654785156,10.483558654785156,1.4157278537750244,0.25101447105407715,1.2866735458374023,71103.890625,20862.9453125,50240.9453125,70622.859375,21616.18359375,49006.6796875,0.0067651886492967606,-0.036104120314121246,0.024566926062107086,0.6765188649296761,266.1097574234009,172.70702838897705,114.05341339111328,4129.424022555351,225.97384643554688,225.97384643554688,cumulative,beam,114.05341339111328,0.0,heuristic_recall_pool
68,N25275,observe,-9.357270240783691,-9.357270240783691,111.9204330444336,1.119204330444336,-1.348923683166504,10.391822814941406,10.391822814941406,1.3663908243179321,0.25594115257263184,1.2352044582366943,70622.9140625,21616.19921875,49006.71484375,69485.4453125,21666.2109375,47819.234375,0.016106227412819862,-0.002313622273504734,0.024230973795056343,1.6106227412819862,258.9513382911682,167.21714639663696,111.9204330444336,4241.344455599785,222.30467224121094,222.30467224121094,cumulative,beam,111.9204330444336,0.0,heuristic_recall_pool
69,N25506,observe,-9.2919282913208,-9.2919282913208,110.38423919677734,1.1038423919677733,-1.2426223754882812,10.342353820800781,10.342353820800781,1.321775197982788,0.2687116861343384,1.190058946609497,69485.6171875,21666.263671875,47819.3515625,68044.828125,21430.83203125,46613.9921875,0.02073506824672222,0.010866277851164341,0.025206519290804863,2.073506824672222,252.90411281585693,162.35916805267334,110.38423919677734,4351.728694796562,226.08682250976562,226.08682250976562,cumulative,beam,110.38423919677734,0.0,heuristic_recall_pool
70,N45183,observe,-9.900132179260254,-9.900132179260254,115.70258331298828,1.1570258331298828,-1.3591084480285645,10.785144805908203,10.785144805908203,1.3995060920715332,0.3209819793701172,1.2706667184829712,68050.9140625,21428.515625,46622.3984375,59940.23828125,17696.75,42243.48828125,0.11918540298938751,0.1741495132446289,0.09392288327217102,11.918540298938751,266.4383373260498,171.57254123687744,115.70258331298828,4467.4312781095505,229.2109832763672,229.2109832763672,cumulative,beam,115.70258331298828,0.0,heuristic_recall_pool
71,N25286,observe,-9.689840316772461,-9.689840316772461,113.5083999633789,1.1350839996337891,-1.247320532798767,10.691717147827148,10.691717147827148,1.3431429862976074,0.34351205825805664,1.2059521675109863,59936.41796875,17698.25390625,42238.1640625,64064.8828125,19780.21484375,44284.66796875,-0.06888073682785034,-0.11763651669025421,-0.048451535403728485,-6.888073682785034,258.5144157409668,165.36432790756226,113.5083999633789,4580.939678072929,225.6217498779297,225.6217498779297,cumulative,beam,113.5083999633789,0.0,heuristic_recall_pool
72,N25330,observe,-9.611604690551758,-9.611604690551758,112.11334991455078,1.1211334991455078,-1.1686031818389893,10.661705017089844,10.661705017089844,1.3181391954421997,0.38989150524139404,1.1706078052520752,64064.8984375,19780.22265625,44284.67578125,64068.265625,20178.890625,43889.375,-5.2559007599484175e-05,-0.020154878497123718,0.008926356211304665,-0.0052559007599484175,254.5889744758606,162.50768327713013,112.11334991455078,4693.05302798748,223.3886489868164,223.3886489868164,cumulative,beam,112.11334991455078,0.0,heuristic_recall_pool
73,N25346,observe,-9.576292037963867,-9.576292037963867,111.27529907226562,1.1127529907226563,-1.0997613668441772,10.680452346801758,10.680452346801758,1.3003685474395752,0.4397561550140381,1.1414893865585327,64068.25390625,20178.890625,43889.36328125,63656.4609375,20264.982421875,43391.4765625,0.006427410524338484,-0.0042664287611842155,0.011344132013618946,0.6427410524338484,251.9926061630249,160.52579259872437,111.27529907226562,4804.328327059746,222.08885955810547,222.08885955810547,cumulative,beam,111.27529907226562,0.0,heuristic_recall_pool
74,N25378,observe,-9.57116413116455,-9.57116413116455,110.81356048583984,1.1081356048583983,-1.044845700263977,10.73427963256836,10.73427963256836,1.2705134153366089,0.47373855113983154,1.097902774810791,63656.5,20264.986328125,43391.51171875,63246.9140625,20254.810546875,42992.1015625,0.006434314418584108,0.0005021361284889281,0.009204799309372902,0.6434314418584108,248.5991816520691,157.43830156326294,110.81356048583984,4915.141887545586,221.46617126464844,221.46617126464844,cumulative,beam,110.81356048583984,0.0,heuristic_recall_pool
75,N25410,observe,-9.590553283691406,-9.590553283691406,110.6526107788086,1.106526107788086,-1.0099546909332275,10.80917739868164,10.80917739868164,1.236812710762024,0.5160881280899048,1.0739660263061523,63246.92578125,20254.8125,42992.11328125,62799.38671875,20200.45703125,42598.9296875,0.007076060399413109,0.0026835829485207796,0.009145481511950493,0.7076060399413109,245.14305925369263,154.04671812057495,110.6526107788086,5025.794498324394,221.40835571289062,221.40835571289062,cumulative,beam,110.6526107788086,0.0,heuristic_recall_pool
76,N25426,observe,-9.626897811889648,-9.626897811889648,110.75574493408203,1.1075574493408202,-1.0108942985534668,10.902458190917969,10.902458190917969,1.175608515739441,0.5453592538833618,1.0837979316711426,62799.3984375,20200.4609375,42598.9375,62367.6328125,20138.0078125,42229.625,0.006875314749777317,0.0030916682444512844,0.008669523522257805,0.6875314749777317,239.2190546989441,147.9754023551941,110.75574493408203,5136.550243258476,221.84910583496094,221.84910583496094,cumulative,beam,110.75574493408203,0.0,heuristic_recall_pool
77,N25450,observe,-9.67702865600586,-9.67702865600586,111.0933609008789,1.1109336090087891,-1.0158946514129639,11.011499404907227,11.011499404907227,1.1177864074707031,0.5752507448196411,1.0968917608261108,62367.78125,20138.046875,42229.734375,61960.65234375,20082.60546875,41878.046875,0.0065278722904622555,0.002753067761659622,0.008327959105372429,0.6527872290462255,233.88350105285645,142.30485582351685,111.0933609008789,5247.643604159355,222.76128387451172,222.76128387451172,cumulative,beam,111.0933609008789,0.0,heuristic_recall_pool
78,N25482,observe,-9.741361618041992,-9.741361618041992,111.66792297363281,1.1166792297363282,-1.0165032148361206,11.136941909790039,11.136941909790039,1.0631966590881348,0.606031060218811,1.1132574081420898,61960.5,20082.5625,41877.9375,61563.296875,20025.873046875,41537.421875,0.006410586182028055,0.0028228196315467358,0.008131146430969238,0.6410586182028055,229.12453079223633,137.0208821296692,111.66792297363281,5359.311527132988,224.11563110351562,224.11563110351562,cumulative,beam,111.66792297363281,0.0,heuristic_recall_pool
79,N25498,observe,-9.81597900390625,-9.81597900390625,112.44770812988281,1.124477081298828,-1.0199116468429565,11.276994705200195,11.276994705200195,1.0117337703704834,0.6167855262756348,1.1669559478759766,61563.3046875,20025.873046875,41537.4296875,61163.4921875,19962.94921875,41200.54296875,0.006494331173598766,0.00314212660305202,0.008110437542200089,0.6494331173598766,224.89807987213135,132.1045527458191,112.44770812988281,5471.759235262871,229.8291473388672,229.8291473388672,cumulative,beam,112.44770812988281,0.0,heuristic_recall_pool
80,N45215,observe,-10.35726547241211,-10.35726547241211,117.38143920898438,1.1738143920898438,-1.0944373607635498,11.705423355102539,11.705423355102539,1.0791163444519043,0.6977859735488892,1.2194929122924805,61166.9765625,19962.75,41204.2265625,57285.23828125,17875.91015625,39409.328125,0.06346134096384048,0.10453668981790543,0.04356102645397186,6.3461340963840485,236.99849700927734,140.18335008621216,117.38143920898438,5589.140674471855,234.80859375,234.80859375,cumulative,beam,117.38143920898438,0.0,heuristic_recall_pool
81,N25474,observe,-10.28532600402832,-10.28532600402832,117.42715454101562,1.1742715454101562,-1.0909974575042725,11.793144226074219,11.793144226074219,0.9962196350097656,0.6665829420089722,1.2693085670471191,57282.47265625,17875.88671875,39406.5859375,60549.3671875,19530.89453125,41018.47265625,-0.057031311094760895,-0.09258325397968292,-0.04090399295091629,-5.7031311094760895,228.8422622680664,131.92703819274902,117.42715454101562,5706.567829012871,240.30199432373047,240.30199432373047,cumulative,beam,117.42715454101562,0.0,heuristic_recall_pool
82,N45195,observe,-10.83292293548584,-10.83292293548584,122.87483978271484,1.2287483978271485,-1.1895198822021484,12.23406982421875,12.23406982421875,1.07440984249115,0.7526313066482544,1.3245081901550293,60549.609375,19530.8984375,41018.7109375,57273.5,17721.521484375,39551.9765625,0.054106201976537704,0.09264177083969116,0.03575769066810608,5.4106201976537704,242.54989385604858,141.2182116508484,122.87483978271484,5829.442668795586,250.63025665283203,250.63025665283203,cumulative,beam,122.87483978271484,0.0,heuristic_recall_pool
