step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4712,control0,0.6156412959098816,3.8708028307557103,4.19305760860443,0.5052819398045539,2.516021839991212,0.6156412959098816,0.4299424886703491,2.3053605538606643,2.9039890527725216,0.0042994248867034915,0.0076670050621032715,0.04056251049041748,0.04056251049041748,1.8985513967275618,0.02915634959936142,0.07706572115421295,0.01296454668045044,29734.662109375,12512.693359375,17221.96875,29556.73046875,12404.046875,17152.68359375,0.005983980372548103,0.008682901971042156,0.004023068118840456,0.5983980372548103,3.3861399590969086,1.4395995840430258,3.0332612097263336,1.3769728645682333,2.531481179594994,3.4829627667367458,0.4299424886703491,19.592289566993713,19.592289566993713,greedy,0.4299424886703491,0.0,hard_fault_cluster
40,N7411,control1,0.3156247138977051,2.3695451436936854,0.986042183637619,1.1840337242186068,1.5402043434008956,0.3156247138977051,0.4495030641555786,3.3251475510746236,2.459059143066406,0.0044950306415557865,-0.011620551347732544,0.04757935553789139,0.04757935553789139,5.459884739741683,0.027132470160722733,0.06075679510831833,0.014747194945812225,29555.70703125,12403.107421875,17152.599609375,29245.79296875,12192.01171875,17053.78125,0.010485760867595673,0.01701958104968071,0.0057611302472651005,1.0485760867595673,3.2103294357657433,1.5075546333938838,2.8375176209956408,1.3752323815971614,1.9607554256916044,1.939687843620777,0.4495030641555786,20.041792631149292,20.041792631149292,greedy,0.4495030641555786,0.0,hard_fault_cluster
41,N4656,control0,0.4579392969608307,1.5302045978605747,2.6118002891540524,0.3095663256943226,0.9946329886093737,0.4579392969608307,0.4321683645248413,1.4037063427269458,2.1286167621612546,0.0043216836452484135,-0.005731910467147827,0.04213877022266388,0.04213877022266388,0.9656789986789227,0.027461111545562744,0.07008849084377289,0.012728225439786911,29246.80078125,12192.9296875,17053.87109375,29201.115234375,12203.576171875,16997.5390625,0.0015620698686689138,-0.0008731686975806952,0.003303181380033493,0.15620698686689138,3.2204182893037796,0.635501304641366,2.8646879382431507,0.5676683578640223,1.2061571590602398,2.1610768873617054,0.4321683645248413,20.473960995674133,20.473960995674133,greedy,0.4321683645248413,0.0,hard_fault_cluster
42,N2064,observe,0.7032973170280457,5.088618641197681,3.310228681564331,1.069634267389774,3.307602116778493,0.7032973170280457,0.45332300662994385,3.4532888768613335,2.2879448175430297,0.004533230066299438,-0.007031798362731934,0.045972034335136414,0.045972034335136414,5.318475271612406,0.03211443871259689,0.07566098868846893,0.015701599419116974,29201.12109375,12203.541015625,16997.580078125,29257.853515625,12227.150390625,17030.703125,-0.0019428165396675467,-0.0019346331246197224,-0.0019486919045448303,-0.19428165396675467,3.7107389122247696,4.3891727532446385,3.3362676315009594,4.258371790796518,3.0717353150248528,2.8887515974789855,0.45332300662994385,20.927284002304077,20.927284002304077,greedy,0.45332300662994385,0.0,hard_fault_cluster
43,N4705,control0,0.5461402535438538,2.521430034339428,3.515653085708618,0.20083022445440293,1.6389295223206282,0.5461402535438538,0.4377017617225647,1.6341286525130272,2.773864912986755,0.004377017617225647,-0.00786563754081726,0.04080158472061157,0.04080158472061157,-0.21567849010229112,0.028733935207128525,0.07200902700424194,0.012432549148797989,29257.8671875,12227.232421875,17030.634765625,29143.890625,12170.6083984375,16973.28125,0.00389558682218194,0.004630976356565952,0.0033676675520837307,0.389558682218194,3.3518968671560287,1.0239076744019986,2.9930193573236465,0.9877494107186795,1.9199550703167916,3.0753264260292053,0.4377017617225647,21.364985764026642,21.364985764026642,greedy,0.4377017617225647,0.0,hard_fault_cluster
44,N7526,control1,0.18968945741653442,0.5735763517022132,0.14573181681334973,0.3976479916274547,0.3728246286064386,0.18968945741653442,0.4111148715019226,1.1448173011653124,0.8811386048793792,0.004111148715019226,-0.01601085066795349,0.04535960406064987,0.04535960406064987,1.8318370257597414,0.023741155862808228,0.059182971715927124,0.012301836162805557,29141.234375,12167.763671875,16973.470703125,29153.8046875,12167.2265625,16986.578125,-0.0004313582612667233,4.414199429447763e-05,-0.0007722299196757376,-0.04313582612667233,2.8305900618433952,-0.031757695004344,2.488234205171466,-0.10899214200675489,0.4636143282055855,0.5059468584507704,0.4111148715019226,21.776100635528564,21.776100635528564,greedy,0.4111148715019226,0.0,hard_fault_cluster
45,N7413,control1,0.03950895741581917,0.39915077611804006,-0.27601327002048487,0.6658541031181812,0.25944800447672606,0.03950895741581917,0.4035531282424927,1.8073627799749372,1.3695403218269346,0.0040355312824249265,-0.025190412998199463,0.044442303478717804,0.044442303478717804,2.7607853031158447,0.023109130561351776,0.05223733186721802,0.012401275336742401,29155.650390625,12169.451171875,16986.19921875,28852.06640625,11984.2275390625,16867.837890625,0.010412526316940784,0.015220376662909985,0.006968087982386351,1.0412526316940784,2.758908487856388,0.18356427364051342,2.4229119140654802,0.08460561744868755,0.8603091396391391,0.8917501911520958,0.4035531282424927,22.179653763771057,22.179653763771057,greedy,0.4035531282424927,0.0,hard_fault_cluster
46,N3889,control0,0.12366902083158493,0.6747623270750045,0.41724162101745604,0.286043592095375,0.43859551259875296,0.12366902083158493,0.3876965641975403,1.0345940575003625,0.8001518487930298,0.003876965641975403,-0.00845286250114441,0.039439260959625244,0.039439260959625244,0.9642665468156337,0.02698151394724846,0.07234761118888855,0.01121789962053299,28852.40625,11984.6748046875,16867.73046875,28893.626953125,12009.830078125,16883.796875,-0.0014286746736615896,-0.002098953351378441,-0.0009524936322122812,-0.14286746736615896,3.1252872198820114,0.9064035886526108,2.8049353510141373,0.9840135210752488,0.729759207367897,0.709775212034583,0.3876965641975403,22.567350327968597,22.567350327968597,greedy,0.3876965641975403,0.0,hard_fault_cluster
47,N7872,control1,0.11117199808359146,1.1199026641994716,1.210661804676056,0.40024479411542413,0.7279367317296566,0.11117199808359146,0.3793017268180847,1.4040122743695973,1.572856640815735,0.003793017268180847,-0.016871660947799683,0.04564899206161499,0.04564899206161499,1.732469771169126,0.025876160711050034,0.06463588774204254,0.012184418737888336,28892.75390625,12008.791015625,16883.962890625,29004.48828125,12088.728515625,16915.759765625,-0.003867211053147912,-0.006656582001596689,-0.001883259043097496,-0.3867211053147912,3.012566789984703,0.5518773944303393,2.6938537508249283,0.4395221323892474,0.7823803309351206,1.286696737203747,0.3793017268180847,22.946652054786682,22.946652054786682,greedy,0.3793017268180847,0.0,hard_fault_cluster
48,N3605,observe,0.14190705120563507,0.6029861783608794,0.4447501957416534,0.19965263549238443,0.39194101593457165,0.14190705120563507,0.36052513122558594,1.0264361616224051,1.1512974143028258,0.0036052513122558595,-0.0034731924533843994,0.044876329600811005,0.044876329600811005,0.03321345746517182,0.028605811297893524,0.07685588300228119,0.011129077523946762,29005.1875,12089.765625,16915.421875,29065.017578125,12120.8046875,16944.212890625,-0.0020627372432500124,-0.0025673832278698683,-0.00170205719769001,-0.20627372432500124,3.2659825906157494,1.4959595695137977,2.9619314949959517,1.5255283489823341,0.8534106850624085,0.9418563180416822,0.36052513122558594,23.307177186012268,23.307177186012268,greedy,0.36052513122558594,0.0,hard_fault_cluster
49,N2062,observe,0.6123311519622803,2.656313586831093,1.71426283121109,0.8227825540304183,1.7266038314402106,0.6123311519622803,0.3575323820114136,3.5110968738794326,2.7844752073287964,0.003575323820114136,0.006415307521820068,0.06741329282522202,0.06741329282522202,2.1107414251565935,0.03184349089860916,0.08333590626716614,0.011443037539720535,29065.48828125,12120.83984375,16944.6484375,29043.06640625,12103.5263671875,16939.5390625,0.0007714260718785226,0.0014284056378528476,0.00030153326224535704,0.07714260718785226,3.6092947646975517,4.651792171001435,3.290585508570075,4.460414626598358,2.6459773421287536,2.4192242446541785,0.3575323820114136,23.66470956802368,23.66470956802368,greedy,0.3575323820114136,0.0,hard_fault_cluster
50,N2054,observe,0.713636577129364,2.934624216556549,2.0306640982627866,0.6540201258659363,1.9075057407617568,0.713636577129364,0.4357914924621582,5.210769504308701,5.999999999999999,0.004357914924621582,0.2615413963794708,0.02521761879324913,0.02521761879324913,-3.0217867839336394,0.03592009097337723,0.10779482126235962,0.013929452747106552,29043.09765625,12103.5634765625,16939.53515625,29016.3359375,12073.931640625,16942.404296875,0.0009214485180564225,0.0024481911677867174,-0.00016937540203798562,0.09214485180564225,4.05301820859313,4.533407669067383,3.7072613751515746,4.936723499298096,4.192886638641357,3.9688448233902447,0.4357914924621582,24.10050106048584,24.10050106048584,greedy,0.4357914924621582,0.0,hard_fault_cluster
51,N7516,observe,0.5727537870407104,1.2848147603869438,1.196351420879364,0.13254688590765001,0.8351295942515135,0.5727537870407104,0.39235466718673706,3.0488060608506204,4.334553861618042,0.003923546671867371,0.2632134258747101,0.022438792511820793,0.022438792511820793,-4.4302886572480205,0.033571284264326096,0.1083298772573471,0.01215682178735733,29015.83203125,12073.572265625,16942.259765625,29050.31640625,12099.38671875,16950.9296875,-0.0011884676059708,-0.002138095675036311,-0.0005117335240356624,-0.11884676059707999,3.7719218861311674,1.8143005019426348,3.460826791357249,2.103867924809456,2.5695264458656313,2.643053184002638,0.39235466718673706,24.492855727672577,24.492855727672577,greedy,0.39235466718673706,0.0,hard_fault_cluster
52,N2060,observe,0.7040078639984131,2.8938408571481706,2.02977414727211,0.4114979153871538,1.880996557146311,0.7040078639984131,0.4269864559173584,4.918737050890923,5.473831415176391,0.004269864559173584,0.3278982639312744,0.012842455878853798,0.012842455878853798,-4.848757769465447,0.03597436845302582,0.11370129883289337,0.013570964336395264,29050.873046875,12099.806640625,16951.06640625,29020.375,12070.69140625,16949.68359375,0.0010498152114450932,0.0024062562733888626,8.157672709785402e-05,0.10498152114450932,4.037265757098794,3.7315609061717985,3.707394073251635,3.9188516223430634,4.250172781944275,3.6449411788582804,0.4269864559173584,24.919842183589935,24.919842183589935,greedy,0.4269864559173584,0.0,hard_fault_cluster
53,N2058,observe,0.7602044343948364,2.897216598689556,2.1026978373527525,0.5226885423064231,1.8831907891482114,0.7602044343948364,0.44092249870300293,3.689386612176895,4.2245139360427855,0.0044092249870300295,0.33165132999420166,0.014027195051312447,0.014027195051312447,-0.7522265714406967,0.03664180636405945,0.1141999363899231,0.014055714011192322,29020.388671875,12070.720703125,16949.66796875,28981.224609375,12038.421875,16942.802734375,0.0013495361199602485,0.0026757994201034307,0.00040503652417100966,0.13495361199602485,4.11913033016026,1.5483159053325652,3.7779180598445237,1.4835316526889801,2.9569909125566483,2.9996339540183543,0.44092249870300293,25.36076468229294,25.36076468229294,greedy,0.44092249870300293,0.0,hard_fault_cluster
54,N1411,control0,0.7321783900260925,1.7763184183835985,2.823122215270996,0.29328445374965667,1.154606971949339,0.7321783900260925,0.4181516170501709,1.7843800455331802,2.956344139575958,0.004181516170501709,0.33304792642593384,0.015348097309470177,0.015348097309470177,-0.14587067186832436,0.032715532928705215,0.11427442729473114,0.011483293026685715,28978.609375,12033.2197265625,16945.390625,28607.484375,11843.845703125,16763.638671875,0.01280685979872942,0.01573760248720646,0.010725745931267738,1.280685979872942,3.7050530072301626,0.725130061507225,3.379928221460432,0.6608881455659866,1.7801859438419343,2.7321208634972574,0.4181516170501709,25.77891629934311,25.77891629934311,greedy,0.4181516170501709,0.0,hard_fault_cluster
55,N7471,control0,0.5813030004501343,1.077443877160549,2.3859713971614838,0.20621496051549915,0.7003385201543569,0.5813030004501343,0.3971255421638489,1.7594743475317953,3.0180356979370115,0.003971255421638489,0.31592971086502075,0.01966739259660244,0.01966739259660244,-1.168133009970188,0.032103050500154495,0.11606079339981079,0.010655935853719711,28605.71875,11844.6767578125,16761.041015625,28637.67578125,11849.9677734375,16787.70703125,-0.0011171553051099181,-0.00044669987983070314,-0.0015909522771835327,-0.11171553051099181,3.627097984775901,1.033993579149246,3.3145032837055624,0.9885886085033416,1.5045668601989748,2.9989096403121946,0.3971255421638489,26.176041841506958,26.176041841506958,greedy,0.3971255421638489,0.0,hard_fault_cluster
56,N8042,control0,0.5745446681976318,1.4551012252271176,2.4079940557479858,0.4561964465677738,0.9458157963976265,0.5745446681976318,0.343674898147583,1.7349056385457515,2.800324547290802,0.00343674898147583,0.02878442406654358,0.08147421479225159,0.08147421479225159,1.6986846642941238,0.025587808340787888,0.08660601079463959,0.008534673601388931,28641.884765625,11854.212890625,16787.671875,28624.025390625,11852.322265625,16771.703125,0.0006235404871404171,0.00015948971849866211,0.0009512188262306154,0.06235404871404171,2.9839299470186234,0.9644065951555967,2.6650681123137474,0.7879234706610441,1.1681268788874148,2.3342824712768198,0.343674898147583,26.51971673965454,26.51971673965454,greedy,0.343674898147583,0.0,hard_fault_cluster
57,N8050,control0,0.5182464122772217,1.3939743867516516,2.3184616327285763,0.5081338199973106,0.9060833513885735,0.5182464122772217,0.34284651279449463,2.0234589517116546,3.0684397459030146,0.003428465127944946,0.03026813268661499,0.0811871811747551,0.0811871811747551,1.6992361769080162,0.024306710809469223,0.08644330501556396,0.007896564900875092,28623.974609375,11852.298828125,16771.67578125,28590.498046875,11836.833984375,16753.6640625,0.0011695288121700287,0.0013047970132902265,0.0010739366989582777,0.11695288121700287,2.854704774916172,0.9354181292653083,2.5366795044392347,0.8576903346180915,1.2185955792665482,2.518842998892069,0.34284651279449463,26.862563252449036,26.862563252449036,greedy,0.34284651279449463,0.0,hard_fault_cluster
58,N8054,control0,0.4705454111099243,1.5134155674278735,2.3285103023052214,0.5898673276603221,0.9837201188281178,0.4705454111099243,0.34149521589279175,2.530881132930517,3.514750528335571,0.0034149521589279174,0.029361635446548462,0.08026238530874252,0.08026238530874252,1.7448113315552474,0.022587213665246964,0.0829688310623169,0.007478877902030945,28590.490234375,11836.83984375,16753.650390625,28572.94921875,11854.6396484375,16718.30859375,0.0006135262083262205,-0.0015037632547318935,0.0021094982512295246,0.06135262083262205,2.6804789677262306,0.6421331361681222,2.36416076682508,0.6135979191213845,1.3979268036782742,2.5726717432960866,0.34149521589279175,27.204058468341827,27.204058468341827,greedy,0.34149521589279175,0.0,hard_fault_cluster
59,N2314,control1,0.3579903542995453,0.4110890311002732,0.26759241074323653,0.10427613914012912,0.26720787021517756,0.3579903542995453,0.34744954109191895,2.0417897827923297,3.9104999542236327,0.0034744954109191895,0.03650304675102234,0.055353015661239624,0.055353015661239624,-1.9929144652187825,0.018859371542930603,0.07418838143348694,0.004048444330692291,28571.36328125,11852.41015625,16718.953125,29168.59765625,12231.1611328125,16937.435546875,-0.020903250202536583,-0.03195560723543167,-0.013067948631942272,-2.0903250202536583,2.288739711046219,-1.118743404150009,1.98663779348135,-1.1951245093345642,0.8346741929650308,1.194931802675128,0.34744954109191895,27.551508009433746,27.551508009433746,greedy,0.34744954109191895,0.0,hard_fault_cluster
60,N4716,control0,0.7987406253814697,2.5668050909042357,3.1150004744529722,0.5575119423866272,1.6684233090877532,0.7987406253814697,0.35102349519729614,2.486788435280323,3.262923002243042,0.0035102349519729615,0.02636176347732544,0.05777554214000702,0.05777554214000702,1.747272048294544,0.02010781317949295,0.0793178528547287,0.005102057009935379,29170.44921875,12233.7900390625,16936.66015625,28843.927734375,12076.810546875,16767.1171875,0.01119357068091631,0.012831632047891617,0.010010412894189358,1.119357068091631,2.419580355286598,1.0491141648590565,2.112981077283621,1.052970943003893,2.0417333230376244,3.427126659974456,0.35102349519729614,27.902531504631042,27.902531504631042,greedy,0.35102349519729614,0.0,hard_fault_cluster
