step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
165,N715,observe,-0.24456699192523956,6.114278176091611,5.999999999999999,0.4545406575128436,3.9742808144595476,6.114291221091414,6.114278176091611,6.114278176091611,0.9223643844563711,1.4143000340163993e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.24456699192523956,0.2063942700624466,2.570227001421153,2.8504923343658444,0.002063942700624466,0.010985732078552246,0.0012643355876207352,0.2450803518295288,0.887316107749939,-0.16251452267169952,-0.18559452891349792,-0.13943451642990112,0.0012643355876207352,1.0867435812950133,0.016004163771867752,0.09667550027370453,-0.006349280476570129,28340.046875,11909.345703125,16430.701171875,28276.98828125,11885.1279296875,16391.861328125,0.002225070260465145,0.002033510012552142,0.0023638580460101366,0.2225070260465145,1.8080749828368425,6.630515298843384,1.652331028599292,6.692410812377929,4.254889416694642,4.865678120851516,6.114278176091611,465.62830729363617,465.62830729363617,greedy,6.114278176091611,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.507034957408905,5.944808659553528,5.999999999999999,0.34669641971588133,3.8641256287097936,5.944815845662623,5.944808659553528,5.944808659553528,0.5408734446842667,1.3286119266925486e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.507034957408905,0.199187234044075,2.2069196178019044,2.7352845072746277,0.0019918723404407502,0.002248525619506836,0.01488892175257206,-0.1863357424736023,0.47194886207580566,-0.1121252290904522,-0.1719512790441513,-0.05229917913675308,0.01488892175257206,2.2975021442770958,0.007772035896778107,0.08036978542804718,-0.008507579565048218,28281.234375,11887.798828125,16393.435546875,28453.2890625,12016.46875,16436.8203125,-0.006083704996854067,-0.010823695920407772,-0.0026464718393981457,-0.6083704996854067,0.9912797454744577,1.0299265311658383,0.8307226286269724,0.8414963261783124,3.0647852733731273,3.5671104276925325,5.944808659553528,471.5731159531897,471.5731159531897,greedy,5.944808659553528,0.0,hard_fault_cluster,,False
167,N5874,observe,-0.3413796126842499,4.7377068930864334,5.999999999999999,-0.6020846426486968,3.079509480506182,4.737719374240427,4.7377068930864334,4.7377068930864334,1.0,1.2481153993447603e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3413796126842499,0.2001897245645523,1.212243290245533,2.6137982487678526,0.002001897245645523,0.04341140389442444,-0.019470294937491417,0.3001854419708252,0.933846116065979,-0.1002485528588295,-0.09911546111106873,-0.10138164460659027,-0.019470294937491417,-3.106156506240368,0.01065666601061821,0.10157246887683868,-0.012190461158752441,28450.5390625,12015.7529296875,16434.78515625,28512.181640625,11899.615234375,16612.56640625,-0.0021666577085852623,0.009665452875196934,-0.010817375965416431,-0.21666577085852623,1.2463860306888819,1.8257821458578112,1.1108464584685862,1.8526797670125963,3.169896231591702,4.1604325505346065,4.7377068930864334,476.31082284627615,476.31082284627615,greedy,4.7377068930864334,0.0,hard_fault_cluster,,False
168,N7436,observe,-0.19066068530082703,2.964575688093901,3.5764789104461667,0.4330654202401638,1.9269741972610357,2.9645874130530014,2.964575688093901,2.964575688093901,1.0,1.1724959100431258e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.19066068530082703,0.17806221544742584,1.917211665958166,2.714735972881317,0.0017806221544742584,0.1425333321094513,0.007488647475838661,0.3809223473072052,1.063342809677124,-0.04612734541296959,-0.027366332709789276,-0.0648883581161499,0.007488647475838661,1.2641190373897553,0.00774194672703743,0.08351197838783264,-0.011313825845718384,28511.59765625,11899.09765625,16612.5,28820.35546875,11976.9853515625,16843.37109375,-0.010829200968146324,-0.006545681040734053,-0.013897432014346123,-1.0829200968146324,0.9597455356270075,6.107087755203247,0.8205823884345591,6.107087755203247,2.298925703763962,3.594301707446575,2.964575688093901,479.27539853437,479.27539853437,greedy,2.964575688093901,0.0,hard_fault_cluster,,False
169,N7421,control1,-0.5172305107116699,2.301468558460474,2.8554440498352047,0.3606009800732136,1.4959545629993083,2.3014729626864026,2.301468558460474,2.301468558460474,0.3998541962172788,1.1014579739898864e-05,3,2,1,0.0,0.5020819438863617,2,1,1,0.0,-0.5172305107116699,0.14957846701145172,1.1730113495886325,1.6675816297531125,0.0014957846701145173,0.09994837641716003,0.027633631601929665,-0.39904895424842834,0.6567940711975098,-0.0759425088763237,-0.14195239543914795,-0.00993262231349945,0.027633631601929665,1.377716373205185,0.0038947388529777527,0.06258223205804825,-0.012798897922039032,28820.248046875,11976.9140625,16843.333984375,28747.0703125,12008.8583984375,16738.2109375,0.002539108507335186,-0.0026671590749174356,0.006241225637495518,0.2539108507335186,0.5666859839111567,4.152308818101883,0.4337769099511206,4.2546177113056185,2.0689480185508726,3.096899954676628,2.301468558460474,481.5768670928305,481.5768670928305,greedy,2.301468558460474,0.0,hard_fault_cluster,,False
170,N5740,observe,-0.4597632884979248,2.861772105693817,3.1028955578804016,0.7781610178947448,1.860151868700981,2.861781940834659,2.861772105693817,2.861772105693817,0.9505086146036625,1.034724008906165e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4597632884979248,0.18159045279026031,4.833235555887222,5.560662508010864,0.001815904527902603,0.06625950336456299,0.02014937438070774,0.06755924224853516,0.654752790927887,-0.06396583095192909,-0.11524412781000137,-0.012687534093856812,0.02014937438070774,-0.16163224458694458,0.007400095462799072,0.07924264669418335,-0.011419646441936493,28746.296875,12008.1904296875,16738.10546875,28755.9609375,12020.00390625,16735.95703125,-0.0003361846029292792,-0.000983784906566143,0.00012835607049055398,-0.03361846029292792,0.9417493734508753,1.580411924123764,0.7904445030726492,1.600477100610733,3.094628342986107,4.111508422940969,2.861772105693817,484.43863919852436,484.43863919852436,greedy,2.861772105693817,0.0,hard_fault_cluster,,False
171,N705,observe,-0.2940351068973541,3.0084142692387106,3.8767477989196775,0.2152881540358068,1.9554692750051619,3.0084239895712144,3.0084142692387106,3.0084142692387106,1.0,9.720332503731785e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2940351068973541,0.20993728935718536,4.193252215534449,5.471050643920898,0.0020993728935718536,0.02170354127883911,-0.009691273793578148,0.20924803614616394,0.8923949003219604,-0.1503918617963791,-0.16825821995735168,-0.1325255036354065,-0.009691273793578148,-4.978013686090708,0.012813068926334381,0.10085238516330719,-0.008979707956314087,28756.40625,12020.044921875,16736.361328125,28611.10546875,11973.7421875,16637.36328125,0.00505281426012516,0.0038521266542375088,0.005915147718042135,0.505281426012516,1.4815529081970453,2.388551596105099,1.33136839652434,2.534295538365841,3.9111905895173544,4.64227388318628,3.0084142692387106,487.44705346776306,487.44705346776306,greedy,3.0084142692387106,0.0,hard_fault_cluster,,False
172,N7441,control0,-0.5307411551475525,3.41681839466095,4.649652338027954,-0.2245639324188232,2.2209319565296175,3.4168275260682788,3.41681839466095,3.41681839466095,1.0,9.131407328896059e-06,3,3,1,0.0,0.9090999570991446,2,2,1,0.0,-0.5307411551475525,0.20661266148090363,1.2852193892002106,2.6178247928619385,0.0020661266148090363,0.027919650077819824,-0.002416050061583519,-0.166998490691185,0.6309657096862793,-0.10692880302667618,-0.1381421834230423,-0.07571542263031006,-0.002416050061583519,-2.5797805631160737,0.011289268732070923,0.101676806807518,-0.010283522307872772,28611.32421875,11974.44921875,16636.875,28736.158203125,12015.115234375,16721.04296875,-0.004363097250461578,-0.0033960656728595495,-0.005059121176600456,-0.43630972504615784,1.3331234846264124,2.5071836829185488,1.1799760260619223,2.681467831134796,2.5746413946151736,3.248516906499863,3.41681839466095,490.863871862424,490.863871862424,greedy,3.41681839466095,0.0,hard_fault_cluster,,False
173,N7442,control0,-0.6211258172988892,2.9476805766671896,4.244881725311279,-0.17794434949755666,1.9159923748336734,2.9476891548305164,2.9476805766671896,2.9476805766671896,1.0,8.578163326635667e-06,3,3,1,0.0,0.9116112262928648,2,2,1,0.0,-0.6211258172988892,0.2080029994249344,1.132000270113349,2.5332636952400205,0.002080029994249344,0.027789384126663208,0.0012368503957986832,-0.19494935870170593,0.5790675282478333,-0.10734428465366364,-0.14460861682891846,-0.07007995247840881,0.0012368503957986832,-1.86368185184896,0.011077642440795898,0.10406403243541718,-0.010744243860244751,28736.228515625,12015.14453125,16721.083984375,28778.74609375,12014.564453125,16764.181640625,-0.0014795809984207153,4.8278914619004354e-05,-0.002577443839982152,-0.14795809984207153,1.317004093900323,1.8903061582148075,1.1600742065347731,1.9610267831385138,2.1409573558717967,2.966622281316668,2.9476805766671896,493.8115524390912,493.8115524390912,greedy,2.9476805766671896,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.7883960604667664,2.2809734116494655,3.3278874397277827,0.20143881127238272,1.4826327175721528,2.280978827773911,2.2809734116494655,2.2809734116494655,0.6721059324142368,8.058438683989045e-06,3,2,1,0.0,0.6950114831187112,2,1,1,0.0,-0.7883960604667664,0.20216937363147736,1.163987877778709,2.365690141916275,0.0020216937363147737,0.009127706289291382,0.009908745065331459,-0.31688010692596436,0.3521702289581299,-0.11635920777916908,-0.18807220458984375,-0.044646210968494415,0.009908745065331459,0.7260672015696763,0.005272235721349716,0.08297109603881836,-0.012517787516117096,28782.00390625,12015.71484375,16766.2890625,28699.67578125,12033.5703125,16666.10546875,0.0028604029212146997,-0.0014860096853226423,0.005975299049168825,0.28604029212147,0.7393016908317804,1.0066886753961444,0.5802431018091738,1.0066927881166339,1.3794305834919214,2.8068367649056016,2.2809734116494655,496.0925258507407,496.0925258507407,greedy,2.2809734116494655,0.0,hard_fault_cluster,,False
175,N7696,control0,-0.6880782842636108,1.5845820344425738,3.0333010911941525,-0.000991633720695953,1.029978322387673,1.5845896046451395,1.5845820344425738,1.5845820344425738,1.0,7.5702025656207445e-06,3,3,1,0.0,0.8832175208677632,2,2,1,0.0,-0.6880782842636108,0.20906533300876617,0.8848771166987717,2.414855277538299,0.0020906533300876617,0.014990895986557007,0.00830020196735859,-0.288843035697937,0.35290786623954773,-0.11461766064167023,-0.1633656919002533,-0.06586962938308716,0.00830020196735859,-1.0373173622973264,0.008862841874361038,0.09405305981636047,-0.01132906973361969,28695.666015625,12031.7109375,16663.955078125,28658.732421875,11974.794921875,16683.9375,0.0012870791833847761,0.0047305007465183735,-0.0011991404462605715,0.1287079183384776,1.1036497224122286,1.2032861022278667,0.940625571180135,1.2228851107880474,1.2867535780183972,2.411389825711958,1.5845820344425738,497.67710788518326,497.67710788518326,greedy,1.5845820344425738,0.0,hard_fault_cluster,,False
176,N2952,control1,-0.7659015655517578,1.8862351354956626,3.1411790609359738,0.10300312727689744,1.2260528380721807,1.886240280419418,1.8862351354956626,1.8862351354956626,0.723460539103028,7.111547178288216e-06,3,2,1,0.0,0.7213887341201968,2,1,1,0.0,-0.7659015655517578,0.20432038605213165,0.980999308079481,2.334063374996185,0.0020432038605213165,-0.002780526876449585,0.019121358171105385,-0.35721802711486816,0.22464750707149506,-0.1189454235136509,-0.1977069228887558,-0.04018392413854599,0.019121358171105385,0.3203732196986675,0.004665493965148926,0.07832437753677368,-0.011460065841674805,28662.154296875,11976.490234375,16685.6640625,28552.2421875,11971.8623046875,16580.380859375,0.0038347470108419657,0.00038641784340143204,0.00630979984998703,0.38347470108419657,0.6899911407381296,0.9380509323626757,0.5224098325707018,0.9419803089648485,1.2564364694058896,2.764243634007871,1.8862351354956626,499.56334302067893,499.56334302067893,greedy,1.8862351354956626,0.0,hard_fault_cluster,,False
177,N7473,control0,-0.634773850440979,1.3371789894998074,2.813969302177429,0.021320836991071714,0.8691663431748748,1.3371856701801235,1.3371789894998074,1.3371789894998074,1.0,6.680680316098264e-06,3,3,1,0.0,0.8873651618309372,2,2,1,0.0,-0.634773850440979,0.21083854138851166,0.8441366910934448,2.3989108622074125,0.0021083854138851167,0.008108764886856079,0.01720837689936161,-0.28235000371932983,0.2879118323326111,-0.11731387302279472,-0.17043912410736084,-0.06418862193822861,0.01720837689936161,-0.7876857212185859,0.008543785661458969,0.09269975125789642,-0.011143729090690613,28548.70703125,11970.140625,16578.56640625,28494.681640625,11892.017578125,16602.6640625,0.0018923935713246465,0.006526493467390537,-0.0014535428490489721,0.18923935713246465,1.0824254844337702,1.0351665663719178,0.9113902957178652,1.0447557854652405,1.1344254314899445,2.312376530468464,1.3371789894998074,500.90052201017875,500.90052201017875,greedy,1.3371789894998074,0.0,hard_fault_cluster,,False
178,N2779,control1,-0.7093629240989685,1.6179420228675008,3.01881411075592,0.032387923933565634,1.0516623148638755,1.6179467056187526,1.6179420228675008,1.6179420228675008,0.7461459797915269,6.275918357423571e-06,3,2,1,0.0,0.7723874984859693,2,1,1,0.0,-0.7093629240989685,0.20496077835559845,0.838478266634047,2.3232159972190853,0.0020496077835559846,-0.00720641016960144,0.02525215782225132,-0.3546868562698364,0.17172475159168243,-0.1190335601568222,-0.203679621219635,-0.0343874990940094,0.02525215782225132,0.2979329606518149,0.004894513636827469,0.07830823957920074,-0.010919712483882904,28497.80078125,11893.59765625,16604.203125,28434.291015625,11911.966796875,16522.32421875,0.0022285848390311003,-0.0015444562304764986,0.004931215662509203,0.22285848390311003,0.7196642998605967,0.9408775526471436,0.5470045977272093,0.9444001871533692,1.1719365974888207,2.6630799931194633,1.6179420228675008,502.51846403304626,502.51846403304626,greedy,1.6179420228675008,0.0,hard_fault_cluster,,False
179,N2721,control1,-0.6533612012863159,1.3999410002453805,2.7038052320480346,0.15139453757139562,0.9099616501594974,1.399944878102823,1.3999410002453805,1.3999410002453805,0.6577456118474518,5.895679686114594e-06,3,2,1,0.0,0.6773646377573106,2,1,1,0.0,-0.6533612012863159,0.20516623556613922,0.9267835624988947,2.3141164064407347,0.0020516623556613924,-0.014187633991241455,0.031707361340522766,-0.3717171549797058,0.06881039589643478,-0.12246909365057945,-0.20923922955989838,-0.03569895774126053,0.031707361340522766,0.41270944997668263,0.003730468451976776,0.07230128347873688,-0.00977867841720581,28433.75,11911.76171875,16521.98828125,28316.830078125,11877.986328125,16438.84375,0.004112012218683958,0.002835465595126152,0.005032356362789869,0.4112012218683958,0.6099204421043396,0.889131420403719,0.4322652444243431,0.889897280484438,1.0112953267991545,2.5365038727596403,1.3999410002453805,503.91840503329166,503.91840503329166,greedy,1.3999410002453805,0.0,hard_fault_cluster,,False
180,N7873,control1,-0.4101541340351105,1.6535876159742475,2.8198298335075376,0.21787680093199013,1.0748319503832608,1.6535906437263534,1.6535876159742475,1.6535876159742475,0.546675788275116,5.538478511300102e-06,3,2,1,0.0,0.8170170131326614,2,1,1,0.0,-0.4101541340351105,0.22057999670505524,1.2496065434068442,2.5047409296035763,0.0022057999670505525,-0.012795478105545044,0.0355825200676918,-0.2586311101913452,0.20505164563655853,-0.19309416227042675,-0.3652609586715698,-0.020927365869283676,0.0355825200676918,0.428934621810913,0.008363444358110428,0.08156442642211914,-0.0078248530626297,28314.361328125,11877.068359375,16437.29296875,28124.37109375,11754.85546875,16369.515625,0.0067100306041538715,0.010289819911122322,0.004123388323932886,0.6710030604153872,1.0925069525837898,1.230162021815777,0.9003850650042295,1.2337083312869073,1.368438684940338,2.894960368275642,1.6535876159742475,505.5719926492659,505.5719926492659,greedy,1.6535876159742475,0.0,hard_fault_cluster,,False
181,N2837,control1,-0.4643475413322449,1.6780843928456306,2.816918885707855,0.23584734350442885,1.09075485534966,1.678087605197827,1.6780843928456306,1.6780843928456306,0.6174134478210278,5.2029190616270485e-06,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.4643475413322449,0.21700729429721832,1.1736726313829422,2.4160171031951903,0.0021700729429721833,-0.021047592163085938,0.04337716102600098,-0.306966632604599,0.0885840356349945,-0.12544763460755348,-0.2147168666124344,-0.03617840260267258,0.04337716102600098,0.7692602610588073,0.004553578794002533,0.0734642893075943,-0.008781380951404572,28125.830078125,11755.375,16370.455078125,28173.63671875,11804.0390625,16369.59765625,-0.0016997414641082287,-0.004139728844165802,5.2376177336554974e-05,-0.16997414641082287,0.7157423347234726,0.9942590340971946,0.5204539932310581,0.997930859029293,1.1836230367422105,2.58023562297225,1.6780843928456306,507.2500770421115,507.2500770421115,greedy,1.6780843928456306,0.0,hard_fault_cluster,,False
182,N3009,control1,-0.4085675776004791,1.6558141289651394,2.760794186592102,0.26759556576609606,1.0762791838273407,1.655817163175103,1.6558141289651394,1.6558141289651394,0.6207860732452637,4.887690131253681e-06,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.4085675776004791,0.21781979501247406,1.1974487216770648,2.4133685946464536,0.002178197950124741,-0.02829378843307495,0.048627011477947235,-0.31567180156707764,0.028637424111366272,-0.12670822069048882,-0.21994560956954956,-0.03347083181142807,0.048627011477947235,0.9709955435991287,0.0032305940985679626,0.07031090557575226,-0.008611582219600677,28173.81640625,11804.1025390625,16369.712890625,28133.849609375,11796.5615234375,16337.2880859375,0.0014185794861987233,0.0006388470064848661,0.001980780391022563,0.14185794861987233,0.5895062163472176,0.9768451747298241,0.3896711114794016,0.9768076238036156,1.1548689424991607,2.5880265618365956,1.6558141289651394,508.90589117107663,508.90589117107663,greedy,1.6558141289651394,0.0,hard_fault_cluster,,False
